date,open,high,low,close,volume,marketcap,average
20150917,0.081530,0.083971,0.067207,0.079364,561,375124,0.08
20150916,0.087664,0.101169,0.075687,0.081518,228,403347,0.09
20150915,0.082425,0.097685,0.070818,0.087690,281,379241,0.08
20150914,0.085870,0.086252,0.069703,0.082429,552,395092,0.08
20150913,0.081793,0.119043,0.080491,0.085968,1100,376333,0.10
20150912,0.078027,0.086575,0.077813,0.081777,151,359007,0.08
20150911,0.079399,0.081877,0.074414,0.078048,46,365320,0.08
20150910,0.075399,0.080711,0.070592,0.080567,514,346917,0.08
20150909,0.092301,0.092301,0.060260,0.075379,4354,424681,0.08
20150908,0.082843,0.092828,0.075401,0.092309,530,381164,0.08
20150907,0.091185,0.091706,0.082509,0.082703,31,419547,0.09
20150906,0.089028,0.094554,0.088900,0.091224,759,409623,0.09
20150905,0.090950,0.091505,0.081137,0.089038,444,418466,0.09
20150904,0.086675,0.091271,0.082898,0.090986,52,398797,0.09
20150903,0.087399,0.087496,0.079760,0.086675,139,402128,0.08
20150902,0.077182,0.088462,0.076965,0.087378,564,355117,0.08
20150901,0.092458,0.092941,0.077153,0.077153,278,425406,0.09
20150831,0.085411,0.093869,0.085411,0.092507,170,392983,0.09
20150830,0.094534,0.095669,0.084224,0.085306,21,434958,0.09
20150829,0.093860,0.096805,0.090887,0.094540,18,431855,0.09
20150828,0.094399,0.096973,0.090669,0.093821,93,434336,0.09
20150827,0.101625,0.102427,0.090290,0.094310,2688,467583,0.10
20150826,0.086466,0.110579,0.086466,0.101619,155,397833,0.10
20150825,0.093071,0.097290,0.079409,0.086492,571,428227,0.09
20150824,0.113529,0.123238,0.088265,0.093467,2896,522354,0.11
20150823,0.103711,0.113636,0.101490,0.113636,612,477181,0.11
20150822,0.101251,0.107880,0.093253,0.103753,1582,465862,0.10
20150821,0.114337,0.114425,0.101137,0.101334,92,526071,0.11
20150820,0.102173,0.114751,0.102173,0.114368,218,470104,0.11
20150819,0.109389,0.119011,0.101181,0.102190,1325,503305,0.11
20150818,0.137492,0.137501,0.110408,0.110408,2047,632609,0.12
20150817,0.113018,0.137537,0.105795,0.137480,6212,520003,0.12
20150816,0.116189,0.116584,0.106135,0.113021,274,534593,0.11
20150815,0.106353,0.117963,0.106143,0.116164,369,489337,0.11
20150814,0.110147,0.117094,0.104872,0.106393,407,506793,0.11
20150813,0.119493,0.119493,0.106150,0.110106,331,549794,0.11
20150812,0.118135,0.133305,0.115788,0.119487,6222,543546,0.12
20150811,0.111438,0.143860,0.101915,0.114977,5656,512733,0.12
20150810,0.105621,0.114581,0.104553,0.111416,1516,485969,0.11
20150809,0.115034,0.115895,0.100767,0.105598,654,529278,0.11
20150808,0.113221,0.121192,0.111007,0.114934,282,520937,0.12
20150807,0.118720,0.119653,0.109830,0.113148,1281,546238,0.11
20150806,0.134239,0.134250,0.114525,0.118756,1904,617642,0.12
20150805,0.135631,0.138281,0.121952,0.124232,1604,624046,0.13
20150804,0.128073,0.146523,0.119961,0.134920,5970,589272,0.13
20150803,0.116702,0.131091,0.114114,0.128256,912,536953,0.12
20150802,0.131551,0.131551,0.114275,0.116709,887,605274,0.12
20150801,0.132068,0.134145,0.118698,0.131744,2645,607653,0.13
20150731,0.118817,0.133848,0.111086,0.131999,3939,546684,0.12
20150730,0.119232,0.125513,0.107782,0.118875,2386,548594,0.12
20150729,0.119897,0.123956,0.115725,0.119233,547,551653,0.12
20150728,0.117832,0.123026,0.110497,0.119891,526,542152,0.12
20150727,0.114537,0.122029,0.109759,0.117878,824,526992,0.12
20150726,0.121882,0.124202,0.111324,0.114514,1193,560786,0.12
20150725,0.113610,0.123357,0.101857,0.121907,3106,522726,0.11
20150724,0.101830,0.126879,0.096916,0.113660,11709,468526,0.11
20150723,0.103622,0.103907,0.087075,0.101833,1981,476760,0.10
20150722,0.082290,0.107186,0.082076,0.103633,4527,378589,0.09
20150721,0.084509,0.095649,0.081675,0.082409,1864,388776,0.09
20150720,0.075828,0.084708,0.071538,0.084415,994,348826,0.08
20150719,0.073793,0.079528,0.068461,0.075787,869,339445,0.07
20150718,0.065978,0.078061,0.063571,0.073746,955,303475,0.07
20150717,0.077433,0.079092,0.065943,0.066009,960,356153,0.07
20150716,0.097820,0.099585,0.073840,0.077867,3198,449893,0.09
20150715,0.081724,0.108438,0.076502,0.097812,4452,375851,0.09
20150714,0.095393,0.096924,0.081836,0.081836,2753,438694,0.09
20150713,0.093053,0.102836,0.083844,0.095470,7025,427862,0.09
20150712,0.057265,0.103106,0.057128,0.092966,8165,263293,0.08
20150711,0.057247,0.063744,0.054630,0.057254,708,263163,0.06
20150710,0.053870,0.058882,0.052271,0.057298,446,247632,0.06
20150709,0.058184,0.058638,0.052119,0.053917,194,267456,0.06
20150708,0.061966,0.063443,0.054857,0.058145,873,284822,0.06
20150707,0.056144,0.065192,0.055912,0.062077,1135,258011,0.06
20150706,0.054658,0.064487,0.051500,0.056147,797,251174,0.06
20150705,0.055676,0.056579,0.050921,0.054642,423,255830,0.05
20150704,0.058368,0.059234,0.052240,0.055695,729,268179,0.06
20150703,0.060990,0.061140,0.056254,0.058339,126,280214,0.06
20150702,0.053337,0.061224,0.050996,0.058582,689,245036,0.06
20150701,0.053483,0.054378,0.049738,0.053340,181,245698,0.05
20150630,0.058593,0.062427,0.047641,0.053490,1602,269151,0.06
20150629,0.060162,0.061292,0.056799,0.058497,304,276284,0.06
20150628,0.052979,0.060177,0.052636,0.060177,590,243287,0.06
20150627,0.052800,0.064650,0.051346,0.053025,70,242456,0.06
20150626,0.057024,0.057175,0.050001,0.052801,156,261834,0.05
20150625,0.054906,0.057708,0.052155,0.057017,107,252090,0.05
20150624,0.055129,0.056219,0.051482,0.054909,418,253106,0.05
20150623,0.056856,0.056856,0.051443,0.055141,296,261026,0.05
20150622,0.046503,0.058807,0.046272,0.056858,923,213486,0.05
20150621,0.042367,0.046508,0.039580,0.046508,1095,194461,0.04
20150620,0.049896,0.051515,0.041211,0.042371,1446,229010,0.05
20150619,0.047258,0.050052,0.046291,0.049876,619,216897,0.05
20150618,0.055187,0.056881,0.041947,0.047233,1467,253283,0.05
20150617,0.057224,0.058672,0.051371,0.055108,1148,262604,0.06
20150616,0.056618,0.060313,0.036001,0.057118,1071,259817,0.05
20150615,0.057023,0.058148,0.053595,0.056627,730,261668,0.06
20150614,0.052014,0.057707,0.051791,0.057026,804,238617,0.05
20150613,0.056013,0.058135,0.049125,0.051991,116,256950,0.05
20150612,0.054691,0.060355,0.054416,0.056031,641,250871,0.06
20150611,0.045031,0.057880,0.044468,0.054687,1472,206551,0.05
20150610,0.045399,0.045754,0.040710,0.045038,338,208236,0.04
20150609,0.044357,0.045588,0.038347,0.045410,503,203446,0.04
20150608,0.046533,0.046786,0.041040,0.044344,364,213418,0.04
20150607,0.052583,0.052935,0.046539,0.046639,319,241151,0.05
20150606,0.051130,0.053220,0.046806,0.052582,471,234456,0.05
20150605,0.043864,0.054701,0.043038,0.051134,1858,201130,0.05
20150604,0.043466,0.043942,0.034201,0.043854,892,199293,0.04
20150603,0.038481,0.038951,0.033869,0.034137,824,176404,0.04
20150602,0.038277,0.038773,0.037023,0.038485,25,175464,0.04
20150601,0.035257,0.038726,0.033460,0.038277,198,161618,0.04
20150531,0.035211,0.036389,0.034514,0.035223,75,161397,0.04
20150530,0.038958,0.039083,0.034725,0.035234,239,178556,0.04
20150529,0.036971,0.039030,0.035694,0.038961,240,169441,0.04
20150528,0.041679,0.043030,0.034334,0.036961,1511,190984,0.04
20150527,0.040170,0.048667,0.035512,0.041678,1168,184063,0.04
20150526,0.040437,0.041329,0.035839,0.040193,545,185266,0.04
20150525,0.043440,0.045001,0.039280,0.040434,647,199019,0.04
20150524,0.043965,0.045621,0.039414,0.043439,606,201408,0.04
20150523,0.048181,0.051050,0.043283,0.043965,546,220705,0.05
20150522,0.050259,0.051921,0.045475,0.046884,2807,230215,0.05
20150521,0.045811,0.056117,0.044434,0.050259,449,209810,0.05
20150520,0.044262,0.050275,0.040989,0.045799,476,202708,0.05
20150519,0.044078,0.046394,0.041798,0.044237,128,201848,0.04
20150518,0.038206,0.047794,0.036680,0.044051,528,174948,0.04
20150517,0.042009,0.042043,0.036631,0.038205,137,192359,0.04
20150516,0.046180,0.047465,0.039610,0.042015,251,211457,0.04
20150515,0.041083,0.047911,0.039057,0.046178,389,188100,0.04
20150514,0.035082,0.046625,0.029292,0.038997,703,160596,0.04
20150513,0.036781,0.038141,0.029817,0.035104,1261,168368,0.03
20150512,0.029740,0.037439,0.029435,0.036839,414,136121,0.03
20150511,0.033608,0.036801,0.029041,0.029714,228,153818,0.03
20150510,0.028194,0.033635,0.027752,0.033635,115,129037,0.03
20150509,0.036564,0.038967,0.028213,0.028213,286,167343,0.03
20150508,0.027502,0.039470,0.026832,0.036588,1307,125866,0.03
20150507,0.032254,0.033239,0.025677,0.027479,274,147611,0.03
20150506,0.037572,0.040163,0.028515,0.032176,2288,171921,0.03
20150505,0.047574,0.048023,0.028554,0.039855,3794,217686,0.04
20150504,0.053657,0.054165,0.046464,0.047572,284,245511,0.05
20150503,0.049825,0.053904,0.046863,0.053661,26,227963,0.05
20150502,0.047620,0.052575,0.045492,0.049846,549,217870,0.05
20150501,0.052935,0.053722,0.045741,0.047636,692,242179,0.05
20150430,0.052738,0.057978,0.049082,0.052901,1450,241272,0.05
20150429,0.053254,0.062075,0.047400,0.052276,2136,243552,0.05
20150428,0.063020,0.065737,0.047622,0.057812,1837,288188,0.06
20150427,0.050158,0.064310,0.047807,0.063003,935,229342,0.06
20150426,0.050688,0.056067,0.044209,0.050144,1172,231764,0.05
20150425,0.059215,0.067175,0.044926,0.055349,3293,270744,0.06
20150424,0.064961,0.067212,0.059236,0.063332,2528,297002,0.06
20150423,0.056614,0.067957,0.050211,0.064964,4657,258804,0.06
20150422,0.044091,0.056650,0.043301,0.056545,2711,201530,0.05
20150421,0.045406,0.048716,0.039781,0.046982,3087,207528,0.04
20150420,0.040555,0.050578,0.040442,0.045823,2729,185331,0.05
20150419,0.036126,0.041902,0.034380,0.040556,1532,165090,0.04
20150418,0.033688,0.037571,0.033168,0.036136,260,153942,0.04
20150417,0.037846,0.038430,0.033296,0.033697,1000,172925,0.04
20150416,0.041215,0.044968,0.034221,0.037852,1419,188313,0.04
20150415,0.036326,0.043937,0.033975,0.042473,3616,165975,0.04
20150414,0.034298,0.039314,0.033113,0.036328,1963,156667,0.04
20150413,0.033393,0.036659,0.031496,0.034332,1874,152526,0.03
20150412,0.030951,0.035946,0.027650,0.033381,1293,141362,0.03
20150411,0.033682,0.034669,0.027993,0.028359,1033,153828,0.03
20150410,0.019103,0.034294,0.018232,0.033668,2086,87240,0.03
20150409,0.020145,0.021643,0.018858,0.019108,238,91993,0.02
20150408,0.020763,0.021353,0.018122,0.020161,669,94810,0.02
20150407,0.027367,0.030320,0.018244,0.020780,2289,124963,0.02
20150406,0.026426,0.027758,0.023566,0.027371,1459,120662,0.03
20150405,0.034769,0.035623,0.024233,0.026411,3250,158747,0.03
20150404,0.029743,0.038335,0.024773,0.034791,4186,135798,0.03
20150403,0.023710,0.032155,0.020116,0.032134,1651,108248,0.03
20150402,0.017874,0.025484,0.017148,0.023781,1593,81596,0.02
20150401,0.014447,0.017617,0.014280,0.016907,319,65949,0.02
20150331,0.014955,0.017106,0.013158,0.014442,399,68264,0.02
20150330,0.012684,0.017800,0.012552,0.014963,646,57894,0.02
20150329,0.014673,0.014673,0.011986,0.012680,404,66969,0.01
20150328,0.019635,0.019635,0.012657,0.014678,983,89614,0.02
20150327,0.016096,0.023074,0.016096,0.019640,3803,73462,0.02
20150326,0.010997,0.021126,0.010542,0.016095,2990,50187,0.02
20150325,0.011738,0.011842,0.010076,0.010992,649,53568,0.01
20150324,0.012810,0.012810,0.010863,0.011712,484,58452,0.01
20150323,0.011022,0.012849,0.010724,0.012807,315,50293,0.01
20150322,0.010797,0.011560,0.010468,0.011023,15,49259,0.01
20150321,0.011394,0.011953,0.010421,0.010796,48,51977,0.01
20150320,0.010080,0.012311,0.010012,0.011397,98,45982,0.01
20150319,0.011584,0.012490,0.009665,0.010072,270,52842,0.01
20150318,0.014077,0.014077,0.011094,0.011600,102,64204,0.01
20150317,0.011297,0.014075,0.010089,0.014075,121,51520,0.01
20150316,0.010699,0.011351,0.009614,0.011294,76,48792,0.01
20150315,0.009975,0.010689,0.009494,0.010670,50,45489,0.01
20150314,0.010797,0.010797,0.009742,0.009988,85,49232,0.01
20150313,0.010275,0.011119,0.009636,0.010842,0,46853,0.01
20150312,0.011545,0.011905,0.010267,0.010285,4,52640,0.01
20150311,0.010938,0.011566,0.010243,0.011548,108,49872,0.01
20150310,0.008771,0.011206,0.008744,0.010936,45,39988,0.01
20150309,0.010620,0.011071,0.008718,0.008777,308,48415,0.01
20150308,0.010797,0.010860,0.010234,0.010621,9,49222,0.01
20150307,0.010261,0.010902,0.010116,0.010794,19,46774,0.01
20150306,0.010449,0.013137,0.010193,0.010257,107,47631,0.01
20150305,0.010693,0.010819,0.009960,0.010439,21,48741,0.01
20150304,0.011319,0.012071,0.010507,0.010708,93,51593,0.01
20150303,0.010985,0.011565,0.010386,0.011320,17,50068,0.01
20150302,0.009285,0.011462,0.009184,0.010982,8,42317,0.01
20150301,0.009321,0.009569,0.008772,0.009291,78,42478,0.01
20150228,0.009837,0.010347,0.008977,0.009314,39,44830,0.01
20150227,0.009795,0.010720,0.009055,0.009840,147,44638,0.01
20150226,0.009391,0.009973,0.008930,0.009801,166,42792,0.01
20150225,0.009778,0.011183,0.009387,0.009387,113,44559,0.01
20150224,0.009464,0.009780,0.009127,0.009780,114,43125,0.01
20150223,0.011735,0.011759,0.007982,0.009457,953,53466,0.01
20150222,0.014536,0.015362,0.009919,0.011742,480,66225,0.01
20150221,0.014628,0.015941,0.013356,0.014526,166,66642,0.01
20150220,0.015076,0.016183,0.014334,0.014646,364,68681,0.02
20150219,0.014872,0.016329,0.012442,0.015102,216,67748,0.01
20150218,0.014969,0.017524,0.012759,0.014528,161,68188,0.02
20150217,0.012829,0.015031,0.012198,0.014963,538,58437,0.01
20150216,0.017086,0.017660,0.012499,0.012822,617,77821,0.02
20150215,0.023586,0.024988,0.017004,0.017005,1307,107419,0.02
20150214,0.036807,0.040118,0.022496,0.023625,2903,167622,0.03
20150213,0.029130,0.044130,0.026953,0.036816,7696,132656,0.04
20150212,0.020269,0.032580,0.019583,0.029104,2394,92291,0.03
20150211,0.019051,0.025481,0.015338,0.021317,2416,86741,0.02
20150210,0.009227,0.027178,0.008709,0.019070,4341,42007,0.02
20150209,0.008349,0.009699,0.007448,0.009246,428,38003,0.01
20150208,0.007995,0.008361,0.006815,0.008344,99,36394,0.01
20150207,0.007805,0.008553,0.006192,0.007994,184,35526,0.01
20150206,0.007990,0.008362,0.006771,0.007804,72,36367,0.01
20150205,0.008904,0.009321,0.007614,0.007985,2,40525,0.01
20150204,0.007438,0.009065,0.006793,0.008903,259,33853,0.01
20150203,0.007997,0.007997,0.006603,0.007433,136,36398,0.01
20150202,0.007842,0.008455,0.007144,0.008329,97,35689,0.01
20150201,0.006815,0.007986,0.006749,0.007857,185,31014,0.01
20150131,0.006213,0.008374,0.006184,0.006834,203,28272,0.01
20150130,0.006626,0.007321,0.005938,0.006213,179,30149,0.01
20150129,0.005758,0.007191,0.005715,0.006647,110,26197,0.01
20150128,0.007241,0.007665,0.005765,0.005771,88,32948,0.01
20150127,0.008548,0.008625,0.006720,0.007243,150,38892,0.01
20150126,0.007320,0.009835,0.005921,0.008559,255,33301,0.01
20150125,0.008265,0.008744,0.007409,0.007426,182,37599,0.01
20150124,0.007297,0.009727,0.007217,0.008277,124,33194,0.01
20150123,0.009117,0.009394,0.006354,0.007335,888,41474,0.01
20150122,0.008983,0.010051,0.008245,0.009113,474,40863,0.01
20150121,0.007971,0.009040,0.007429,0.009024,204,36258,0.01
20150120,0.007971,0.008396,0.006772,0.007969,407,36253,0.01
20150119,0.006377,0.008226,0.006262,0.008043,446,29005,0.01
20150118,0.005580,0.006883,0.005512,0.006343,216,25376,0.01
20150117,0.005579,0.006068,0.005046,0.005558,119,25371,0.01
20150116,0.005324,0.006281,0.005307,0.005586,113,24208,0.01
20150115,0.004995,0.006200,0.004995,0.005344,103,22710,0.01
20150114,0.006016,0.006016,0.004289,0.005028,78,27356,0.01
20150113,0.006690,0.006848,0.005736,0.006069,115,30419,0.01
20150112,0.006657,0.007214,0.005798,0.006700,205,30269,0.01
20150111,0.006431,0.006714,0.005615,0.006645,230,29239,0.01
20150110,0.007318,0.007381,0.005945,0.006435,224,33273,0.01
20150109,0.007580,0.007597,0.007014,0.007318,91,34463,0.01
20150108,0.008929,0.008929,0.007112,0.007606,463,40594,0.01
20150107,0.007670,0.009814,0.007358,0.008498,257,34868,0.01
20150106,0.006005,0.007949,0.005972,0.007673,1511,27295,0.01
20150105,0.004989,0.006881,0.004547,0.006002,878,22678,0.01
20150104,0.006413,0.008093,0.004719,0.004972,1065,29151,0.01
20150103,0.009389,0.014194,0.006246,0.006413,1632,42676,0.01
20150102,0.006822,0.010828,0.006818,0.009712,4159,31003,0.01
20150101,0.006414,0.006896,0.006212,0.006825,308,29148,0.01
20141231,0.005717,0.006409,0.005712,0.006409,370,25981,0.01
20141230,0.005559,0.006090,0.005486,0.005714,120,25263,0.01
20141229,0.006269,0.006319,0.005186,0.005558,496,28488,0.01
20141228,0.006356,0.006593,0.005755,0.006105,1095,28881,0.01
20141227,0.006622,0.006737,0.006303,0.006350,11,30090,0.01
20141226,0.006263,0.006826,0.006263,0.006629,110,28459,0.01
20141225,0.007042,0.007313,0.006248,0.006261,61,31996,0.01
20141224,0.007409,0.007425,0.006967,0.007047,6,33663,0.01
20141223,0.006884,0.007496,0.006793,0.007413,121,31274,0.01
20141222,0.007119,0.007395,0.006508,0.006881,244,32342,0.01
20141221,0.006611,0.007702,0.006156,0.007114,350,30035,0.01
20141220,0.006710,0.010471,0.006601,0.006620,15,30484,0.01
20141219,0.006339,0.006777,0.005787,0.006715,416,28798,0.01
20141218,0.008505,0.008574,0.006344,0.006344,28,38637,0.01
20141217,0.014571,0.018311,0.008505,0.008505,340,66191,0.01
20141216,0.006581,0.014607,0.005833,0.014532,116,29895,0.01
20141215,0.006816,0.006884,0.006400,0.006575,131,30960,0.01
20141214,0.007196,0.007433,0.006470,0.006474,143,32686,0.01
20141213,0.007328,0.007353,0.006986,0.007317,138,33284,0.01
20141212,0.007733,0.007733,0.007206,0.007382,239,35122,0.01
20141211,0.007973,0.008748,0.007266,0.007266,1124,36212,0.01
20141210,0.008132,0.008481,0.008020,0.008020,161,36932,0.01
20141209,0.007569,0.008887,0.007527,0.008132,500,34377,0.01
20141208,0.009042,0.009154,0.007569,0.007570,1626,41065,0.01
20141207,0.008655,0.009080,0.008195,0.009045,878,39304,0.01
20141206,0.009457,0.009898,0.008643,0.008654,403,42939,0.01
20141205,0.010420,0.010725,0.008769,0.009460,719,47310,0.01
20141204,0.011255,0.011255,0.009859,0.010425,139,51099,0.01
20141203,0.010565,0.011240,0.009503,0.011234,497,47962,0.01
20141202,0.008989,0.011623,0.008954,0.010554,393,40809,0.01
20141201,0.008629,0.009104,0.008273,0.008993,82,39172,0.01
20141130,0.009108,0.009295,0.007634,0.008088,192,41346,0.01
20141129,0.010420,0.010448,0.009100,0.009107,612,47303,0.01
20141128,0.007467,0.010989,0.006812,0.010428,1416,33896,0.01
20141127,0.010418,0.010461,0.007455,0.007517,2614,47290,0.01
20141126,0.010824,0.010824,0.009807,0.010358,110,49132,0.01
20141125,0.011066,0.011825,0.010313,0.010805,6,50230,0.01
20141124,0.010565,0.011301,0.010564,0.011067,102,47957,0.01
20141123,0.010597,0.011284,0.010412,0.010583,180,48101,0.01
20141122,0.010403,0.010955,0.010349,0.010590,44,47218,0.01
20141121,0.010479,0.011083,0.010112,0.010381,223,47561,0.01
20141120,0.011631,0.011864,0.010372,0.010477,407,52790,0.01
20141119,0.011387,0.013075,0.011387,0.011639,215,51681,0.01
20141118,0.013319,0.013478,0.011425,0.011425,438,60452,0.01
20141117,0.011774,0.014434,0.011774,0.013307,339,53435,0.01
20141116,0.011504,0.012006,0.011499,0.011761,254,52208,0.01
20141115,0.012442,0.012622,0.011042,0.011547,147,56465,0.01
20141114,0.012902,0.012927,0.011504,0.012385,145,58551,0.01
20141113,0.012948,0.013882,0.012355,0.012973,573,58758,0.01
20141112,0.011659,0.013460,0.011603,0.012841,98,52909,0.01
20141111,0.011791,0.011882,0.011161,0.011321,109,53507,0.01
20141110,0.011173,0.012001,0.011039,0.011826,76,50698,0.01
20141109,0.011327,0.011615,0.011163,0.011203,106,51399,0.01
20141108,0.011529,0.011955,0.011248,0.011331,181,52313,0.01
20141107,0.011965,0.012751,0.011368,0.011538,128,54289,0.01
20141106,0.011653,0.012315,0.011590,0.011947,132,52873,0.01
20141105,0.011172,0.013017,0.010922,0.011654,438,50690,0.01
20141104,0.010198,0.012277,0.009800,0.011166,931,46269,0.01
20141103,0.009803,0.010484,0.009262,0.010156,413,44477,0.01
20141102,0.009637,0.010575,0.009439,0.009814,311,43720,0.01
20141101,0.010126,0.010479,0.009550,0.009627,201,45937,0.01
20141031,0.010383,0.010610,0.009938,0.010116,413,47104,0.01
20141030,0.012400,0.012400,0.010011,0.010392,677,56251,0.01
20141029,0.013761,0.013879,0.012017,0.012395,569,62423,0.01
20141028,0.014013,0.014846,0.013679,0.013781,454,63568,0.01
20141027,0.011012,0.015816,0.010158,0.014005,2634,49947,0.01
20141026,0.010766,0.012149,0.009047,0.011006,3326,48833,0.01
20141025,0.019140,0.019442,0.005583,0.011294,3735,86814,0.01
20141024,0.021506,0.022084,0.018146,0.019181,1611,97541,0.02
20141023,0.023550,0.023717,0.021359,0.021479,181,106812,0.02
20141022,0.023403,0.024099,0.021875,0.023562,2009,106140,0.02
20141021,0.024892,0.026233,0.022365,0.023424,3338,112893,0.02
20141020,0.028680,0.028765,0.024815,0.024920,3198,130068,0.03
20141019,0.027492,0.034287,0.026069,0.028703,4861,124676,0.03
20141018,0.028376,0.029692,0.026128,0.027504,1047,128686,0.03
20141017,0.028713,0.031674,0.027029,0.028363,1321,130212,0.03
20141016,0.039044,0.039610,0.027744,0.028699,10052,177054,0.03
20141015,0.039037,0.044305,0.036714,0.039756,3391,177018,0.04
20141014,0.048628,0.050446,0.034844,0.039028,13113,220508,0.04
20141013,0.046786,0.049366,0.045834,0.048473,4054,212152,0.05
20141012,0.046573,0.049223,0.045872,0.046864,1161,211179,0.05
20141011,0.048348,0.048852,0.044990,0.046534,2551,219221,0.05
20141010,0.051375,0.053985,0.046729,0.048379,5649,232935,0.05
20141009,0.054463,0.055547,0.049914,0.051423,2924,246925,0.05
20141008,0.048480,0.056916,0.045983,0.054492,5934,219784,0.05
20141007,0.051398,0.051956,0.043946,0.048490,6295,232985,0.05
20141006,0.057283,0.068400,0.050621,0.050813,7156,259612,0.06
20141005,0.053974,0.073387,0.048119,0.056713,29218,244586,0.06
20141004,0.043296,0.053913,0.031995,0.053913,36944,196168,0.04
20141003,0.053855,0.054987,0.040886,0.043251,5432,244003,0.05
20141002,0.055961,0.057914,0.049371,0.053839,6609,253540,0.05
20141001,0.058922,0.061105,0.054469,0.055448,4019,266953,0.06
20140930,0.059890,0.061897,0.058606,0.058849,2196,271331,0.06
20140929,0.064307,0.064307,0.058504,0.059791,4432,291338,0.06
20140928,0.065242,0.066171,0.061321,0.062906,3403,295568,0.06
20140927,0.065364,0.072055,0.063097,0.065249,5031,296115,0.07
20140926,0.086977,0.087181,0.064997,0.065503,12781,394020,0.08
20140925,0.072109,0.088373,0.064687,0.087116,20713,326659,0.08
20140924,0.061620,0.076396,0.057702,0.072118,22420,279135,0.07
20140923,0.070390,0.077062,0.057872,0.057872,20219,318844,0.07
20140922,0.078855,0.085710,0.067594,0.071389,20924,357166,0.08
20140921,0.099710,0.100876,0.071541,0.078800,22140,451615,0.09
20140920,0.094705,0.107107,0.093941,0.099222,3745,428938,0.10
20140919,0.091019,0.111739,0.089519,0.094735,15220,412234,0.10
20140918,0.126758,0.126758,0.087952,0.091090,19583,574086,0.11
20140917,0.129341,0.135141,0.124509,0.126888,6067,585769,0.13
20140916,0.128770,0.138946,0.126602,0.129393,7722,583167,0.13
20140915,0.136151,0.137591,0.124346,0.128894,26810,616582,0.13
20140914,0.143520,0.147415,0.133071,0.136210,13059,649937,0.14
20140913,0.140504,0.152103,0.140312,0.143454,18405,636260,0.15
20140912,0.143097,0.148216,0.135627,0.140309,18808,647987,0.14
20140911,0.161026,0.161724,0.142721,0.143145,33177,729149,0.15
20140910,0.226187,0.226187,0.147504,0.160941,109091,1024160,0.19
20140909,0.236446,0.250230,0.206383,0.226079,50318,1070590,0.23
20140908,0.206090,0.251446,0.202229,0.236087,50256,933115,0.23
20140907,0.172202,0.223137,0.166853,0.206290,53071,779659,0.19
20140906,0.171825,0.177318,0.165330,0.172096,9343,777930,0.17
20140905,0.176259,0.184826,0.170345,0.171825,14688,797980,0.18
20140904,0.175649,0.189179,0.165546,0.176259,21953,795193,0.18
20140903,0.162739,0.185311,0.160036,0.175618,17014,736720,0.17
20140902,0.132245,0.190068,0.131630,0.162929,56307,598650,0.16
20140901,0.141648,0.146967,0.131080,0.132358,21228,641188,0.14
20140831,0.135101,0.146080,0.126504,0.141641,12113,611530,0.14
20140830,0.152167,0.152225,0.126869,0.135462,14954,688745,0.14
20140829,0.141500,0.155390,0.139823,0.152145,20611,640437,0.15
20140828,0.180492,0.182829,0.137823,0.141217,36870,816890,0.16
20140827,0.202531,0.207277,0.179122,0.180485,22766,916603,0.19
20140826,0.176758,0.202227,0.168739,0.201978,34930,799932,0.19
20140825,0.132849,0.208590,0.128844,0.176872,136846,601196,0.17
20140824,0.113113,0.155182,0.100014,0.132870,54378,511862,0.13
20140823,0.123484,0.136567,0.103574,0.113065,52033,558771,0.12
20140822,0.170140,0.184895,0.109677,0.123924,158707,769862,0.15
20140821,0.160715,0.201745,0.160684,0.166867,101359,727194,0.18
20140820,0.121455,0.193847,0.117632,0.162367,159015,549527,0.16
20140819,0.121282,0.185100,0.111295,0.121836,99138,548700,0.15
20140818,0.183382,0.211877,0.074201,0.120271,114899,829610,0.14
20140817,0.210327,0.253051,0.176955,0.184457,40917,951469,0.22
20140816,0.338583,0.338583,0.190681,0.210556,91145,1531580,0.26
20140815,0.302907,0.405539,0.298412,0.338893,87289,1370140,0.35
20140814,0.335137,0.367877,0.287664,0.295707,79063,1515860,0.33
20140813,0.406038,0.461606,0.358016,0.359511,99827,1836420,0.41
20140812,0.593775,0.629304,0.399607,0.400860,222209,2685400,0.51
20140811,0.710298,0.776961,0.588735,0.593769,177547,3212180,0.68
20140810,1.00,1.02,0.669449,0.705831,277811,4540190,0.84
20140809,1.02,1.20,0.957685,1.00,251889,4606640,1.08
20140808,0.950519,1.04,0.738847,1.02,372870,4297840,0.89
20140807,1.20,1.22,0.931700,0.950487,256631,5416300,1.08
20140806,1.35,1.35,1.07,1.20,186382,6088570,1.21
20140805,1.54,1.54,1.25,1.35,120145,6939620,1.40
20140804,1.32,1.56,1.31,1.53,169458,5979750,1.44
20140803,1.31,1.35,1.16,1.30,201836,5901860,1.25
20140802,1.40,1.46,1.27,1.31,166555,6341690,1.36
20140801,1.22,1.61,1.17,1.41,267012,5508280,1.39
20140731,1.71,1.88,1.16,1.23,815037,7710240,1.52
20140730,1.05,1.96,1.04,1.75,958657,4744520,1.50
20140729,0.893107,1.08,0.872549,1.05,290517,4035790,0.98
20140728,0.952839,0.952839,0.805766,0.893320,179695,4305530,0.88
20140727,0.650266,0.958598,0.633930,0.939744,189442,2938150,0.80
