date,open,high,low,close,volume,marketcap,average
20140914,0.000789,0.000812,0.000762,0.000793,95,63080,0.00
20140913,0.000705,0.000818,0.000679,0.000789,158,56278,0.00
20140912,0.000727,0.000763,0.000686,0.000705,80,57998,0.00
20140911,0.000675,0.000728,0.000664,0.000727,99,53760,0.00
20140910,0.000599,0.000759,0.000598,0.000674,163,47672,0.00
20140909,0.000575,0.000599,0.000565,0.000599,95,45758,0.00
20140908,0.000596,0.000642,0.000565,0.000575,40,47345,0.00
20140907,0.000616,0.000698,0.000587,0.000596,175,48898,0.00
20140906,0.000586,0.000630,0.000577,0.000616,113,46445,0.00
20140905,0.000579,0.000595,0.000561,0.000585,72,45853,0.00
20140904,0.000529,0.000596,0.000529,0.000579,379,41875,0.00
20140903,0.000557,0.000563,0.000474,0.000529,292,44015,0.00
20140902,0.000536,0.000557,0.000517,0.000557,115,42337,0.00
20140901,0.000533,0.000582,0.000530,0.000537,51,42038,0.00
20140831,0.000588,0.000619,0.000527,0.000533,61,46338,0.00
20140830,0.000564,0.000590,0.000557,0.000589,43,44446,0.00
20140829,0.000570,0.000632,0.000563,0.000564,197,44818,0.00
20140828,0.000567,0.000629,0.000564,0.000569,132,44548,0.00
20140827,0.000569,0.000580,0.000567,0.000567,30,44636,0.00
20140826,0.000557,0.000573,0.000557,0.000568,23,43651,0.00
20140825,0.000565,0.000566,0.000553,0.000557,41,44250,0.00
20140824,0.000563,0.000588,0.000562,0.000566,38,44082,0.00
20140823,0.000621,0.000633,0.000553,0.000563,55,48585,0.00
20140822,0.000663,0.000663,0.000623,0.000632,57,51799,0.00
20140821,0.000644,0.000697,0.000643,0.000666,77,50264,0.00
20140820,0.000631,0.000701,0.000592,0.000646,118,49204,0.00
20140819,0.000521,0.000649,0.000518,0.000631,211,40603,0.00
20140818,0.000550,0.000624,0.000496,0.000521,232,42784,0.00
20140817,0.000586,0.000588,0.000537,0.000550,38,45576,0.00
20140816,0.000646,0.000646,0.000580,0.000587,50,50144,0.00
20140815,0.000641,0.000718,0.000586,0.000645,50,49696,0.00
20140814,0.000703,0.000718,0.000631,0.000634,71,54434,0.00
20140813,0.000798,0.000804,0.000682,0.000703,132,61799,0.00
20140812,0.000880,0.000998,0.000806,0.000807,72,68080,0.00
20140811,0.001009,0.001168,0.000867,0.000880,323,77959,0.00
20140810,0.000972,0.001856,0.000775,0.001165,2373,75032,0.00
20140809,0.000891,0.001061,0.000882,0.000984,323,68695,0.00
20140808,0.000507,0.000973,0.000501,0.000891,525,39013,0.00
20140807,0.001275,0.001676,0.000501,0.000507,828,98121,0.00
20140806,0.000722,0.001359,0.000701,0.001275,659,55474,0.00
20140805,0.000889,0.000988,0.000717,0.000721,194,68288,0.00
20140804,0.000804,0.001020,0.000772,0.000889,283,61698,0.00
20140803,0.000783,0.000900,0.000735,0.000805,191,60012,0.00
20140802,0.000826,0.000875,0.000780,0.000784,94,63201,0.00
20140801,0.000867,0.000868,0.000819,0.000825,124,66317,0.00
20140731,0.000816,0.000876,0.000753,0.000867,119,62294,0.00
20140730,0.000866,0.000877,0.000722,0.000815,151,66095,0.00
20140729,0.000896,0.000906,0.000863,0.000866,98,68282,0.00
20140728,0.000912,0.000940,0.000881,0.000896,58,69489,0.00
20140727,0.000893,0.000946,0.000881,0.000912,133,67919,0.00
20140726,0.001028,0.001070,0.000889,0.000893,48,78142,0.00
20140725,0.001141,0.001219,0.001024,0.001027,82,86646,0.00
20140724,0.001319,0.001319,0.001142,0.001142,251,100039,0.00
20140723,0.001210,0.001484,0.001209,0.001318,450,91681,0.00
20140722,0.001071,0.001226,0.000855,0.001210,1248,81057,0.00
20140721,0.001204,0.001209,0.001059,0.001071,255,91048,0.00
20140720,0.001205,0.001300,0.001172,0.001204,84,91012,0.00
20140719,0.001458,0.001468,0.001198,0.001199,295,110062,0.00
20140718,0.001621,0.001621,0.001452,0.001458,388,122225,0.00
20140717,0.001474,0.001638,0.001465,0.001623,308,110999,0.00
20140716,0.001615,0.001681,0.001474,0.001474,261,121490,0.00
20140715,0.001556,0.001640,0.001555,0.001614,196,116913,0.00
20140714,0.001848,0.001999,0.001554,0.001554,559,138785,0.00
20140713,0.001912,0.002058,0.001845,0.001848,361,143431,0.00
20140712,0.001452,0.002063,0.001452,0.001911,590,108804,0.00
20140711,0.001418,0.001452,0.001416,0.001452,103,106119,0.00
20140710,0.001483,0.001485,0.001409,0.001418,156,110873,0.00
20140709,0.001487,0.001492,0.001432,0.001487,115,111055,0.00
20140708,0.001450,0.001496,0.001436,0.001479,104,108181,0.00
20140707,0.001459,0.001522,0.001420,0.001442,242,108788,0.00
20140706,0.001530,0.001579,0.001398,0.001460,215,113954,0.00
20140705,0.001578,0.001631,0.001390,0.001521,430,117347,0.00
20140704,0.001931,0.001946,0.001579,0.001580,278,143498,0.00
20140703,0.001984,0.001985,0.001754,0.001933,339,147258,0.00
20140702,0.001965,0.002107,0.001938,0.001981,472,145730,0.00
20140701,0.002031,0.002234,0.001961,0.001961,209,150428,0.00
20140630,0.002055,0.002347,0.002005,0.002069,773,152049,0.00
20140629,0.002032,0.002375,0.002026,0.002096,688,150168,0.00
20140628,0.002273,0.002331,0.002028,0.002034,1232,167897,0.00
20140627,0.001832,0.002254,0.001782,0.002168,929,135123,0.00
20140626,0.001739,0.001975,0.001723,0.001831,402,128099,0.00
20140625,0.001838,0.001843,0.001736,0.001736,300,135271,0.00
20140624,0.001875,0.001887,0.001824,0.001824,196,137920,0.00
20140623,0.002001,0.002013,0.001882,0.001913,261,146948,0.00
20140622,0.002002,0.002053,0.001949,0.002048,228,146884,0.00
20140621,0.001959,0.002146,0.001889,0.001999,392,143578,0.00
20140620,0.002138,0.002180,0.001911,0.001961,451,156533,0.00
20140619,0.002190,0.002190,0.002106,0.002142,572,160161,0.00
20140618,0.002182,0.002241,0.002149,0.002190,110,159389,0.00
20140617,0.002219,0.002228,0.002137,0.002186,319,161878,0.00
20140616,0.002162,0.002494,0.002072,0.002221,830,157554,0.00
20140615,0.002011,0.002354,0.001975,0.002155,204,146402,0.00
20140614,0.002015,0.002299,0.001782,0.002016,1067,146574,0.00
20140613,0.002123,0.002252,0.001879,0.002013,516,154265,0.00
20140612,0.002501,0.002505,0.002057,0.002127,730,181507,0.00
20140611,0.002526,0.002571,0.002410,0.002500,949,183174,0.00
20140610,0.002528,0.002729,0.002517,0.002526,811,183078,0.00
20140609,0.002692,0.002767,0.002498,0.002524,620,194765,0.00
20140608,0.002665,0.002823,0.002517,0.002694,618,192594,0.00
20140607,0.002348,0.002768,0.002278,0.002664,977,169468,0.00
20140606,0.002512,0.002539,0.002300,0.002348,633,181119,0.00
20140605,0.002582,0.002669,0.002472,0.002510,3026,185971,0.00
20140604,0.002694,0.002701,0.002537,0.002585,221,193714,0.00
20140603,0.002720,0.002807,0.002682,0.002697,524,195474,0.00
20140602,0.002441,0.002788,0.002440,0.002720,914,175253,0.00
20140601,0.002432,0.002616,0.002424,0.002443,462,174424,0.00
20140531,0.002443,0.002460,0.002343,0.002433,272,175002,0.00
20140530,0.002159,0.002567,0.002152,0.002442,554,154471,0.00
20140529,0.002321,0.002420,0.002151,0.002159,568,165884,0.00
20140528,0.002170,0.002704,0.002113,0.002321,1331,154876,0.00
20140527,0.002213,0.002257,0.002099,0.002185,354,157797,0.00
20140526,0.002344,0.002412,0.002152,0.002216,1312,166990,0.00
20140525,0.002102,0.002523,0.002102,0.002343,893,149568,0.00
20140524,0.002099,0.002126,0.002071,0.002102,257,149198,0.00
20140523,0.002091,0.002286,0.002088,0.002096,1127,148451,0.00
20140522,0.001860,0.002100,0.001806,0.002088,837,131869,0.00
20140521,0.001978,0.002072,0.001748,0.001859,1843,140130,0.00
20140520,0.001900,0.002030,0.001875,0.001981,1891,134452,0.00
20140519,0.001818,0.001953,0.001789,0.001900,360,128491,0.00
20140518,0.001737,0.001839,0.001711,0.001819,604,122644,0.00
20140517,0.001735,0.001758,0.001699,0.001738,250,122369,0.00
20140516,0.001701,0.001789,0.001700,0.001735,265,119835,0.00
20140515,0.001798,0.001912,0.001704,0.001704,846,126508,0.00
20140514,0.001853,0.001879,0.001772,0.001797,564,130274,0.00
20140513,0.001949,0.001988,0.001844,0.001854,590,136547,0.00
20140512,0.001688,0.002064,0.001592,0.001949,4167,118236,0.00
20140511,0.001822,0.001875,0.001623,0.001691,1166,127616,0.00
20140510,0.001931,0.002103,0.001691,0.001825,4297,135123,0.00
20140509,0.001899,0.001973,0.001899,0.001927,419,132712,0.00
20140508,0.001976,0.001993,0.001846,0.001899,590,137969,0.00
20140507,0.001801,0.002031,0.001800,0.001977,1606,125602,0.00
20140506,0.001762,0.001883,0.001727,0.001800,430,122755,0.00
20140505,0.001875,0.001945,0.001742,0.001762,934,130429,0.00
20140504,0.001954,0.002076,0.001822,0.001881,1061,135836,0.00
20140503,0.002044,0.002130,0.001803,0.001954,1563,141919,0.00
20140502,0.002323,0.002352,0.001805,0.002043,2302,161105,0.00
20140501,0.002363,0.002409,0.002306,0.002324,1508,163709,0.00
20140430,0.002459,0.002559,0.002366,0.002411,1692,170136,0.00
20140429,0.002291,0.002741,0.002283,0.002460,1539,158327,0.00
20140428,0.002152,0.002661,0.002117,0.002292,3865,148591,0.00
20140427,0.002309,0.002361,0.002179,0.002181,1101,159249,0.00
20140426,0.002343,0.002446,0.002275,0.002315,1075,161393,0.00
20140425,0.002587,0.002588,0.002299,0.002341,583,177995,0.00
20140424,0.002615,0.002731,0.002479,0.002590,1086,179693,0.00
20140423,0.002477,0.002788,0.002465,0.002616,1729,170046,0.00
20140422,0.002773,0.002810,0.002458,0.002477,1131,190134,0.00
20140421,0.002813,0.002995,0.002766,0.002775,888,192680,0.00
20140420,0.002936,0.003003,0.002801,0.002819,427,200871,0.00
20140419,0.002846,0.002972,0.002695,0.002952,2398,194446,0.00
20140418,0.003033,0.003034,0.002709,0.002847,3855,206982,0.00
20140417,0.003198,0.003284,0.002871,0.003035,1755,218005,0.00
20140416,0.002834,0.003197,0.002759,0.003187,2164,193010,0.00
20140415,0.002417,0.002873,0.002403,0.002814,2680,164428,0.00
20140414,0.002328,0.002946,0.002216,0.002422,2151,158185,0.00
20140413,0.002649,0.002724,0.002048,0.002322,2335,179770,0.00
20140412,0.003070,0.003188,0.002606,0.002647,2389,208128,0.00
20140411,0.001841,0.003119,0.001833,0.003074,4459,124640,0.00
20140410,0.003338,0.003376,0.001801,0.001848,1639,225808,0.00
20140409,0.003752,0.003783,0.003304,0.003341,684,253507,0.00
20140408,0.003667,0.003766,0.003363,0.003751,3810,247236,0.00
20140407,0.003436,0.003803,0.003339,0.003682,7190,231135,0.00
20140406,0.003700,0.003742,0.003341,0.003430,1306,248289,0.00
20140405,0.003334,0.003702,0.003130,0.003691,3067,223251,0.00
20140404,0.003337,0.003678,0.003254,0.003340,913,222974,0.00
20140403,0.003501,0.003895,0.002688,0.003331,3871,233348,0.00
20140402,0.003324,0.004834,0.003079,0.003509,6311,221003,0.00
20140401,0.003059,0.003812,0.002948,0.003322,3006,202930,0.00
20140331,0.002693,0.003442,0.002614,0.003054,4932,178211,0.00
20140330,0.002701,0.002792,0.002528,0.002684,1437,178271,0.00
20140329,0.002702,0.002931,0.002642,0.002694,477,177932,0.00
20140328,0.002554,0.003117,0.002531,0.002841,2594,167802,0.00
20140327,0.003112,0.003281,0.002522,0.002522,2523,203953,0.00
20140326,0.003273,0.003340,0.003028,0.003102,1344,213989,0.00
20140325,0.003555,0.003555,0.003147,0.003275,1221,231867,0.00
20140324,0.003449,0.003712,0.003070,0.003545,5255,224418,0.00
20140323,0.003898,0.003924,0.003448,0.003453,1607,253036,0.00
20140322,0.003579,0.003916,0.003227,0.003894,2256,231776,0.00
20140321,0.003601,0.004492,0.003390,0.003585,2657,232608,0.00
20140320,0.003346,0.004524,0.003219,0.004098,4605,215561,0.00
20140319,0.003238,0.003874,0.003238,0.003348,4334,208056,0.00
20140318,0.003434,0.003797,0.003061,0.003240,5471,220161,0.00
20140317,0.003381,0.004258,0.003260,0.003437,3661,216291,0.00
20140316,0.003577,0.004068,0.003370,0.003416,2972,228349,0.00
20140315,0.004432,0.004641,0.003575,0.003575,3211,282415,0.00
20140314,0.005140,0.005174,0.003997,0.004428,10173,326756,0.00
20140313,0.005240,0.005315,0.004102,0.005139,6700,332559,0.00
20140312,0.005401,0.005662,0.004951,0.005099,2217,342139,0.01
20140311,0.005463,0.005618,0.005112,0.005420,2801,345367,0.01
20140310,0.005736,0.005879,0.005339,0.005447,3379,361909,0.01
20140309,0.005948,0.006048,0.005579,0.005742,2215,374659,0.01
20140308,0.006196,0.006348,0.005685,0.005936,1943,389408,0.01
20140307,0.007236,0.007441,0.006116,0.006194,6088,454110,0.01
20140306,0.007336,0.007752,0.006842,0.007001,5227,459372,0.01
20140305,0.007448,0.007669,0.007070,0.007347,5155,465491,0.01
20140304,0.007100,0.008872,0.006939,0.007440,7285,442925,0.01
20140303,0.007250,0.007661,0.006597,0.007077,7527,451376,0.01
20140302,0.007350,0.007449,0.007107,0.007228,3205,456741,0.01
20140301,0.007098,0.007634,0.007000,0.007339,3830,440180,0.01
20140228,0.007354,0.007670,0.007047,0.007086,2960,455218,0.01
20140227,0.008207,0.008460,0.007159,0.007375,187,507113,0.01
20140226,0.007850,0.008343,0.007264,0.008215,5574,484228,0.01
20140225,0.008295,0.008295,0.006029,0.007865,12615,510707,0.01
20140224,0.006862,0.008997,0.006380,0.008496,18155,421603,0.01
20140223,0.006378,0.007877,0.006364,0.006859,5310,391126,0.01
20140222,0.006219,0.006626,0.005823,0.006406,2670,380667,0.01
20140221,0.005983,0.008489,0.005403,0.006219,58008,365472,0.01
20140220,0.006902,0.007391,0.005975,0.005975,2941,420676,0.01
20140219,0.006900,0.007157,0.006209,0.006901,5765,419720,0.01
20140218,0.007181,0.007798,0.006492,0.006898,3890,435876,0.01
20140217,0.007774,0.008126,0.006422,0.007192,8422,470592,0.01
20140216,0.008517,0.009194,0.007176,0.007805,8542,514168,0.01
20140215,0.009613,0.010200,0.008502,0.008574,8109,578818,0.01
20140214,0.008967,0.010092,0.007561,0.009780,4069,538444,0.01
20140213,0.008998,0.010420,0.008835,0.008835,7607,538495,0.01
20140212,0.009139,0.009907,0.008875,0.009259,2670,545054,0.01
20140211,0.010150,0.011088,0.008718,0.009188,9978,603371,0.01
20140210,0.010656,0.011278,0.007729,0.010252,28103,631446,0.01
20140209,0.011522,0.012207,0.010571,0.010571,8682,680415,0.01
20140208,0.011834,0.012916,0.011222,0.011564,5205,696168,0.01
20140207,0.011673,0.012476,0.010802,0.012033,10333,684081,0.01
20140206,0.011773,0.012207,0.010850,0.011545,11051,687580,0.01
20140205,0.012284,0.012847,0.011739,0.011750,8152,716226,0.01
20140131,0.015619,0.015720,0.013271,0.013449,18164,893126,0.01
20140130,0.019833,0.020158,0.014129,0.014217,27691,1130200,0.02
20140129,0.014747,0.026336,0.014747,0.020540,76486,837355,0.02
20140128,0.011659,0.027632,0.011276,0.016789,57265,659956,0.02
20140127,0.013386,0.014317,0.011335,0.011399,8782,755076,0.01
20140126,0.013787,0.014690,0.013206,0.013302,6163,777079,0.01
20140124,0.011434,0.012600,0.010127,0.011042,5034,638181,0.01
20140123,0.012210,0.013907,0.010955,0.011438,4499,679307,0.01
20140122,0.012097,0.015948,0.010980,0.012184,17055,670491,0.01
20140121,0.010998,0.013590,0.010724,0.012178,11700,608493,0.01
20140119,0.010700,0.011318,0.010268,0.010387,4934,585607,0.01
20140118,0.011858,0.013612,0.010639,0.010689,5249,646353,0.01
20140117,0.010917,0.012847,0.010868,0.011850,5021,592656,0.01
20140116,0.009875,0.016835,0.009772,0.010955,10167,533564,0.01
20140115,0.009717,0.012166,0.009546,0.009862,6249,522571,0.01
20140114,0.011691,0.012158,0.009520,0.009721,7116,625392,0.01
20140113,0.012689,0.014383,0.011071,0.011666,6277,675088,0.01
20140112,0.015858,0.015886,0.012465,0.012779,10902,839352,0.01
20140111,0.016763,0.018109,0.015267,0.015785,10640,882535,0.02
20140110,0.013946,0.017535,0.013522,0.016681,16689,730068,0.02
20140109,0.012346,0.017566,0.012064,0.013924,11564,642730,0.01
20140108,0.011237,0.013045,0.010663,0.012248,5645,581766,0.01
20140107,0.015547,0.017472,0.011442,0.011442,7231,800792,0.01
20140106,0.015973,0.019349,0.014576,0.015541,16783,817830,0.02
20140105,0.017109,0.019053,0.015881,0.015980,18596,871529,0.02
20140104,0.018763,0.018917,0.018280,0.018634,9504,949169,0.02
20140103,0.020858,0.021455,0.017847,0.018854,13125,1048810,0.02
20140102,0.018891,0.022324,0.017984,0.021005,21924,944461,0.02
20140101,0.019267,0.019500,0.017975,0.018890,11020,956954,0.02
20131231,0.019304,0.020062,0.018917,0.019310,10657,952735,0.02
20131230,0.021628,0.022670,0.019185,0.019330,14961,1061090,0.02
20131229,0.021085,0.022930,0.020388,0.021706,17335,1027940,0.02
20131228,0.021745,0.022929,0.020991,0.021221,10966,1053470,0.02
20131227,0.024574,0.025366,0.020578,0.021707,11369,1182830,0.02
20131226,0.022778,0.026486,0.022311,0.024574,,1094080,0.02
20131225,0.017394,0.019090,0.013867,0.019062,,826443,0.02
20131224,0.019203,0.019388,0.013631,0.017373,,906562,0.02
20131223,0.018844,0.021025,0.018396,0.019177,,883824,0.02
20131222,0.021002,0.021611,0.018515,0.018791,,978690,0.02
20131221,0.022930,0.023154,0.017410,0.021183,,1062130,0.02
20131220,0.022488,0.029581,0.020155,0.023655,,1034020,0.02
20131219,0.014927,0.023439,0.014222,0.023283,,681724,0.02
20131218,0.032703,0.034075,0.009816,0.014939,,1483470,0.02
20131217,0.023763,0.036312,0.018991,0.032939,,1071040,0.03
20131216,0.046122,0.051950,0.024780,0.029435,,2064020,0.04
20131215,0.050065,0.050150,0.040120,0.046620,,2225880,0.05
20131214,0.056196,0.056287,0.048000,0.052475,,2484040,0.05
20131213,0.088919,0.089435,0.041160,0.055847,,3897610,0.07
20131212,0.101358,0.111122,0.076190,0.088150,,4412230,0.09
20131211,0.179979,0.240400,0.072578,0.101515,,7778770,0.16
20131210,0.013457,0.175545,0.012202,0.169344,,577338,0.09
20131209,0.003371,0.014085,0.003371,0.013465,,143619,0.01
