date,open,high,low,close,volume,marketcap,average
20160928,0.000249,0.000249,0.000242,0.000248,66,24859,0.00
20160927,0.000255,0.000255,0.000230,0.000249,14,25541,0.00
20160926,0.000264,0.000265,0.000224,0.000255,2296,26439,0.00
20160925,0.000217,0.000264,0.000198,0.000210,6887,21701,0.00
20160924,0.000265,0.000278,0.000217,0.000217,36,26533,0.00
20160923,0.000197,0.000294,0.000197,0.000265,3393,19677,0.00
20160922,0.000293,0.000299,0.000197,0.000197,613,29270,0.00
20160921,0.000398,0.000407,0.000221,0.000293,1706,39840,0.00
20160920,0.000372,0.000420,0.000353,0.000401,3825,37168,0.00
20160919,0.000390,0.000391,0.000347,0.000372,188,39035,0.00
20160918,0.000388,0.000396,0.000382,0.000390,294,38805,0.00
20160917,0.000383,0.000395,0.000381,0.000388,27,38257,0.00
20160916,0.000395,0.000396,0.000382,0.000382,232,39474,0.00
20160915,0.000397,0.000403,0.000383,0.000395,253,39691,0.00
20160914,0.000408,0.000414,0.000384,0.000397,3560,40795,0.00
20160913,0.000365,0.000409,0.000359,0.000408,11440,36497,0.00
20160912,0.000346,0.000395,0.000346,0.000365,3216,34601,0.00
20160911,0.000405,0.000425,0.000345,0.000346,3462,40524,0.00
20160910,0.000374,0.000437,0.000373,0.000405,1060,37377,0.00
20160909,0.000388,0.000392,0.000374,0.000386,459,38835,0.00
20160908,0.000400,0.000400,0.000362,0.000388,3388,39953,0.00
20160907,0.000397,0.000405,0.000367,0.000399,387,39688,0.00
20160906,0.000400,0.000409,0.000359,0.000397,8506,40030,0.00
20160905,0.000420,0.000434,0.000381,0.000400,3967,42021,0.00
20160904,0.000401,0.000502,0.000340,0.000420,2693,40106,0.00
20160903,0.000380,0.000443,0.000374,0.000401,1436,37987,0.00
20160902,0.000389,0.000429,0.000373,0.000380,6550,38924,0.00
20160901,0.000334,0.000513,0.000328,0.000389,14266,33382,0.00
20160831,0.000196,0.000414,0.000184,0.000414,9581,19638,0.00
20160830,0.000185,0.000202,0.000185,0.000196,1325,18469,0.00
