date,open,high,low,close,volume,marketcap,average
20150926,0.000003,0.000005,0.000002,0.000005,356,111884,0.00
20150925,0.000004,0.000005,0.000003,0.000003,578,125693,0.00
20150924,0.000004,0.000005,0.000002,0.000004,431,146054,0.00
20150923,0.000005,0.000005,0.000003,0.000004,240,147918,0.00
20150922,0.000004,0.000005,0.000003,0.000005,667,143274,0.00
20150921,0.000004,0.000004,0.000003,0.000004,321,132415,0.00
20150920,0.000004,0.000005,0.000004,0.000004,76,125549,0.00
20150919,0.000004,0.000004,0.000003,0.000004,106,129084,0.00
20150918,0.000005,0.000005,0.000003,0.000004,50,147315,0.00
20150917,0.000004,0.000005,0.000002,0.000005,226,130505,0.00
20150916,0.000005,0.000005,0.000002,0.000004,142,147915,0.00
20150915,0.000004,0.000005,0.000002,0.000005,508,143131,0.00
20150914,0.000003,0.000004,0.000003,0.000004,67,113730,0.00
20150913,0.000005,0.000005,0.000003,0.000004,6,149254,0.00
20150912,0.000004,0.000005,0.000004,0.000005,4,118754,0.00
20150911,0.000004,0.000005,0.000003,0.000004,19,138702,0.00
20150910,0.000004,0.000005,0.000003,0.000004,11,139042,0.00
20150909,0.000005,0.000005,0.000003,0.000004,14,151998,0.00
20150908,0.000005,0.000005,0.000003,0.000005,307,155282,0.00
20150907,0.000006,0.000006,0.000002,0.000005,704,179734,0.00
20150906,0.000004,0.000006,0.000003,0.000006,155,130085,0.00
20150905,0.000002,0.000005,0.000002,0.000004,763,74500,0.00
20150904,0.000002,0.000004,0.000002,0.000002,197,72292,0.00
20150903,0.000004,0.000004,0.000002,0.000002,865,120225,0.00
20150902,0.000001,0.000004,8.4e-07,0.000004,681,33777,0.00
20150901,0.000001,0.000001,7e-07,0.000001,7,41854,0.00
20150831,0.000001,0.000002,0.000001,0.000001,35,41038,0.00
20150830,9.8e-07,0.000002,7.8e-07,0.000001,30,31950,0.00
20150829,0.000001,0.000001,7.2e-07,9.8e-07,2,41044,0.00
20150828,0.000002,0.000002,0.000001,0.000001,23,71853,0.00
20150827,0.000001,0.000002,0.000001,0.000002,967,38466,0.00
20150826,4.5e-07,0.000001,4.4e-07,0.000001,12,14600,0.00
20150825,6.9e-07,7.3e-07,3.8e-07,6.8e-07,13,22418,0.00
20150824,7.8e-07,9e-07,5.2e-07,7e-07,1,25295,0.00
20150823,7.3e-07,9.8e-07,6.5e-07,7.8e-07,7,23737,0.00
20150822,9.1e-07,9.4e-07,5.5e-07,7.3e-07,22,29573,0.00
20150821,7.9e-07,9.8e-07,7e-07,9.1e-07,42,25787,0.00
20150820,9.7e-07,9.9e-07,7.9e-07,7.9e-07,6,31379,0.00
20150819,8.7e-07,1e-06,7.2e-07,9.7e-07,8,28219,0.00
20150818,8.6e-07,0.000001,8.6e-07,8.7e-07,5,27991,0.00
20150817,0.000001,0.000001,6e-07,8.6e-07,3,35718,0.00
20150816,0.000001,0.000001,5.9e-07,0.000001,61,33220,0.00
20150815,0.000001,0.000001,8.4e-07,0.000001,13,43091,0.00
20150814,0.000002,0.000002,0.000001,0.000001,15,75336,0.00
20150813,0.000001,0.000002,0.000001,0.000002,3,44710,0.00
20150812,0.000001,0.000001,9.7e-07,0.000001,1,38908,0.00
20150811,0.000001,0.000001,0.000001,0.000001,4,39751,0.00
20150810,0.000001,0.000001,0.000001,0.000001,10,37511,0.00
20150809,0.000001,0.000001,7.7e-07,0.000001,10,41499,0.00
20150808,0.000003,0.000003,6.5e-07,0.000001,81,82765,0.00
20150807,0.000001,0.000003,0.000001,0.000003,1,39234,0.00
20150806,0.000001,0.000001,0.000001,0.000001,24,47669,0.00
20150805,0.000001,0.000002,0.000001,0.000001,25,48145,0.00
20150804,0.000001,0.000002,0.000001,0.000001,3,45383,0.00
20150803,0.000001,0.000002,0.000001,0.000001,30,35306,0.00
20150802,0.000001,0.000001,8.5e-07,0.000001,33,47242,0.00
20150801,0.000001,0.000003,0.000001,0.000001,105,41473,0.00
20150731,0.000001,0.000003,0.000001,0.000001,42,39880,0.00
20150730,0.000003,0.000003,0.000001,0.000001,8,91838,0.00
20150729,0.000002,0.000003,0.000002,0.000003,74,77467,0.00
20150728,0.000001,0.000003,0.000001,0.000002,7,45398,0.00
20150727,0.000001,0.000002,5.9e-07,0.000001,47,46461,0.00
20150726,0.000002,0.000002,8.4e-07,0.000001,33,50516,0.00
20150725,0.000002,0.000002,0.000001,0.000001,6,59092,0.00
20150724,0.000001,0.000002,0.000001,0.000002,31,42501,0.00
20150723,0.000002,0.000002,0.000001,0.000001,27,50017,0.00
20150722,0.000001,0.000002,0.000001,0.000002,14,36475,0.00
20150721,0.000002,0.000002,0.000001,0.000001,75,57549,0.00
20150720,0.000002,0.000002,0.000001,0.000002,0,76394,0.00
20150719,0.000002,0.000002,0.000002,0.000002,4,62504,0.00
20150718,0.000002,0.000002,0.000001,0.000002,53,52061,0.00
20150717,0.000002,0.000002,0.000002,0.000002,4,57063,0.00
20150716,0.000002,0.000003,0.000002,0.000002,39,59418,0.00
20150715,0.000002,0.000003,0.000002,0.000002,0,71281,0.00
20150714,0.000002,0.000002,0.000002,0.000002,7,61026,0.00
20150713,0.000002,0.000002,0.000002,0.000002,8,64362,0.00
20150712,0.000002,0.000002,0.000002,0.000002,14,63519,0.00
20150711,0.000001,0.000002,0.000001,0.000002,19,44497,0.00
20150710,0.000002,0.000003,0.000001,0.000001,16,62121,0.00
20150709,0.000002,0.000002,0.000002,0.000002,72,64854,0.00
20150708,0.000002,0.000003,0.000001,0.000002,24,50603,0.00
20150707,0.000002,0.000002,0.000001,0.000002,2,48960,0.00
20150706,0.000002,0.000002,0.000001,0.000001,17,64936,0.00
20150705,0.000002,0.000002,0.000001,0.000002,10,52304,0.00
20150704,0.000002,0.000002,8.9e-07,0.000002,170,63654,0.00
20150703,0.000002,0.000002,0.000002,0.000002,58,73963,0.00
20150702,0.000002,0.000002,0.000002,0.000002,42,68838,0.00
20150701,0.000002,0.000002,0.000002,0.000002,14,71335,0.00
20150630,0.000002,0.000003,0.000002,0.000002,45,66168,0.00
20150629,0.000002,0.000002,0.000002,0.000002,15,60273,0.00
20150628,0.000002,0.000002,0.000001,0.000002,47,63436,0.00
20150627,0.000002,0.000002,0.000002,0.000002,6,74950,0.00
20150626,0.000002,0.000002,0.000002,0.000002,16,61748,0.00
20150625,0.000002,0.000002,0.000002,0.000002,19,69854,0.00
20150624,0.000002,0.000002,0.000002,0.000002,34,57676,0.00
20150623,0.000002,0.000002,0.000002,0.000002,36,72711,0.00
20150622,0.000002,0.000002,0.000002,0.000002,20,74006,0.00
20150621,0.000002,0.000002,0.000002,0.000002,5,68315,0.00
20150620,0.000002,0.000002,0.000002,0.000002,14,72074,0.00
20150619,0.000002,0.000002,0.000002,0.000002,99,55234,0.00
20150618,0.000002,0.000002,0.000001,0.000002,32,60505,0.00
20150617,0.000002,0.000002,0.000002,0.000002,33,79758,0.00
20150616,0.000002,0.000002,0.000002,0.000002,132,71700,0.00
20150615,0.000002,0.000002,0.000002,0.000002,89,55509,0.00
20150614,0.000001,0.000002,0.000001,0.000002,51,47802,0.00
20150613,0.000001,0.000002,0.000001,0.000001,8,46249,0.00
20150612,0.000002,0.000002,0.000001,0.000001,17,72106,0.00
20150611,0.000002,0.000002,8.8e-07,0.000002,5,52579,0.00
20150610,0.000002,0.000002,7e-07,0.000002,54,64012,0.00
20150609,0.000002,0.000002,0.000002,0.000002,8,52274,0.00
20150608,0.000002,0.000002,0.000002,0.000002,149,57562,0.00
20150607,0.000002,0.000002,0.000002,0.000002,2,64892,0.00
20150606,0.000002,0.000002,0.000001,0.000002,6,49312,0.00
20150605,0.000002,0.000002,0.000001,0.000002,25,54257,0.00
20150604,0.000002,0.000002,0.000001,0.000002,18,51338,0.00
20150603,0.000002,0.000002,0.000001,0.000002,86,54199,0.00
20150602,0.000002,0.000002,7.9e-07,0.000002,13,57473,0.00
20150601,0.000001,0.000002,0.000001,0.000002,17,37814,0.00
20150531,0.000001,0.000002,8.6e-07,0.000001,75,35499,0.00
20150530,0.000001,0.000001,7.4e-07,0.000001,7,44664,0.00
20150529,9.1e-07,0.000001,7e-07,0.000001,47,29745,0.00
20150528,9.2e-07,9.5e-07,8.4e-07,9.1e-07,5,29874,0.00
20150527,0.000001,0.000001,8e-07,9.2e-07,12,32633,0.00
20150526,8.5e-07,0.000001,8e-07,0.000001,14,27502,0.00
20150525,7.5e-07,9.9e-07,7.2e-07,8.5e-07,27,24258,0.00
20150524,0.000001,0.000001,6.8e-07,7.5e-07,0,43019,0.00
20150523,8.1e-07,0.000002,6.8e-07,0.000001,165,26422,0.00
20150522,9.9e-07,0.000001,6.4e-07,8.1e-07,24,32075,0.00
20150521,5.1e-07,0.000001,4.6e-07,9.9e-07,100,16563,0.00
20150520,4.2e-07,5.6e-07,4.1e-07,5.1e-07,15,13643,0.00
20150519,4.9e-07,5.1e-07,4.2e-07,4.2e-07,7,16003,0.00
20150518,5.5e-07,6.3e-07,4.2e-07,4.9e-07,9,17746,0.00
20150517,5.6e-07,6.3e-07,4.2e-07,5.5e-07,5,18227,0.00
20150516,4.5e-07,7.7e-07,4.3e-07,5.6e-07,27,14524,0.00
20150515,3.5e-07,6.8e-07,3.3e-07,6.8e-07,28,11493,0.00
20150514,4.1e-07,5e-07,3.1e-07,4.2e-07,8,13301,0.00
20150513,4.3e-07,4.5e-07,3e-07,4.1e-07,23,14085,0.00
20150512,4.6e-07,5.1e-07,2.8e-07,4.3e-07,17,14969,0.00
20150511,5.8e-07,5.9e-07,2.2e-07,4.6e-07,80,18744,0.00
20150510,6.3e-07,7.3e-07,5.4e-07,5.8e-07,7,20365,0.00
20150509,5.2e-07,6.7e-07,4.8e-07,6.3e-07,7,16974,0.00
20150508,4.9e-07,5.6e-07,4.5e-07,5.2e-07,11,16061,0.00
20150507,0.000001,0.000001,4.8e-07,4.9e-07,8,42886,0.00
20150506,0.000002,0.000002,9.3e-07,0.000001,2,56834,0.00
20150505,1e-06,0.000002,6e-07,0.000002,0,32412,0.00
20150504,5.6e-07,0.000002,4.7e-07,1e-06,5,18159,0.00
20150503,7.4e-07,8.1e-07,5.2e-07,5.6e-07,7,24202,0.00
20150502,6.7e-07,9.2e-07,6.2e-07,7.5e-07,5,21642,0.00
20150501,0.000002,0.000002,6.6e-07,6.7e-07,5,76715,0.00
20150430,0.000002,0.000002,0.000002,0.000002,14,75610,0.00
20150429,9.5e-07,0.000002,9.3e-07,0.000002,0,30740,0.00
20150428,9.1e-07,9.5e-07,6.2e-07,9.5e-07,23,29409,0.00
20150427,9.1e-07,9.9e-07,8.8e-07,9.1e-07,8,29453,0.00
20150426,0.000001,0.000001,8.6e-07,9.1e-07,6,38742,0.00
20150425,0.000002,0.000002,0.000001,0.000001,2,74671,0.00
20150424,0.000002,0.000002,0.000002,0.000002,24,51542,0.00
20150423,9.7e-07,0.000002,5.8e-07,0.000002,199,31500,0.00
20150422,6.5e-07,0.000001,6.5e-07,9.7e-07,32,21157,0.00
20150421,8.1e-07,0.000001,5.9e-07,6.5e-07,5,26334,0.00
20150420,0.000002,0.000002,4.5e-07,8.1e-07,20,68190,0.00
20150419,5.5e-07,0.000002,5.1e-07,0.000002,93,17971,0.00
20150418,5.4e-07,0.000002,3.6e-07,5.5e-07,12,17549,0.00
20150417,0.000002,0.000002,5.1e-07,5.4e-07,0,68887,0.00
20150416,6.6e-07,0.000002,6.6e-07,0.000002,15,21454,0.00
20150415,0.000002,0.000002,6.6e-07,6.6e-07,126,70029,0.00
20150414,6.4e-07,0.000002,2.8e-07,0.000002,670,20848,0.00
20150413,0.000002,0.000002,2.9e-07,6.4e-07,102,65422,0.00
20150412,7.8e-07,0.000002,7.1e-07,0.000002,13,25348,0.00
20150411,9.3e-07,9.6e-07,6.9e-07,8.8e-07,2,30235,0.00
20150410,0.000002,0.000002,9.3e-07,9.3e-07,11,64509,0.00
20150409,0.000002,0.000002,0.000001,0.000002,22,66489,0.00
20150408,0.000002,0.000002,0.000002,0.000002,34,62917,0.00
20150407,0.000001,0.000002,8.6e-07,0.000002,23,41118,0.00
20150406,0.000001,0.000001,8.6e-07,0.000001,28,35121,0.00
20150405,9.2e-07,0.000001,9.1e-07,0.000001,50,29862,0.00
20150404,0.000002,0.000002,8.9e-07,9.2e-07,8,80658,0.00
20150403,0.000001,0.000002,9.2e-07,0.000002,24,33017,0.00
20150402,5.2e-07,0.000002,3.2e-07,9.1e-07,154,16837,0.00
20150401,0.000002,0.000002,5.2e-07,5.2e-07,445,75630,0.00
20150331,0.000002,0.000003,0.000002,0.000002,58,74528,0.00
20150330,0.000002,0.000003,0.000002,0.000002,82,65885,0.00
20150329,0.000002,0.000002,0.000002,0.000002,13,71089,0.00
20150328,0.000002,0.000003,0.000002,0.000002,75,80755,0.00
20150327,0.000001,0.000003,0.000001,0.000003,409,42294,0.00
20150326,0.000002,0.000002,8e-07,0.000001,73,63518,0.00
20150325,0.000002,0.000002,0.000002,0.000002,25,71918,0.00
20150324,0.000003,0.000003,0.000002,0.000002,32,86185,0.00
20150323,0.000003,0.000003,0.000002,0.000003,38,86856,0.00
20150322,0.000003,0.000003,0.000003,0.000003,373,83145,0.00
20150321,0.000003,0.000003,0.000002,0.000003,11,84349,0.00
20150320,0.000002,0.000003,0.000002,0.000003,453,62774,0.00
20150319,0.000002,0.000002,0.000002,0.000002,93,79823,0.00
20150318,0.000003,0.000003,0.000002,0.000002,715,85443,0.00
20150317,0.000003,0.000003,0.000002,0.000003,420,90933,0.00
20150316,0.000003,0.000003,0.000003,0.000003,245,92500,0.00
20150315,0.000003,0.000003,0.000003,0.000003,1704,91555,0.00
20150314,0.000003,0.000005,0.000003,0.000003,5199,92720,0.00
20150313,0.000006,0.000006,0.000003,0.000003,906,186586,0.00
20150312,0.000006,0.000006,0.000003,0.000006,508,187071,0.00
20150311,0.000003,0.000006,0.000003,0.000006,540,94702,0.00
20150310,0.000005,0.000006,0.000003,0.000003,737,174039,0.00
20150309,0.000003,0.000005,0.000003,0.000005,622,88569,0.00
20150308,0.000004,0.000005,0.000003,0.000003,232,137010,0.00
20150307,0.000003,0.000005,0.000003,0.000004,1680,88624,0.00
20150306,0.000003,0.000005,0.000003,0.000003,1651,92462,0.00
20150305,0.000003,0.000005,0.000003,0.000003,2109,89030,0.00
20150304,0.000005,0.000006,0.000003,0.000003,6776,171628,0.00
20150303,0.000003,0.000005,0.000003,0.000005,1621,93734,0.00
20150302,0.000003,0.000005,0.000003,0.000003,1968,84818,0.00
20150301,0.000005,0.000005,0.000002,0.000003,582,148944,0.00
20150228,0.000004,0.000005,0.000003,0.000005,1614,139776,0.00
20150227,0.000005,0.000005,0.000003,0.000004,1955,154362,0.00
20150226,0.000005,0.000005,0.000005,0.000005,137,154006,0.00
20150225,0.000004,0.000005,0.000004,0.000005,363,139936,0.00
20150224,0.000005,0.000005,0.000002,0.000004,1290,155274,0.00
20150223,0.000007,0.000007,0.000003,0.000005,2032,216084,0.00
20150222,0.000005,0.000007,0.000005,0.000007,1039,158841,0.00
20150221,0.000007,0.000007,0.000005,0.000005,426,214920,0.00
20150220,0.000007,0.000007,0.000005,0.000007,458,230720,0.00
20150219,0.000005,0.000007,0.000005,0.000007,729,154909,0.00
20150218,0.000007,0.000007,0.000005,0.000005,671,234019,0.00
20150217,0.000009,0.000009,0.000005,0.000007,1240,288771,0.00
20150216,0.000007,0.000010,0.000006,0.000009,457,228472,0.00
20150215,0.000008,0.000008,0.000005,0.000007,82,250296,0.00
20150214,0.000007,0.000010,0.000007,0.000008,1031,225587,0.00
20150213,0.000007,0.000010,0.000007,0.000007,728,220161,0.00
20150212,0.000009,0.000009,0.000007,0.000007,912,284205,0.00
20150211,0.000007,0.000009,0.000007,0.000009,677,217330,0.00
20150210,0.000009,0.000009,0.000007,0.000007,679,281070,0.00
20150209,0.000007,0.000009,0.000007,0.000009,169,235258,0.00
20150208,0.000007,0.000008,0.000007,0.000007,118,221912,0.00
20150207,0.000009,0.000009,0.000007,0.000007,63,287486,0.00
20150206,0.000004,0.000009,0.000004,0.000009,313,141729,0.00
20150205,0.000006,0.000009,0.000004,0.000004,234,202664,0.00
20150204,0.000007,0.000009,0.000005,0.000006,167,220973,0.00
20150203,0.000007,0.000010,0.000007,0.000007,318,241636,0.00
20150202,0.000007,0.000009,0.000007,0.000007,87,221243,0.00
20150201,0.000007,0.000009,0.000006,0.000007,260,214393,0.00
20150131,0.000007,0.000009,0.000007,0.000007,279,221982,0.00
20150130,0.000009,0.000009,0.000005,0.000007,519,287981,0.00
20150129,0.000007,0.000009,0.000007,0.000009,78,229032,0.00
20150128,0.000008,0.000011,0.000007,0.000007,425,257001,0.00
20150127,0.000011,0.000011,0.000005,0.000008,1149,350376,0.00
20150126,0.000010,0.000012,0.000008,0.000011,1652,328731,0.00
20150125,0.000010,0.000010,0.000010,0.000010,833,320478,0.00
20150124,0.000009,0.000012,0.000009,0.000010,752,294296,0.00
20150123,0.000009,0.000011,0.000009,0.000009,1333,300640,0.00
20150122,0.000009,0.000012,0.000009,0.000009,1445,294658,0.00
20150121,0.000011,0.000011,0.000008,0.000009,2602,341848,0.00
20150120,0.000011,0.000011,0.000008,0.000011,1256,341840,0.00
20150119,0.000007,0.000011,0.000007,0.000011,777,225923,0.00
20150118,0.000010,0.000010,0.000006,0.000007,281,317988,0.00
20150117,0.000008,0.000010,0.000008,0.000008,1305,270439,0.00
20150116,0.000007,0.000011,0.000007,0.000008,1525,216682,0.00
20150115,0.000008,0.000009,0.000006,0.000007,348,245468,0.00
20150114,0.000007,0.000008,0.000006,0.000008,619,219692,0.00
20150113,0.000011,0.000011,0.000005,0.000007,364,346064,0.00
20150112,0.000008,0.000011,0.000008,0.000011,275,266994,0.00
20150111,0.000008,0.000011,0.000008,0.000008,166,270466,0.00
20150110,0.000009,0.000011,0.000008,0.000008,271,290014,0.00
20150109,0.000009,0.000011,0.000009,0.000009,158,282418,0.00
20150108,0.000012,0.000012,0.000009,0.000009,197,379904,0.00
20150107,0.000011,0.000012,0.000009,0.000012,584,370448,0.00
20150106,0.000008,0.000014,0.000006,0.000011,5219,268104,0.00
20150105,0.000013,0.000014,0.000008,0.000008,948,428759,0.00
20150104,0.000014,0.000014,0.000008,0.000013,443,454865,0.00
20150103,0.000013,0.000015,0.000010,0.000014,808,407627,0.00
20150102,0.000016,0.000016,0.000010,0.000013,619,520651,0.00
20150101,0.000015,0.000018,0.000013,0.000016,303,485823,0.00
20141231,0.000019,0.000019,0.000013,0.000015,921,603116,0.00
20141230,0.000016,0.000019,0.000014,0.000019,587,530029,0.00
20141229,0.000019,0.000020,0.000014,0.000016,540,616565,0.00
20141228,0.000016,0.000019,0.000014,0.000019,755,518491,0.00
20141227,0.000017,0.000017,0.000013,0.000016,504,539312,0.00
20141226,0.000016,0.000017,0.000013,0.000017,409,515270,0.00
20141225,0.000015,0.000017,0.000011,0.000016,311,490668,0.00
20141224,0.000014,0.000018,0.000014,0.000015,404,449489,0.00
20141223,0.000013,0.000017,0.000013,0.000014,206,434426,0.00
20141222,0.000019,0.000020,0.000013,0.000013,1513,622980,0.00
20141221,0.000020,0.000020,0.000014,0.000019,606,638276,0.00
20141220,0.000019,0.000020,0.000014,0.000020,204,615424,0.00
20141219,0.000015,0.000019,0.000013,0.000019,1025,491739,0.00
20141218,0.000019,0.000023,0.000015,0.000015,1464,620612,0.00
20141217,0.000020,0.000023,0.000013,0.000019,4769,635864,0.00
20141216,0.000021,0.000027,0.000017,0.000020,1569,679861,0.00
20141215,0.000027,0.000028,0.000021,0.000021,317,861771,0.00
20141214,0.000026,0.000031,0.000022,0.000027,212,851684,0.00
20141213,0.000026,0.000028,0.000024,0.000026,708,851522,0.00
20141212,0.000033,0.000033,0.000026,0.000026,519,1076090,0.00
20141211,0.000025,0.000032,0.000024,0.000032,1207,796713,0.00
20141210,0.000028,0.000032,0.000025,0.000025,1873,919026,0.00
20141209,0.000025,0.000032,0.000024,0.000028,1504,813539,0.00
20141208,0.000023,0.000029,0.000022,0.000025,605,753413,0.00
20141207,0.000026,0.000027,0.000019,0.000023,792,850675,0.00
20141206,0.000025,0.000028,0.000023,0.000026,2029,823015,0.00
20141205,0.000027,0.000034,0.000023,0.000025,411,881851,0.00
20141204,0.000030,0.000031,0.000019,0.000027,4984,971980,0.00
20141203,0.000034,0.000034,0.000026,0.000030,5442,1105430,0.00
20141202,0.000033,0.000034,0.000030,0.000034,2995,1082420,0.00
20141201,0.000032,0.000035,0.000031,0.000033,982,1034590,0.00
20141130,0.000036,0.000036,0.000030,0.000032,2556,1160310,0.00
20141129,0.000034,0.000042,0.000030,0.000036,6527,1092160,0.00
20141128,0.000033,0.000034,0.000029,0.000034,4640,1073460,0.00
20141127,0.000033,0.000037,0.000030,0.000033,3992,1073820,0.00
20141126,0.000030,0.000037,0.000029,0.000033,8555,970654,0.00
20141125,0.000037,0.000038,0.000030,0.000030,5283,1182290,0.00
20141124,0.000034,0.000038,0.000030,0.000037,2130,1106110,0.00
20141123,0.000035,0.000036,0.000029,0.000034,410,1139490,0.00
20141122,0.000032,0.000036,0.000029,0.000035,1092,1045990,0.00
20141121,0.000034,0.000034,0.000028,0.000032,1509,1089220,0.00
20141120,0.000041,0.000045,0.000031,0.000034,4864,1311550,0.00
20141119,0.000038,0.000046,0.000035,0.000041,1489,1217170,0.00
20141118,0.000043,0.000047,0.000038,0.000038,3818,1395440,0.00
20141117,0.000039,0.000047,0.000035,0.000043,5421,1243960,0.00
20141116,0.000034,0.000039,0.000029,0.000038,2991,1088520,0.00
20141115,0.000036,0.000036,0.000027,0.000034,480,1160300,0.00
20141114,0.000033,0.000036,0.000027,0.000036,1784,1079920,0.00
20141113,0.000031,0.000040,0.000030,0.000034,6297,1001290,0.00
20141112,0.000033,0.000037,0.000029,0.000037,2888,1071180,0.00
20141111,0.000033,0.000033,0.000026,0.000033,2033,1056320,0.00
20141110,0.000036,0.000037,0.000029,0.000033,5300,1157950,0.00
20141109,0.000034,0.000036,0.000028,0.000036,2116,1093800,0.00
20141108,0.000032,0.000034,0.000031,0.000034,3550,1044980,0.00
20141107,0.000038,0.000038,0.000028,0.000032,3993,1217060,0.00
20141106,0.000037,0.000038,0.000031,0.000038,1489,1193610,0.00
20141105,0.000030,0.000037,0.000030,0.000037,2679,961794,0.00
20141104,0.000034,0.000036,0.000030,0.000030,30257,1103430,0.00
20141103,0.000035,0.000039,0.000033,0.000034,928,1141770,0.00
20141102,0.000036,0.000039,0.000035,0.000035,2094,1156920,0.00
20141101,0.000036,0.000040,0.000035,0.000036,1575,1171640,0.00
20141031,0.000039,0.000040,0.000034,0.000036,3533,1266800,0.00
20141030,0.000040,0.000040,0.000034,0.000039,2259,1283410,0.00
20141029,0.000036,0.000042,0.000034,0.000040,5989,1163120,0.00
20141028,0.000038,0.000039,0.000036,0.000036,881,1230770,0.00
20141027,0.000039,0.000043,0.000037,0.000038,759,1267350,0.00
20141026,0.000036,0.000042,0.000034,0.000039,2423,1163560,0.00
20141025,0.000039,0.000042,0.000034,0.000036,7807,1255720,0.00
20141024,0.000040,0.000043,0.000036,0.000039,3493,1287280,0.00
20141023,0.000042,0.000045,0.000036,0.000040,7103,1359270,0.00
20141022,0.000045,0.000046,0.000042,0.000042,3657,1458150,0.00
20141021,0.000043,0.000046,0.000042,0.000045,12478,1380060,0.00
20141020,0.000041,0.000051,0.000040,0.000043,11613,1326130,0.00
20141019,0.000050,0.000052,0.000039,0.000041,6900,1606100,0.00
20141018,0.000050,0.000053,0.000045,0.000050,8659,1598370,0.00
20141017,0.000045,0.000050,0.000045,0.000046,10937,1460070,0.00
20141016,0.000050,0.000055,0.000045,0.000045,3225,1621880,0.00
20141015,0.000048,0.000055,0.000043,0.000050,11068,1541500,0.00
20141014,0.000058,0.000061,0.000044,0.000048,24373,1870080,0.00
20141013,0.000044,0.000062,0.000042,0.000058,4501,1431950,0.00
20141012,0.000046,0.000047,0.000041,0.000044,4673,1492550,0.00
20141011,0.000043,0.000047,0.000043,0.000046,2636,1398520,0.00
20141010,0.000047,0.000051,0.000043,0.000043,3711,1515070,0.00
20141009,0.000044,0.000054,0.000043,0.000047,8078,1408460,0.00
20141008,0.000040,0.000047,0.000036,0.000044,6932,1294850,0.00
20141007,0.000034,0.000040,0.000032,0.000040,5874,1096560,0.00
20141006,0.000026,0.000035,0.000016,0.000034,1926,827171,0.00
20141005,0.000029,0.000030,0.000021,0.000026,652,949493,0.00
20141004,0.000032,0.000034,0.000023,0.000029,405,1044040,0.00
20141003,0.000034,0.000034,0.000029,0.000032,98,1088190,0.00
20141002,0.000034,0.000034,0.000031,0.000034,201,1086920,0.00
20141001,0.000032,0.000034,0.000027,0.000034,1253,1022330,0.00
20140930,0.000030,0.000034,0.000027,0.000032,3910,954390,0.00
20140929,0.000030,0.000031,0.000027,0.000030,1037,965945,0.00
20140928,0.000032,0.000032,0.000023,0.000027,2142,1026990,0.00
20140927,0.000032,0.000033,0.000025,0.000032,5864,1025720,0.00
20140926,0.000025,0.000041,0.000025,0.000032,64176,797328,0.00
20140925,0.000022,0.000025,0.000018,0.000025,7638,698819,0.00
20140924,0.000021,0.000022,0.000018,0.000022,3140,662508,0.00
20140923,0.000018,0.000021,0.000016,0.000021,1806,594727,0.00
20140922,0.000017,0.000019,0.000017,0.000018,400,553696,0.00
20140921,0.000016,0.000020,0.000016,0.000017,441,525774,0.00
20140920,0.000016,0.000021,0.000016,0.000016,4500,523422,0.00
20140919,0.000021,0.000021,0.000016,0.000016,1237,671732,0.00
20140918,0.000022,0.000022,0.000018,0.000021,4896,706430,0.00
20140917,0.000019,0.000022,0.000015,0.000022,6373,608083,0.00
20140916,0.000017,0.000019,0.000015,0.000019,2342,549256,0.00
20140915,0.000015,0.000018,0.000014,0.000017,711,487656,0.00
20140914,0.000019,0.000019,0.000010,0.000015,1890,609510,0.00
20140913,0.000019,0.000019,0.000014,0.000018,5237,604663,0.00
20140912,0.000012,0.000019,0.000011,0.000019,10876,400610,0.00
20140911,0.000014,0.000014,0.000010,0.000012,756,452891,0.00
20140910,0.000010,0.000014,0.000008,0.000010,1963,318222,0.00
20140909,0.000010,0.000010,0.000007,0.000010,559,317989,0.00
20140908,0.000012,0.000013,0.000006,0.000010,653,383198,0.00
20140907,0.000014,0.000016,0.000010,0.000012,750,450941,0.00
20140906,0.000014,0.000027,0.000010,0.000010,398,445823,0.00
20140905,0.000014,0.000014,0.000010,0.000014,466,458064,0.00
20140904,0.000014,0.000014,0.000010,0.000014,1154,434724,0.00
20140903,0.000010,0.000014,0.000010,0.000014,1211,308882,0.00
20140902,0.000013,0.000014,0.000009,0.000010,1220,414290,0.00
20140901,0.000011,0.000014,0.000008,0.000013,978,345897,0.00
20140831,0.000017,0.000017,0.000007,0.000011,8508,548534,0.00
20140830,0.000020,0.000025,0.000016,0.000017,5738,652602,0.00
20140829,0.000020,0.000020,0.000016,0.000020,1646,637554,0.00
20140828,0.000016,0.000021,0.000015,0.000020,2001,502974,0.00
20140827,0.000021,0.000021,0.000012,0.000016,4083,669656,0.00
20140826,0.000020,0.000024,0.000017,0.000021,2360,652616,0.00
20140825,0.000021,0.000024,0.000017,0.000020,2685,660292,0.00
20140824,0.000020,0.000024,0.000017,0.000021,2125,636998,0.00
20140823,0.000025,0.000025,0.000016,0.000020,1721,790264,0.00
20140822,0.000025,0.000026,0.000020,0.000025,2899,808816,0.00
20140821,0.000015,0.000027,0.000015,0.000025,15535,492479,0.00
20140820,0.000013,0.000016,0.000010,0.000015,2065,424492,0.00
20140819,0.000012,0.000013,0.000009,0.000013,3351,370742,0.00
20140818,0.000009,0.000012,0.000008,0.000012,3589,280455,0.00
20140817,0.000009,0.000010,0.000008,0.000009,681,305358,0.00
