date,open,high,low,close,volume,marketcap,average
20161024,0.007550,0.007565,0.006869,0.006932,19,328611,0.01
20161023,0.006923,0.007653,0.006923,0.007548,25,301316,0.01
20161022,0.007468,0.007549,0.006738,0.006918,205,325041,0.01
20161021,0.006845,0.007457,0.006843,0.007400,58,297910,0.01
20161020,0.007097,0.009450,0.006664,0.007564,252,308851,0.01
20161019,0.007200,0.007520,0.007026,0.007097,449,313349,0.01
20161018,0.008748,0.010208,0.007119,0.007200,2344,380725,0.01
20161017,0.009888,0.009899,0.008030,0.008748,63,430344,0.01
20161016,0.010064,0.011602,0.007495,0.009885,2355,437958,0.01
20161015,0.009932,0.012781,0.008025,0.010061,1849,432227,0.01
20161014,0.011830,0.015307,0.009721,0.009933,2404,514811,0.01
20161013,0.012689,0.013019,0.011545,0.011828,437,552211,0.01
20161012,0.016654,0.025519,0.011277,0.012690,3303,724723,0.02
20161011,0.015546,0.023786,0.015546,0.016665,99,676508,0.02
20161010,0.024285,0.024444,0.014887,0.015541,5,1056770,0.02
20161009,0.014370,0.024646,0.013335,0.024279,514,625336,0.02
20161008,0.014741,0.016892,0.014361,0.014369,74,641468,0.02
20161007,0.017911,0.022865,0.014679,0.014738,88,779405,0.02
20161006,0.012957,0.027136,0.012848,0.017912,858,563805,0.02
20161005,0.011366,0.014724,0.011361,0.012957,749,494577,0.01
20161004,0.011697,0.012198,0.010168,0.011365,365,508973,0.01
20161003,0.014648,0.015211,0.011686,0.011696,317,637369,0.01
20161002,0.014244,0.014655,0.010179,0.014649,369,619803,0.01
20161001,0.011492,0.014692,0.011492,0.014244,505,500055,0.01
20160930,0.013644,0.014540,0.009547,0.011382,605,593670,0.01
20160929,0.012299,0.014068,0.012099,0.013642,669,535159,0.01
20160928,0.012159,0.012534,0.012125,0.012301,103,529026,0.01
20160927,0.012757,0.014263,0.009130,0.012158,1208,555016,0.01
20160926,0.011247,0.012759,0.010908,0.012759,1309,489347,0.01
20160925,0.010208,0.011407,0.008702,0.011248,864,444108,0.01
20160924,0.011355,0.011458,0.010207,0.010207,71,494002,0.01
20160923,0.011114,0.012785,0.010840,0.011355,56,483526,0.01
20160922,0.010756,0.014349,0.010750,0.011114,1130,467940,0.01
20160921,0.009684,0.014295,0.008410,0.011941,2703,421296,0.01
20160920,0.009037,0.010285,0.008350,0.009696,1239,393166,0.01
20160919,0.008589,0.014599,0.007949,0.009038,2484,373636,0.01
20160918,0.007590,0.010279,0.007574,0.008589,28,330210,0.01
20160917,0.009113,0.011207,0.007106,0.007592,795,396436,0.01
20160916,0.009172,0.012038,0.007100,0.009113,1048,399014,0.01
20160915,0.010391,0.010481,0.006904,0.009174,2261,452002,0.01
20160914,0.008453,0.010415,0.008438,0.010391,1158,367724,0.01
20160913,0.011708,0.014249,0.007316,0.008450,2296,509301,0.01
20160912,0.008487,0.014514,0.008487,0.011704,3395,369187,0.01
20160911,0.011376,0.012465,0.006297,0.008484,1446,494828,0.01
20160910,0.007411,0.014861,0.005998,0.011376,2753,322363,0.01
20160909,0.005723,0.008070,0.005686,0.007413,6,248938,0.01
20160908,0.005570,0.011033,0.005564,0.005724,5,242288,0.01
20160907,0.006335,0.006685,0.005556,0.005570,2,275536,0.01
20160906,0.006585,0.006599,0.006116,0.006334,1,286438,0.01
20160905,0.006393,0.006610,0.006164,0.006580,6,278061,0.01
20160904,0.005599,0.006503,0.005587,0.006391,38,243530,0.01
20160903,0.006473,0.006637,0.005590,0.005596,283,281549,0.01
20160902,0.007186,0.009659,0.005892,0.006475,8,312545,0.01
20160901,0.006870,0.007401,0.005805,0.007186,150,298817,0.01
20160831,0.006647,0.007226,0.005980,0.006869,133,289088,0.01
20160830,0.006298,0.007317,0.006193,0.006645,101,273905,0.01
20160829,0.006972,0.007336,0.006288,0.006297,114,303233,0.01
20160828,0.007126,0.007139,0.006458,0.006972,9,309925,0.01
20160827,0.006627,0.009445,0.006623,0.007120,2,288218,0.01
20160826,0.007047,0.007477,0.006556,0.006626,60,306481,0.01
20160825,0.007423,0.009464,0.006860,0.007048,19,322846,0.01
20160824,0.006911,0.008356,0.006854,0.007423,21,300569,0.01
20160823,0.007454,0.007467,0.006897,0.006913,15,324155,0.01
20160822,0.006913,0.007852,0.006913,0.007455,14,300641,0.01
20160821,0.007976,0.007976,0.006875,0.006915,134,346863,0.01
20160820,0.007309,0.009017,0.006723,0.007976,19,317858,0.01
20160819,0.006949,0.007342,0.006919,0.007310,12,302204,0.01
20160818,0.007588,0.008064,0.006945,0.006948,412,329951,0.01
20160817,0.006144,0.007598,0.005899,0.007589,156,267181,0.01
20160816,0.007661,0.011452,0.006143,0.006143,324,333161,0.01
20160815,0.006883,0.008195,0.006147,0.007660,181,299317,0.01
20160814,0.008216,0.008564,0.005929,0.006881,426,357246,0.01
20160813,0.008223,0.009237,0.008187,0.008215,179,357549,0.01
20160812,0.009411,0.009415,0.007945,0.008224,174,409202,0.01
20160811,0.008873,0.009467,0.007802,0.009415,119,385797,0.01
20160810,0.007889,0.011735,0.006818,0.008869,168,343020,0.01
20160809,0.008743,0.008743,0.007858,0.007892,30,380117,0.01
20160808,0.008880,0.009112,0.007905,0.008742,82,386100,0.01
20160807,0.007856,0.010419,0.007825,0.008880,272,341562,0.01
20160806,0.008279,0.008496,0.007641,0.007856,1,359943,0.01
20160805,0.008888,0.010069,0.007867,0.008282,16,386413,0.01
20160804,0.010553,0.011154,0.006873,0.008888,9,458797,0.01
20160803,0.005793,0.010615,0.005731,0.010554,1069,251838,0.01
20160802,0.008448,0.008483,0.005622,0.005755,310,367255,0.01
20160801,0.007522,0.008997,0.007419,0.008443,202,326999,0.01
20160731,0.009136,0.010321,0.007518,0.007526,204,397162,0.01
20160730,0.010056,0.012938,0.008785,0.009136,3,437151,0.01
20160729,0.009177,0.011702,0.008844,0.010055,413,398957,0.01
20160728,0.009758,0.011052,0.008540,0.009178,184,424176,0.01
20160727,0.009201,0.012801,0.009188,0.009757,499,399927,0.01
20160726,0.012810,0.012988,0.007260,0.009206,1405,556786,0.01
20160725,0.010571,0.012988,0.009297,0.012807,631,459477,0.01
20160724,0.009591,0.011629,0.008178,0.010570,142,416848,0.01
20160723,0.011065,0.012741,0.009588,0.009591,441,480949,0.01
20160722,0.009473,0.011158,0.007286,0.011064,47,411715,0.01
20160721,0.009122,0.013116,0.009047,0.009474,526,396473,0.01
20160720,0.010875,0.010876,0.008932,0.009124,5,472648,0.01
20160719,0.012564,0.013332,0.010478,0.010876,896,546043,0.01
20160718,0.011065,0.012660,0.009808,0.012569,4,480879,0.01
20160717,0.013187,0.013455,0.011017,0.011055,4,573120,0.01
20160716,0.013280,0.014020,0.009302,0.013216,312,577157,0.01
20160715,0.010516,0.013357,0.010495,0.013292,117,457029,0.01
20160714,0.009834,0.010563,0.009811,0.010511,387,427395,0.01
20160713,0.010500,0.010529,0.009853,0.009853,585,456310,0.01
20160712,0.009287,0.010811,0.009055,0.010500,39,403608,0.01
20160711,0.010065,0.011515,0.009270,0.009288,759,437406,0.01
20160710,0.013058,0.017507,0.008978,0.010071,1695,567460,0.01
20160709,0.013005,0.013220,0.012548,0.012778,35,565148,0.01
20160708,0.008968,0.012846,0.008911,0.012846,652,389706,0.01
20160707,0.011510,0.011530,0.008566,0.008955,209,500181,0.01
20160706,0.010092,0.011562,0.010089,0.011505,119,438539,0.01
20160705,0.012378,0.012488,0.009331,0.010091,43,537877,0.01
20160704,0.009880,0.012372,0.009758,0.012372,204,429342,0.01
20160703,0.010714,0.012228,0.009128,0.009861,215,465573,0.01
20160702,0.016011,0.016559,0.010545,0.010708,252,695718,0.01
20160701,0.016434,0.016744,0.014532,0.016033,5,714109,0.02
20160630,0.010662,0.016684,0.010607,0.016451,188,463300,0.01
20160629,0.010941,0.016034,0.007430,0.010660,80,475400,0.01
20160628,0.011138,0.012592,0.010785,0.010943,118,483971,0.01
20160627,0.008171,0.015245,0.007501,0.011034,246,355030,0.01
20160626,0.008648,0.013957,0.008144,0.008180,6,375737,0.01
20160625,0.009314,0.009684,0.008406,0.008650,20,404692,0.01
20160624,0.009977,0.014173,0.009224,0.009337,360,433485,0.01
20160623,0.012178,0.012800,0.009007,0.009975,41,529101,0.01
20160622,0.011232,0.012781,0.009892,0.012047,0,487982,0.01
20160621,0.008805,0.014591,0.008347,0.011219,727,382563,0.01
20160620,0.009194,0.009567,0.008796,0.008806,4,399432,0.01
20160619,0.010056,0.010068,0.007811,0.009189,108,436876,0.01
20160618,0.013557,0.017449,0.009820,0.010059,32,588999,0.01
20160617,0.009569,0.013675,0.008974,0.013565,257,415748,0.01
20160616,0.011732,0.013194,0.009478,0.009568,170,509684,0.01
20160615,0.011887,0.012557,0.010593,0.011725,70,516439,0.01
20160614,0.010701,0.015334,0.010549,0.011892,73,464877,0.01
20160613,0.010943,0.013869,0.010454,0.010700,61,475398,0.01
20160612,0.012351,0.014229,0.010375,0.010935,94,536559,0.01
20160611,0.013573,0.013729,0.009598,0.011320,32,589623,0.01
20160610,0.013650,0.014840,0.011598,0.013575,184,592981,0.01
20160609,0.013778,0.019394,0.013344,0.013650,6,598536,0.02
20160608,0.014742,0.016718,0.013532,0.013782,344,640407,0.02
20160607,0.016033,0.016822,0.014308,0.014743,58,696441,0.02
20160606,0.022970,0.022986,0.012447,0.016031,174,997784,0.02
20160605,0.012595,0.023014,0.012492,0.022972,12,547097,0.02
20160604,0.013071,0.013071,0.012230,0.012605,59,567782,0.01
20160603,0.016665,0.016722,0.011815,0.012565,0,723902,0.01
20160602,0.014810,0.016739,0.014743,0.016667,2,643292,0.02
20160601,0.012520,0.014883,0.012216,0.014836,1,543812,0.01
20160531,0.015498,0.015824,0.012048,0.012521,3,673192,0.01
20160530,0.012116,0.015863,0.012108,0.015521,129,526283,0.01
20160529,0.013444,0.013444,0.011693,0.012102,41,583952,0.01
20160528,0.015157,0.015275,0.012055,0.013459,19,658326,0.01
20160527,0.012399,0.015208,0.012069,0.015165,0,538529,0.01
20160526,0.015637,0.015711,0.011575,0.012399,15,679104,0.01
20160525,0.012243,0.016996,0.012243,0.015634,13,531705,0.01
20160524,0.014267,0.017906,0.012244,0.012244,587,619572,0.02
20160523,0.010902,0.015109,0.009999,0.014271,209,473429,0.01
20160522,0.015699,0.015708,0.010807,0.010905,52,681755,0.01
20160521,0.014590,0.015713,0.013738,0.015700,1,633555,0.01
20160520,0.015572,0.015682,0.013772,0.014582,12,676166,0.01
20160519,0.014538,0.015744,0.014326,0.015612,8,631232,0.02
20160518,0.015452,0.018568,0.014040,0.014540,270,670881,0.02
20160517,0.019909,0.019949,0.015376,0.015453,42,864346,0.02
20160516,0.020350,0.020378,0.016419,0.019915,150,883486,0.02
20160515,0.017839,0.020405,0.016434,0.020354,342,774442,0.02
20160514,0.019827,0.020603,0.017772,0.017839,17,860696,0.02
20160513,0.018583,0.019867,0.014602,0.019827,368,806610,0.02
20160512,0.019732,0.021449,0.016599,0.018581,710,856460,0.02
20160511,0.022645,0.028491,0.018831,0.019729,1295,982861,0.02
20160510,0.017881,0.035292,0.016421,0.022633,394,776044,0.03
20160509,0.017027,0.018489,0.016234,0.017878,31,738990,0.02
20160508,0.016938,0.018523,0.016220,0.017029,59,735071,0.02
20160507,0.016132,0.018330,0.016085,0.017974,228,700044,0.02
20160506,0.017063,0.032901,0.014970,0.016137,1057,740426,0.02
20160505,0.017250,0.017314,0.014600,0.017064,32,748500,0.02
20160504,0.019572,0.019639,0.014404,0.017250,60,849206,0.02
20160503,0.015037,0.020251,0.013494,0.019573,419,652420,0.02
20160502,0.016758,0.018247,0.013197,0.015035,85,727026,0.02
20160501,0.013757,0.018102,0.013745,0.016751,82,596829,0.02
20160430,0.016395,0.021445,0.012931,0.013754,623,711228,0.02
20160429,0.015244,0.016403,0.011447,0.016399,667,661288,0.01
20160428,0.015454,0.015540,0.013278,0.014804,35,670340,0.01
20160427,0.015855,0.015911,0.013470,0.015435,9,687713,0.01
20160426,0.015984,0.018093,0.014164,0.015858,64,693255,0.02
20160425,0.016148,0.016579,0.015022,0.016013,5,700350,0.02
20160424,0.015905,0.016143,0.015331,0.015347,4,689808,0.02
20160423,0.017110,0.017166,0.015366,0.015906,5,742023,0.02
20160422,0.015640,0.019099,0.015323,0.017121,9,678243,0.02
20160421,0.016615,0.016920,0.014777,0.015636,247,720528,0.02
20160420,0.015397,0.016999,0.014799,0.016615,34,667669,0.02
20160419,0.019123,0.019208,0.014412,0.015398,23,829191,0.02
20160418,0.015931,0.019120,0.015227,0.019120,169,690449,0.02
20160417,0.015454,0.019004,0.014146,0.015926,51,669775,0.02
20160416,0.015632,0.015774,0.015441,0.015449,46,677490,0.02
20160415,0.015398,0.015884,0.014844,0.015633,65,667335,0.02
20160414,0.015936,0.015996,0.015390,0.015393,4,690665,0.02
20160413,0.017209,0.017275,0.015441,0.015937,8,745850,0.02
20160412,0.018225,0.019581,0.016851,0.017215,93,789879,0.02
20160411,0.014224,0.019351,0.014224,0.018221,184,616472,0.02
20160410,0.013992,0.021434,0.013992,0.014222,884,606409,0.02
20160409,0.018362,0.018386,0.013976,0.013990,98,795752,0.02
20160408,0.020308,0.020412,0.018340,0.018358,56,880056,0.02
20160407,0.015936,0.020376,0.015825,0.020304,160,690544,0.02
20160406,0.016483,0.016833,0.015925,0.015930,81,714210,0.02
20160405,0.016209,0.016491,0.016064,0.016481,28,702299,0.02
20160404,0.016842,0.016900,0.016004,0.016210,11,729724,0.02
20160403,0.015407,0.016874,0.015369,0.016841,54,667525,0.02
20160402,0.016761,0.016926,0.015169,0.015408,9,726124,0.02
20160401,0.016788,0.019936,0.016498,0.016755,81,727288,0.02
20160331,0.017632,0.017760,0.014991,0.016790,205,763826,0.02
20160330,0.015846,0.018337,0.014933,0.017635,268,686420,0.02
20160329,0.020292,0.020311,0.015814,0.015844,91,878938,0.02
20160328,0.021021,0.021021,0.015972,0.020286,312,910481,0.02
20160327,0.019385,0.022484,0.016689,0.021024,305,839565,0.02
20160326,0.021632,0.024179,0.018927,0.019385,264,936807,0.02
20160325,0.019170,0.024910,0.016169,0.021634,229,830131,0.02
20160324,0.015297,0.020242,0.015297,0.019169,199,662379,0.02
20160323,0.022362,0.022388,0.014002,0.015296,711,968237,0.02
20160322,0.014736,0.022359,0.014431,0.022359,327,637984,0.02
20160321,0.016779,0.016779,0.013179,0.014736,131,726409,0.01
20160320,0.016441,0.022283,0.014627,0.016789,558,711718,0.02
20160319,0.016652,0.016724,0.015491,0.016444,14,720841,0.02
20160318,0.016889,0.017958,0.015919,0.016667,89,731054,0.02
20160317,0.023245,0.023354,0.016888,0.016890,305,1006120,0.02
20160316,0.022863,0.023628,0.016053,0.023249,280,989509,0.02
20160315,0.017225,0.023620,0.016753,0.022856,57,745385,0.02
20160314,0.023442,0.024468,0.017214,0.017222,152,1014370,0.02
20160313,0.016131,0.023463,0.015983,0.023444,161,698008,0.02
20160312,0.023085,0.023091,0.016138,0.016138,20,998782,0.02
20160311,0.018496,0.024990,0.017426,0.023079,129,800187,0.02
20160310,0.027518,0.028561,0.018480,0.018480,78,1190440,0.02
20160309,0.017440,0.029302,0.016835,0.027514,519,754427,0.02
20160308,0.017307,0.023424,0.016958,0.017444,234,748618,0.02
20160307,0.017247,0.017374,0.013994,0.017314,38,745984,0.02
20160306,0.016253,0.017589,0.015799,0.017243,94,702943,0.02
20160305,0.015607,0.016370,0.013776,0.016264,34,674979,0.02
20160304,0.016420,0.016554,0.014852,0.015622,41,710055,0.02
20160303,0.017204,0.017233,0.015431,0.016414,36,743942,0.02
20160302,0.018019,0.018331,0.016724,0.017228,176,779104,0.02
20160301,0.017468,0.018025,0.016223,0.018025,37,755219,0.02
20160229,0.014828,0.017497,0.014766,0.017486,22,641034,0.02
20160228,0.015896,0.017485,0.014455,0.014829,36,687172,0.02
20160227,0.015469,0.015900,0.013067,0.015899,146,668666,0.01
20160226,0.012946,0.015428,0.012861,0.015428,115,559549,0.01
20160225,0.012389,0.016030,0.012240,0.012947,41,535397,0.01
20160224,0.016620,0.017085,0.012355,0.012393,200,718198,0.01
20160223,0.017838,0.017969,0.016323,0.016610,27,770780,0.02
20160222,0.017283,0.017890,0.013758,0.017813,9,746758,0.02
20160221,0.017459,0.020536,0.016069,0.017278,99,754334,0.02
20160220,0.017394,0.018089,0.014951,0.017506,13,751488,0.02
20160219,0.015952,0.017395,0.014751,0.017395,137,689139,0.02
20160218,0.014655,0.017699,0.014631,0.015949,77,633052,0.02
20160217,0.015944,0.017133,0.014654,0.014655,180,688711,0.02
20160216,0.015818,0.016907,0.015710,0.015946,58,683207,0.02
20160215,0.016338,0.021645,0.014338,0.015825,381,705630,0.02
20160214,0.015741,0.017666,0.015741,0.016321,127,679820,0.02
20160213,0.016473,0.017007,0.015494,0.015699,87,711376,0.02
20160212,0.016390,0.016771,0.015349,0.016469,16,707720,0.02
20160211,0.015291,0.017409,0.015056,0.016386,28,660263,0.02
20160210,0.016153,0.017365,0.015279,0.015290,181,697450,0.02
20160209,0.016390,0.017325,0.016155,0.016155,82,707617,0.02
20160208,0.015208,0.018730,0.015100,0.016388,51,656542,0.02
20160207,0.018166,0.018196,0.014664,0.015206,27,784206,0.02
20160206,0.017508,0.019722,0.016608,0.018164,107,755762,0.02
20160205,0.014555,0.022000,0.014503,0.017484,305,628250,0.02
20160204,0.014210,0.016165,0.012386,0.014556,151,613327,0.01
20160203,0.014547,0.014587,0.012425,0.014212,38,627801,0.01
20160202,0.010808,0.014712,0.010804,0.014547,47,466415,0.01
20160201,0.013654,0.014554,0.010728,0.010804,262,589223,0.01
20160131,0.015057,0.015154,0.011646,0.013650,102,649629,0.01
20160130,0.015656,0.015707,0.011234,0.015054,291,675446,0.01
20160129,0.013677,0.015726,0.011286,0.015673,298,590048,0.01
20160128,0.015209,0.017072,0.004334,0.013678,659,656090,0.01
20160127,0.014950,0.016142,0.012931,0.015214,39,644877,0.01
20160126,0.014963,0.015078,0.014675,0.014959,32,645386,0.01
20160125,0.016778,0.016778,0.014413,0.014970,60,723626,0.02
20160124,0.013876,0.017049,0.013876,0.016787,50,598453,0.02
20160123,0.015663,0.015975,0.013819,0.013886,55,675477,0.01
20160122,0.015883,0.016450,0.014036,0.015645,52,684910,0.02
20160121,0.016540,0.017689,0.015697,0.015834,38,713230,0.02
20160120,0.014359,0.017422,0.014224,0.016625,236,619103,0.02
20160119,0.015502,0.016302,0.011121,0.014379,434,668366,0.01
20160118,0.017201,0.019193,0.012508,0.015493,713,741591,0.02
20160117,0.016269,0.022955,0.016214,0.017223,589,701275,0.02
20160116,0.018361,0.024215,0.015765,0.016275,355,791453,0.02
20160115,0.021877,0.021877,0.015358,0.018427,155,942931,0.02
20160114,0.016120,0.021902,0.016092,0.021880,312,694770,0.02
20160113,0.015219,0.019092,0.014808,0.016120,87,655883,0.02
20160112,0.020316,0.023998,0.013544,0.015353,1664,875516,0.02
20160111,0.021097,0.027792,0.019521,0.020317,119,909090,0.02
20160110,0.025214,0.035973,0.020064,0.021050,50,1086450,0.03
20160109,0.022228,0.026456,0.021521,0.025196,30,957702,0.02
20160108,0.023508,0.027019,0.021241,0.022233,126,1012810,0.02
20160107,0.024533,0.027074,0.023320,0.023533,182,1056930,0.03
20160106,0.026131,0.026771,0.021618,0.024594,65,1125680,0.02
20160105,0.032369,0.032447,0.021865,0.026130,72,1394350,0.03
20160104,0.020659,0.034477,0.020614,0.032372,1636,889861,0.03
20160103,0.018897,0.029221,0.017954,0.020659,9,813902,0.02
20160102,0.024910,0.024993,0.016724,0.018891,45,1072860,0.02
20160101,0.017732,0.024987,0.017732,0.024889,42,763639,0.02
20151231,0.026355,0.026355,0.017422,0.017731,203,1134960,0.02
20151230,0.014446,0.026340,0.014446,0.026340,409,622081,0.02
20151229,0.025039,0.026373,0.013193,0.014425,976,1078160,0.02
20151228,0.029176,0.030857,0.025043,0.025043,1268,1256240,0.03
20151227,0.029689,0.039025,0.027505,0.029135,2391,1278210,0.03
20151226,0.035268,0.035407,0.029289,0.029731,65,1518310,0.03
20151225,0.036343,0.036859,0.028779,0.035258,414,1564520,0.03
20151224,0.036082,0.037158,0.032941,0.036352,243,1553180,0.04
20151223,0.035758,0.036377,0.033575,0.036058,275,1539170,0.03
20151222,0.034532,0.035835,0.030390,0.035816,589,1486330,0.03
20151221,0.037837,0.039740,0.031196,0.034530,227,1628490,0.04
20151220,0.037976,0.041399,0.034807,0.037810,1213,1634360,0.04
20151219,0.047102,0.047298,0.037797,0.037960,435,2027030,0.04
20151218,0.044063,0.049619,0.041550,0.047119,379,1896160,0.05
20151217,0.044306,0.047146,0.037426,0.046562,368,1906510,0.04
20151216,0.046594,0.047578,0.037328,0.044292,396,2004820,0.04
20151215,0.043482,0.046594,0.036407,0.046594,617,1870810,0.04
20151214,0.032926,0.043533,0.031646,0.043499,271,1416560,0.04
20151213,0.033514,0.033660,0.030658,0.032927,192,1441790,0.03
20151212,0.039144,0.039184,0.030206,0.033580,200,1683920,0.03
20151211,0.033617,0.048844,0.030405,0.039048,373,1446050,0.04
20151210,0.029872,0.036408,0.029424,0.033628,169,1284890,0.03
20151209,0.045136,0.045512,0.029188,0.029850,587,1940930,0.04
20151208,0.039083,0.044870,0.035647,0.044870,70,1680640,0.04
20151207,0.037991,0.043971,0.030295,0.039098,566,1633700,0.04
20151206,0.039469,0.043050,0.036864,0.038270,42,1697220,0.04
20151205,0.035822,0.039462,0.033530,0.039461,206,1540360,0.04
20151204,0.039828,0.040534,0.035351,0.035812,37,1712500,0.04
20151203,0.042350,0.044028,0.032499,0.039847,37,1820500,0.04
20151202,0.042524,0.046943,0.032383,0.042308,259,1828000,0.04
20151201,0.044820,0.044965,0.033241,0.042513,99,1926710,0.04
20151130,0.039471,0.045817,0.030956,0.044821,605,1696740,0.04
20151129,0.043529,0.044284,0.038028,0.039484,603,1871200,0.04
20151128,0.044502,0.044502,0.037479,0.043473,255,449675,0.04
20151127,0.037929,0.044550,0.036637,0.044550,322,383100,0.04
20151126,0.033343,0.041169,0.033335,0.037929,153,336737,0.04
20151125,0.032545,0.040637,0.032545,0.033351,119,328498,0.04
20151124,0.039974,0.039974,0.032457,0.032545,383,403140,0.04
20151123,0.042378,0.042378,0.035347,0.040027,178,427075,0.04
20151122,0.034658,0.042612,0.030505,0.042337,608,348984,0.04
20151121,0.030236,0.036791,0.027881,0.034623,699,304235,0.03
20151120,0.029306,0.031274,0.027478,0.029762,359,294636,0.03
20151119,0.027712,0.031004,0.025561,0.029304,427,278383,0.03
20151118,0.023364,0.027803,0.023092,0.027698,462,221275,0.03
20151117,0.024381,0.025054,0.023048,0.023395,88,230777,0.02
20151116,0.024250,0.025416,0.022562,0.024720,107,229365,0.02
20151115,0.025966,0.026054,0.022098,0.024308,781,245440,0.02
20151114,0.023198,0.025956,0.021533,0.025956,844,219122,0.02
20151113,0.023674,0.024170,0.022304,0.023198,377,223432,0.02
20151112,0.021592,0.024095,0.019931,0.023699,615,203634,0.02
20151111,0.024143,0.024389,0.019012,0.021586,299,227512,0.02
20151110,0.025246,0.027181,0.023492,0.024130,600,237770,0.03
20151109,0.024944,0.026137,0.022705,0.025317,412,234793,0.02
20151108,0.027197,0.027448,0.023574,0.024874,399,255819,0.03
20151107,0.024136,0.029629,0.023432,0.027228,755,226857,0.03
20151106,0.026243,0.031432,0.020952,0.024096,836,246506,0.03
20151105,0.025091,0.048988,0.021712,0.027000,555,235498,0.04
20151104,0.026322,0.032336,0.023109,0.025140,143,246872,0.03
20151103,0.027601,0.028747,0.023006,0.026174,334,258678,0.03
20151102,0.021125,0.027919,0.019203,0.027558,402,197853,0.02
20151101,0.018788,0.021324,0.017028,0.021145,257,175803,0.02
20151031,0.026459,0.026499,0.018722,0.018731,231,247400,0.02
20151030,0.013755,0.027102,0.013682,0.026459,1361,128522,0.02
20151029,0.010564,0.015421,0.008594,0.013749,1139,98626,0.01
20151028,0.011900,0.014691,0.009817,0.010572,1057,111024,0.01
20151027,0.013746,0.015243,0.011792,0.011898,1012,128165,0.01
20151026,0.014768,0.014771,0.011713,0.013745,362,137603,0.01
20151025,0.013687,0.018321,0.012336,0.014738,547,127440,0.02
20151024,0.020706,0.022853,0.013082,0.013689,856,192674,0.02
20151023,0.020294,0.024545,0.016899,0.020707,973,188700,0.02
20151022,0.017650,0.025454,0.017650,0.020297,1025,163993,0.02
20151021,0.033788,0.034164,0.016259,0.017654,1935,313717,0.03
20151020,0.033512,0.033926,0.032041,0.033787,116,310950,0.03
20151019,0.034067,0.034415,0.032819,0.033516,788,315870,0.03
20151018,0.033531,0.034743,0.032505,0.034073,171,310663,0.03
20151017,0.033084,0.035184,0.031715,0.033586,1202,306236,0.03
20151016,0.031501,0.033994,0.029994,0.033051,1096,291358,0.03
20151015,0.032489,0.032746,0.025741,0.031676,752,300284,0.03
20151014,0.031375,0.032849,0.028646,0.032500,947,289770,0.03
20151013,0.030321,0.031353,0.028926,0.031353,330,279847,0.03
20151012,0.031937,0.032094,0.029026,0.030323,605,294562,0.03
20151011,0.031771,0.032600,0.027306,0.031947,636,292802,0.03
20151010,0.032098,0.032469,0.029490,0.031763,277,295609,0.03
20151009,0.030684,0.032247,0.030644,0.032101,998,282403,0.03
20151008,0.029601,0.036135,0.029564,0.030697,599,272149,0.03
20151007,0.032822,0.032906,0.029401,0.029590,372,301566,0.03
20151006,0.029922,0.032896,0.029576,0.032820,322,274708,0.03
20151005,0.032398,0.032404,0.029294,0.029905,461,297200,0.03
20151004,0.031453,0.032658,0.030650,0.032390,637,288326,0.03
20151003,0.031059,0.032644,0.031047,0.031462,208,284521,0.03
20151002,0.030845,0.032452,0.029943,0.031062,458,282377,0.03
20151001,0.032902,0.032936,0.028561,0.030846,277,301004,0.03
20150930,0.029237,0.032943,0.028130,0.032905,1075,267293,0.03
20150929,0.032299,0.032498,0.028923,0.029220,158,295080,0.03
20150928,0.030215,0.032325,0.028807,0.032302,546,275853,0.03
20150927,0.031358,0.032309,0.028214,0.030214,243,286065,0.03
20150926,0.028466,0.032354,0.027434,0.031357,846,259492,0.03
20150925,0.032716,0.032776,0.027484,0.032198,487,298006,0.03
20150924,0.026465,0.032911,0.026443,0.032717,183,240908,0.03
20150923,0.029176,0.032568,0.026451,0.026757,645,265393,0.03
20150922,0.029907,0.032923,0.028998,0.029172,454,271844,0.03
20150921,0.030953,0.032953,0.029449,0.029881,229,250212,0.03
20150920,0.030690,0.034403,0.030390,0.030944,344,247908,0.03
20150919,0.036705,0.036722,0.029418,0.030689,193,296212,0.03
20150918,0.027943,0.036792,0.027943,0.036713,537,225231,0.03
20150917,0.031413,0.033996,0.023634,0.027943,635,252708,0.03
20150916,0.028224,0.031409,0.027551,0.031409,381,226534,0.03
20150915,0.028069,0.030885,0.025090,0.028233,231,224977,0.03
20150914,0.030421,0.032542,0.023407,0.028071,499,243698,0.03
20150913,0.032537,0.033963,0.030266,0.030460,195,260486,0.03
20150912,0.034764,0.034767,0.032487,0.032530,19,278198,0.03
20150911,0.035745,0.036092,0.029997,0.034774,348,285880,0.03
20150910,0.032827,0.036017,0.024785,0.035763,560,262420,0.03
20150909,0.037014,0.037348,0.031188,0.032818,181,295747,0.03
20150908,0.026871,0.037214,0.026858,0.037016,472,214588,0.03
20150907,0.035867,0.036778,0.026728,0.026898,234,286288,0.03
20150906,0.032909,0.037924,0.032861,0.035883,290,262538,0.04
20150905,0.030844,0.037255,0.030729,0.032913,43,245955,0.03
20150904,0.035305,0.036777,0.024060,0.030856,528,281384,0.03
20150903,0.032110,0.035305,0.027376,0.035305,500,254846,0.03
20150902,0.031877,0.033416,0.031780,0.032102,204,252994,0.03
20150901,0.032406,0.034062,0.031799,0.031866,256,257201,0.03
20150831,0.035220,0.035291,0.032101,0.032424,112,279527,0.03
