date,open,high,low,close,volume,marketcap,average
20140301,0.000203,0.000284,0.000200,0.000266,712,73377,0.00
20140228,0.000226,0.000250,0.000202,0.000203,387,80334,0.00
20140227,0.000227,0.000324,0.000204,0.000227,808,79218,0.00
20140226,0.000247,0.000342,0.000204,0.000227,465,84866,0.00
20140225,0.000270,0.000513,0.000203,0.000248,447,91197,0.00
20140224,0.000299,0.000320,0.000243,0.000273,85,99153,0.00
20140223,0.000327,0.000414,0.000271,0.000299,1237,106688,0.00
20140222,0.000298,0.000344,0.000247,0.000309,2763,95589,0.00
20140221,0.000306,0.000390,0.000258,0.000287,2625,96217,0.00
20140220,0.000386,0.000421,0.000306,0.000306,1614,119152,0.00
20140219,0.000401,0.000493,0.000320,0.000386,5829,121320,0.00
20140218,0.000456,0.000496,0.000377,0.000401,2362,135426,0.00
20140217,0.000485,0.000547,0.000395,0.000455,5231,141489,0.00
20140216,0.000580,0.000634,0.000433,0.000487,1938,165622,0.00
20140215,0.000641,0.000959,0.000536,0.000579,9865,179602,0.00
20140214,0.000481,0.000644,0.000454,0.000642,4153,131787,0.00
20140213,0.000703,0.000746,0.000419,0.000484,6228,188760,0.00
20140212,0.000854,0.000856,0.000704,0.000704,6393,224346,0.00
20140211,0.000793,0.000952,0.000784,0.000840,5079,203973,0.00
20140210,0.001083,0.001115,0.000677,0.000797,6038,272268,0.00
20140209,0.001162,0.001175,0.000971,0.001086,12861,285764,0.00
20140208,0.001287,0.001338,0.001132,0.001166,8242,309319,0.00
20140207,0.001386,0.001541,0.001134,0.001311,7040,325215,0.00
20140206,0.001408,0.001566,0.001256,0.001386,8435,326699,0.00
