date,open,high,low,close,volume,marketcap,average
20151006,0.001322,0.001450,0.001216,0.001220,184,79509,0.00
20151005,0.001306,0.001506,0.001198,0.001321,2347,78496,0.00
20151004,0.001480,0.001505,0.001304,0.001305,54,88958,0.00
20151003,0.001324,0.001529,0.001232,0.001481,135,79556,0.00
20151002,0.001033,0.001324,0.001032,0.001324,319,62067,0.00
20151001,0.001027,0.001183,0.001025,0.001033,18,61659,0.00
20150930,0.001314,0.001417,0.000934,0.001027,2305,78854,0.00
20150929,0.001590,0.001595,0.001313,0.001313,343,95433,0.00
20150928,0.001671,0.001783,0.001559,0.001590,243,100258,0.00
20150927,0.001687,0.001747,0.001492,0.001671,278,101190,0.00
20150926,0.001202,0.001690,0.001193,0.001688,572,72041,0.00
20150925,0.001224,0.001228,0.001199,0.001202,27,73377,0.00
20150924,0.001267,0.001618,0.001219,0.001224,197,75890,0.00
20150923,0.001384,0.001732,0.001153,0.001267,1457,82883,0.00
20150922,0.000829,0.001384,0.000734,0.001384,704,49633,0.00
20150921,0.000620,0.000988,0.000618,0.000828,745,37094,0.00
20150920,0.000618,0.000662,0.000617,0.000619,2,36989,0.00
20150919,0.000643,0.000668,0.000615,0.000618,2,38468,0.00
20150918,0.000641,0.000677,0.000641,0.000643,111,38346,0.00
20150917,0.000662,0.000666,0.000641,0.000641,16,39584,0.00
20150916,0.000638,0.000662,0.000634,0.000662,3,38129,0.00
20150915,0.000653,0.000768,0.000637,0.000638,7,39001,0.00
20150914,0.000715,0.000721,0.000652,0.000653,1,42684,0.00
20150913,0.000699,0.000716,0.000682,0.000716,18,41717,0.00
20150912,0.000677,0.000718,0.000675,0.000698,4,40419,0.00
20150911,0.000656,0.000772,0.000655,0.000677,8,39136,0.00
20150910,0.000655,0.000721,0.000648,0.000656,8,39073,0.00
20150909,0.000731,0.000733,0.000654,0.000655,40,43585,0.00
20150908,0.000640,0.000736,0.000638,0.000731,12,38179,0.00
20150907,0.000784,0.000789,0.000638,0.000641,8,46743,0.00
20150906,0.000705,0.000794,0.000631,0.000785,43,42008,0.00
20150905,0.000636,0.000707,0.000578,0.000705,8,37859,0.00
20150904,0.000622,0.000637,0.000584,0.000636,6,37059,0.00
20150903,0.000587,0.000622,0.000580,0.000622,1,34939,0.00
20150902,0.000662,0.000663,0.000586,0.000587,3,39366,0.00
20150901,0.000713,0.000756,0.000582,0.000661,47,42424,0.00
20150831,0.000659,0.000714,0.000583,0.000714,146,39179,0.00
20150830,0.000712,0.000719,0.000652,0.000658,1,42346,0.00
20150829,0.000666,0.000713,0.000656,0.000712,62,39605,0.00
20150828,0.000647,0.000729,0.000636,0.000667,12,38458,0.00
20150827,0.000650,0.000658,0.000644,0.000647,3,38627,0.00
20150826,0.000572,0.000658,0.000568,0.000650,110,33946,0.00
20150825,0.000650,0.000691,0.000531,0.000572,4,38604,0.00
20150824,0.000705,0.000705,0.000535,0.000653,3,41832,0.00
20150823,0.000576,0.000706,0.000564,0.000706,1,34186,0.00
20150822,0.000565,0.000571,0.000560,0.000564,0,33510,0.00
20150821,0.000570,0.000773,0.000563,0.000566,6,33760,0.00
20150820,0.000521,0.000718,0.000521,0.000570,7,30894,0.00
20150819,0.000454,0.000706,0.000454,0.000521,39,26883,0.00
20150818,0.000593,0.000593,0.000458,0.000458,4,35136,0.00
20150817,0.000576,0.000596,0.000545,0.000593,9,34125,0.00
20150816,0.000583,0.000585,0.000573,0.000576,0,34516,0.00
20150815,0.000608,0.000641,0.000583,0.000583,145,35992,0.00
20150814,0.000605,0.000612,0.000599,0.000609,13,35764,0.00
20150813,0.000666,0.000666,0.000602,0.000605,72,39370,0.00
20150812,0.000681,0.000745,0.000665,0.000666,63,40269,0.00
20150811,0.000722,0.000753,0.000668,0.000681,74,42656,0.00
20150810,0.000766,0.000794,0.000706,0.000722,8,45245,0.00
20150809,0.000958,0.000997,0.000694,0.000766,707,56552,0.00
20150808,0.000786,0.001265,0.000784,0.000957,101,46369,0.00
20150807,0.000727,0.001283,0.000704,0.000785,717,42899,0.00
20150806,0.000705,0.000787,0.000702,0.000727,11,41565,0.00
20150805,0.000713,0.000714,0.000704,0.000705,5,42042,0.00
20150804,0.000664,0.000714,0.000664,0.000713,5,39120,0.00
20150803,0.000760,0.000796,0.000665,0.000665,24,44794,0.00
20150802,0.000758,0.000762,0.000665,0.000760,74,44619,0.00
20150801,0.000669,0.000759,0.000663,0.000759,38,39389,0.00
20150731,0.000699,0.000702,0.000669,0.000669,1,41155,0.00
20150730,0.000744,0.000744,0.000678,0.000700,18,43795,0.00
20150729,0.000780,0.000918,0.000679,0.000744,39,45897,0.00
20150728,0.000884,0.000903,0.000780,0.000780,69,51972,0.00
20150727,0.000942,0.000974,0.000835,0.000884,105,55402,0.00
20150726,0.000817,0.001160,0.000814,0.000942,314,48012,0.00
20150725,0.000966,0.001023,0.000632,0.000817,445,56732,0.00
20150724,0.000558,0.001247,0.000556,0.000966,1035,32746,0.00
20150723,0.000682,0.000684,0.000557,0.000558,28,40035,0.00
20150722,0.000681,0.000686,0.000630,0.000682,3,39982,0.00
20150721,0.000614,0.000692,0.000613,0.000682,17,36006,0.00
20150720,0.000602,0.000612,0.000554,0.000612,1,35301,0.00
20150719,0.000630,0.000631,0.000544,0.000602,1,36905,0.00
20150718,0.000559,0.000647,0.000556,0.000629,2,32756,0.00
20150717,0.000553,0.000561,0.000541,0.000559,0,32420,0.00
20150716,0.000569,0.000580,0.000548,0.000553,0,33308,0.00
20150715,0.000566,0.000579,0.000566,0.000569,0,33150,0.00
20150714,0.000575,0.000598,0.000567,0.000567,16,33671,0.00
20150713,0.000606,0.000606,0.000552,0.000576,33,35461,0.00
20150712,0.000572,0.000641,0.000570,0.000606,10,33427,0.00
20150711,0.000687,0.000697,0.000571,0.000571,33,40135,0.00
20150710,0.000705,0.000766,0.000675,0.000687,69,41223,0.00
20150709,0.000728,0.000733,0.000706,0.000706,34,42554,0.00
20150708,0.000719,0.000734,0.000694,0.000728,50,41975,0.00
20150707,0.000783,0.000814,0.000712,0.000720,2,45703,0.00
20150706,0.000712,0.000800,0.000701,0.000783,2,41575,0.00
20150705,0.000712,0.000719,0.000681,0.000712,88,41549,0.00
20150704,0.000702,0.000785,0.000697,0.000712,3,40959,0.00
20150703,0.000715,0.000720,0.000695,0.000702,15,41686,0.00
20150702,0.000709,0.000827,0.000708,0.000715,22,41295,0.00
20150701,0.000858,0.001178,0.000708,0.000709,274,49960,0.00
20150630,0.000874,0.000907,0.000755,0.000858,10,50897,0.00
20150629,0.000747,0.000874,0.000724,0.000874,10,43487,0.00
20150628,0.000743,0.000751,0.000730,0.000747,80,43233,0.00
20150627,0.000731,0.000744,0.000720,0.000743,1,42510,0.00
20150626,0.000787,0.000787,0.000713,0.000731,17,45745,0.00
20150625,0.000712,0.000788,0.000711,0.000786,126,41384,0.00
20150624,0.000806,0.000806,0.000712,0.000712,47,46846,0.00
20150623,0.000864,0.000985,0.000778,0.000806,62,50215,0.00
20150622,0.001073,0.001223,0.000864,0.000864,163,62326,0.00
20150621,0.000650,0.001197,0.000645,0.001073,483,37719,0.00
20150620,0.000704,0.000704,0.000638,0.000650,2,40876,0.00
20150619,0.000585,0.000876,0.000585,0.000704,183,33942,0.00
20150618,0.000661,0.000666,0.000582,0.000585,42,38303,0.00
20150617,0.000665,0.000760,0.000619,0.000660,128,38537,0.00
20150616,0.000495,0.000664,0.000476,0.000664,133,28678,0.00
20150615,0.000481,0.000497,0.000481,0.000495,1,27865,0.00
20150614,0.000593,0.000599,0.000480,0.000481,1,34311,0.00
20150613,0.000536,0.000593,0.000469,0.000592,11,31013,0.00
20150612,0.000542,0.000581,0.000536,0.000536,16,31363,0.00
20150611,0.000572,0.000582,0.000541,0.000542,1,33081,0.00
20150610,0.000573,0.000665,0.000544,0.000572,147,33104,0.00
20150609,0.000605,0.000614,0.000573,0.000573,78,34992,0.00
20150608,0.000640,0.000663,0.000605,0.000606,6,36953,0.00
20150607,0.000609,0.000649,0.000591,0.000641,268,35178,0.00
20150606,0.000452,0.000638,0.000451,0.000609,86,26101,0.00
20150605,0.000527,0.000531,0.000452,0.000452,16,30420,0.00
20150604,0.000531,0.000532,0.000527,0.000527,1,30619,0.00
20150603,0.000562,0.000567,0.000530,0.000531,96,32420,0.00
20150602,0.000591,0.000593,0.000534,0.000562,5,34046,0.00
20150601,0.000612,0.000614,0.000524,0.000591,33,35280,0.00
20150531,0.000583,0.000623,0.000564,0.000612,10,33600,0.00
20150530,0.000583,0.000621,0.000557,0.000584,42,33581,0.00
20150529,0.000463,0.000616,0.000463,0.000583,23,26644,0.00
20150528,0.000520,0.000595,0.000396,0.000463,187,29896,0.00
20150527,0.000496,0.000520,0.000462,0.000520,22,28500,0.00
20150526,0.000479,0.000497,0.000392,0.000496,32,27535,0.00
20150525,0.000335,0.000522,0.000327,0.000479,71,19247,0.00
20150524,0.000334,0.000345,0.000330,0.000335,104,19211,0.00
20150523,0.000397,0.000397,0.000324,0.000334,20,22772,0.00
20150522,0.000242,0.000431,0.000242,0.000397,166,13914,0.00
20150521,0.000236,0.000243,0.000236,0.000242,0,13562,0.00
20150520,0.000299,0.000300,0.000235,0.000236,14,17162,0.00
20150519,0.000256,0.000299,0.000234,0.000299,50,14703,0.00
20150518,0.000305,0.000306,0.000256,0.000256,7,17508,0.00
20150517,0.000286,0.000307,0.000260,0.000305,66,16371,0.00
20150516,0.000261,0.000287,0.000255,0.000286,4,14968,0.00
20150515,0.000261,0.000263,0.000260,0.000261,1,14920,0.00
20150514,0.000260,0.000262,0.000257,0.000261,0,14879,0.00
20150513,0.000263,0.000268,0.000259,0.000260,2,15033,0.00
20150512,0.000266,0.000267,0.000262,0.000263,16,15231,0.00
20150511,0.000264,0.000269,0.000263,0.000266,2,15108,0.00
20150510,0.000266,0.000268,0.000263,0.000265,0,15199,0.00
20150509,0.000276,0.000280,0.000264,0.000266,1,15739,0.00
20150508,0.000261,0.000326,0.000260,0.000276,17,14905,0.00
20150507,0.000253,0.000263,0.000238,0.000261,2,14425,0.00
20150506,0.000260,0.000260,0.000252,0.000252,1,14817,0.00
20150505,0.000263,0.000263,0.000255,0.000260,1,14993,0.00
20150504,0.000264,0.000268,0.000262,0.000263,1,15071,0.00
20150503,0.000324,0.000324,0.000264,0.000264,49,18473,0.00
20150502,0.000281,0.000325,0.000281,0.000324,0,15994,0.00
20150501,0.000272,0.000318,0.000269,0.000281,4,15461,0.00
20150430,0.000260,0.000275,0.000259,0.000271,5,14779,0.00
20150429,0.000282,0.000284,0.000259,0.000260,6,16061,0.00
20150428,0.000287,0.000287,0.000279,0.000282,4,16298,0.00
20150427,0.000276,0.000292,0.000273,0.000287,7,15716,0.00
20150426,0.000288,0.000328,0.000275,0.000276,0,16337,0.00
20150425,0.000298,0.000307,0.000284,0.000288,5,16945,0.00
20150424,0.000310,0.000310,0.000297,0.000298,4,17587,0.00
20150423,0.000314,0.000327,0.000299,0.000310,24,17809,0.00
20150422,0.000388,0.000390,0.000297,0.000313,20,22022,0.00
20150421,0.000492,0.000506,0.000371,0.000387,13,27896,0.00
20150420,0.000274,0.000493,0.000269,0.000492,107,15520,0.00
20150419,0.000272,0.000310,0.000272,0.000274,3,15440,0.00
20150418,0.000274,0.000276,0.000269,0.000273,14,15527,0.00
20150417,0.000274,0.000280,0.000271,0.000274,5,15529,0.00
20150416,0.000264,0.000276,0.000264,0.000274,1,14947,0.00
20150415,0.000259,0.000264,0.000258,0.000264,6,14629,0.00
20150414,0.000303,0.000304,0.000255,0.000259,6,17144,0.00
20150413,0.000290,0.000306,0.000266,0.000303,3,16418,0.00
20150412,0.000329,0.000330,0.000290,0.000290,0,18578,0.00
20150411,0.000260,0.000330,0.000259,0.000329,6,14666,0.00
20150410,0.000378,0.000378,0.000257,0.000259,22,21322,0.00
20150409,0.000306,0.000378,0.000284,0.000378,8,17283,0.00
20150408,0.000286,0.000308,0.000280,0.000306,3,16138,0.00
20150407,0.000309,0.000311,0.000286,0.000286,36,17431,0.00
20150406,0.000339,0.000340,0.000308,0.000309,2,19094,0.00
20150405,0.000297,0.000348,0.000295,0.000339,1,16722,0.00
20150404,0.000381,0.000383,0.000291,0.000297,0,21483,0.00
20150403,0.000296,0.000382,0.000291,0.000381,3,16663,0.00
20150402,0.000361,0.000363,0.000295,0.000296,2,20313,0.00
20150401,0.000330,0.000361,0.000279,0.000361,87,18544,0.00
20150331,0.000337,0.000348,0.000280,0.000330,31,18926,0.00
20150330,0.000359,0.000365,0.000326,0.000337,26,20200,0.00
20150329,0.000490,0.000491,0.000330,0.000359,111,27549,0.00
20150328,0.000413,0.000491,0.000412,0.000491,4,23164,0.00
20150327,0.000460,0.000462,0.000409,0.000413,3,25806,0.00
20150326,0.000406,0.000471,0.000404,0.000460,7,22790,0.00
20150325,0.000415,0.000418,0.000393,0.000406,7,23276,0.00
20150324,0.000520,0.000556,0.000405,0.000414,10,29157,0.00
20150323,0.000670,0.000692,0.000519,0.000520,90,37535,0.00
20150322,0.000385,0.000679,0.000385,0.000670,392,21554,0.00
20150321,0.000469,0.000509,0.000379,0.000385,67,26230,0.00
20150320,0.000431,0.000470,0.000386,0.000469,7,24092,0.00
20150319,0.000431,0.000442,0.000368,0.000430,24,24085,0.00
20150318,0.000491,0.000491,0.000399,0.000431,10,27457,0.00
20150317,0.000474,0.000491,0.000410,0.000491,10,26472,0.00
20150316,0.000484,0.000537,0.000419,0.000474,77,27038,0.00
20150315,0.000423,0.000490,0.000421,0.000483,1,23611,0.00
20150314,0.000539,0.000539,0.000423,0.000423,20,30101,0.00
20150313,0.000442,0.000569,0.000436,0.000542,7,24634,0.00
20150312,0.000448,0.000507,0.000439,0.000442,18,24958,0.00
20150311,0.000443,0.000495,0.000442,0.000448,13,24721,0.00
20150310,0.000495,0.000572,0.000425,0.000443,12,27594,0.00
20150309,0.000455,0.000547,0.000455,0.000496,10,25365,0.00
20150308,0.000467,0.000536,0.000452,0.000455,10,25992,0.00
20150307,0.000417,0.000496,0.000390,0.000467,4,23219,0.00
20150306,0.000417,0.000494,0.000409,0.000417,7,23196,0.00
20150305,0.000464,0.000473,0.000404,0.000417,6,25812,0.00
20150304,0.000417,0.000479,0.000408,0.000465,12,23170,0.00
20150303,0.000411,0.000468,0.000397,0.000419,4,22817,0.00
20150302,0.000385,0.000435,0.000382,0.000411,2,21383,0.00
20150301,0.000381,0.000488,0.000364,0.000385,86,21167,0.00
20150228,0.000553,0.000553,0.000377,0.000381,48,30697,0.00
20150227,0.000518,0.000559,0.000421,0.000553,76,28711,0.00
20150226,0.000356,0.000544,0.000351,0.000518,45,19743,0.00
20150225,0.000337,0.000463,0.000335,0.000356,16,18649,0.00
20150224,0.000521,0.000521,0.000335,0.000337,133,28840,0.00
20150223,0.000590,0.000605,0.000514,0.000520,9,32655,0.00
20150222,0.000477,0.000630,0.000477,0.000590,33,26383,0.00
20150221,0.000478,0.000549,0.000476,0.000477,1,26424,0.00
20150220,0.000598,0.000620,0.000478,0.000478,100,33073,0.00
20150219,0.000631,0.000635,0.000496,0.000599,38,34864,0.00
20150218,0.000497,0.000696,0.000290,0.000631,316,27447,0.00
20150217,0.000622,0.000622,0.000472,0.000497,50,34338,0.00
20150216,0.000446,0.000630,0.000405,0.000622,194,24619,0.00
20150215,0.000414,0.000444,0.000376,0.000444,36,22850,0.00
20150214,0.000398,0.000424,0.000391,0.000415,3,21934,0.00
20150213,0.000395,0.000412,0.000380,0.000398,15,21752,0.00
20150212,0.000346,0.000396,0.000345,0.000394,69,19074,0.00
20150211,0.000286,0.000352,0.000268,0.000346,247,15734,0.00
20150210,0.000222,0.000331,0.000222,0.000286,165,12233,0.00
20150209,0.000226,0.000242,0.000217,0.000222,4,12411,0.00
20150208,0.000337,0.000353,0.000223,0.000226,87,18532,0.00
20150207,0.000204,0.000344,0.000204,0.000337,104,11237,0.00
20150206,0.000189,0.000241,0.000189,0.000204,65,10375,0.00
20150205,0.000192,0.000270,0.000188,0.000189,73,10563,0.00
20150204,0.000189,0.000218,0.000188,0.000192,3,10352,0.00
20150203,0.000231,0.000235,0.000186,0.000189,5,12675,0.00
20150202,0.000188,0.000235,0.000185,0.000231,2,10307,0.00
20150201,0.000180,0.000204,0.000177,0.000188,2,9873,0.00
20150131,0.000168,0.000173,0.000167,0.000170,0,9178,0.00
20150130,0.000184,0.000199,0.000166,0.000168,1,10068,0.00
20150129,0.000196,0.000201,0.000165,0.000184,19,10727,0.00
20150128,0.000205,0.000215,0.000191,0.000196,1,11236,0.00
20150127,0.000270,0.000273,0.000181,0.000206,12,14786,0.00
20150126,0.000188,0.000312,0.000188,0.000271,10,10275,0.00
20150125,0.000245,0.000290,0.000187,0.000188,99,13376,0.00
20150124,0.000214,0.000246,0.000211,0.000245,3,11688,0.00
20150123,0.000205,0.000232,0.000198,0.000214,1,11214,0.00
20150122,0.000264,0.000275,0.000200,0.000205,86,14383,0.00
20150121,0.000190,0.000264,0.000185,0.000263,39,10372,0.00
20150120,0.000185,0.000229,0.000181,0.000190,17,10094,0.00
20150119,0.000156,0.000214,0.000155,0.000187,124,8524,0.00
20150118,0.000088,0.000185,0.000086,0.000156,124,4792,0.00
20150117,0.000104,0.000119,0.000087,0.000088,14,5655,0.00
20150116,0.000105,0.000156,0.000103,0.000104,26,5686,0.00
20150115,0.000088,0.000133,0.000088,0.000105,11,4808,0.00
20150114,0.000112,0.000112,0.000086,0.000089,2,6083,0.00
20150113,0.000134,0.000135,0.000110,0.000113,2,7298,0.00
20150112,0.000133,0.000139,0.000133,0.000135,3,7231,0.00
20150111,0.000151,0.000178,0.000131,0.000133,16,8195,0.00
20150110,0.000131,0.000177,0.000131,0.000151,11,7087,0.00
20150109,0.000195,0.000196,0.000128,0.000131,42,10562,0.00
20150108,0.000200,0.000201,0.000161,0.000196,17,10862,0.00
20150107,0.000197,0.000206,0.000195,0.000203,1,10690,0.00
20150106,0.000192,0.000209,0.000151,0.000197,23,10405,0.00
20150105,0.000201,0.000229,0.000190,0.000192,10,10899,0.00
20150104,0.000223,0.000226,0.000196,0.000201,0,12083,0.00
20150103,0.000277,0.000277,0.000214,0.000214,0,14962,0.00
20150102,0.000239,0.000277,0.000189,0.000277,60,12906,0.00
20150101,0.000238,0.000269,0.000197,0.000239,73,12843,0.00
20141231,0.000354,0.000355,0.000231,0.000238,35,19118,0.00
20141230,0.000225,0.000354,0.000225,0.000354,39,12146,0.00
20141229,0.000241,0.000361,0.000219,0.000225,98,13002,0.00
20141228,0.000300,0.000300,0.000234,0.000241,32,16190,0.00
20141227,0.000229,0.000356,0.000197,0.000300,318,12353,0.00
20141226,0.000194,0.000466,0.000190,0.000236,2719,10433,0.00
20141225,0.000261,0.000261,0.000189,0.000194,44,14048,0.00
20141224,0.000328,0.000417,0.000260,0.000261,28,17636,0.00
20141223,0.000244,0.000330,0.000242,0.000328,4,13098,0.00
20141222,0.000352,0.000563,0.000242,0.000244,110,18901,0.00
20141221,0.000731,0.000731,0.000345,0.000352,9,39270,0.00
20141220,0.000321,0.000763,0.000319,0.000732,12,17216,0.00
20141219,0.000398,0.000399,0.000318,0.000321,1,21367,0.00
20141218,0.000951,0.000961,0.000328,0.000399,12,50991,0.00
20141217,0.000239,0.000960,0.000237,0.000951,101,12797,0.00
20141216,0.000235,0.000730,0.000220,0.000239,59,12567,0.00
20141215,0.000220,0.000434,0.000218,0.000234,52,11780,0.00
20141214,0.000201,0.000221,0.000199,0.000220,4,10760,0.00
20141213,0.000204,0.000204,0.000201,0.000201,8,10931,0.00
20141212,0.000183,0.000205,0.000182,0.000204,1,9784,0.00
20141211,0.000207,0.000230,0.000182,0.000182,34,11038,0.00
20141210,0.000163,0.000210,0.000160,0.000208,114,8700,0.00
20141209,0.000187,0.000193,0.000160,0.000163,17,10007,0.00
20141208,0.000166,0.000171,0.000162,0.000168,4,8863,0.00
20141207,0.000191,0.000196,0.000165,0.000166,49,10204,0.00
20141206,0.000211,0.000224,0.000191,0.000191,31,11238,0.00
20141205,0.000215,0.000243,0.000209,0.000211,3,11433,0.00
20141204,0.000209,0.000221,0.000205,0.000215,13,11137,0.00
20141203,0.000195,0.000218,0.000195,0.000209,4,10369,0.00
20141202,0.000220,0.000223,0.000194,0.000195,12,11691,0.00
20141201,0.000218,0.000222,0.000216,0.000220,1,11573,0.00
20141130,0.000226,0.000232,0.000216,0.000218,1,11984,0.00
20141129,0.000078,0.000361,0.000078,0.000226,50,4153,0.00
20141128,0.000184,0.000254,0.000075,0.000078,42,9772,0.00
20141127,0.000187,0.000187,0.000182,0.000184,1,9927,0.00
20141126,0.000123,0.000248,0.000119,0.000190,5,6503,0.00
20141125,0.000223,0.000269,0.000092,0.000130,11,11812,0.00
20141124,0.000398,0.000399,0.000073,0.000223,45,21104,0.00
20141123,0.000360,0.000403,0.000296,0.000399,4,19040,0.00
20141122,0.000360,0.000370,0.000234,0.000359,39,19020,0.00
20141121,0.000447,0.000447,0.000361,0.000366,31,23650,0.00
20141120,0.000508,0.000510,0.000446,0.000447,46,26840,0.00
20141119,0.000449,0.000515,0.000414,0.000508,16,23736,0.00
20141118,0.000397,0.000572,0.000386,0.000451,13,20934,0.00
20141117,0.000508,0.000643,0.000060,0.000396,19,26781,0.00
20141116,0.000562,0.000676,0.000497,0.000507,8,29641,0.00
20141115,0.000599,0.000608,0.000557,0.000564,1,31596,0.00
20141114,0.000628,0.000629,0.000577,0.000597,15,33062,0.00
20141113,0.000558,0.000634,0.000521,0.000631,23,29354,0.00
20141112,0.000544,0.000600,0.000531,0.000553,23,28616,0.00
20141111,0.000521,0.000544,0.000503,0.000543,10,27421,0.00
20141110,0.000503,0.000593,0.000497,0.000523,56,26463,0.00
20141109,0.000532,0.000544,0.000491,0.000505,24,27958,0.00
20141108,0.000528,0.000543,0.000524,0.000532,19,27712,0.00
20141107,0.000357,0.000651,0.000355,0.000528,61,18755,0.00
20141106,0.000533,0.000634,0.000282,0.000357,75,27953,0.00
20141105,0.000467,0.000577,0.000467,0.000533,9,24455,0.00
20141104,0.000501,0.000596,0.000463,0.000466,37,26236,0.00
20141103,0.000537,0.000551,0.000500,0.000501,11,28129,0.00
20141102,0.000538,0.000541,0.000516,0.000538,9,28157,0.00
20141101,0.000561,0.000565,0.000530,0.000537,0,29324,0.00
20141031,0.000586,0.000591,0.000558,0.000560,8,30625,0.00
20141030,0.000553,0.000616,0.000553,0.000586,3,28917,0.00
20141029,0.000576,0.000593,0.000553,0.000553,23,30076,0.00
20141028,0.000577,0.000581,0.000573,0.000577,19,30126,0.00
20141027,0.000575,0.000641,0.000567,0.000577,33,30009,0.00
20141026,0.000579,0.000598,0.000556,0.000575,7,30161,0.00
20141025,0.000598,0.000677,0.000573,0.000578,1,31177,0.00
20141024,0.000606,0.000611,0.000596,0.000598,3,31557,0.00
20141023,0.000636,0.000642,0.000602,0.000606,6,33085,0.00
20141022,0.000591,0.000637,0.000591,0.000636,4,30730,0.00
20141021,0.000588,0.000634,0.000585,0.000591,9,30559,0.00
20141020,0.000762,0.000774,0.000588,0.000588,28,39606,0.00
20141019,0.000627,0.000768,0.000599,0.000763,10,32542,0.00
20141018,0.000628,0.000640,0.000617,0.000627,54,32614,0.00
20141017,0.000665,0.000666,0.000615,0.000628,173,34497,0.00
20141016,0.000788,0.000853,0.000644,0.000665,117,40842,0.00
20141015,0.000802,0.000824,0.000736,0.000788,9,41558,0.00
20141014,0.001194,0.001211,0.000798,0.000802,154,61828,0.00
20141013,0.000782,0.001211,0.000773,0.001190,127,40453,0.00
20141012,0.001055,0.001063,0.000762,0.000783,60,54581,0.00
20141011,0.001102,0.001120,0.001014,0.001054,38,56952,0.00
20141010,0.001112,0.001144,0.001076,0.001102,10,57449,0.00
20141009,0.000988,0.001113,0.000927,0.001113,28,51019,0.00
20141008,0.000971,0.001319,0.000954,0.000989,21,50124,0.00
20141007,0.000926,0.000980,0.000924,0.000972,9,47736,0.00
20141006,0.000807,0.000955,0.000762,0.000924,125,41607,0.00
20141005,0.000828,0.000861,0.000648,0.000808,8,42661,0.00
20141004,0.000806,0.000828,0.000730,0.000828,2,41502,0.00
20141003,0.000840,0.000848,0.000802,0.000805,5,43240,0.00
20141002,0.000780,0.000845,0.000770,0.000840,11,40104,0.00
20141001,0.000933,0.000963,0.000779,0.000780,98,47939,0.00
20140930,0.000904,0.000952,0.000690,0.000932,230,46405,0.00
20140929,0.000874,0.000981,0.000807,0.000902,159,44877,0.00
20140928,0.000888,0.001046,0.000868,0.000875,89,45534,0.00
20140927,0.000958,0.000960,0.000858,0.000888,71,49101,0.00
20140926,0.000894,0.001395,0.000889,0.000960,325,45813,0.00
20140925,0.001227,0.001370,0.000893,0.000894,235,62848,0.00
20140924,0.001368,0.001473,0.001225,0.001227,401,69953,0.00
20140923,0.001399,0.001465,0.001288,0.001368,274,71531,0.00
20140922,0.001244,0.001403,0.001241,0.001391,210,63588,0.00
20140921,0.001266,0.001280,0.001203,0.001243,57,64691,0.00
20140920,0.001204,0.001274,0.001148,0.001269,174,61492,0.00
20140919,0.001262,0.001339,0.001142,0.001205,169,64383,0.00
20140918,0.001180,0.001388,0.001164,0.001263,122,60196,0.00
20140917,0.001224,0.001233,0.001052,0.001182,378,62383,0.00
20140916,0.001446,0.001634,0.001218,0.001225,164,73626,0.00
20140915,0.001917,0.002074,0.001245,0.001447,2098,97577,0.00
20140914,0.001120,0.002013,0.001116,0.001917,1545,56959,0.00
20140913,0.001068,0.001294,0.001062,0.001119,159,54279,0.00
20140912,0.001153,0.001191,0.001066,0.001068,402,58574,0.00
20140911,0.000935,0.001165,0.000935,0.001153,1169,47493,0.00
20140910,0.000795,0.001008,0.000782,0.000935,263,40330,0.00
20140909,0.000739,0.000795,0.000718,0.000794,209,37481,0.00
20140908,0.000673,0.000741,0.000666,0.000739,111,34117,0.00
20140907,0.000631,0.000714,0.000608,0.000674,235,31954,0.00
20140906,0.000488,0.000633,0.000488,0.000630,481,24724,0.00
20140905,0.000495,0.000558,0.000487,0.000488,14,25023,0.00
20140904,0.000529,0.000563,0.000477,0.000495,73,26744,0.00
20140903,0.000647,0.000647,0.000489,0.000490,141,32670,0.00
20140902,0.000527,0.000532,0.000453,0.000530,167,26596,0.00
20140901,0.000549,0.000558,0.000526,0.000527,29,27730,0.00
20140831,0.000560,0.000560,0.000484,0.000549,1,28242,0.00
20140830,0.000570,0.000626,0.000559,0.000561,132,28718,0.00
20140829,0.000584,0.000584,0.000569,0.000570,10,29434,0.00
20140828,0.000574,0.000664,0.000564,0.000584,12,28890,0.00
20140827,0.000599,0.000707,0.000547,0.000574,80,30111,0.00
20140826,0.000729,0.000735,0.000566,0.000598,66,36637,0.00
20140825,0.000864,0.000864,0.000726,0.000729,22,43412,0.00
20140824,0.000578,0.000871,0.000573,0.000864,173,29025,0.00
20140823,0.000591,0.000592,0.000571,0.000578,44,29657,0.00
20140822,0.000776,0.000777,0.000587,0.000592,9,38930,0.00
20140821,0.000629,0.000782,0.000518,0.000776,370,31540,0.00
20140820,0.000582,0.000660,0.000544,0.000631,36,29155,0.00
20140819,0.000561,0.000583,0.000477,0.000582,2,28097,0.00
20140818,0.000638,0.000648,0.000456,0.000561,175,31922,0.00
20140817,0.000649,0.000694,0.000586,0.000639,141,32461,0.00
20140816,0.000637,0.000660,0.000613,0.000650,105,31841,0.00
20140815,0.000710,0.000804,0.000636,0.000636,44,35455,0.00
20140814,0.000685,0.000804,0.000622,0.000703,136,34198,0.00
20140813,0.000820,0.000823,0.000683,0.000686,63,40874,0.00
20140812,0.000692,0.000819,0.000652,0.000819,89,34487,0.00
20140811,0.000708,0.000808,0.000687,0.000692,293,35237,0.00
20140810,0.000677,0.000978,0.000674,0.000707,231,33684,0.00
