date,open,high,low,close,volume,marketcap,average
20150921,0.005968,0.006627,0.005690,0.005897,1623,229314,0.01
20150920,0.006035,0.006145,0.005601,0.005966,968,230777,0.01
20150919,0.006421,0.006421,0.005925,0.006035,645,242067,0.01
20150918,0.006177,0.006541,0.005936,0.006075,492,232111,0.01
20150917,0.005876,0.006262,0.005747,0.006177,298,217260,0.01
20150916,0.006098,0.006235,0.005611,0.005875,795,223374,0.01
20150915,0.006110,0.006299,0.005642,0.006100,435,222307,0.01
20150914,0.005675,0.006216,0.005597,0.006110,395,205687,0.01
20150913,0.006116,0.006245,0.005646,0.005683,382,220416,0.01
20150912,0.005894,0.006268,0.005785,0.006115,398,210363,0.01
20150911,0.006370,0.006561,0.005647,0.005896,779,226595,0.01
20150910,0.006502,0.006719,0.006354,0.006561,771,229568,0.01
20150909,0.007025,0.007060,0.006364,0.006500,829,241874,0.01
20150908,0.007037,0.007043,0.006477,0.006950,1484,232961,0.01
20150907,0.007164,0.007674,0.006692,0.007044,643,233149,0.01
20150906,0.007987,0.007987,0.006363,0.007167,1521,256737,0.01
20150905,0.006907,0.008459,0.006160,0.007988,2896,221073,0.01
20150904,0.008488,0.008825,0.006701,0.006912,3376,261482,0.01
20150903,0.008564,0.008941,0.008176,0.008488,814,255573,0.01
20150902,0.008098,0.010560,0.008095,0.008562,2344,241682,0.01
20150901,0.008034,0.008845,0.008026,0.008096,427,239762,0.01
20150831,0.007824,0.009246,0.007064,0.008038,738,233485,0.01
20150830,0.007767,0.008189,0.007749,0.007814,97,231782,0.01
20150829,0.008529,0.008535,0.007163,0.007767,286,254086,0.01
20150828,0.006514,0.008697,0.005941,0.008532,824,193397,0.01
20150827,0.005659,0.006758,0.005315,0.006508,1032,167656,0.01
20150826,0.005937,0.006339,0.004961,0.005659,1159,174724,0.01
20150825,0.005770,0.006246,0.004716,0.005939,749,168904,0.01
20150824,0.007518,0.007518,0.004934,0.005794,1329,217336,0.01
20150823,0.007596,0.007800,0.007334,0.007525,291,218276,0.01
20150822,0.007620,0.007759,0.007232,0.007599,108,218458,0.01
20150821,0.007604,0.007935,0.007220,0.007626,137,217467,0.01
20150820,0.008045,0.008194,0.007311,0.007606,579,227409,0.01
20150819,0.007398,0.009052,0.007063,0.008046,505,208724,0.01
20150818,0.009550,0.010652,0.007471,0.007471,776,268774,0.01
20150817,0.009120,0.011693,0.008860,0.009549,1949,255321,0.01
20150816,0.009337,0.009635,0.008852,0.009120,201,259470,0.01
20150815,0.010359,0.010361,0.009229,0.009335,530,286220,0.01
20150814,0.008928,0.010674,0.008928,0.010363,1384,244822,0.01
20150813,0.009558,0.009810,0.008741,0.008925,607,260408,0.01
20150812,0.008702,0.009893,0.008132,0.009557,302,236229,0.01
20150811,0.007700,0.013834,0.005355,0.008699,5671,208215,0.01
20150810,0.010866,0.011162,0.006996,0.007699,3102,292067,0.01
20150809,0.011108,0.011808,0.010598,0.010863,464,285579,0.01
20150808,0.013227,0.013243,0.010809,0.010856,1529,337306,0.01
20150807,0.011367,0.013293,0.011064,0.013177,2451,286498,0.01
20150806,0.012400,0.012401,0.011370,0.011370,356,309911,0.01
20150805,0.011434,0.012447,0.011262,0.012399,601,284737,0.01
20150804,0.010588,0.011568,0.010588,0.011437,401,262995,0.01
20150803,0.012514,0.012523,0.010230,0.010603,936,309071,0.01
20150802,0.010222,0.012515,0.009719,0.012515,1478,249706,0.01
20150801,0.011349,0.011491,0.009837,0.010237,641,273989,0.01
20150731,0.011501,0.011624,0.010697,0.011343,175,273289,0.01
20150730,0.010173,0.010937,0.009593,0.010937,499,240518,0.01
20150729,0.011149,0.011998,0.010147,0.010173,1178,262930,0.01
20150728,0.012267,0.012382,0.010373,0.011149,1401,287516,0.01
20150727,0.011792,0.012911,0.011243,0.011799,1646,273296,0.01
20150726,0.013782,0.013848,0.011444,0.011790,1075,317387,0.01
20150725,0.010888,0.014153,0.010884,0.013784,1324,249992,0.01
20150724,0.010766,0.011814,0.010672,0.010893,3884,244613,0.01
20150723,0.010558,0.011540,0.010482,0.010766,1371,239533,0.01
20150722,0.009544,0.011185,0.009530,0.010760,2972,215978,0.01
20150721,0.016070,0.016129,0.009450,0.009555,7294,358617,0.01
20150720,0.015052,0.016036,0.015020,0.016036,638,335141,0.02
20150719,0.014638,0.016070,0.014582,0.015044,220,325360,0.02
20150718,0.015516,0.016428,0.014464,0.014629,3070,344287,0.02
20150717,0.013941,0.016241,0.013792,0.015520,1692,308476,0.02
20150716,0.015438,0.015842,0.013904,0.013941,683,340296,0.01
20150715,0.014596,0.015872,0.013821,0.015437,1053,320105,0.01
20150714,0.015333,0.016063,0.013914,0.014957,563,335495,0.01
20150713,0.016418,0.016486,0.014493,0.015345,600,358012,0.02
20150712,0.013997,0.016709,0.013843,0.016426,825,304342,0.02
20150711,0.015810,0.016144,0.013135,0.013994,593,343280,0.01
20150710,0.015464,0.016321,0.012691,0.015817,1456,335254,0.01
20150709,0.015968,0.016336,0.014855,0.015478,407,345057,0.02
20150708,0.015083,0.015991,0.014980,0.015957,136,325227,0.02
20150707,0.016142,0.016362,0.015014,0.015110,592,344722,0.02
20150706,0.016043,0.016620,0.015303,0.016143,269,341395,0.02
20150705,0.015395,0.016037,0.014703,0.016037,537,326554,0.02
20150704,0.014240,0.015882,0.014166,0.015400,180,301196,0.02
20150703,0.014267,0.016676,0.014224,0.014233,468,301059,0.02
20150702,0.015617,0.016724,0.013903,0.014384,1097,327664,0.02
20150701,0.015847,0.018528,0.013394,0.015619,853,327354,0.02
20150630,0.015547,0.016237,0.014785,0.015849,471,319396,0.02
20150629,0.014810,0.016055,0.014785,0.015545,671,303213,0.02
20150628,0.016151,0.016310,0.014485,0.014809,869,329185,0.02
20150627,0.013878,0.018804,0.013872,0.016157,853,281271,0.02
20150626,0.015597,0.015603,0.012614,0.013879,883,314484,0.01
20150625,0.013464,0.015745,0.012442,0.015590,951,270373,0.01
20150624,0.012401,0.014496,0.011746,0.013465,976,248375,0.01
20150623,0.012324,0.012410,0.011403,0.012403,254,246387,0.01
20150622,0.011973,0.012378,0.010726,0.012325,899,238724,0.01
20150621,0.011815,0.012152,0.011477,0.011973,334,234523,0.01
20150620,0.012472,0.012821,0.011204,0.011816,371,247235,0.01
20150619,0.013060,0.013282,0.011826,0.012468,691,258577,0.01
20150618,0.012991,0.013574,0.010746,0.013053,1427,256852,0.01
20150617,0.013779,0.015469,0.012576,0.012972,366,271600,0.01
20150616,0.013262,0.013754,0.011860,0.013754,848,260688,0.01
20150615,0.011938,0.013305,0.011704,0.013264,598,233453,0.01
20150614,0.011852,0.012619,0.011438,0.011938,375,231483,0.01
20150613,0.011559,0.011974,0.011081,0.011847,751,224469,0.01
20150612,0.011246,0.011565,0.010961,0.011563,544,218048,0.01
20150611,0.011179,0.011713,0.010719,0.011245,534,216390,0.01
20150610,0.010948,0.011195,0.010639,0.011181,178,211443,0.01
20150609,0.010961,0.011213,0.010490,0.010951,245,211030,0.01
20150608,0.010462,0.011057,0.010297,0.010963,235,200984,0.01
20150607,0.010540,0.011454,0.009917,0.010486,1516,202169,0.01
20150606,0.010704,0.010734,0.009383,0.010536,520,204748,0.01
20150605,0.010353,0.010909,0.009755,0.010705,300,197677,0.01
20150604,0.011158,0.011158,0.009689,0.010351,102,212407,0.01
20150603,0.010224,0.011578,0.009314,0.011154,971,193590,0.01
20150602,0.010009,0.010225,0.009361,0.010225,933,188958,0.01
20150601,0.009829,0.010404,0.009317,0.010009,166,184913,0.01
20150531,0.010272,0.011646,0.009551,0.009820,1221,185707,0.01
20150530,0.010439,0.011827,0.009438,0.009889,1142,187975,0.01
20150529,0.009766,0.011888,0.009119,0.010440,2926,174505,0.01
20150528,0.009570,0.011888,0.008400,0.009766,1354,170664,0.01
20150527,0.009061,0.010896,0.008854,0.009569,783,160914,0.01
20150526,0.009309,0.009389,0.008308,0.009066,772,164531,0.01
20150525,0.009701,0.009807,0.008406,0.009308,550,171170,0.01
20150524,0.008597,0.010063,0.008422,0.009701,1358,151057,0.01
20150523,0.008510,0.008954,0.008038,0.008599,276,149120,0.01
20150522,0.008312,0.008762,0.007978,0.008514,323,145384,0.01
20150521,0.008357,0.008429,0.007955,0.008313,734,145780,0.01
20150520,0.008510,0.008532,0.007939,0.008355,467,147816,0.01
20150519,0.009206,0.009225,0.008260,0.008510,3332,159367,0.01
20150518,0.008914,0.009344,0.007951,0.009200,3430,153582,0.01
20150517,0.008325,0.008945,0.007983,0.008701,792,139670,0.01
20150516,0.008483,0.009374,0.007797,0.008326,1406,134910,0.01
20150515,0.009368,0.009540,0.008359,0.008483,986,141328,0.01
20150514,0.009044,0.011281,0.007838,0.009366,1901,135492,0.01
20150513,0.008274,0.009997,0.008274,0.009050,117,123312,0.01
20150512,0.010225,0.010930,0.008272,0.008287,503,150086,0.01
20150511,0.010025,0.010909,0.010001,0.010216,232,146795,0.01
20150510,0.010177,0.010646,0.009866,0.010033,43,148413,0.01
20150509,0.013902,0.014429,0.009937,0.010185,261,201922,0.01
20150508,0.011688,0.014613,0.009681,0.014196,722,169274,0.01
20150507,0.009654,0.017564,0.009648,0.011678,932,139072,0.01
20150506,0.011834,0.011834,0.008269,0.009640,587,169597,0.01
20150505,0.008300,0.010498,0.007917,0.008775,270,118296,0.01
20150504,0.008285,0.011352,0.007654,0.009312,715,117365,0.01
20150503,0.007547,0.009426,0.007340,0.007937,262,106430,0.01
20150502,0.006040,0.009456,0.006040,0.007550,863,84838,0.01
20150501,0.006612,0.007137,0.006042,0.006042,92,92476,0.01
20150430,0.007221,0.007465,0.006596,0.006608,468,100813,0.01
20150429,0.007245,0.007333,0.006978,0.007128,245,100816,0.01
20150428,0.007605,0.007605,0.006995,0.007228,104,105269,0.01
20150427,0.006951,0.007603,0.006817,0.007603,329,48700,0.01
20150426,0.007905,0.007924,0.006922,0.006950,83,55386,0.01
20150425,0.007493,0.008297,0.007202,0.007908,161,52499,0.01
20150424,0.007550,0.008328,0.007088,0.007491,598,52899,0.01
20150423,0.007074,0.007870,0.007061,0.007551,396,49565,0.01
20150422,0.007228,0.007815,0.007045,0.007065,587,50642,0.01
20150421,0.006559,0.007795,0.006522,0.007203,233,45955,0.01
20150420,0.006724,0.007528,0.006452,0.006560,146,47108,0.01
20150419,0.006926,0.007608,0.006477,0.006724,95,48528,0.01
20150418,0.006399,0.008210,0.006394,0.006928,416,44833,0.01
20150417,0.006277,0.006897,0.005995,0.006401,110,43976,0.01
20150416,0.006453,0.006996,0.005957,0.006278,235,45212,0.01
20150415,0.005793,0.006619,0.005642,0.006448,271,40587,0.01
20150414,0.005345,0.008865,0.005337,0.005793,1131,37448,0.01
20150413,0.006152,0.006152,0.005170,0.005350,293,43102,0.01
20150412,0.006551,0.006645,0.005752,0.006150,167,45900,0.01
20150411,0.006004,0.006645,0.005709,0.006554,221,42063,0.01
20150410,0.005974,0.006099,0.005384,0.005999,117,41859,0.01
20150409,0.007823,0.007858,0.005313,0.005976,613,54813,0.01
20150408,0.008555,0.008724,0.007693,0.007825,136,59936,0.01
20150407,0.009076,0.009090,0.007580,0.008564,220,63588,0.01
20150406,0.006174,0.017579,0.006022,0.009077,1401,43254,0.01
20150405,0.005627,0.006259,0.005462,0.006170,405,39425,0.01
20150404,0.005912,0.006362,0.005474,0.005630,218,41422,0.01
20150403,0.005508,0.006003,0.005486,0.005912,14,38590,0.01
20150402,0.005388,0.005846,0.005366,0.005508,42,37750,0.01
20150401,0.005399,0.006238,0.005294,0.005388,157,37830,0.01
20150331,0.005663,0.006672,0.005386,0.005398,196,39680,0.01
20150330,0.005468,0.006100,0.005042,0.005666,110,38313,0.01
20150329,0.005094,0.005524,0.004720,0.005467,156,35693,0.01
20150328,0.004941,0.005611,0.004833,0.005096,394,34619,0.01
20150327,0.005647,0.005654,0.004784,0.004942,82,39562,0.01
20150326,0.004710,0.005693,0.004685,0.005646,156,33001,0.01
20150325,0.004686,0.005464,0.004506,0.004708,153,32833,0.00
20150324,0.005538,0.006179,0.004676,0.004676,163,38802,0.01
20150323,0.006697,0.007241,0.005383,0.005537,106,46923,0.01
20150322,0.006233,0.007710,0.005466,0.006697,408,43667,0.01
20150321,0.006001,0.006287,0.004874,0.006232,87,42048,0.01
20150320,0.005916,0.006068,0.004984,0.005513,210,41451,0.01
20150319,0.004745,0.005978,0.004582,0.005912,239,33245,0.01
20150318,0.005268,0.005666,0.004683,0.004751,64,36906,0.01
20150317,0.005226,0.005826,0.005219,0.005267,350,36617,0.01
20150316,0.005012,0.005750,0.004999,0.005225,37,35115,0.01
20150315,0.005626,0.005682,0.004984,0.004998,121,39414,0.01
20150314,0.004506,0.006285,0.004460,0.005634,175,31568,0.01
20150313,0.006429,0.007177,0.004524,0.004524,460,45042,0.01
20150312,0.006313,0.007273,0.005779,0.006437,150,44228,0.01
20150311,0.006406,0.006406,0.005395,0.006314,36,44882,0.01
20150310,0.006058,0.007878,0.004541,0.006404,581,42447,0.01
20150309,0.007947,0.008325,0.006053,0.006064,74,55680,0.01
20150308,0.006976,0.008003,0.006959,0.007948,45,48874,0.01
20150307,0.008170,0.008290,0.005799,0.006974,309,57241,0.01
20150306,0.006076,0.008328,0.006056,0.008166,262,42573,0.01
20150305,0.006433,0.008531,0.004732,0.006072,443,45072,0.01
20150304,0.005597,0.007085,0.005595,0.006440,150,39217,0.01
20150303,0.005498,0.005813,0.004441,0.005598,428,38518,0.01
20150302,0.005470,0.006104,0.003951,0.005496,290,38326,0.01
20150301,0.005162,0.006103,0.004937,0.005474,29,36164,0.01
20150228,0.006315,0.006462,0.004952,0.005162,84,44247,0.01
20150227,0.007542,0.008191,0.003792,0.006581,379,52840,0.01
20150226,0.008046,0.009569,0.007467,0.007546,54,56370,0.01
20150225,0.008182,0.008626,0.008040,0.008043,164,57326,0.01
20150224,0.007327,0.009577,0.007308,0.008184,285,51338,0.01
20150223,0.007123,0.009382,0.006048,0.007322,461,49904,0.01
20150222,0.007876,0.011761,0.004954,0.007128,1058,55183,0.01
20150221,0.005933,0.010587,0.005933,0.007871,228,41570,0.01
20150220,0.004682,0.006884,0.004680,0.005940,155,32805,0.01
20150219,0.005698,0.006423,0.004293,0.004690,155,39922,0.01
20150218,0.004792,0.007625,0.004084,0.006454,313,33573,0.01
20150217,0.003769,0.004455,0.003563,0.004226,160,26405,0.00
20150216,0.003710,0.004308,0.003619,0.003767,25,25995,0.00
20150215,0.003912,0.004797,0.003559,0.003693,25,27410,0.00
20150214,0.003290,0.004212,0.003222,0.003919,100,23050,0.00
20150213,0.003104,0.003602,0.003085,0.003312,77,21750,0.00
20150212,0.002858,0.003108,0.002790,0.003102,17,20025,0.00
20150211,0.002771,0.003345,0.002770,0.002856,80,19414,0.00
20150210,0.003498,0.003500,0.002682,0.002774,104,24505,0.00
20150209,0.003379,0.004692,0.003053,0.003498,69,23675,0.00
20150208,0.004442,0.004870,0.002784,0.003377,119,31123,0.00
20150207,0.003258,0.005619,0.003258,0.004441,258,14061,0.00
20150206,0.002599,0.003578,0.002496,0.002894,46,11216,0.00
20150205,0.002892,0.003058,0.002573,0.002597,19,12480,0.00
20150204,0.002882,0.003196,0.002293,0.003162,188,12440,0.00
20150203,0.003099,0.003201,0.002758,0.002881,92,13376,0.00
20150202,0.002970,0.003605,0.002948,0.003101,98,12818,0.00
20150201,0.002871,0.003546,0.002617,0.002976,31,12393,0.00
20150131,0.003514,0.003778,0.002864,0.002879,49,15166,0.00
20150130,0.003180,0.004039,0.002914,0.003514,12,13726,0.00
20150129,0.003276,0.004239,0.002798,0.003189,97,14140,0.00
20150128,0.003729,0.004408,0.002973,0.003284,40,16095,0.00
20150127,0.003870,0.005251,0.002951,0.003731,28,16701,0.00
20150126,0.004835,0.006847,0.003838,0.003874,28,20868,0.01
20150125,0.005021,0.007052,0.004031,0.004072,66,21671,0.01
20150124,0.006608,0.006608,0.003727,0.005031,302,28518,0.01
20150123,0.006679,0.007037,0.004860,0.006613,154,28824,0.01
20150122,0.004128,0.007491,0.003952,0.006675,233,17817,0.01
20150121,0.003524,0.004136,0.003337,0.004120,8,15208,0.00
20150120,0.003475,0.003958,0.002528,0.003523,41,14996,0.00
20150119,0.003826,0.003916,0.002317,0.003507,187,16511,0.00
20150118,0.003257,0.003946,0.003108,0.003805,28,14056,0.00
20150117,0.003585,0.003877,0.003155,0.003244,17,15473,0.00
20150116,0.003680,0.003815,0.003216,0.003590,23,15881,0.00
20150115,0.003602,0.004607,0.003013,0.003693,44,15546,0.00
20150114,0.003367,0.006182,0.002721,0.003616,24,14533,0.00
20150113,0.005618,0.005824,0.002637,0.003397,273,24247,0.00
20150112,0.006649,0.006665,0.005462,0.005626,50,28698,0.01
20150111,0.006739,0.007101,0.005720,0.006637,116,29085,0.01
20150110,0.007856,0.007919,0.006724,0.006743,777,33904,0.01
20150109,0.007915,0.008151,0.007609,0.007856,109,34161,0.01
20150108,0.008086,0.009661,0.007650,0.007942,83,34898,0.01
20150107,0.007643,0.008643,0.007560,0.008091,58,32985,0.01
20150106,0.007332,0.008018,0.007301,0.007646,52,31645,0.01
20150105,0.007716,0.009902,0.007262,0.007328,247,33304,0.01
20150104,0.008170,0.009272,0.007482,0.007691,73,35262,0.01
20150103,0.009666,0.010045,0.008168,0.008168,143,41717,0.01
20150102,0.009435,0.010360,0.009138,0.009621,223,40721,0.01
20150101,0.010198,0.011656,0.009129,0.009440,252,44016,0.01
20141231,0.010251,0.012168,0.009589,0.010191,169,44241,0.01
20141230,0.010253,0.012505,0.009574,0.010245,182,44253,0.01
20141229,0.011674,0.011768,0.008169,0.010252,81,50383,0.01
20141228,0.009481,0.011666,0.008041,0.011657,102,40921,0.01
20141227,0.009172,0.011380,0.007978,0.008058,132,39587,0.01
20141226,0.011857,0.012620,0.009182,0.009182,127,51172,0.01
20141225,0.013033,0.013065,0.011769,0.011845,147,56251,0.01
20141224,0.013044,0.013759,0.012101,0.013043,110,56299,0.01
20141223,0.013446,0.014055,0.012372,0.013052,78,58033,0.01
20141222,0.013449,0.013862,0.012190,0.013441,102,58047,0.01
20141221,0.012233,0.013876,0.012007,0.013440,53,52795,0.01
20141220,0.012451,0.015274,0.012026,0.012248,453,53737,0.01
20141219,0.012762,0.014968,0.012135,0.012459,60,55078,0.01
20141218,0.011678,0.015454,0.011432,0.012770,113,50404,0.01
20141217,0.012133,0.016559,0.011659,0.011678,109,52365,0.01
20141216,0.012493,0.014133,0.012109,0.012141,21,53918,0.01
20141215,0.017923,0.019090,0.012206,0.012481,154,76915,0.02
20141214,0.013838,0.018028,0.013799,0.017937,92,59228,0.02
20141213,0.012810,0.013905,0.012264,0.013864,178,54523,0.01
20141212,0.011956,0.012664,0.011288,0.012011,240,50682,0.01
20141211,0.011535,0.012185,0.009310,0.011917,260,46731,0.01
20141210,0.014078,0.014081,0.008249,0.011602,391,57030,0.01
20141209,0.015619,0.015670,0.011887,0.014078,148,63276,0.01
20141208,0.013284,0.016311,0.011652,0.015620,72,53814,0.01
20141207,0.015646,0.016409,0.011299,0.013288,111,63382,0.01
20141206,0.018653,0.019027,0.014979,0.015644,1253,75566,0.02
20141205,0.017951,0.020755,0.016038,0.018658,177,72476,0.02
20141204,0.019019,0.020733,0.016745,0.017959,214,72900,0.02
20141203,0.019907,0.020503,0.018755,0.018983,617,76304,0.02
20141202,0.020233,0.025719,0.018979,0.019886,892,77554,0.02
20141201,0.016049,0.025716,0.016049,0.020233,198,61517,0.02
20141130,0.018929,0.025560,0.015127,0.016040,474,72557,0.02
20141129,0.019844,0.020827,0.017602,0.018928,224,76063,0.02
20141128,0.024034,0.029022,0.018000,0.019860,1269,92122,0.02
20141127,0.022356,0.024412,0.019505,0.024047,472,85690,0.02
20141126,0.019816,0.024259,0.019784,0.022227,196,75051,0.02
20141125,0.025636,0.026262,0.018833,0.019781,475,96449,0.02
20141124,0.023925,0.030088,0.023925,0.025637,281,89788,0.03
20141123,0.023684,0.024605,0.023276,0.023966,15,88787,0.02
20141122,0.023328,0.028904,0.023324,0.023667,71,81668,0.03
20141121,0.024937,0.027658,0.022764,0.023288,54,87301,0.03
20141120,0.032128,0.032273,0.017993,0.024934,766,112476,0.03
20141119,0.028326,0.032157,0.027327,0.032149,313,99165,0.03
20141118,0.031810,0.033452,0.028253,0.028425,290,111362,0.03
20141117,0.031845,0.036506,0.030578,0.031779,166,111483,0.03
20141116,0.031477,0.034035,0.030638,0.031806,96,110197,0.03
20141115,0.032727,0.036898,0.030211,0.031595,306,114573,0.03
20141114,0.043963,0.044051,0.031306,0.032577,433,153908,0.04
20141113,0.031786,0.044411,0.031786,0.044207,342,111278,0.04
20141112,0.027463,0.035637,0.027463,0.031510,185,96143,0.03
20141111,0.029716,0.029951,0.026615,0.027441,161,104032,0.03
20141110,0.027268,0.029996,0.021086,0.029818,1452,95457,0.03
20141109,0.027711,0.029090,0.027324,0.027343,462,95997,0.03
20141108,0.028207,0.029072,0.027595,0.027720,288,96742,0.03
20141107,0.028339,0.031056,0.027712,0.028229,400,96722,0.03
20141106,0.030198,0.033868,0.028257,0.028296,363,102075,0.03
20141105,0.030382,0.031524,0.029630,0.030201,259,101025,0.03
20141104,0.028419,0.031780,0.027678,0.030365,630,93928,0.03
20141103,0.026840,0.033317,0.026704,0.028453,560,86083,0.03
20141102,0.028883,0.031921,0.026384,0.026867,415,91617,0.03
20141101,0.029971,0.031852,0.028253,0.028837,534,94073,0.03
20141031,0.036165,0.036484,0.029809,0.029941,510,112777,0.03
20141030,0.035254,0.037081,0.032035,0.036196,1004,108094,0.03
20141029,0.038025,0.047367,0.035216,0.035245,438,114922,0.04
20141028,0.038543,0.041002,0.037100,0.038081,578,114784,0.04
20141027,0.042062,0.042197,0.037520,0.040050,363,124729,0.04
20141026,0.040992,0.045118,0.040589,0.042054,510,121359,0.04
20141025,0.056792,0.056990,0.036243,0.040967,517,166094,0.05
20141024,0.050751,0.067790,0.042560,0.056750,2018,147859,0.06
20141023,0.040835,0.050817,0.035716,0.050727,1133,118833,0.04
20141022,0.043052,0.044956,0.040856,0.040856,181,125031,0.04
20141021,0.044326,0.045348,0.041176,0.043092,240,128437,0.04
20141020,0.044933,0.045215,0.040416,0.044376,222,129958,0.04
20141019,0.041087,0.045455,0.040987,0.044969,405,118603,0.04
20141018,0.054369,0.057002,0.040928,0.041107,875,156454,0.05
20141017,0.046340,0.059360,0.038158,0.054338,1455,132967,0.05
20141016,0.053047,0.053608,0.041277,0.046316,611,151437,0.05
20141015,0.060488,0.077006,0.043166,0.053089,944,170528,0.06
20141014,0.050912,0.066014,0.050500,0.060475,1050,142147,0.06
20141013,0.051397,0.071211,0.041305,0.050746,559,142769,0.06
20141012,0.048301,0.057566,0.044118,0.051483,424,132876,0.05
20141011,0.039352,0.059101,0.037558,0.048270,799,107547,0.05
20141010,0.040148,0.045338,0.037518,0.039374,248,109191,0.04
20141009,0.040023,0.120758,0.035323,0.040186,1123,107775,0.08
20141008,0.034035,0.051256,0.029555,0.040045,686,90293,0.04
20141007,0.038017,0.040288,0.023137,0.034042,1021,100171,0.03
20141006,0.042868,0.043131,0.034646,0.037959,549,107810,0.04
20141005,0.047643,0.048075,0.033272,0.042884,183,119452,0.04
20141004,0.051706,0.052209,0.038100,0.047636,830,129048,0.05
20141003,0.060153,0.063180,0.033034,0.051651,1689,148442,0.05
20141002,0.063923,0.065318,0.059679,0.060135,410,147123,0.06
20141001,0.067765,0.068937,0.062261,0.065719,161,155967,0.07
20140930,0.067583,0.074213,0.064428,0.067680,525,155548,0.07
20140929,0.068273,0.076636,0.061534,0.067471,827,157136,0.07
20140928,0.083885,0.091527,0.068188,0.068334,801,193068,0.08
20140927,0.088726,0.101310,0.072782,0.083895,610,204210,0.09
20140926,0.115196,0.115196,0.085177,0.088917,335,265133,0.10
20140925,0.090306,0.125303,0.087957,0.115237,654,207846,0.11
20140924,0.093342,0.100819,0.083790,0.090316,373,214835,0.09
20140923,0.076397,0.096433,0.075285,0.093351,140,175835,0.09
20140922,0.077673,0.086554,0.076287,0.076409,163,178771,0.08
20140921,0.076985,0.091562,0.075330,0.077619,805,177188,0.08
20140920,0.086844,0.086995,0.070814,0.077140,1931,199878,0.08
20140919,0.086509,0.093722,0.077883,0.086871,267,198945,0.09
20140918,0.109646,0.109720,0.078526,0.086577,1585,252007,0.09
20140917,0.100408,0.124250,0.092415,0.109760,676,224811,0.11
20140916,0.111593,0.111771,0.100249,0.100449,146,249270,0.11
20140915,0.100326,0.112611,0.099259,0.111712,261,223926,0.11
20140914,0.102071,0.106623,0.090943,0.100353,472,227599,0.10
20140913,0.092243,0.106535,0.091722,0.102047,397,205499,0.10
20140912,0.100022,0.100031,0.089011,0.092235,724,222693,0.09
20140911,0.096336,0.108240,0.089288,0.100056,439,214251,0.10
20140910,0.095820,0.106829,0.077574,0.096284,1045,211519,0.09
20140909,0.115263,0.120401,0.076671,0.095774,579,254093,0.10
20140908,0.116709,0.135836,0.089337,0.115195,342,256977,0.11
20140907,0.146596,0.146596,0.091964,0.116822,251,321241,0.12
20140906,0.147516,0.159826,0.127713,0.146506,15,320336,0.14
20140905,0.154827,0.155136,0.111738,0.147516,67,334784,0.13
20140904,0.208584,0.208584,0.104807,0.154826,212,449657,0.16
20140903,0.115660,0.238835,0.115593,0.208543,557,216940,0.18
20140902,0.123359,0.130407,0.100033,0.115795,45,231372,0.12
20140901,0.095562,0.124226,0.094387,0.123464,106,179111,0.11
20140831,0.096955,0.162892,0.094268,0.095557,323,181555,0.13
20140830,0.109398,0.114044,0.089853,0.097214,15,204712,0.10
20140829,0.096850,0.109548,0.088751,0.109382,76,181094,0.10
20140828,0.107250,0.109786,0.096648,0.096734,22,200414,0.10
20140827,0.127207,0.127412,0.084577,0.107306,355,237529,0.11
20140826,0.126189,0.166534,0.104741,0.127054,350,235476,0.14
20140825,0.128173,0.128173,0.099668,0.122303,128,238996,0.11
20140824,0.126764,0.149041,0.095350,0.128190,334,236185,0.12
20140823,0.181880,0.182201,0.094749,0.126710,539,338613,0.14
20140822,0.095235,0.185988,0.095196,0.182110,894,177166,0.14
20140821,0.078104,0.099136,0.077342,0.095172,324,145184,0.09
20140820,0.072766,0.089924,0.065669,0.078338,136,135157,0.08
20140819,0.074649,0.081993,0.049455,0.072792,582,138473,0.07
20140818,0.075196,0.079719,0.064580,0.074646,179,139454,0.07
20140817,0.076070,0.082970,0.073890,0.075240,29,140965,0.08
20140816,0.084730,0.091709,0.071556,0.076153,449,156895,0.08
20140815,0.089470,0.102113,0.082132,0.084591,228,165543,0.09
20140814,0.094467,0.096164,0.080734,0.088566,137,174655,0.09
20140813,0.101407,0.102319,0.086320,0.094550,164,187339,0.09
20140812,0.096854,0.103611,0.095981,0.101277,234,178788,0.10
20140811,0.099158,0.099196,0.096446,0.096830,19,181990,0.10
20140810,0.111548,0.118569,0.098810,0.099121,448,204730,0.11
20140809,0.095980,0.120544,0.086234,0.109158,572,176157,0.10
20140808,0.094509,0.106623,0.088643,0.095997,259,173456,0.10
20140807,0.105534,0.114297,0.094508,0.094508,342,192950,0.10
20140806,0.095457,0.135020,0.095457,0.105536,1019,174527,0.12
20140805,0.083086,0.096616,0.083067,0.095373,289,151908,0.09
20140804,0.067423,0.134867,0.064443,0.083054,715,123270,0.10
20140803,0.087056,0.097192,0.064700,0.067473,650,159167,0.08
20140802,0.072393,0.111387,0.035686,0.087127,2868,132358,0.07
20140801,0.169969,0.169969,0.026168,0.060461,2015,310758,0.10
20140731,0.136168,0.173895,0.115732,0.169979,1119,248959,0.14
20140730,0.149150,0.149150,0.122978,0.136150,582,271680,0.14
20140729,0.155997,0.164024,0.132690,0.149146,704,281183,0.15
20140728,0.163388,0.174794,0.148931,0.156034,2083,290676,0.16
