date,open,high,low,close,volume,marketcap,average
20151018,0.006033,0.006039,0.005773,0.005796,1860,546652,0.01
20151017,0.005909,0.006139,0.005853,0.006031,5788,535094,0.01
20151016,0.005718,0.005990,0.005637,0.005910,3334,517524,0.01
20151015,0.005811,0.005936,0.005580,0.005659,2910,525525,0.01
20151014,0.006250,0.006253,0.005810,0.005811,3455,564906,0.01
20151013,0.006121,0.006249,0.005796,0.006249,4495,552864,0.01
20151012,0.005921,0.006161,0.005878,0.006120,1814,534510,0.01
20151011,0.005990,0.006161,0.005872,0.005922,3019,540302,0.01
20151010,0.005950,0.006087,0.005894,0.005991,2157,536248,0.01
20151009,0.005834,0.006126,0.005834,0.005950,1591,525327,0.01
20151008,0.006609,0.006779,0.005834,0.005834,3663,594640,0.01
20151007,0.006129,0.007083,0.005785,0.006607,9198,550974,0.01
20151006,0.006068,0.006174,0.005948,0.006129,2560,545065,0.01
20151005,0.005795,0.006147,0.005666,0.006066,9597,520046,0.01
20151004,0.006201,0.006202,0.005793,0.005793,6339,556038,0.01
20151003,0.006025,0.006235,0.005864,0.006227,1587,539741,0.01
20151002,0.006063,0.006174,0.005877,0.006024,3276,542690,0.01
20151001,0.006407,0.006407,0.006067,0.006070,2953,572944,0.01
20150930,0.006132,0.006921,0.006131,0.006408,11151,548103,0.01
20150929,0.006438,0.006549,0.006114,0.006132,2642,575179,0.01
20150928,0.005934,0.006467,0.005880,0.006438,3643,529885,0.01
20150927,0.005988,0.006137,0.005787,0.005933,1903,534419,0.01
20150926,0.006171,0.006299,0.005848,0.005991,2989,550508,0.01
20150925,0.006434,0.006435,0.006107,0.006170,5542,573818,0.01
20150924,0.005939,0.006618,0.005765,0.006435,4406,529363,0.01
20150923,0.006030,0.006331,0.005944,0.005969,2388,537102,0.01
20150922,0.005953,0.006225,0.005946,0.006031,4811,529952,0.01
20150921,0.005863,0.006050,0.005781,0.005952,4953,521686,0.01
20150920,0.006097,0.006102,0.005793,0.005864,4578,542044,0.01
20150919,0.005783,0.006103,0.005654,0.006096,7484,513718,0.01
20150918,0.005772,0.005922,0.005583,0.005781,6251,512407,0.01
20150917,0.005862,0.005968,0.005287,0.005772,15829,520069,0.01
20150916,0.005892,0.006087,0.005705,0.005860,1910,522428,0.01
20150915,0.006316,0.006318,0.005533,0.005892,4069,559576,0.01
20150914,0.006246,0.006314,0.006144,0.006313,4591,553160,0.01
20150913,0.005877,0.006348,0.005732,0.006246,5954,520204,0.01
20150912,0.006027,0.006158,0.005696,0.005875,5543,533276,0.01
20150911,0.006404,0.006739,0.006022,0.006024,10064,566478,0.01
20150910,0.006838,0.006863,0.005927,0.006854,3658,604668,0.01
20150909,0.006229,0.007109,0.006163,0.006835,7805,550601,0.01
20150908,0.006038,0.006352,0.005695,0.006232,4036,533467,0.01
20150907,0.006344,0.006508,0.005984,0.006057,2216,560146,0.01
20150906,0.006213,0.006542,0.005999,0.006498,4491,548265,0.01
20150905,0.005903,0.006212,0.005862,0.006212,1153,520585,0.01
20150904,0.005619,0.006174,0.005546,0.005933,1155,495310,0.01
20150903,0.005762,0.005790,0.005250,0.005541,3512,507658,0.01
20150902,0.005740,0.005834,0.005259,0.005590,1787,505459,0.01
20150901,0.005885,0.006007,0.005600,0.005739,1816,518100,0.01
20150831,0.005829,0.005923,0.005724,0.005891,1837,512826,0.01
20150830,0.005726,0.006005,0.005668,0.005820,2417,503413,0.01
20150829,0.007043,0.007052,0.005694,0.005728,3087,618755,0.01
20150828,0.005678,0.007505,0.005330,0.007036,5068,498549,0.01
20150827,0.005595,0.005785,0.005533,0.005671,3156,491060,0.01
20150826,0.005769,0.005899,0.005568,0.005592,3353,506066,0.01
20150825,0.005937,0.006067,0.005358,0.005775,5691,520244,0.01
20150824,0.005507,0.006550,0.005400,0.005942,6992,482169,0.01
20150823,0.005902,0.006069,0.005407,0.005512,2148,516426,0.01
20150822,0.006116,0.006348,0.005822,0.005904,2735,534713,0.01
20150821,0.006355,0.006355,0.005996,0.006252,2227,555182,0.01
20150820,0.005610,0.006378,0.005606,0.006352,3381,489724,0.01
20150819,0.005752,0.006316,0.005567,0.005610,3064,501618,0.01
20150818,0.006052,0.006195,0.005736,0.005736,3009,527295,0.01
20150817,0.006446,0.006544,0.005997,0.006057,3405,561178,0.01
20150816,0.006538,0.006632,0.006322,0.006494,4255,568806,0.01
20150815,0.006661,0.006764,0.006546,0.006546,1576,579068,0.01
20150814,0.006959,0.006964,0.006581,0.006661,1591,604548,0.01
20150813,0.006959,0.007152,0.006776,0.006958,2092,604031,0.01
20150812,0.007688,0.007688,0.006934,0.006962,3617,666648,0.01
20150811,0.007107,0.007693,0.007078,0.007672,2831,615686,0.01
20150810,0.007157,0.007268,0.007016,0.007121,4645,619493,0.01
20150809,0.007040,0.007269,0.006956,0.007182,4877,608686,0.01
20150808,0.007784,0.008014,0.007027,0.007045,4705,672719,0.01
20150807,0.008035,0.008493,0.007534,0.007768,5421,693920,0.01
20150806,0.007900,0.007970,0.006697,0.007970,13180,681694,0.01
20150805,0.007969,0.008404,0.007843,0.007893,5683,687016,0.01
20150804,0.007852,0.008157,0.007639,0.007960,3383,676294,0.01
20150803,0.007765,0.008056,0.007564,0.007858,3880,668243,0.01
20150802,0.007552,0.007771,0.007418,0.007765,4749,649346,0.01
20150801,0.008564,0.008787,0.007455,0.007563,8589,735712,0.01
20150731,0.008618,0.008853,0.008339,0.008564,5370,739676,0.01
20150730,0.009228,0.009503,0.008579,0.008618,3905,791329,0.01
20150729,0.009693,0.009696,0.009068,0.009227,3153,830468,0.01
20150728,0.009486,0.010009,0.009436,0.009692,7029,811998,0.01
20150727,0.009776,0.009989,0.009357,0.009537,5581,836274,0.01
20150726,0.009821,0.009955,0.009352,0.009773,1894,839419,0.01
20150725,0.010428,0.010448,0.009534,0.009822,8212,890506,0.01
20150724,0.009010,0.010428,0.008979,0.010428,10809,768696,0.01
20150723,0.009700,0.010006,0.008927,0.009009,4023,826845,0.01
20150722,0.009110,0.010211,0.008553,0.009728,11781,775895,0.01
20150721,0.009813,0.010115,0.009002,0.009114,5514,835044,0.01
20150720,0.009799,0.010122,0.009509,0.009806,5843,833307,0.01
20150719,0.010067,0.010518,0.009554,0.009797,5589,855409,0.01
20150718,0.010002,0.010830,0.009960,0.010065,9589,849064,0.01
20150717,0.009383,0.010356,0.009132,0.009990,12770,795751,0.01
20150716,0.010546,0.010865,0.008929,0.009483,20889,893479,0.01
20150715,0.012241,0.012558,0.010547,0.010547,16415,1035980,0.01
20150714,0.012989,0.012998,0.012237,0.012320,4358,1098130,0.01
20150713,0.013256,0.013626,0.012563,0.012994,10862,1119610,0.01
20150712,0.012996,0.013846,0.012897,0.013264,11462,1096700,0.01
20150711,0.013648,0.014003,0.012788,0.012995,13349,1150580,0.01
20150710,0.013512,0.015494,0.013070,0.013650,45948,1138080,0.01
20150709,0.013431,0.014346,0.012527,0.013513,23004,1130340,0.01
20150708,0.013268,0.013655,0.013092,0.013434,6753,1115740,0.01
20150707,0.014040,0.014120,0.013212,0.013275,11088,1179520,0.01
20150706,0.014010,0.014438,0.013314,0.014381,17598,1176080,0.01
20150705,0.013801,0.014333,0.012706,0.014031,12965,1157500,0.01
20150704,0.013468,0.013871,0.013165,0.013806,7160,1128500,0.01
20150703,0.014116,0.014271,0.013464,0.013466,6780,1181850,0.01
20150702,0.014593,0.014698,0.013782,0.014117,5501,1220510,0.01
20150701,0.015026,0.015128,0.014047,0.014582,17865,1255530,0.01
20150630,0.015374,0.015961,0.014576,0.015029,29564,1283500,0.02
20150629,0.013819,0.015374,0.013708,0.015374,23119,1152490,0.01
20150628,0.015869,0.015921,0.013443,0.013862,15901,1321880,0.01
20150627,0.013604,0.016446,0.013278,0.016446,33464,1132140,0.01
20150626,0.014314,0.014693,0.013211,0.013602,20668,1189810,0.01
20150625,0.012058,0.014466,0.011984,0.014046,17510,1001250,0.01
20150624,0.013595,0.013823,0.011881,0.011946,22220,1127730,0.01
20150623,0.015578,0.015736,0.013520,0.013596,30631,1290850,0.01
20150622,0.015212,0.016425,0.015073,0.015583,25409,1259300,0.02
20150621,0.016473,0.016854,0.015015,0.015208,11409,1362330,0.02
20150620,0.016416,0.017178,0.012679,0.016410,44401,1356040,0.01
20150619,0.017486,0.019220,0.015647,0.016352,43112,1442770,0.02
20150618,0.017126,0.017775,0.015208,0.017491,63607,1411530,0.02
20150617,0.014980,0.021885,0.014526,0.016799,135337,1233500,0.02
20150616,0.011442,0.015756,0.010946,0.014978,69054,941629,0.01
20150615,0.011331,0.012164,0.010689,0.011453,26461,931801,0.01
20150614,0.008802,0.012441,0.008621,0.011330,50783,723150,0.01
20150613,0.006850,0.009483,0.006742,0.008802,16202,562314,0.01
20150612,0.007154,0.007435,0.006759,0.006850,3212,586696,0.01
20150611,0.006642,0.007187,0.006541,0.007156,3513,518208,0.01
20150610,0.006796,0.006796,0.006376,0.006643,2847,530196,0.01
20150609,0.007053,0.007388,0.006749,0.006797,2479,550276,0.01
20150608,0.006667,0.007201,0.006633,0.007054,3227,520117,0.01
20150607,0.006814,0.007265,0.006668,0.006671,2004,531617,0.01
20150606,0.006725,0.007168,0.006593,0.006814,1156,524697,0.01
20150605,0.006666,0.007007,0.006622,0.006731,1976,520047,0.01
20150604,0.006982,0.006989,0.006508,0.006513,2307,544687,0.01
20150603,0.007035,0.007378,0.006583,0.006981,2846,548810,0.01
20150602,0.006213,0.007767,0.005972,0.007034,4025,484706,0.01
20150601,0.006989,0.007093,0.005936,0.006214,6599,545251,0.01
20150531,0.008120,0.008502,0.006806,0.006820,4946,633525,0.01
20150530,0.009642,0.009736,0.007001,0.008113,14050,752210,0.01
20150529,0.010260,0.010434,0.009642,0.009643,6781,800426,0.01
20150528,0.009832,0.011192,0.009736,0.010263,9474,767023,0.01
20150527,0.008870,0.010959,0.008738,0.009832,18863,692046,0.01
20150526,0.008748,0.009303,0.008388,0.008871,5488,682518,0.01
20150525,0.009336,0.009510,0.008420,0.008748,7504,728388,0.01
20150524,0.008739,0.009531,0.007798,0.009337,9276,681808,0.01
20150523,0.009022,0.010254,0.008081,0.008742,12604,703898,0.01
20150522,0.007607,0.009773,0.007500,0.009352,20159,593509,0.01
20150521,0.006949,0.007709,0.006779,0.007607,7511,542174,0.01
20150520,0.007759,0.008334,0.006858,0.006948,3852,605336,0.01
20150519,0.005487,0.009027,0.005485,0.007747,27445,428044,0.01
20150518,0.004675,0.005937,0.004675,0.005487,9854,364747,0.01
20150517,0.004583,0.004932,0.004482,0.004694,4091,357537,0.00
20150516,0.004625,0.004887,0.004567,0.004652,3384,360802,0.00
20150515,0.004510,0.004905,0.004510,0.004629,5158,351887,0.00
20150514,0.004698,0.005038,0.004498,0.004510,2955,366559,0.00
20150513,0.005114,0.005721,0.004708,0.004709,5142,398955,0.01
20150512,0.004001,0.005558,0.003928,0.005487,19339,312166,0.00
20150511,0.003488,0.004245,0.003488,0.004000,7506,272104,0.00
20150510,0.003517,0.003722,0.003394,0.003494,4065,274400,0.00
20150509,0.003527,0.003601,0.003479,0.003514,2110,275173,0.00
20150508,0.003448,0.003577,0.003392,0.003539,2689,268989,0.00
20150507,0.003341,0.003482,0.003323,0.003422,1772,260671,0.00
20150506,0.003444,0.003468,0.003063,0.003338,2176,268717,0.00
20150505,0.003463,0.003532,0.003371,0.003444,1953,270193,0.00
20150504,0.003546,0.003682,0.003465,0.003490,2444,276632,0.00
20150503,0.003521,0.003677,0.003446,0.003545,2416,274717,0.00
20150502,0.003364,0.003655,0.003364,0.003466,1961,262464,0.00
20150501,0.003460,0.003501,0.003358,0.003393,1834,269906,0.00
20150430,0.003395,0.003520,0.003219,0.003437,2569,264838,0.00
20150429,0.003557,0.003575,0.003156,0.003394,2274,277504,0.00
20150428,0.003557,0.003602,0.003499,0.003545,1644,277477,0.00
20150427,0.003409,0.003605,0.003391,0.003555,1696,265983,0.00
20150426,0.003584,0.003588,0.003355,0.003411,2046,279628,0.00
20150425,0.003660,0.003700,0.003570,0.003584,1716,285527,0.00
20150424,0.003707,0.003764,0.003614,0.003643,3193,289203,0.00
20150423,0.003728,0.003762,0.003643,0.003704,2499,290883,0.00
20150422,0.003702,0.003819,0.003650,0.003728,1788,288785,0.00
20150421,0.003623,0.003748,0.003364,0.003694,4910,282678,0.00
20150420,0.003641,0.003694,0.003605,0.003626,2117,284058,0.00
20150419,0.003690,0.003736,0.003614,0.003644,2122,287847,0.00
20150418,0.003778,0.003804,0.003631,0.003690,2082,294728,0.00
20150417,0.003922,0.003956,0.003700,0.003787,1610,306020,0.00
20150416,0.003846,0.003961,0.003834,0.003923,2315,300063,0.00
20150415,0.003845,0.003942,0.003788,0.003844,2871,299942,0.00
20150414,0.003995,0.003998,0.003764,0.003845,2688,311653,0.00
20150413,0.003958,0.004187,0.003862,0.003997,4138,308804,0.00
20150412,0.003893,0.004045,0.003855,0.003959,2178,303371,0.00
20150411,0.003756,0.004088,0.003748,0.003962,1541,292367,0.00
20150410,0.003990,0.004074,0.003720,0.003754,2573,310237,0.00
20150409,0.003947,0.004123,0.003936,0.003991,3652,306497,0.00
20150408,0.003890,0.004194,0.003666,0.004191,4639,301842,0.00
20150407,0.004050,0.004164,0.003821,0.003892,2653,313938,0.00
20150406,0.004201,0.004241,0.003995,0.004078,2564,325328,0.00
20150405,0.004073,0.004292,0.004054,0.004205,2853,315218,0.00
20150404,0.004053,0.004251,0.003936,0.004098,2273,313350,0.00
20150403,0.003636,0.004576,0.003634,0.004068,4682,280887,0.00
20150402,0.003263,0.004790,0.003184,0.003993,7355,251810,0.00
20150401,0.003270,0.003343,0.003182,0.003267,2014,252062,0.00
20150331,0.003263,0.003359,0.003172,0.003257,1644,251323,0.00
20150330,0.003163,0.003343,0.003104,0.003264,1960,243359,0.00
20150329,0.003517,0.003517,0.003138,0.003162,2161,270279,0.00
20150328,0.003623,0.003702,0.003366,0.003539,2854,278174,0.00
20150327,0.003607,0.003774,0.003561,0.003604,2137,276682,0.00
20150326,0.003623,0.003725,0.003545,0.003610,2077,277675,0.00
20150325,0.003583,0.003752,0.003409,0.003624,2935,274331,0.00
20150324,0.004064,0.004126,0.003331,0.003579,2424,310895,0.00
20150323,0.003748,0.004166,0.003720,0.004070,3313,286495,0.00
20150322,0.003686,0.003809,0.003643,0.003714,1888,281509,0.00
20150321,0.003673,0.003743,0.003587,0.003683,1674,280245,0.00
20150320,0.003643,0.003727,0.003239,0.003673,1823,277730,0.00
20150319,0.003713,0.004003,0.003649,0.003649,2784,282787,0.00
20150318,0.003695,0.004016,0.003453,0.003711,3440,281103,0.00
20150317,0.003546,0.003765,0.003363,0.003694,1564,269557,0.00
20150316,0.003621,0.003739,0.003523,0.003546,1696,273764,0.00
20150315,0.003593,0.003745,0.003500,0.003614,1117,271660,0.00
20150314,0.003710,0.003774,0.003545,0.003596,1685,280527,0.00
20150313,0.004153,0.004159,0.003676,0.003724,2008,314028,0.00
20150312,0.004256,0.004271,0.003941,0.004153,3373,321835,0.00
20150311,0.004454,0.004530,0.004229,0.004257,2607,336522,0.00
20150310,0.004276,0.004577,0.004276,0.004454,1920,322690,0.00
20150309,0.004434,0.004581,0.004278,0.004278,2752,334322,0.00
20150308,0.004326,0.004465,0.003988,0.004435,2929,325764,0.00
20150307,0.004370,0.004448,0.004189,0.004324,662,328760,0.00
20150306,0.004434,0.004452,0.004191,0.004368,1247,333228,0.00
20150305,0.004469,0.004516,0.004233,0.004431,633,335551,0.00
20150304,0.004467,0.004569,0.004408,0.004471,1072,335092,0.00
20150303,0.004529,0.004721,0.004289,0.004442,2681,339544,0.00
20150302,0.004272,0.004531,0.004197,0.004531,888,319893,0.00
20150301,0.004365,0.004365,0.004065,0.004274,752,326569,0.00
20150228,0.004521,0.004561,0.004171,0.004365,1004,337888,0.00
20150227,0.004286,0.004739,0.004285,0.004478,1000,320072,0.00
20150226,0.004293,0.004522,0.004267,0.004288,852,320354,0.00
20150225,0.005000,0.005003,0.004277,0.004292,1653,372782,0.00
20150224,0.004039,0.005187,0.003931,0.005001,6024,300866,0.00
20150223,0.004022,0.004119,0.003985,0.004036,1383,299320,0.00
20150222,0.004238,0.004256,0.003986,0.004025,541,315099,0.00
20150221,0.004259,0.004419,0.004189,0.004235,362,316504,0.00
20150220,0.004266,0.004436,0.004178,0.004263,1185,316755,0.00
20150219,0.004625,0.004631,0.004215,0.004273,2133,343082,0.00
20150218,0.004570,0.004723,0.004358,0.004619,584,338721,0.00
20150217,0.004533,0.004727,0.004476,0.004555,1626,335706,0.00
20150216,0.004277,0.004602,0.004089,0.004532,967,315268,0.00
20150215,0.004790,0.004830,0.004184,0.004262,763,353114,0.00
20150214,0.004370,0.004813,0.004364,0.004794,1703,322141,0.00
20150213,0.004180,0.004453,0.004132,0.004371,1467,308110,0.00
20150212,0.004248,0.004351,0.004128,0.004177,531,313098,0.00
20150211,0.004204,0.004575,0.004175,0.004247,623,309589,0.00
20150210,0.004237,0.004409,0.004064,0.004208,779,311738,0.00
20150209,0.004143,0.004332,0.004041,0.004224,1759,304549,0.00
20150208,0.004508,0.004691,0.004053,0.004142,5068,331177,0.00
20150207,0.004473,0.004622,0.004395,0.004508,1180,328216,0.00
20150206,0.004380,0.004562,0.004288,0.004473,2184,321179,0.00
20150205,0.004727,0.004741,0.004331,0.004382,1722,346269,0.00
20150204,0.004897,0.004926,0.004381,0.004713,2714,358487,0.00
20150203,0.004853,0.005103,0.004736,0.004896,5999,354998,0.00
20150202,0.004641,0.004987,0.004495,0.004922,4437,339066,0.00
20150201,0.004647,0.004785,0.004340,0.004642,4702,338301,0.00
20150131,0.005382,0.006135,0.004514,0.004648,25666,391814,0.01
20150130,0.005166,0.005450,0.005125,0.005382,1837,376106,0.01
20150129,0.004873,0.005413,0.004861,0.005166,2973,354720,0.01
20150128,0.005485,0.005795,0.004838,0.004872,1189,398860,0.01
20150127,0.005910,0.005935,0.005026,0.005487,6418,429398,0.01
20150126,0.006243,0.006512,0.005494,0.005910,18158,453175,0.01
20150125,0.006744,0.006754,0.005866,0.006270,12110,489136,0.01
20150124,0.006572,0.006856,0.005992,0.006770,20671,476341,0.01
20150123,0.006618,0.006840,0.006041,0.006581,8588,479159,0.01
20150122,0.006699,0.006730,0.006339,0.006616,4901,484517,0.01
20150121,0.006064,0.006746,0.006064,0.006702,3833,438079,0.01
20150120,0.006567,0.006763,0.006072,0.006072,1683,474193,0.01
20150119,0.006530,0.007224,0.006433,0.006568,1493,471014,0.01
20150118,0.007120,0.007208,0.006297,0.006532,6433,512570,0.01
20150117,0.006952,0.007619,0.006817,0.007121,2599,500447,0.01
20150116,0.006384,0.007481,0.006371,0.006948,3605,458226,0.01
20150115,0.005238,0.007538,0.005224,0.006397,7063,375959,0.01
20150114,0.005706,0.005877,0.004644,0.005245,7043,409475,0.01
20150113,0.006588,0.006588,0.005634,0.005678,3291,472307,0.01
20150112,0.006388,0.006795,0.005802,0.006597,5374,457367,0.01
20150111,0.007035,0.007274,0.006410,0.006423,1356,503310,0.01
20150110,0.007747,0.007747,0.006583,0.006895,3581,553467,0.01
20150109,0.007502,0.008048,0.007429,0.007739,4007,535452,0.01
20150108,0.008733,0.008733,0.007347,0.007504,6425,622538,0.01
20150107,0.007835,0.008864,0.007423,0.008864,4553,557870,0.01
20150106,0.007068,0.008614,0.006869,0.007832,4032,502592,0.01
20150105,0.006597,0.008434,0.006597,0.007069,6109,468633,0.01
20150104,0.006961,0.007471,0.005830,0.006598,9836,493948,0.01
20150103,0.008536,0.010302,0.006881,0.006987,5560,604984,0.01
20150102,0.007423,0.010241,0.007247,0.008549,13926,525574,0.01
20150101,0.007094,0.009300,0.006466,0.007423,10929,501785,0.01
20141231,0.006268,0.007926,0.006266,0.007093,6382,443039,0.01
20141230,0.006655,0.007345,0.006198,0.006267,11214,469947,0.01
20141229,0.006015,0.006398,0.005900,0.006193,3596,424401,0.01
20141228,0.006385,0.006386,0.005800,0.006212,3106,450094,0.01
20141227,0.006471,0.006492,0.005841,0.006359,3767,455789,0.01
20141226,0.006404,0.006797,0.006033,0.006476,1711,450687,0.01
20141225,0.006322,0.006810,0.006261,0.006418,4025,444544,0.01
20141224,0.006434,0.007251,0.006201,0.006325,10653,451970,0.01
20141223,0.006172,0.006870,0.006172,0.006436,2189,432811,0.01
20141222,0.005900,0.006841,0.005673,0.006172,4901,413338,0.01
20141221,0.006116,0.006246,0.005568,0.005900,1651,427950,0.01
20141220,0.005909,0.006723,0.005902,0.006111,4136,412930,0.01
20141219,0.005342,0.006881,0.005051,0.005910,2907,372954,0.01
20141218,0.005320,0.005676,0.005144,0.005344,891,371111,0.01
20141217,0.005744,0.005752,0.005281,0.005314,1582,400363,0.01
20141216,0.006307,0.006374,0.005726,0.005763,1542,439097,0.01
20141215,0.006613,0.006724,0.006273,0.006304,438,460027,0.01
20141214,0.006345,0.007506,0.006268,0.006614,2212,439583,0.01
20141213,0.006505,0.006699,0.006285,0.006285,1777,450675,0.01
20141212,0.006577,0.006716,0.006467,0.006612,2414,455687,0.01
20141211,0.006536,0.007240,0.006268,0.006911,2570,452853,0.01
20141210,0.006542,0.006890,0.006385,0.006553,2482,452807,0.01
20141209,0.006905,0.007045,0.006513,0.006541,3788,477524,0.01
20141208,0.007096,0.007429,0.006929,0.006929,992,490341,0.01
20141207,0.007182,0.007469,0.007103,0.007106,1274,495834,0.01
20141206,0.007227,0.007355,0.007103,0.007157,1224,498460,0.01
20141205,0.007257,0.007465,0.007055,0.007224,2285,500035,0.01
20141204,0.007586,0.007861,0.007196,0.007205,976,522162,0.01
20141203,0.007819,0.007882,0.007562,0.007589,1514,537590,0.01
20141202,0.007803,0.008732,0.007614,0.007826,2655,535933,0.01
20141201,0.007925,0.008124,0.007422,0.007821,2951,543804,0.01
20141130,0.007858,0.008268,0.007671,0.007928,1475,538632,0.01
20141129,0.008407,0.008810,0.007808,0.007858,1056,575678,0.01
20141128,0.007346,0.008846,0.007296,0.008626,3890,502497,0.01
20141127,0.007652,0.007875,0.007260,0.007299,1508,522782,0.01
20141126,0.007518,0.007732,0.007191,0.007632,1473,510621,0.01
20141125,0.007528,0.007829,0.007339,0.007513,1614,511295,0.01
20141124,0.007499,0.007842,0.007431,0.007528,1187,509327,0.01
20141123,0.007116,0.007665,0.006962,0.007506,1210,483333,0.01
20141122,0.007128,0.007646,0.007019,0.007085,1334,484176,0.01
20141121,0.007333,0.007749,0.006944,0.007141,1216,498102,0.01
20141120,0.008209,0.008811,0.007248,0.007333,2581,557256,0.01
20141119,0.008776,0.008789,0.007345,0.008214,7087,595283,0.01
20141118,0.008858,0.009112,0.007762,0.008510,6837,600381,0.01
20141117,0.009159,0.012839,0.008698,0.008853,1628,620269,0.01
20141116,0.008850,0.009530,0.008828,0.009152,1622,598669,0.01
20141115,0.008905,0.009417,0.008558,0.008869,2168,601617,0.01
20141114,0.010061,0.010070,0.008788,0.008887,3471,678349,0.01
20141113,0.010125,0.010888,0.009664,0.010085,4164,682677,0.01
20141112,0.007742,0.009998,0.007529,0.009756,2005,521924,0.01
20141111,0.008881,0.009216,0.007740,0.007869,1547,598318,0.01
20141110,0.009275,0.009549,0.008535,0.008942,2296,624388,0.01
20141109,0.009344,0.009586,0.008863,0.009294,1633,628639,0.01
20141108,0.010257,0.010627,0.008179,0.009347,5278,689553,0.01
20141107,0.010593,0.011449,0.010014,0.010264,1888,711683,0.01
20141106,0.010454,0.011129,0.010427,0.010581,1342,701817,0.01
20141105,0.010798,0.010987,0.010302,0.010454,2493,724315,0.01
20141104,0.008376,0.010756,0.008360,0.010751,8774,561322,0.01
20141103,0.008777,0.009089,0.007985,0.008824,1640,587618,0.01
20141102,0.008068,0.009491,0.007760,0.008786,2045,539889,0.01
20141101,0.008181,0.008503,0.007630,0.007892,1331,547017,0.01
20141031,0.007930,0.008439,0.007607,0.008365,1389,529670,0.01
20141030,0.007540,0.008409,0.007490,0.007937,2486,502995,0.01
20141029,0.008582,0.008619,0.007145,0.007688,2498,571984,0.01
20141028,0.008220,0.008847,0.008140,0.008594,1180,547159,0.01
20141027,0.008296,0.008854,0.008144,0.008287,993,551723,0.01
20141026,0.008564,0.008927,0.007961,0.008263,1531,569079,0.01
20141025,0.008367,0.009703,0.007926,0.008471,5756,555607,0.01
20141024,0.006760,0.008994,0.006345,0.008380,1270,448678,0.01
20141023,0.009409,0.009409,0.006767,0.006767,2146,624135,0.01
20141022,0.009565,0.010383,0.009333,0.009413,3051,633918,0.01
20141021,0.009411,0.010267,0.009411,0.009575,1169,623330,0.01
20141020,0.009797,0.010434,0.009417,0.009417,1827,648422,0.01
20141019,0.011402,0.011690,0.008764,0.009804,5299,752988,0.01
20141018,0.011042,0.012175,0.010412,0.011414,1465,729175,0.01
20141017,0.011719,0.011719,0.010868,0.011038,2926,773883,0.01
20141016,0.013100,0.013385,0.011562,0.011715,6508,865103,0.01
20141015,0.012287,0.013370,0.012269,0.013110,6065,811295,0.01
20141014,0.012160,0.013637,0.011781,0.012107,6219,801826,0.01
20141013,0.011877,0.012714,0.011474,0.012126,2723,782544,0.01
20141012,0.011521,0.012269,0.011200,0.011894,1594,758627,0.01
20141011,0.011142,0.011684,0.011127,0.011515,793,733412,0.01
20141010,0.011518,0.012123,0.011058,0.011144,1691,757783,0.01
20141009,0.011150,0.012036,0.011027,0.011517,2567,733077,0.01
20141008,0.010775,0.011249,0.010353,0.011157,1681,707934,0.01
20141007,0.010590,0.010961,0.009099,0.010791,1965,695307,0.01
20141006,0.010285,0.011012,0.009713,0.010577,2638,674783,0.01
20141005,0.010977,0.011030,0.009091,0.010288,1375,719675,0.01
20141004,0.010943,0.011875,0.010104,0.010976,5089,717003,0.01
20141003,0.011464,0.012512,0.010909,0.010935,2513,750780,0.01
20141002,0.011409,0.012387,0.011220,0.011461,4264,746854,0.01
20141001,0.010827,0.011835,0.010531,0.011416,3930,708362,0.01
20140930,0.010349,0.011306,0.010017,0.010815,4763,676702,0.01
20140929,0.010577,0.011085,0.010285,0.010341,2742,691226,0.01
20140928,0.011310,0.011326,0.010541,0.010601,2852,738660,0.01
20140927,0.011270,0.011533,0.010885,0.011310,3970,735546,0.01
20140926,0.010558,0.011397,0.010287,0.011279,6048,688714,0.01
20140925,0.011401,0.011401,0.010412,0.010561,3364,743101,0.01
20140924,0.011426,0.012214,0.011042,0.011405,3212,743532,0.01
20140923,0.010834,0.011407,0.010415,0.011338,3294,704666,0.01
20140922,0.010576,0.011124,0.010442,0.010874,2902,686992,0.01
20140921,0.010736,0.011248,0.010250,0.010570,2574,696609,0.01
20140920,0.010629,0.012030,0.010554,0.010740,5639,688829,0.01
20140919,0.012362,0.012463,0.010276,0.010631,6043,800611,0.01
20140918,0.013239,0.013359,0.011791,0.012369,10405,856177,0.01
20140917,0.014130,0.014247,0.012398,0.013245,11063,912547,0.01
20140916,0.013100,0.014367,0.013091,0.014133,5462,841556,0.01
20140915,0.014268,0.014548,0.012873,0.013108,8304,916622,0.01
20140914,0.013902,0.015424,0.013357,0.014271,20139,893052,0.01
20140913,0.012724,0.014218,0.012339,0.013900,10022,817407,0.01
20140912,0.010597,0.013295,0.010555,0.012723,12115,679572,0.01
20140911,0.009407,0.011017,0.009154,0.010601,8906,603050,0.01
20140910,0.008819,0.010543,0.008527,0.009404,6210,564440,0.01
20140909,0.008575,0.008951,0.008359,0.008818,3042,548371,0.01
20140908,0.008281,0.009031,0.007992,0.008575,4283,529025,0.01
20140907,0.008280,0.008553,0.008027,0.008286,1597,528651,0.01
20140906,0.008129,0.008446,0.007852,0.008276,2112,518446,0.01
20140905,0.008944,0.008979,0.008079,0.008128,2138,569811,0.01
20140904,0.007679,0.009222,0.007667,0.008944,7244,488775,0.01
