date,open,high,low,close,volume,marketcap,average
20151014,0.001004,0.001091,0.000996,0.001043,649,101968,0.00
20151013,0.001046,0.001088,0.001002,0.001003,768,106272,0.00
20151012,0.001015,0.001202,0.001010,0.001046,1671,103090,0.00
20151011,0.001112,0.001112,0.001011,0.001015,470,112917,0.00
20151010,0.001111,0.001592,0.001084,0.001112,2031,112827,0.00
20151009,0.001018,0.001492,0.000992,0.001111,1388,103445,0.00
20151008,0.000887,0.001168,0.000887,0.001019,1013,90050,0.00
20151007,0.000964,0.001012,0.000870,0.000886,1769,97915,0.00
20151006,0.001090,0.001091,0.000959,0.000988,685,110700,0.00
20151005,0.001007,0.001256,0.000960,0.001089,2008,102269,0.00
20151004,0.000975,0.001015,0.000890,0.000998,730,99007,0.00
20151003,0.000962,0.001058,0.000962,0.000976,220,97720,0.00
20151002,0.000944,0.001026,0.000935,0.000962,226,95893,0.00
20151001,0.000969,0.001228,0.000920,0.000945,927,98426,0.00
20150930,0.000977,0.001031,0.000965,0.000969,198,99281,0.00
20150929,0.000993,0.001047,0.000978,0.000978,86,100882,0.00
20150928,0.000967,0.001058,0.000949,0.000993,390,98248,0.00
20150927,0.000990,0.001019,0.000935,0.000967,79,100556,0.00
20150926,0.000951,0.000991,0.000925,0.000990,161,96599,0.00
20150925,0.001030,0.001030,0.000941,0.000950,65,104629,0.00
20150924,0.000998,0.001204,0.000925,0.001031,441,101374,0.00
20150923,0.000930,0.001009,0.000930,0.000998,258,94490,0.00
20150922,0.000962,0.001000,0.000927,0.000930,391,97711,0.00
20150921,0.000989,0.001031,0.000915,0.000962,248,100422,0.00
20150920,0.000956,0.001270,0.000915,0.000989,347,97104,0.00
20150919,0.000990,0.001041,0.000928,0.000956,123,100505,0.00
20150918,0.001029,0.001029,0.000955,0.000990,187,104541,0.00
20150917,0.000938,0.001033,0.000916,0.001029,659,95225,0.00
20150916,0.000942,0.001038,0.000930,0.000937,131,95729,0.00
20150915,0.000953,0.001044,0.000919,0.000943,150,96828,0.00
20150914,0.000951,0.001021,0.000928,0.000953,155,96544,0.00
20150913,0.000947,0.001027,0.000878,0.000952,298,96209,0.00
20150912,0.000971,0.001068,0.000908,0.000947,235,98629,0.00
20150911,0.001021,0.001032,0.000911,0.000971,248,103703,0.00
20150910,0.001041,0.001061,0.000988,0.001021,209,105712,0.00
20150909,0.001086,0.001166,0.001024,0.001040,429,110324,0.00
20150908,0.001120,0.001183,0.001067,0.001081,172,113761,0.00
20150907,0.000881,0.001284,0.000881,0.001117,3475,89458,0.00
20150906,0.001119,0.001193,0.000868,0.000882,1218,113631,0.00
20150905,0.001340,0.001365,0.001114,0.001119,917,136064,0.00
20150904,0.001152,0.001425,0.001095,0.001339,861,116986,0.00
20150903,0.001053,0.001402,0.000936,0.001152,3534,106948,0.00
20150902,0.001087,0.001195,0.001035,0.001053,132,110455,0.00
20150901,0.001070,0.001103,0.001010,0.001087,112,108718,0.00
20150831,0.001140,0.001142,0.001060,0.001071,75,115767,0.00
20150830,0.001149,0.001180,0.001057,0.001138,314,116691,0.00
20150829,0.001079,0.001277,0.001037,0.001149,1478,109599,0.00
20150828,0.001011,0.001118,0.001004,0.001079,96,102650,0.00
20150827,0.001063,0.001468,0.001006,0.001010,1336,107927,0.00
20150826,0.001056,0.001336,0.001035,0.001062,151,107303,0.00
20150825,0.000949,0.001296,0.000886,0.001059,869,96348,0.00
20150824,0.000883,0.001034,0.000786,0.000953,617,89694,0.00
20150823,0.001005,0.001201,0.000845,0.000883,964,102033,0.00
20150822,0.001012,0.001029,0.000974,0.001005,62,102823,0.00
20150821,0.001706,0.001706,0.001011,0.001013,542,173319,0.00
20150820,0.001050,0.001708,0.001008,0.001707,437,106658,0.00
20150819,0.001086,0.001361,0.001010,0.001050,286,110300,0.00
20150818,0.001231,0.001683,0.001094,0.001094,439,125042,0.00
20150817,0.001339,0.001345,0.001219,0.001232,175,136025,0.00
20150816,0.001324,0.001370,0.001259,0.001342,207,134435,0.00
20150815,0.001579,0.001622,0.001289,0.001323,404,160402,0.00
20150814,0.001600,0.001770,0.001541,0.001579,1176,162506,0.00
20150813,0.001693,0.001726,0.001490,0.001600,817,171998,0.00
20150812,0.001466,0.002300,0.001300,0.001698,572,148867,0.00
20150811,0.001591,0.001688,0.001318,0.001607,457,161645,0.00
20150810,0.001257,0.001887,0.001257,0.001591,1209,127638,0.00
20150809,0.001436,0.001446,0.001245,0.001257,162,145881,0.00
20150808,0.001384,0.001629,0.001322,0.001435,806,140533,0.00
20150807,0.001023,0.001687,0.000974,0.001374,1189,103940,0.00
20150806,0.001077,0.001150,0.001019,0.001024,151,109411,0.00
20150805,0.001048,0.001089,0.001013,0.001077,99,106423,0.00
20150804,0.001080,0.001247,0.001021,0.001048,215,109648,0.00
20150803,0.001081,0.001092,0.001023,0.001089,72,109834,0.00
20150802,0.001071,0.001096,0.000996,0.001082,73,108738,0.00
20150801,0.001105,0.001120,0.001014,0.001072,131,112218,0.00
20150731,0.001155,0.001171,0.001095,0.001104,208,117287,0.00
20150730,0.001257,0.001292,0.001154,0.001157,93,127673,0.00
20150729,0.001317,0.001390,0.001180,0.001257,712,133809,0.00
20150728,0.001307,0.001425,0.001281,0.001317,330,132711,0.00
20150727,0.001281,0.001383,0.001229,0.001306,421,130077,0.00
20150726,0.001224,0.001338,0.001166,0.001280,97,124315,0.00
20150725,0.001461,0.001461,0.001234,0.001247,178,148346,0.00
20150724,0.001237,0.001571,0.001199,0.001358,301,125648,0.00
20150723,0.001258,0.001345,0.001166,0.001237,67,127791,0.00
20150722,0.001274,0.001378,0.001167,0.001240,585,129391,0.00
20150721,0.001262,0.001355,0.001178,0.001275,154,128134,0.00
20150720,0.001281,0.001321,0.001213,0.001260,1239,130075,0.00
20150719,0.001267,0.001453,0.001246,0.001280,140,128640,0.00
20150718,0.001288,0.001451,0.001264,0.001266,182,130795,0.00
20150717,0.001193,0.001326,0.001176,0.001288,237,121155,0.00
20150716,0.001256,0.001361,0.001137,0.001187,319,127561,0.00
20150715,0.001455,0.001542,0.001040,0.001260,1887,147743,0.00
20150714,0.001608,0.001757,0.001454,0.001456,346,163282,0.00
20150713,0.002010,0.002035,0.001511,0.001609,285,204137,0.00
20150712,0.001625,0.002179,0.001620,0.002011,462,165085,0.00
20150711,0.001433,0.001820,0.001386,0.001625,717,145588,0.00
20150710,0.001534,0.001861,0.001383,0.001434,523,155764,0.00
20150709,0.001516,0.001903,0.001475,0.001536,540,153937,0.00
20150708,0.001676,0.002274,0.001482,0.001516,446,170251,0.00
20150707,0.001363,0.002237,0.001334,0.002237,637,138480,0.00
20150706,0.001564,0.001703,0.001277,0.001363,759,158804,0.00
20150705,0.001520,0.001698,0.001408,0.001562,797,154378,0.00
20150704,0.001653,0.001787,0.001541,0.001542,238,167876,0.00
20150703,0.001588,0.002403,0.001227,0.001622,1655,161282,0.00
20150702,0.001595,0.001620,0.001546,0.001587,110,161977,0.00
20150701,0.001632,0.001793,0.001544,0.001595,126,165711,0.00
20150630,0.001504,0.002250,0.001503,0.001632,231,152802,0.00
20150629,0.001678,0.001943,0.001460,0.001504,399,170440,0.00
20150628,0.001733,0.001799,0.001621,0.001650,308,176006,0.00
20150627,0.001720,0.001775,0.001659,0.001734,299,174743,0.00
20150626,0.001668,0.001781,0.001659,0.001721,179,169419,0.00
20150625,0.001843,0.001877,0.001654,0.001667,328,187228,0.00
20150624,0.001819,0.001985,0.001790,0.001844,271,184729,0.00
20150623,0.001933,0.001961,0.001823,0.001838,443,196334,0.00
20150622,0.001947,0.002033,0.001866,0.001933,349,197800,0.00
20150621,0.001904,0.001947,0.001722,0.001947,563,193404,0.00
20150620,0.002065,0.002310,0.001781,0.001904,588,209780,0.00
20150619,0.002082,0.002215,0.001810,0.002065,903,211498,0.00
20150618,0.002412,0.002471,0.002074,0.002081,633,203017,0.00
20150617,0.002383,0.002883,0.002161,0.002408,2161,200566,0.00
20150616,0.001895,0.002889,0.001812,0.002380,1868,159469,0.00
20150615,0.001775,0.002240,0.001684,0.001895,1068,149387,0.00
20150614,0.001749,0.002250,0.001595,0.001774,1733,147219,0.00
20150613,0.001517,0.002307,0.001371,0.001749,1462,127645,0.00
20150612,0.001640,0.001641,0.001392,0.001517,750,137990,0.00
20150611,0.001649,0.001734,0.001496,0.001639,334,138829,0.00
20150610,0.001505,0.001778,0.001498,0.001650,797,126633,0.00
20150609,0.001377,0.001725,0.001355,0.001505,866,115914,0.00
20150608,0.001290,0.001447,0.001287,0.001377,273,108537,0.00
20150607,0.001430,0.001487,0.001188,0.001291,579,120327,0.00
20150606,0.001544,0.001559,0.001425,0.001429,215,129922,0.00
20150605,0.001541,0.001631,0.001442,0.001542,289,129677,0.00
20150604,0.001407,0.001693,0.001390,0.001540,307,118402,0.00
20150603,0.001527,0.001615,0.001319,0.001410,368,128490,0.00
20150602,0.001636,0.001715,0.001312,0.001527,1144,137713,0.00
20150601,0.001856,0.001889,0.001630,0.001633,244,156172,0.00
20150531,0.001853,0.001991,0.001642,0.001855,372,155925,0.00
20150530,0.002050,0.002401,0.001714,0.001852,492,172534,0.00
20150529,0.002923,0.003177,0.001870,0.001982,2215,246045,0.00
20150528,0.001569,0.003039,0.001551,0.002923,2702,132034,0.00
20150527,0.001715,0.001798,0.001555,0.001568,558,144316,0.00
20150526,0.002313,0.002313,0.001663,0.001715,240,194643,0.00
20150525,0.001489,0.083068,0.001378,0.002310,4191,125356,0.04
20150524,0.001708,0.001770,0.001326,0.001489,226,143729,0.00
20150523,0.001392,0.002098,0.001369,0.001707,931,117116,0.00
20150522,0.001310,0.001511,0.001309,0.001392,1033,110242,0.00
20150521,0.001427,0.001459,0.001310,0.001310,503,120079,0.00
20150520,0.001411,0.001636,0.001407,0.001426,414,118776,0.00
20150519,0.001453,0.001525,0.001410,0.001411,477,122307,0.00
20150518,0.001552,0.001553,0.001472,0.001475,291,130655,0.00
20150517,0.001545,0.001617,0.001382,0.001552,486,130013,0.00
20150516,0.001508,0.001643,0.001430,0.001545,191,126932,0.00
20150515,0.001431,0.001524,0.001425,0.001507,390,120412,0.00
20150514,0.001431,0.001533,0.001352,0.001430,532,120461,0.00
20150513,0.001635,0.001961,0.001425,0.001432,721,137650,0.00
20150512,0.002001,0.002029,0.001587,0.001638,1283,168385,0.00
20150511,0.001789,0.001999,0.001374,0.001999,876,150571,0.00
20150510,0.001924,0.002231,0.001314,0.001789,2425,161972,0.00
20150509,0.002185,0.002470,0.001921,0.001924,1508,183870,0.00
20150508,0.002110,0.002240,0.001919,0.002182,2331,177611,0.00
20150507,0.001915,0.002118,0.001753,0.002112,2605,161161,0.00
20150506,0.001729,0.001972,0.001642,0.001913,3333,145530,0.00
20150505,0.001606,0.002298,0.001232,0.001838,6086,135130,0.00
20150504,0.001224,0.001590,0.001113,0.001576,3141,103003,0.00
20150503,0.000931,0.001275,0.000869,0.001224,2033,78316,0.00
20150502,0.000903,0.001137,0.000876,0.000931,850,76015,0.00
20150501,0.000873,0.000993,0.000827,0.000922,223,73448,0.00
20150430,0.000859,0.000933,0.000847,0.000873,473,72288,0.00
20150429,0.000881,0.000957,0.000845,0.000859,415,74181,0.00
20150428,0.000797,0.000925,0.000784,0.000880,480,67096,0.00
20150427,0.000846,0.000846,0.000740,0.000797,553,71203,0.00
20150426,0.000933,0.000934,0.000745,0.000846,733,78531,0.00
20150425,0.001000,0.001004,0.000932,0.000933,287,84153,0.00
20150424,0.000944,0.001096,0.000858,0.001002,470,79444,0.00
20150423,0.001052,0.001088,0.000853,0.000944,885,88559,0.00
20150422,0.000921,0.001090,0.000857,0.001051,607,77521,0.00
20150421,0.000862,0.001048,0.000796,0.000918,928,72556,0.00
20150420,0.000876,0.001049,0.000753,0.000862,1333,73749,0.00
20150419,0.000961,0.001066,0.000813,0.000877,823,80874,0.00
20150418,0.001125,0.001495,0.000927,0.000962,3202,94690,0.00
20150417,0.000727,0.001082,0.000703,0.001048,1940,61172,0.00
20150416,0.000654,0.000846,0.000610,0.000725,6726,55004,0.00
20150415,0.000769,0.000878,0.000468,0.000653,4248,64700,0.00
20150414,0.000784,0.000827,0.000689,0.000769,420,66012,0.00
20150413,0.000815,0.000845,0.000740,0.000785,617,68592,0.00
20150412,0.000813,0.000862,0.000797,0.000817,262,68399,0.00
20150411,0.000889,0.000889,0.000702,0.000813,718,74809,0.00
20150410,0.000691,0.001050,0.000676,0.000888,6880,58165,0.00
20150409,0.000753,0.000787,0.000673,0.000691,513,63368,0.00
20150408,0.000765,0.000894,0.000727,0.000741,1226,64377,0.00
20150407,0.000859,0.000896,0.000766,0.000766,518,72320,0.00
20150406,0.000801,0.000909,0.000764,0.000859,577,67442,0.00
20150405,0.000893,0.000988,0.000776,0.000791,1055,75117,0.00
20150404,0.000841,0.000997,0.000839,0.000894,117,70808,0.00
20150403,0.000925,0.001162,0.000839,0.000841,751,77813,0.00
20150402,0.000908,0.000985,0.000908,0.000925,249,76394,0.00
20150401,0.000889,0.000978,0.000879,0.000912,147,74804,0.00
20150331,0.000996,0.001134,0.000888,0.000888,489,83793,0.00
20150330,0.001206,0.001207,0.000955,0.000996,366,101537,0.00
20150329,0.000971,0.001208,0.000884,0.001206,221,81690,0.00
20150328,0.000792,0.001034,0.000784,0.000971,660,66628,0.00
20150327,0.000817,0.000913,0.000766,0.000792,153,68793,0.00
20150326,0.000858,0.000923,0.000772,0.000817,862,72247,0.00
20150325,0.000983,0.000983,0.000736,0.000858,675,82766,0.00
20150324,0.001210,0.001210,0.000921,0.000982,503,101874,0.00
20150323,0.001156,0.001241,0.001073,0.001209,757,97318,0.00
20150322,0.000960,0.001236,0.000953,0.001104,407,80816,0.00
20150321,0.001011,0.001039,0.000940,0.000960,489,85053,0.00
20150320,0.000885,0.001130,0.000842,0.001012,477,74467,0.00
20150319,0.000879,0.000977,0.000744,0.000811,633,74006,0.00
20150318,0.001174,0.001365,0.000856,0.000890,679,98843,0.00
20150317,0.000911,0.001789,0.000895,0.001174,2214,76672,0.00
20150316,0.000896,0.001238,0.000843,0.000909,523,75436,0.00
20150315,0.000915,0.001064,0.000793,0.000894,999,77027,0.00
20150314,0.000929,0.001075,0.000884,0.000916,580,78157,0.00
20150313,0.001122,0.001321,0.000814,0.000932,609,94464,0.00
20150312,0.000968,0.001540,0.000770,0.001122,953,81480,0.00
20150311,0.000721,0.001163,0.000481,0.000967,3237,60670,0.00
20150310,0.000354,0.001005,0.000353,0.000722,3423,29783,0.00
20150309,0.000154,0.000527,0.000153,0.000353,644,12936,0.00
20150308,0.000163,0.000163,0.000153,0.000154,6,13693,0.00
20150307,0.000190,0.000208,0.000162,0.000162,36,16002,0.00
20150306,0.000192,0.000234,0.000188,0.000190,13,16160,0.00
20150305,0.000228,0.000228,0.000187,0.000192,234,19176,0.00
20150304,0.000232,0.000238,0.000227,0.000227,22,19517,0.00
20150303,0.000237,0.000242,0.000226,0.000238,33,19929,0.00
20150302,0.000246,0.000269,0.000228,0.000238,14,20697,0.00
20150301,0.000258,0.000274,0.000200,0.000246,32,21744,0.00
20150228,0.000204,0.000327,0.000192,0.000258,93,17142,0.00
20150227,0.000172,0.000239,0.000171,0.000195,17,14475,0.00
20150226,0.000306,0.000325,0.000171,0.000172,194,25788,0.00
20150225,0.000201,0.000306,0.000145,0.000306,684,16936,0.00
20150224,0.000169,0.000201,0.000141,0.000201,53,14246,0.00
20150223,0.000157,0.000169,0.000140,0.000169,26,13230,0.00
20150222,0.000174,0.000192,0.000156,0.000157,13,14628,0.00
20150221,0.000166,0.000194,0.000166,0.000174,22,13998,0.00
20150220,0.000167,0.000203,0.000136,0.000166,83,14067,0.00
20150219,0.000141,0.000167,0.000137,0.000166,32,11848,0.00
20150218,0.000138,0.000140,0.000134,0.000140,15,11595,0.00
20150217,0.000133,0.000142,0.000133,0.000138,12,11227,0.00
20150216,0.000137,0.000144,0.000133,0.000134,16,11534,0.00
20150215,0.000144,0.000150,0.000133,0.000136,13,12109,0.00
20150214,0.000135,0.000147,0.000134,0.000144,12,11321,0.00
20150213,0.000135,0.000152,0.000133,0.000135,16,11390,0.00
20150212,0.000136,0.000150,0.000127,0.000135,17,11487,0.00
20150211,0.000150,0.000152,0.000126,0.000137,63,12615,0.00
20150210,0.000156,0.000161,0.000140,0.000150,16,13116,0.00
20150209,0.000140,0.000175,0.000136,0.000156,43,11750,0.00
20150208,0.000130,0.000176,0.000125,0.000139,62,10948,0.00
20150207,0.000146,0.000149,0.000127,0.000130,2,12313,0.00
20150206,0.000124,0.000146,0.000124,0.000146,20,10436,0.00
20150205,0.000129,0.000150,0.000123,0.000124,7,10827,0.00
20150204,0.000136,0.000137,0.000129,0.000129,12,11417,0.00
20150203,0.000139,0.000152,0.000135,0.000135,15,11685,0.00
20150202,0.000129,0.000142,0.000128,0.000139,14,10833,0.00
20150201,0.000146,0.000168,0.000127,0.000128,34,12298,0.00
20150131,0.000152,0.000155,0.000145,0.000146,11,12767,0.00
20150130,0.000172,0.000179,0.000151,0.000152,17,14503,0.00
20150129,0.000131,0.000186,0.000131,0.000172,58,11056,0.00
20150128,0.000163,0.000166,0.000131,0.000131,12,13688,0.00
20150127,0.000168,0.000169,0.000148,0.000162,10,14141,0.00
20150126,0.000195,0.000223,0.000167,0.000169,59,16448,0.00
20150125,0.000170,0.000214,0.000123,0.000196,174,14325,0.00
20150124,0.000159,0.000186,0.000158,0.000170,20,13379,0.00
20150123,0.000155,0.000171,0.000140,0.000158,16,13075,0.00
20150122,0.000133,0.000187,0.000132,0.000156,27,11222,0.00
20150121,0.000130,0.000172,0.000122,0.000133,23,10933,0.00
20150120,0.000149,0.000175,0.000129,0.000130,10,12540,0.00
20150119,0.000128,0.000178,0.000128,0.000149,31,10735,0.00
20150118,0.000172,0.000181,0.000128,0.000128,37,14510,0.00
20150117,0.000155,0.000179,0.000120,0.000172,114,13074,0.00
20150116,0.000124,0.000156,0.000121,0.000156,34,10464,0.00
20150115,0.000082,0.000126,0.000082,0.000126,51,6902,0.00
20150114,0.000110,0.000113,0.000079,0.000082,24,9277,0.00
20150113,0.000122,0.000122,0.000109,0.000110,6,10240,0.00
20150112,0.000122,0.000128,0.000121,0.000122,9,10272,0.00
20150111,0.000132,0.000165,0.000121,0.000123,13,11135,0.00
20150110,0.000139,0.000156,0.000114,0.000132,16,11732,0.00
20150109,0.000161,0.000161,0.000139,0.000140,39,13539,0.00
20150108,0.000169,0.000202,0.000160,0.000161,30,14247,0.00
20150107,0.000169,0.000207,0.000167,0.000169,20,14265,0.00
20150106,0.000133,0.000190,0.000124,0.000169,69,11212,0.00
20150105,0.000129,0.000142,0.000129,0.000133,7,10867,0.00
20150104,0.000144,0.000168,0.000128,0.000129,17,12090,0.00
20150103,0.000184,0.000184,0.000145,0.000145,6,15485,0.00
20150102,0.000179,0.000214,0.000177,0.000184,29,15059,0.00
20150101,0.000188,0.000189,0.000179,0.000179,27,15827,0.00
20141231,0.000192,0.000194,0.000187,0.000188,13,16162,0.00
20141230,0.000194,0.000197,0.000187,0.000192,26,16341,0.00
20141229,0.000193,0.000216,0.000193,0.000194,30,16217,0.00
20141228,0.000189,0.000201,0.000184,0.000193,21,15884,0.00
20141227,0.000211,0.000220,0.000183,0.000189,37,17719,0.00
20141226,0.000191,0.000219,0.000190,0.000211,40,16048,0.00
20141225,0.000192,0.000216,0.000187,0.000191,11,16138,0.00
20141224,0.000205,0.000228,0.000192,0.000192,30,17200,0.00
20141223,0.000211,0.000217,0.000204,0.000205,26,17702,0.00
20141222,0.000213,0.000228,0.000207,0.000211,23,17868,0.00
20141221,0.000217,0.000238,0.000208,0.000212,21,18146,0.00
20141220,0.000209,0.000242,0.000209,0.000217,18,17505,0.00
20141219,0.000210,0.000221,0.000198,0.000209,31,17577,0.00
20141218,0.000215,0.000269,0.000203,0.000210,46,17940,0.00
20141217,0.000220,0.000261,0.000212,0.000215,4,18321,0.00
20141216,0.000250,0.000311,0.000217,0.000220,15,20813,0.00
20141215,0.000348,0.000348,0.000250,0.000250,31,28913,0.00
20141214,0.000312,0.000348,0.000247,0.000262,61,25903,0.00
20141213,0.000248,0.000248,0.000246,0.000247,51,20562,0.00
20141212,0.000248,0.000248,0.000248,0.000248,6,20543,0.00
20141211,0.000248,0.000253,0.000245,0.000251,8,20552,0.00
20141210,0.000317,0.000317,0.000248,0.000249,15,26171,0.00
20141209,0.000311,0.000344,0.000249,0.000317,24,25639,0.00
20141208,0.000263,0.000514,0.000252,0.000311,119,21620,0.00
20141207,0.000253,0.000372,0.000252,0.000263,84,20782,0.00
20141206,0.000253,0.000266,0.000252,0.000253,12,20787,0.00
20141205,0.000244,0.000254,0.000243,0.000253,12,20031,0.00
20141204,0.000245,0.000251,0.000244,0.000244,15,20114,0.00
20141203,0.000239,0.000361,0.000239,0.000245,59,19607,0.00
20141202,0.000236,0.000343,0.000236,0.000240,38,19315,0.00
20141201,0.000236,0.000246,0.000235,0.000236,19,19272,0.00
20141130,0.000251,0.000317,0.000235,0.000236,87,20496,0.00
20141129,0.000240,0.000278,0.000239,0.000251,18,19591,0.00
20141128,0.000238,0.000253,0.000234,0.000240,22,19399,0.00
20141127,0.000250,0.000251,0.000238,0.000238,16,20299,0.00
20141126,0.000250,0.000255,0.000248,0.000249,13,20293,0.00
20141125,0.000254,0.000285,0.000248,0.000250,54,20581,0.00
20141124,0.000270,0.000273,0.000254,0.000254,8,21844,0.00
20141123,0.000264,0.000315,0.000242,0.000270,17,21392,0.00
20141122,0.000252,0.000291,0.000248,0.000264,7,20377,0.00
20141121,0.000253,0.000277,0.000244,0.000252,5,20428,0.00
20141120,0.000255,0.000326,0.000244,0.000253,23,20538,0.00
20141119,0.000283,0.000289,0.000252,0.000255,19,22834,0.00
20141118,0.000292,0.000294,0.000281,0.000283,28,23457,0.00
20141117,0.000293,0.000305,0.000288,0.000292,17,23567,0.00
20141116,0.000271,0.000349,0.000256,0.000293,51,21789,0.00
20141115,0.000263,0.000330,0.000252,0.000272,52,21109,0.00
20141114,0.000300,0.000301,0.000257,0.000263,14,24063,0.00
20141113,0.000342,0.000349,0.000296,0.000301,28,27332,0.00
20141112,0.000295,0.000348,0.000276,0.000334,118,23553,0.00
20141111,0.000336,0.000338,0.000295,0.000295,47,26788,0.00
20141110,0.000341,0.000341,0.000328,0.000336,48,27142,0.00
20141109,0.000324,0.000361,0.000323,0.000341,50,25703,0.00
20141108,0.000356,0.000358,0.000322,0.000324,20,28200,0.00
20141107,0.000350,0.000439,0.000328,0.000356,93,27739,0.00
20141106,0.000337,0.000367,0.000327,0.000350,21,26664,0.00
20141105,0.000332,0.000355,0.000332,0.000337,82,26231,0.00
20141104,0.000287,0.000469,0.000285,0.000332,62,22572,0.00
20141103,0.000305,0.000526,0.000286,0.000286,62,23965,0.00
20141102,0.000286,0.000305,0.000284,0.000305,40,22460,0.00
20141101,0.000301,0.000301,0.000285,0.000286,29,23560,0.00
20141031,0.000303,0.000546,0.000300,0.000301,54,23680,0.00
20141030,0.000382,0.000483,0.000303,0.000303,166,29787,0.00
20141029,0.000605,0.000605,0.000380,0.000381,1021,47151,0.00
20141028,0.000598,0.000618,0.000596,0.000604,87,46483,0.00
20141027,0.000585,0.000621,0.000583,0.000598,52,45400,0.00
20141026,0.000576,0.000592,0.000575,0.000585,214,44691,0.00
20141025,0.000600,0.000602,0.000576,0.000576,395,46453,0.00
20141024,0.000591,0.000662,0.000590,0.000600,35,45637,0.00
20141023,0.000692,0.000707,0.000585,0.000591,1829,53360,0.00
20141022,0.000749,0.000986,0.000653,0.000692,209,57583,0.00
20141021,0.000616,0.000819,0.000614,0.000749,313,47246,0.00
20141020,0.000697,0.000772,0.000585,0.000615,394,53387,0.00
20141019,0.000568,0.000800,0.000567,0.000698,393,43366,0.00
20141018,0.000519,0.000634,0.000494,0.000568,102,39541,0.00
20141017,0.000647,0.000661,0.000488,0.000519,107,49139,0.00
20141016,0.000649,0.000738,0.000606,0.000647,97,49188,0.00
20141015,0.000406,0.000846,0.000401,0.000608,540,30666,0.00
20141014,0.000363,0.000577,0.000363,0.000406,88,27372,0.00
20141013,0.000347,0.000386,0.000344,0.000363,46,26033,0.00
20141012,0.000333,0.000398,0.000326,0.000347,38,24908,0.00
20141011,0.000607,0.000608,0.000308,0.000332,256,45358,0.00
20141010,0.000316,0.000610,0.000316,0.000609,179,23546,0.00
20141009,0.000471,0.000524,0.000314,0.000316,31,35002,0.00
20141008,0.000470,0.000547,0.000457,0.000473,40,34813,0.00
20141007,0.000612,0.000744,0.000462,0.000470,99,45155,0.00
20141006,0.000570,0.000766,0.000440,0.000612,247,41999,0.00
20141005,0.000475,0.000658,0.000427,0.000570,103,34898,0.00
20141004,0.000309,0.000692,0.000303,0.000475,486,22603,0.00
20141003,0.000324,0.000335,0.000308,0.000309,29,23675,0.00
20141002,0.000327,0.000446,0.000319,0.000324,52,23806,0.00
20141001,0.000336,0.000447,0.000325,0.000326,75,24401,0.00
20140930,0.000321,0.000396,0.000312,0.000336,23,23258,0.00
20140929,0.000352,0.000366,0.000309,0.000321,32,25470,0.00
20140928,0.000377,0.000380,0.000349,0.000352,52,27235,0.00
20140927,0.000384,0.000456,0.000375,0.000377,108,27702,0.00
20140926,0.000451,0.000477,0.000384,0.000384,62,32495,0.00
20140925,0.000443,0.000628,0.000380,0.000451,148,31880,0.00
20140924,0.000410,0.000448,0.000400,0.000443,90,29458,0.00
20140923,0.000361,0.000416,0.000357,0.000411,75,25890,0.00
20140922,0.000383,0.000420,0.000359,0.000361,93,27383,0.00
20140921,0.000358,0.000423,0.000358,0.000383,64,25498,0.00
20140920,0.000316,0.000674,0.000312,0.000359,247,22489,0.00
20140919,0.000328,0.000427,0.000311,0.000316,63,23299,0.00
20140918,0.000380,0.000602,0.000324,0.000328,463,26889,0.00
20140917,0.000331,0.000465,0.000323,0.000379,83,23324,0.00
20140916,0.000320,0.000458,0.000317,0.000330,63,22544,0.00
20140915,0.000328,0.000479,0.000313,0.000321,77,23052,0.00
20140914,0.000357,0.000357,0.000327,0.000329,48,24990,0.00
20140913,0.000354,0.000377,0.000350,0.000357,50,24671,0.00
20140912,0.000369,0.000372,0.000332,0.000353,77,25674,0.00
20140911,0.000374,0.000437,0.000320,0.000368,62,25923,0.00
20140910,0.000280,0.000374,0.000280,0.000374,71,19373,0.00
20140909,0.000249,0.000497,0.000244,0.000280,271,17200,0.00
20140908,0.000252,0.000256,0.000244,0.000249,31,17332,0.00
20140907,0.000243,0.000256,0.000240,0.000252,41,16688,0.00
20140906,0.000239,0.000244,0.000238,0.000243,49,16346,0.00
20140905,0.000248,0.000256,0.000238,0.000239,12,16916,0.00
20140904,0.000191,0.000267,0.000185,0.000248,79,12953,0.00
20140903,0.000193,0.000233,0.000180,0.000191,57,13062,0.00
20140902,0.000177,0.000204,0.000175,0.000193,46,11966,0.00
20140901,0.000175,0.000204,0.000175,0.000177,27,11761,0.00
20140831,0.000187,0.000208,0.000173,0.000175,26,12510,0.00
20140830,0.000191,0.000220,0.000185,0.000187,27,12760,0.00
20140829,0.000188,0.000281,0.000184,0.000191,49,12527,0.00
20140828,0.000289,0.000289,0.000183,0.000187,23,19189,0.00
20140827,0.000194,0.000290,0.000187,0.000288,84,12878,0.00
20140826,0.000157,0.000277,0.000157,0.000194,77,10348,0.00
20140825,0.000178,0.000178,0.000154,0.000157,19,11741,0.00
20140824,0.000148,0.000295,0.000146,0.000180,46,9707,0.00
20140823,0.000162,0.000257,0.000142,0.000148,23,10647,0.00
20140822,0.000185,0.000334,0.000154,0.000163,48,12129,0.00
20140821,0.000159,0.000284,0.000159,0.000185,162,10332,0.00
20140820,0.000141,0.000165,0.000128,0.000158,19,9199,0.00
20140819,0.000111,0.000152,0.000101,0.000140,60,7222,0.00
