date,open,high,low,close,volume,marketcap,average
20150724,0.002260,0.002297,0.002252,0.002290,31,4418,0.00
20150723,0.002202,0.002208,0.002189,0.002191,11,4304,0.00
20150722,0.002199,0.002201,0.002199,0.002201,11,4298,0.00
20150721,0.001116,0.001122,0.001110,0.001114,33,2179,0.00
20150720,0.001402,0.001412,0.001108,0.001116,40,2739,0.00
20150715,0.001440,0.001466,0.001440,0.001459,8,2811,0.00
20150714,0.001463,0.001466,0.001439,0.001439,8,2855,0.00
20150712,0.002925,0.003097,0.002919,0.003085,52,5708,0.00
20150711,0.001142,0.002979,0.001137,0.002925,49,2229,0.00
20150710,0.002958,0.003213,0.001135,0.001142,8,5770,0.00
20150709,0.002967,0.002977,0.002959,0.002959,16,5787,0.00
20150706,0.003116,0.003193,0.003076,0.003164,16,6076,0.00
20150705,0.001316,0.003124,0.000551,0.003124,101,2566,0.00
20150704,0.001545,0.001792,0.001532,0.001792,0,3011,0.00
20150703,0.001791,0.001802,0.001542,0.001545,16,3490,0.00
20150702,0.002120,0.002145,0.001790,0.001790,1,4132,0.00
20150701,0.002126,0.002136,0.002119,0.002121,14,4144,0.00
20150630,0.003586,0.003737,0.003572,0.003663,133,6987,0.00
20150629,0.003961,0.003964,0.002498,0.003586,180,7717,0.00
20150628,0.002086,0.003974,0.001822,0.003966,269,4063,0.00
20150627,0.004359,0.004373,0.001960,0.002086,3,8491,0.00
20150626,0.001213,0.004361,0.001213,0.004360,36,2362,0.00
20150625,0.001726,0.001846,0.001211,0.001214,24,3361,0.00
20150624,0.001458,0.001904,0.001452,0.001727,152,2840,0.00
20150623,0.001726,0.001729,0.001094,0.001458,33,3361,0.00
20150622,0.001840,0.001863,0.001726,0.001726,708,3582,0.00
20150621,0.001853,0.001854,0.001390,0.001839,567,3607,0.00
20150620,0.001854,0.001858,0.001824,0.001854,35,3608,0.00
20150619,0.001915,0.001930,0.001244,0.001854,630,3727,0.00
20150618,0.001922,0.001939,0.001911,0.001915,19,3740,0.00
20150617,0.001926,0.001973,0.001893,0.001932,11,3748,0.00
20150616,0.000722,0.001927,0.000716,0.001927,25,1405,0.00
20150615,0.000415,0.000423,0.000415,0.000421,0,808,0.00
20150614,0.000334,0.001796,0.000334,0.000416,46,650,0.00
20150613,0.000276,0.000334,0.000276,0.000334,1,537,0.00
20150611,0.000572,0.000576,0.000572,0.000573,0,1112,0.00
20150610,0.000571,0.001801,0.000549,0.000572,0,1110,0.00
20150609,0.000686,0.000686,0.000568,0.000571,23,1333,0.00
20150608,0.001395,0.001781,0.000685,0.000686,1,2710,0.00
20150607,0.002477,0.002480,0.000557,0.001395,1,4813,0.00
20150606,0.002470,0.002478,0.002464,0.002477,0,4799,0.00
20150604,0.001468,0.001473,0.001461,0.001470,2,2852,0.00
20150603,0.001471,0.001478,0.001466,0.001468,5,2857,0.00
20150602,0.011144,0.011148,0.011144,0.011148,1,21639,0.01
20150601,0.011501,0.011583,0.011063,0.011144,1,22330,0.01
20150530,0.001866,0.001866,0.001856,0.001859,1,3622,0.00
20150529,0.001868,0.001868,0.001855,0.001866,3,3625,0.00
20150528,0.001424,0.001427,0.001420,0.001426,30,2762,0.00
20150527,0.001742,0.001880,0.001421,0.001424,74,3381,0.00
20150526,0.001660,0.001759,0.001650,0.001743,80,3220,0.00
20150525,0.001659,0.001661,0.001659,0.001660,9,3218,0.00
20150524,0.001733,0.001733,0.001733,0.001733,5,3360,0.00
20150523,0.001742,0.001747,0.001731,0.001732,5,3378,0.00
20150522,0.001706,0.001746,0.001675,0.001743,10,3308,0.00
20150521,0.001720,0.001736,0.001706,0.001706,24,3334,0.00
20150520,0.001113,0.001725,0.001113,0.001720,76,2157,0.00
20150519,0.001117,0.001117,0.001113,0.001113,0,2166,0.00
20150515,0.000725,0.000731,0.000725,0.000727,5,1404,0.00
20150514,0.001618,0.001629,0.000724,0.000725,5,3133,0.00
20150513,0.001666,0.001669,0.001610,0.001619,24,3225,0.00
20150512,0.000743,0.000745,0.000735,0.000742,7,1439,0.00
20150511,0.001228,0.001673,0.000742,0.000743,36,2377,0.00
20150510,0.000728,0.001244,0.000719,0.001228,11,1408,0.00
20150509,0.001597,0.001623,0.000726,0.000728,13,3090,0.00
20150508,0.001658,0.001665,0.000527,0.001597,265,3208,0.00
20150507,0.001355,0.001671,0.001349,0.001659,21,2621,0.00
20150506,0.000357,0.001386,0.000353,0.001356,47,690,0.00
20150505,0.000676,0.000677,0.000348,0.000357,18,1307,0.00
20150504,0.000680,0.000680,0.000674,0.000676,2,1315,0.00
20150503,0.000665,0.000688,0.000663,0.000680,3,1285,0.00
20150502,0.000646,0.000667,0.000646,0.000665,1,1248,0.00
20150501,0.000616,0.001135,0.000611,0.000645,17,1191,0.00
20150430,0.000395,0.000625,0.000394,0.000616,21,763,0.00
20150429,0.000395,0.001333,0.000394,0.000396,63,762,0.00
20150428,0.000524,0.000526,0.000511,0.000515,0,1013,0.00
20150427,0.000878,0.001395,0.000449,0.000525,58,1695,0.00
20150426,0.001701,0.001705,0.000874,0.000878,4,3285,0.00
20150425,0.001794,0.001805,0.001029,0.001701,147,3465,0.00
20150424,0.001767,0.001817,0.001741,0.001795,87,3411,0.00
20150423,0.001732,0.001771,0.000907,0.001771,952,3342,0.00
20150422,0.000820,0.001733,0.000638,0.001733,943,1582,0.00
20150421,0.000672,0.000819,0.000449,0.000819,21,1294,0.00
20150420,0.000252,0.000673,0.000186,0.000672,14,485,0.00
20150419,0.000273,0.000273,0.000272,0.000273,0,525,0.00
20150418,0.000275,0.000275,0.000138,0.000272,0,529,0.00
20150417,0.000288,0.000288,0.000274,0.000275,29,555,0.00
20150416,0.000734,0.000799,0.000288,0.000288,30,1415,0.00
20150415,0.000618,0.000734,0.000297,0.000734,13,1190,0.00
20150414,0.000337,0.000785,0.000336,0.000618,5,650,0.00
20150413,0.000354,0.000355,0.000333,0.000337,4,682,0.00
20150412,0.000354,0.000355,0.000353,0.000354,0,682,0.00
20150411,0.000869,0.000881,0.000862,0.000870,8,1673,0.00
20150410,0.000390,0.000874,0.000301,0.000869,17,751,0.00
20150409,0.000781,0.000785,0.000389,0.000390,0,1503,0.00
20150408,0.000817,0.000818,0.000393,0.000782,27,1574,0.00
20150407,0.000825,0.000826,0.000815,0.000818,0,1587,0.00
20150406,0.000847,0.000851,0.000822,0.000825,0,1631,0.00
20150405,0.000815,0.000847,0.000812,0.000847,49,1568,0.00
20150404,0.001422,0.001772,0.000807,0.000814,43,2736,0.00
20150403,0.000574,0.001998,0.000570,0.001422,228,1072,0.00
20150402,0.000815,0.000817,0.000568,0.000574,25,1484,0.00
20150401,0.000466,0.000817,0.000415,0.000816,50,819,0.00
20150331,0.000371,0.000558,0.000365,0.000466,14,631,0.00
20150330,0.000304,0.000374,0.000299,0.000371,7,502,0.00
20150329,0.000379,0.000816,0.000303,0.000303,46,606,0.00
20150328,0.000511,0.000512,0.000377,0.000379,11,795,0.00
20150327,0.000629,0.000631,0.000494,0.000511,8,953,0.00
20150326,0.000682,0.000979,0.000427,0.000629,27,999,0.00
20150325,0.000565,0.000710,0.000551,0.000682,12,795,0.00
20150324,0.000933,0.001197,0.000546,0.000561,32,1274,0.00
20150323,0.001533,0.002608,0.000930,0.000934,175,2043,0.00
20150322,0.002027,0.003401,0.001078,0.001533,672,2565,0.00
20150321,0.002064,0.002069,0.002017,0.002028,117,2506,0.00
20150320,0.002066,0.002074,0.000553,0.002065,33,2494,0.00
20150319,0.000258,0.000264,0.000251,0.000263,0,288,0.00
20150318,0.000285,0.000285,0.000252,0.000259,0,304,0.00
20150317,0.000290,0.000292,0.000284,0.000286,9,296,0.00
20150312,0.000071,0.000071,0.000070,0.000070,7,54,0.00
20150311,0.000496,0.000497,0.000070,0.000071,15,358,0.00
20150310,0.002319,0.002375,0.002318,0.002338,6,1537,0.00
20150309,0.002743,0.002803,0.002232,0.002317,6,1696,0.00
