date,open,high,low,close,volume,marketcap,average
20150723,0.001145,0.001149,0.001139,0.001140,9,127,0.00
20150722,0.001139,0.001147,0.001133,0.001145,5,127,0.00
20150721,0.001152,0.001159,0.001137,0.001139,6,128,0.00
20150720,0.001130,0.001152,0.001127,0.001152,11,126,0.00
20150719,0.001135,0.001139,0.001125,0.001130,1,126,0.00
20150718,0.001154,0.001167,0.001132,0.001135,4,128,0.00
20150717,0.001179,0.001198,0.001124,0.001154,10,131,0.00
20150716,0.001319,0.001342,0.001171,0.001179,66,147,0.00
20150715,0.001328,0.001352,0.001316,0.001318,5,148,0.00
20150714,0.001346,0.001365,0.001322,0.001326,11,150,0.00
20150713,0.001430,0.001430,0.001298,0.001346,5,159,0.00
20150712,0.001202,0.001522,0.001199,0.001430,493,134,0.00
20150711,0.001171,0.001224,0.001162,0.001202,9,130,0.00
20150710,0.001117,0.001211,0.001108,0.001171,9,124,0.00
20150709,0.001127,0.001133,0.001111,0.001117,2,125,0.00
20150708,0.001091,0.001136,0.001084,0.001126,5,121,0.00
20150707,0.001115,0.001217,0.001086,0.001091,11,124,0.00
20150706,0.001120,0.001151,0.001105,0.001111,5,124,0.00
20150705,0.001080,0.001134,0.001076,0.001123,8,120,0.00
20150704,0.001003,0.001470,0.000994,0.001080,236,111,0.00
20150703,0.001035,0.001041,0.000997,0.001002,10,115,0.00
20150702,0.001580,0.001596,0.001034,0.001034,197,176,0.00
20150701,0.001280,0.001810,0.001248,0.001580,203,142,0.00
20150630,0.001259,0.001808,0.001155,0.001273,164,140,0.00
20150629,0.001281,0.001860,0.001221,0.001260,4,142,0.00
20150628,0.002007,0.002007,0.001273,0.001282,10,223,0.00
20150627,0.001271,0.002010,0.000987,0.002007,46,141,0.00
20150626,0.000983,0.001272,0.000971,0.001272,15,109,0.00
20150625,0.001029,0.001351,0.000979,0.000983,9,114,0.00
20150624,0.001041,0.001045,0.001028,0.001029,5,116,0.00
20150623,0.000975,0.001584,0.000960,0.001041,23,108,0.00
20150622,0.001966,0.001974,0.000958,0.000976,5,218,0.00
20150621,0.000956,0.001979,0.000949,0.001966,20,106,0.00
20150620,0.000954,0.000979,0.000941,0.000956,3,106,0.00
20150619,0.001880,0.001891,0.000951,0.000954,32,209,0.00
20150618,0.000875,0.002106,0.000837,0.001880,346,97,0.00
20150617,0.000993,0.001541,0.000657,0.000875,22,110,0.00
20150616,0.001042,0.001542,0.000980,0.000993,84,116,0.00
20150615,0.000962,0.001585,0.000962,0.001042,52,107,0.00
20150614,0.001004,0.001010,0.000960,0.000962,14,112,0.00
20150613,0.001042,0.001042,0.001001,0.001004,9,116,0.00
20150612,0.001036,0.001278,0.001034,0.001042,7,115,0.00
20150611,0.001119,0.001128,0.001013,0.001036,7,124,0.00
20150610,0.001605,0.001605,0.001071,0.001119,3,178,0.00
20150609,0.000944,0.001608,0.000943,0.001606,17,105,0.00
20150608,0.000970,0.000975,0.000934,0.000944,8,108,0.00
20150607,0.000940,0.001121,0.000918,0.000970,14,104,0.00
20150606,0.000958,0.001300,0.000897,0.000940,17,106,0.00
20150605,0.001123,0.001130,0.000956,0.000958,9,125,0.00
20150604,0.001141,0.001142,0.001123,0.001124,9,127,0.00
20150603,0.001174,0.001175,0.001122,0.001141,9,130,0.00
20150602,0.001117,0.001175,0.001114,0.001174,14,124,0.00
20150601,0.001223,0.001228,0.001109,0.001117,10,136,0.00
20150531,0.001275,0.001703,0.001219,0.001222,10,142,0.00
20150530,0.001188,0.001306,0.001163,0.001276,14,132,0.00
20150529,0.001590,0.001591,0.001186,0.001188,19,177,0.00
20150528,0.001779,0.002581,0.001590,0.001591,40,198,0.00
20150527,0.002743,0.002746,0.001775,0.001780,30,305,0.00
20150526,0.001591,0.002746,0.001591,0.002744,11,177,0.00
20150525,0.001617,0.001617,0.001588,0.001591,27,180,0.00
20150524,0.001914,0.001921,0.001600,0.001617,8,213,0.00
20150523,0.003722,0.003722,0.001912,0.001913,62,414,0.00
20150522,0.004655,0.004662,0.002258,0.003723,63,517,0.00
20150521,0.006529,0.008992,0.002946,0.004655,238,725,0.01
20150520,0.003942,0.009171,0.002449,0.006529,565,438,0.01
20150519,0.002563,0.004668,0.001749,0.003943,198,285,0.00
20150518,0.003485,0.004737,0.001522,0.002564,205,387,0.00
20150517,0.002441,0.005910,0.001324,0.003484,155,271,0.00
20150516,0.000959,0.002614,0.000958,0.002441,95,107,0.00
20150515,0.000953,0.000962,0.000952,0.000959,7,106,0.00
20150514,0.000248,0.001995,0.000248,0.000952,16,28,0.00
20150513,0.001608,0.001628,0.000247,0.000248,88,179,0.00
20150512,0.001509,0.002420,0.001508,0.001606,10,168,0.00
20150511,0.002009,0.002220,0.001506,0.001509,42,223,0.00
20150510,0.002081,0.002609,0.001923,0.002009,14,231,0.00
20150509,0.001826,0.002512,0.001826,0.002082,19,203,0.00
20150508,0.002854,0.002978,0.001826,0.001827,36,317,0.00
20150507,0.002304,0.004777,0.002293,0.002855,33,256,0.00
20150506,0.002941,0.004231,0.002297,0.002305,50,327,0.00
20150505,0.003033,0.004300,0.002460,0.002939,31,337,0.00
20150504,0.002589,0.004783,0.001795,0.003036,53,288,0.00
20150503,0.001569,0.003175,0.001560,0.002589,31,174,0.00
20150502,0.002440,0.002448,0.001567,0.001570,38,271,0.00
20150501,0.003280,0.003300,0.002437,0.002437,42,364,0.00
20150430,0.002309,0.003973,0.002247,0.003283,25,257,0.00
20150429,0.009940,0.009940,0.001128,0.002310,98,1104,0.01
20150428,0.008513,0.009964,0.006029,0.009951,104,946,0.01
20150427,0.012069,0.013293,0.008116,0.008525,111,1319,0.01
20150426,0.012455,0.028167,0.011820,0.012069,219,1207,0.02
20150425,0.012747,0.040023,0.005019,0.012454,248,1092,0.02
20150424,0.025958,0.029413,0.011654,0.012750,143,1900,0.02
20150423,0.023671,0.058305,0.023594,0.026013,553,1428,0.04
20150422,0.064452,0.090460,0.023639,0.023683,858,3179,0.06
20150421,0.197653,0.198660,0.065063,0.069932,4016,8596,0.13
