date,open,high,low,close,volume,marketcap,average
20150617,0.000146,0.000190,0.000143,0.000184,425,11194,0.00
20150616,0.000178,0.000189,0.000143,0.000145,0,13663,0.00
20150615,0.000170,0.000178,0.000170,0.000178,0,13108,0.00
20150614,0.000112,0.000171,0.000111,0.000170,0,8581,0.00
20150613,0.000151,0.000151,0.000111,0.000112,1,11615,0.00
20150612,0.000168,0.000169,0.000167,0.000169,0,12899,0.00
20150611,0.000169,0.000170,0.000135,0.000168,1,13025,0.00
20150610,0.000174,0.000175,0.000156,0.000169,3,13388,0.00
20150609,0.000147,0.000175,0.000126,0.000174,3,11314,0.00
20150608,0.000181,0.000186,0.000180,0.000185,0,13888,0.00
20150607,0.000180,0.000182,0.000180,0.000181,332,13861,0.00
20150606,0.000187,0.000187,0.000186,0.000187,3,14366,0.00
20150605,0.000187,0.000187,0.000187,0.000187,3,14362,0.00
20150604,0.000178,0.000179,0.000177,0.000178,1,13727,0.00
20150603,0.000140,0.000179,0.000100,0.000178,3,10766,0.00
20150602,0.000118,0.000197,0.000095,0.000140,38,9089,0.00
20150601,0.000113,0.000121,0.000107,0.000118,42,8678,0.00
20150531,0.000072,0.000114,0.000058,0.000113,323,5558,0.00
20150528,0.000130,0.000131,0.000130,0.000131,0,10038,0.00
20150527,0.000073,0.000138,0.000073,0.000131,5,5653,0.00
20150526,0.000159,0.000159,0.000045,0.000074,183,12220,0.00
20150525,0.000120,0.000160,0.000120,0.000159,56,9268,0.00
20150524,0.000160,0.000162,0.000160,0.000162,17,12317,0.00
20150523,0.000136,0.000164,0.000136,0.000160,93,10499,0.00
20150522,0.000134,0.000137,0.000134,0.000137,1,10318,0.00
20150521,0.000154,0.000156,0.000120,0.000134,13,11881,0.00
20150520,0.000206,0.000208,0.000154,0.000154,59,15876,0.00
20150519,0.000207,0.000208,0.000205,0.000206,3,15961,0.00
20150518,0.000223,0.000223,0.000172,0.000207,12,17123,0.00
20150517,0.000205,0.000223,0.000156,0.000223,497,15805,0.00
20150516,0.000223,0.000223,0.000156,0.000205,8,17184,0.00
20150515,0.000223,0.000223,0.000223,0.000223,1,17132,0.00
20150514,0.000231,0.000232,0.000220,0.000223,1,17808,0.00
20150513,0.000241,0.000377,0.000124,0.000232,90,18570,0.00
20150512,0.000211,0.000242,0.000209,0.000241,5,16206,0.00
20150511,0.000406,0.000408,0.000207,0.000211,91,31240,0.00
20150510,0.000213,0.000412,0.000211,0.000406,803,16371,0.00
20150509,0.000217,0.000223,0.000171,0.000213,7,16689,0.00
20150508,0.000225,0.000231,0.000163,0.000217,19,17335,0.00
20150507,0.000149,0.000227,0.000149,0.000225,8,11483,0.00
20150506,0.000236,0.000236,0.000149,0.000149,24,18174,0.00
20150505,0.000241,0.000242,0.000154,0.000236,12,18558,0.00
20150504,0.000248,0.000248,0.000164,0.000241,56,19044,0.00
20150503,0.000244,0.000250,0.000175,0.000248,176,18791,0.00
20150502,0.000211,0.000245,0.000210,0.000244,168,16220,0.00
20150430,0.000255,0.000268,0.000254,0.000268,0,19619,0.00
20150429,0.000205,0.000256,0.000203,0.000255,3,15792,0.00
20150428,0.000183,0.000248,0.000182,0.000205,46,14110,0.00
20150427,0.000138,0.000198,0.000138,0.000183,110,10634,0.00
20150426,0.000220,0.000220,0.000116,0.000138,181,16893,0.00
20150425,0.000227,0.000228,0.000133,0.000220,15,17435,0.00
20150424,0.000163,0.000229,0.000118,0.000227,94,12524,0.00
20150423,0.000129,0.000233,0.000108,0.000163,94,9902,0.00
20150422,0.000252,0.000254,0.000129,0.000129,67,19391,0.00
20150421,0.000225,0.000269,0.000173,0.000252,323,17278,0.00
20150420,0.000312,0.000315,0.000222,0.000225,30,23973,0.00
20150419,0.000226,0.000313,0.000226,0.000312,52,17360,0.00
20150418,0.000285,0.000323,0.000228,0.000322,23,21941,0.00
20150417,0.000327,0.000334,0.000285,0.000285,496,25142,0.00
20150416,0.000347,0.000355,0.000298,0.000327,18,26697,0.00
20150415,0.000348,0.000348,0.000278,0.000347,9,26793,0.00
20150414,0.000312,0.000357,0.000312,0.000348,0,24031,0.00
20150413,0.000378,0.000378,0.000293,0.000312,11,29038,0.00
20150412,0.000324,0.000378,0.000274,0.000378,22,24925,0.00
20150411,0.000330,0.000335,0.000237,0.000324,8,25415,0.00
20150410,0.000353,0.000353,0.000234,0.000331,22,27179,0.00
20150409,0.000330,0.000368,0.000248,0.000353,58,25414,0.00
20150408,0.000291,0.000350,0.000271,0.000331,8,22384,0.00
20150407,0.000311,0.000422,0.000269,0.000291,78,23953,0.00
20150406,0.000443,0.000445,0.000311,0.000312,75,34089,0.00
20150405,0.000421,0.000443,0.000345,0.000443,71,32398,0.00
20150404,0.000407,0.000425,0.000335,0.000421,132,31292,0.00
20150403,0.000314,0.000499,0.000313,0.000407,527,24135,0.00
20150402,0.000371,0.000373,0.000235,0.000314,2427,28505,0.00
20150401,0.000366,0.000371,0.000280,0.000371,54,28174,0.00
20150331,0.000364,0.000372,0.000300,0.000366,12,27975,0.00
20150330,0.000459,0.000461,0.000227,0.000364,90,35302,0.00
20150329,0.000174,0.000462,0.000171,0.000459,244,13411,0.00
20150328,0.000188,0.000210,0.000166,0.000174,23,14438,0.00
20150327,0.000194,0.000213,0.000172,0.000188,244,14910,0.00
20150326,0.000163,0.000208,0.000162,0.000174,32,12500,0.00
20150325,0.000134,0.000202,0.000093,0.000202,143,10277,0.00
20150324,0.000184,0.000184,0.000104,0.000133,19,14145,0.00
20150323,0.000131,0.000197,0.000123,0.000184,23,10094,0.00
20150322,0.000151,0.000226,0.000117,0.000131,373,11592,0.00
20150321,0.000160,0.000160,0.000051,0.000151,78,12270,0.00
20150320,0.000217,0.000217,0.000076,0.000160,25,16652,0.00
20150319,0.000169,0.000234,0.000087,0.000217,135,12984,0.00
20150318,0.000060,0.000209,0.000052,0.000169,97,4602,0.00
20150317,0.000192,0.000201,0.000060,0.000060,111,14745,0.00
20150316,0.000277,0.000277,0.000076,0.000192,66,21305,0.00
20150315,0.000079,0.000278,0.000051,0.000278,804,6058,0.00
20150314,0.000071,0.000080,0.000062,0.000079,5,5467,0.00
20150313,0.000059,0.000077,0.000059,0.000071,1,4522,0.00
20150312,0.000074,0.000112,0.000053,0.000059,50,5692,0.00
20150311,0.000082,0.000115,0.000074,0.000074,60,6276,0.00
20150310,0.000133,0.000137,0.000081,0.000082,72,10251,0.00
20150309,0.000104,0.000135,0.000084,0.000133,25,8029,0.00
20150308,0.000122,0.000122,0.000104,0.000104,147,9351,0.00
20150307,0.000106,0.000134,0.000095,0.000122,467,8164,0.00
20150306,0.000102,0.000107,0.000092,0.000106,17,7840,0.00
20150305,0.000134,0.000134,0.000072,0.000102,33,10274,0.00
20150304,0.000045,0.000134,0.000045,0.000134,178,3465,0.00
20150303,0.000088,0.000089,0.000042,0.000045,115,6767,0.00
20150302,0.000086,0.000088,0.000075,0.000088,28,6605,0.00
20150301,0.000066,0.000086,0.000066,0.000086,564,5083,0.00
20150228,0.000066,0.000082,0.000065,0.000066,20,5074,0.00
20150227,0.000078,0.000092,0.000065,0.000066,11,5998,0.00
20150226,0.000081,0.000085,0.000064,0.000078,6,6204,0.00
20150225,0.000065,0.000083,0.000061,0.000081,4,4959,0.00
20150224,0.000057,0.000098,0.000047,0.000064,33,4410,0.00
20150223,0.000050,0.000058,0.000044,0.000057,2,3810,0.00
20150222,0.000049,0.000050,0.000047,0.000050,84,,0.00
20150221,0.000034,0.000051,0.000034,0.000049,323,,0.00
20150220,0.000036,0.000036,0.000034,0.000034,3,,0.00
20150219,0.000038,0.000041,0.000036,0.000036,79,,0.00
20150218,0.000051,0.000051,0.000037,0.000038,22,,0.00
20150217,0.000051,0.000053,0.000043,0.000051,2,,0.00
20150216,0.000040,0.000071,0.000040,0.000051,19,,0.00
20150215,0.000044,0.000049,0.000039,0.000040,347,,0.00
20150214,0.000035,0.000044,0.000035,0.000044,8,,0.00
20150213,0.000033,0.000043,0.000033,0.000035,21,,0.00
20150212,0.000037,0.000037,0.000031,0.000033,13,,0.00
20150211,0.000033,0.000037,0.000026,0.000037,41,,0.00
20150210,0.000037,0.000038,0.000032,0.000033,3,,0.00
20150209,0.000034,0.000038,0.000022,0.000037,98,,0.00
20150208,0.000027,0.000036,0.000027,0.000034,321,,0.00
20150207,0.000027,0.000032,0.000027,0.000027,6,,0.00
20150206,0.000022,0.000027,0.000022,0.000027,1,,0.00
20150205,0.000025,0.000027,0.000022,0.000022,1,,0.00
20150204,0.000023,0.000032,0.000022,0.000025,29,,0.00
20150203,0.000033,0.000034,0.000017,0.000023,30,,0.00
20150202,0.000036,0.000037,0.000029,0.000033,390,,0.00
20150201,0.000035,0.000037,0.000034,0.000036,5,,0.00
20150131,0.000034,0.000037,0.000032,0.000035,2,,0.00
20150130,0.000037,0.000041,0.000032,0.000034,21,,0.00
20150129,0.000035,0.000041,0.000030,0.000037,93,,0.00
20150128,0.000041,0.000042,0.000034,0.000035,5,,0.00
