date,open,high,low,close,volume,marketcap,average
20141201,0.000424,0.000480,0.000423,0.000451,53,49006,0.00
20141130,0.000428,0.000432,0.000422,0.000423,44,49420,0.00
20141129,0.000436,0.000450,0.000431,0.000432,37,50271,0.00
20141128,0.000436,0.000447,0.000422,0.000437,43,49811,0.00
20141127,0.000408,0.000484,0.000406,0.000436,144,46575,0.00
20141126,0.000399,0.000415,0.000387,0.000405,71,45550,0.00
20141125,0.000464,0.000507,0.000380,0.000398,67,52977,0.00
20141124,0.000477,0.000501,0.000456,0.000464,57,54404,0.00
20141123,0.000438,0.000491,0.000438,0.000478,177,41242,0.00
20141122,0.000425,0.000527,0.000425,0.000438,306,40065,0.00
20141121,0.000429,0.000445,0.000413,0.000425,88,40443,0.00
20141120,0.000460,0.000494,0.000428,0.000429,122,43336,0.00
20141119,0.000434,0.000530,0.000432,0.000460,403,40845,0.00
20141118,0.000446,0.000567,0.000433,0.000435,329,41997,0.00
20141117,0.000447,0.000538,0.000246,0.000446,153,42058,0.00
20141116,0.000431,0.000449,0.000215,0.000446,195,40583,0.00
20141115,0.000460,0.000466,0.000427,0.000433,82,43282,0.00
20141114,0.000481,0.000511,0.000446,0.000457,83,45315,0.00
20141113,0.000491,0.000526,0.000461,0.000484,84,46274,0.00
20141112,0.000394,0.000515,0.000394,0.000487,150,37080,0.00
20141111,0.000476,0.000480,0.000367,0.000393,250,44790,0.00
20141110,0.000391,0.000487,0.000380,0.000477,41,36845,0.00
20141109,0.000449,0.000463,0.000382,0.000392,240,42283,0.00
20141108,0.000445,0.000450,0.000430,0.000449,74,41889,0.00
20141107,0.000455,0.000469,0.000444,0.000445,59,42827,0.00
20141106,0.000414,0.000470,0.000413,0.000454,160,39001,0.00
20141105,0.000351,0.000460,0.000351,0.000414,104,33010,0.00
20141104,0.000425,0.000444,0.000329,0.000350,290,40053,0.00
20141103,0.000345,0.000457,0.000165,0.000426,118,32500,0.00
20141102,0.000427,0.000456,0.000345,0.000345,257,40227,0.00
20141101,0.000444,0.000452,0.000414,0.000427,82,41778,0.00
20141031,0.000459,0.000481,0.000435,0.000443,153,43213,0.00
20141030,0.000436,0.000471,0.000436,0.000459,103,41100,0.00
20141029,0.000468,0.000468,0.000436,0.000436,75,44053,0.00
20141028,0.000442,0.000490,0.000442,0.000483,71,41580,0.00
20141027,0.000447,0.000532,0.000406,0.000441,434,42098,0.00
20141026,0.000476,0.000477,0.000422,0.000447,91,44832,0.00
20141025,0.000491,0.000493,0.000470,0.000476,212,46267,0.00
20141024,0.000491,0.000517,0.000484,0.000491,81,46265,0.00
20141023,0.000528,0.000531,0.000488,0.000491,89,49770,0.00
20141022,0.000529,0.000533,0.000524,0.000529,157,49816,0.00
20141021,0.000535,0.000558,0.000524,0.000529,60,50420,0.00
20141020,0.000545,0.000576,0.000521,0.000536,201,51318,0.00
20141019,0.000552,0.000620,0.000545,0.000545,112,51953,0.00
20141018,0.000541,0.000576,0.000534,0.000552,59,50986,0.00
20141017,0.000536,0.000567,0.000526,0.000541,104,50464,0.00
20141016,0.000513,0.000790,0.000510,0.000536,123,48299,0.00
20141015,0.000541,0.000608,0.000505,0.000513,42,50975,0.00
20141014,0.000607,0.000768,0.000479,0.000541,270,57175,0.00
20141013,0.000586,0.000616,0.000572,0.000605,91,55165,0.00
20141012,0.000562,0.000588,0.000552,0.000587,49,52929,0.00
20141011,0.000560,0.000569,0.000552,0.000562,238,52748,0.00
20141010,0.000416,0.000560,0.000411,0.000560,17,39152,0.00
20141009,0.000409,0.000578,0.000401,0.000416,169,38535,0.00
20141008,0.000518,0.000574,0.000409,0.000409,554,48746,0.00
20141007,0.000483,0.000519,0.000468,0.000518,18,45453,0.00
20141006,0.000468,0.000504,0.000442,0.000482,10,44052,0.00
20141005,0.000484,0.000514,0.000419,0.000468,40,45534,0.00
20141004,0.000551,0.000560,0.000479,0.000483,89,51855,0.00
20141003,0.000563,0.000563,0.000525,0.000539,4,52998,0.00
20141002,0.000542,0.000562,0.000529,0.000559,0,51059,0.00
20141001,0.000505,0.000624,0.000502,0.000541,216,47553,0.00
20140930,0.000453,0.000554,0.000424,0.000504,391,42635,0.00
20140929,0.000511,0.000653,0.000411,0.000452,583,48084,0.00
20140928,0.000580,0.000586,0.000343,0.000511,573,54667,0.00
20140927,0.000590,0.000695,0.000577,0.000581,102,55552,0.00
20140926,0.000577,0.000737,0.000577,0.000591,237,54292,0.00
20140925,0.000618,0.000739,0.000575,0.000577,282,58243,0.00
20140924,0.000697,0.000765,0.000584,0.000619,774,65658,0.00
20140923,0.000643,0.000721,0.000635,0.000697,227,60554,0.00
20140922,0.000647,0.000722,0.000620,0.000643,135,60913,0.00
20140921,0.000543,0.000739,0.000527,0.000646,624,51125,0.00
20140920,0.000513,0.000617,0.000507,0.000544,193,48318,0.00
20140919,0.000700,0.000708,0.000472,0.000513,512,65914,0.00
20140918,0.000759,0.000789,0.000666,0.000700,353,71480,0.00
20140917,0.000792,0.000842,0.000656,0.000760,504,74585,0.00
20140916,0.000558,0.000846,0.000558,0.000792,382,52586,0.00
20140915,0.000928,0.000928,0.000559,0.000559,1243,87379,0.00
20140914,0.000581,0.001003,0.000580,0.000928,903,54706,0.00
20140913,0.000714,0.000838,0.000573,0.000581,1325,67210,0.00
20140912,0.000326,0.000748,0.000286,0.000714,3711,30712,0.00
20140911,0.000269,0.000359,0.000264,0.000326,804,25294,0.00
20140910,0.000290,0.000297,0.000264,0.000268,154,27315,0.00
20140909,0.000294,0.000303,0.000286,0.000290,1256,27727,0.00
20140908,0.000313,0.000316,0.000285,0.000294,187,29493,0.00
20140907,0.000306,0.000334,0.000305,0.000313,771,28782,0.00
20140906,0.000396,0.000398,0.000267,0.000305,277,37325,0.00
20140905,0.000304,0.000427,0.000301,0.000396,165,28590,0.00
20140904,0.000396,0.000399,0.000302,0.000304,19,37338,0.00
20140903,0.000448,0.000451,0.000286,0.000396,69,42214,0.00
20140902,0.000308,0.000452,0.000307,0.000449,102,29044,0.00
20140901,0.000468,0.000473,0.000308,0.000309,72,44095,0.00
20140831,0.000352,0.000474,0.000300,0.000468,149,33152,0.00
20140830,0.000371,0.000372,0.000321,0.000353,13,34964,0.00
20140829,0.000391,0.000392,0.000312,0.000371,12,36868,0.00
20140828,0.000363,0.000773,0.000310,0.000391,466,34103,0.00
20140827,0.000307,0.000363,0.000307,0.000363,98,28823,0.00
20140826,0.000302,0.000308,0.000302,0.000307,31,28211,0.00
20140825,0.000264,0.000333,0.000260,0.000301,707,24663,0.00
20140824,0.000264,0.000271,0.000264,0.000264,114,24586,0.00
20140823,0.000277,0.000278,0.000260,0.000264,118,25745,0.00
20140822,0.000285,0.000302,0.000277,0.000278,125,26367,0.00
20140821,0.000281,0.000313,0.000246,0.000284,1761,25941,0.00
20140820,0.000243,0.000283,0.000234,0.000282,427,22355,0.00
20140819,0.000198,0.000254,0.000164,0.000243,1227,18243,0.00
20140818,0.000231,0.000233,0.000174,0.000198,910,21185,0.00
20140817,0.000265,0.000265,0.000172,0.000231,481,24218,0.00
20140816,0.000169,0.000266,0.000166,0.000265,144,15443,0.00
20140815,0.000158,0.000259,0.000151,0.000169,143,14420,0.00
20140814,0.000180,0.000230,0.000157,0.000157,220,16361,0.00
20140813,0.000177,0.000182,0.000170,0.000180,15,16008,0.00
20140812,0.000184,0.000185,0.000176,0.000177,26,16659,0.00
20140811,0.000189,0.000189,0.000184,0.000184,22,17043,0.00
20140810,0.000230,0.000230,0.000189,0.000189,17,20644,0.00
20140809,0.000213,0.000230,0.000188,0.000230,67,19113,0.00
20140808,0.000188,0.000214,0.000188,0.000213,92,16842,0.00
20140807,0.000187,0.000199,0.000187,0.000188,54,16675,0.00
20140806,0.000193,0.000199,0.000175,0.000187,104,17190,0.00
20140805,0.000194,0.000200,0.000193,0.000193,50,17238,0.00
20140804,0.000193,0.000206,0.000193,0.000194,47,17113,0.00
20140803,0.000194,0.000194,0.000192,0.000194,10,17145,0.00
20140802,0.000196,0.000201,0.000194,0.000194,48,17278,0.00
20140801,0.000193,0.000197,0.000193,0.000196,21,16981,0.00
20140731,0.000187,0.000195,0.000186,0.000193,57,16395,0.00
20140730,0.000187,0.000193,0.000184,0.000187,39,16342,0.00
20140729,0.000193,0.000194,0.000186,0.000187,67,16833,0.00
20140728,0.000202,0.000215,0.000190,0.000193,77,17551,0.00
20140727,0.000232,0.000234,0.000191,0.000202,64,20131,0.00
20140726,0.000217,0.000232,0.000208,0.000232,27,18717,0.00
20140725,0.000247,0.000247,0.000210,0.000216,84,21259,0.00
20140724,0.000235,0.000254,0.000198,0.000247,96,20241,0.00
20140723,0.000211,0.000243,0.000205,0.000235,32,18110,0.00
20140722,0.000199,0.000243,0.000199,0.000211,103,17037,0.00
20140721,0.000206,0.000242,0.000192,0.000199,80,17575,0.00
20140720,0.000238,0.000238,0.000169,0.000206,215,20261,0.00
20140719,0.000252,0.000252,0.000250,0.000251,86,21372,0.00
20140718,0.000268,0.000268,0.000237,0.000252,275,22669,0.00
20140717,0.000253,0.000281,0.000249,0.000268,49,21356,0.00
20140716,0.000255,0.000260,0.000252,0.000253,28,21488,0.00
20140715,0.000260,0.000279,0.000254,0.000255,50,21883,0.00
20140714,0.000263,0.000263,0.000254,0.000260,43,22057,0.00
20140713,0.000273,0.000314,0.000263,0.000263,23,22796,0.00
20140712,0.000278,0.000315,0.000271,0.000272,74,23178,0.00
20140711,0.000284,0.000332,0.000252,0.000278,152,23583,0.00
20140710,0.000237,0.000285,0.000237,0.000284,194,19686,0.00
20140709,0.000194,0.000244,0.000194,0.000237,92,16026,0.00
20140708,0.000205,0.000219,0.000192,0.000194,37,16940,0.00
20140707,0.000178,0.000232,0.000167,0.000212,93,14633,0.00
20140706,0.000240,0.000249,0.000139,0.000178,157,19697,0.00
20140705,0.000271,0.000272,0.000239,0.000240,105,22163,0.00
20140704,0.000277,0.000316,0.000265,0.000271,39,22615,0.00
20140703,0.000332,0.000338,0.000277,0.000277,323,27003,0.00
20140702,0.000327,0.000348,0.000327,0.000332,66,26522,0.00
20140701,0.000327,0.000368,0.000326,0.000327,293,26461,0.00
20140630,0.000331,0.000348,0.000318,0.000326,65,26734,0.00
20140629,0.000316,0.000365,0.000316,0.000331,39,25420,0.00
20140628,0.000300,0.000372,0.000298,0.000316,532,24041,0.00
20140627,0.000291,0.000343,0.000290,0.000311,19,23243,0.00
20140626,0.000300,0.000310,0.000287,0.000291,66,23935,0.00
20140625,0.000355,0.000356,0.000302,0.000302,298,28221,0.00
20140624,0.000398,0.000426,0.000355,0.000355,252,31553,0.00
20140623,0.000422,0.000468,0.000366,0.000398,795,33323,0.00
20140622,0.000340,0.001633,0.000114,0.000422,8926,26771,0.00
20140621,0.000327,0.000390,0.000326,0.000339,138,25660,0.00
20140620,0.000317,0.000393,0.000316,0.000327,194,24807,0.00
20140619,0.000316,0.000395,0.000298,0.000317,80,24699,0.00
20140618,0.000293,0.000402,0.000293,0.000316,213,22794,0.00
20140617,0.000284,0.000370,0.000284,0.000293,338,22046,0.00
20140616,0.000279,0.000308,0.000258,0.000284,99,21560,0.00
20140615,0.000253,0.000306,0.000250,0.000279,87,19556,0.00
20140614,0.000282,0.000283,0.000242,0.000254,46,21724,0.00
20140613,0.000258,0.000282,0.000258,0.000282,26,19764,0.00
20140612,0.000285,0.000348,0.000258,0.000258,185,21793,0.00
20140611,0.000281,0.000341,0.000276,0.000285,171,21409,0.00
20140610,0.000267,0.000284,0.000265,0.000281,244,20253,0.00
20140609,0.000269,0.000312,0.000258,0.000266,75,20367,0.00
20140608,0.000341,0.000341,0.000268,0.000269,15,25726,0.00
20140607,0.000340,0.000355,0.000335,0.000341,112,25590,0.00
20140606,0.000349,0.000351,0.000339,0.000346,80,26230,0.00
20140605,0.000365,0.000371,0.000336,0.000349,175,27347,0.00
20140604,0.000373,0.000382,0.000330,0.000366,268,27856,0.00
20140603,0.000403,0.000408,0.000341,0.000354,477,29965,0.00
20140602,0.000378,0.000406,0.000314,0.000403,233,28006,0.00
20140601,0.000306,0.000416,0.000304,0.000378,274,22583,0.00
20140531,0.000289,0.000384,0.000284,0.000306,56,21317,0.00
20140530,0.000244,0.000390,0.000183,0.000289,1026,17941,0.00
20140529,0.000225,0.000284,0.000208,0.000244,450,16453,0.00
20140528,0.000315,0.000398,0.000182,0.000225,4767,22950,0.00
20140527,0.000274,0.000350,0.000107,0.000314,2021,19915,0.00
20140526,0.000240,0.000279,0.000215,0.000274,363,17398,0.00
20140525,0.000200,0.000247,0.000200,0.000240,114,14423,0.00
20140524,0.000188,0.000234,0.000186,0.000200,351,13474,0.00
20140523,0.000147,0.000232,0.000135,0.000187,611,10504,0.00
20140522,0.000123,0.000147,0.000111,0.000147,126,8719,0.00
20140521,0.000136,0.000168,0.000123,0.000123,120,9580,0.00
20140520,0.000129,0.000167,0.000128,0.000136,189,9054,0.00
20140519,0.000161,0.000170,0.000111,0.000129,53,11159,0.00
20140518,0.000166,0.000196,0.000160,0.000161,108,11458,0.00
20140517,0.000193,0.000226,0.000161,0.000166,318,13209,0.00
20140516,0.000192,0.000234,0.000191,0.000193,281,13098,0.00
20140515,0.000200,0.000238,0.000182,0.000192,197,13512,0.00
20140514,0.000189,0.000207,0.000186,0.000186,88,12720,0.00
20140513,0.000212,0.000212,0.000184,0.000189,293,14130,0.00
20140512,0.000263,0.000264,0.000207,0.000212,96,17408,0.00
20140511,0.000236,0.000263,0.000198,0.000263,359,15515,0.00
20140510,0.000252,0.000257,0.000233,0.000236,128,16463,0.00
20140509,0.000229,0.000252,0.000229,0.000252,77,14831,0.00
20140508,0.000254,0.000258,0.000228,0.000229,484,16367,0.00
20140507,0.000236,0.000281,0.000236,0.000255,359,15079,0.00
20140506,0.000225,0.000260,0.000220,0.000236,29,14286,0.00
20140505,0.000217,0.000265,0.000209,0.000225,214,13679,0.00
20140504,0.000259,0.000259,0.000206,0.000218,119,16159,0.00
20140503,0.000243,0.000269,0.000200,0.000258,273,15044,0.00
20140502,0.000252,0.000269,0.000235,0.000243,210,15474,0.00
20140501,0.000224,0.000283,0.000224,0.000252,132,13664,0.00
20140430,0.000255,0.000278,0.000205,0.000224,989,15433,0.00
20140429,0.000308,0.000355,0.000244,0.000255,193,18513,0.00
20140428,0.000289,0.000355,0.000281,0.000308,881,17209,0.00
20140427,0.000343,0.000409,0.000289,0.000292,278,20287,0.00
20140426,0.000319,0.000402,0.000293,0.000344,575,18697,0.00
20140425,0.000310,0.000383,0.000292,0.000318,64,18052,0.00
20140424,0.000314,0.000564,0.000265,0.000310,4000,18139,0.00
20140423,0.000317,0.000364,0.000235,0.000314,1091,18176,0.00
20140422,0.000436,0.000710,0.000227,0.000317,6962,24759,0.00
20140421,0.000239,0.000693,0.000192,0.000431,34775,13446,0.00
20140420,0.000171,0.000255,0.000161,0.000239,426,9518,0.00
20140419,0.000139,0.000194,0.000132,0.000171,200,7692,0.00
20140418,0.000193,0.000194,0.000139,0.000139,160,10600,0.00
20140417,0.000222,0.000222,0.000179,0.000193,108,12076,0.00
20140416,0.000204,0.000224,0.000191,0.000222,245,10971,0.00
20140415,0.000160,0.000244,0.000159,0.000201,341,8568,0.00
20140414,0.000132,0.000215,0.000129,0.000161,681,7016,0.00
20140413,0.000063,0.000314,0.000058,0.000132,5576,3317,0.00
20140412,0.000063,0.000076,0.000062,0.000063,117,3284,0.00
20140411,0.000065,0.000072,0.000057,0.000072,19,3376,0.00
20140410,0.000075,0.000082,0.000065,0.000066,14,3845,0.00
20140409,0.000077,0.000095,0.000075,0.000075,24,3899,0.00
20140408,0.000076,0.000091,0.000076,0.000077,17,3792,0.00
20140407,0.000134,0.000134,0.000076,0.000076,56,6648,0.00
20140406,0.000069,0.000133,0.000068,0.000133,374,3419,0.00
20140405,0.000072,0.000083,0.000067,0.000069,34,3505,0.00
20140404,0.000066,0.000102,0.000064,0.000072,583,3203,0.00
20140403,0.000073,0.000088,0.000055,0.000066,37,3494,0.00
20140402,0.000094,0.000095,0.000066,0.000073,32,4446,0.00
20140401,0.000088,0.000127,0.000076,0.000094,44,4118,0.00
20140331,0.000099,0.000110,0.000083,0.000088,55,4577,0.00
20140330,0.000116,0.000116,0.000094,0.000098,101,5320,0.00
20140329,0.000122,0.000124,0.000115,0.000116,59,5535,0.00
20140328,0.000125,0.000157,0.000118,0.000120,74,5636,0.00
20140327,0.000152,0.000168,0.000124,0.000124,100,6760,0.00
20140326,0.000148,0.000199,0.000148,0.000152,194,6534,0.00
20140325,0.000147,0.000199,0.000146,0.000148,443,6410,0.00
20140324,0.000170,0.000349,0.000146,0.000146,3270,7352,0.00
20140323,0.000193,0.000202,0.000170,0.000170,322,8264,0.00
20140322,0.000215,0.000217,0.000178,0.000193,201,9064,0.00
20140321,0.000236,0.000257,0.000198,0.000215,266,9861,0.00
20140320,0.000274,0.000294,0.000230,0.000236,205,11342,0.00
20140319,0.000276,0.000349,0.000266,0.000274,301,11289,0.00
20140318,0.000379,0.000380,0.000233,0.000277,813,15317,0.00
20140317,0.000271,0.000380,0.000245,0.000380,1062,10805,0.00
20140316,0.000281,0.000411,0.000252,0.000271,854,11096,0.00
20140315,0.000399,0.000437,0.000266,0.000281,974,15554,0.00
20140314,0.000415,0.000482,0.000397,0.000398,1225,15995,0.00
20140313,0.000375,0.000699,0.000356,0.000415,7678,14282,0.00
20140312,0.000531,0.000534,0.000372,0.000383,1687,19973,0.00
20140311,0.000294,0.000747,0.000250,0.000533,11788,10880,0.00
20140310,0.000305,0.000322,0.000246,0.000251,11,11008,0.00
20140309,0.000308,0.000386,0.000306,0.000318,474,10777,0.00
20140308,0.000383,0.000383,0.000288,0.000308,423,13004,0.00
20140307,0.000265,0.000383,0.000182,0.000382,596,8732,0.00
20140306,0.000218,0.000269,0.000207,0.000265,258,6939,0.00
20140305,0.000278,0.000321,0.000171,0.000217,283,8589,0.00
20140304,0.000288,0.000337,0.000145,0.000278,224,8611,0.00
20140303,0.000342,0.000421,0.000110,0.000288,875,9848,0.00
20140302,0.000433,0.000438,0.000235,0.000340,326,12055,0.00
20140301,0.000413,0.000434,0.000344,0.000432,225,11073,0.00
20140228,0.000553,0.000553,0.000409,0.000413,402,14248,0.00
20140227,0.000910,0.000964,0.000461,0.000554,3094,22551,0.00
20140226,0.000342,0.001725,0.000339,0.000908,4300,8102,0.00
20140225,0.000312,0.000431,0.000290,0.000343,424,7078,0.00
20140224,0.000413,0.000418,0.000299,0.000313,259,8955,0.00
20140223,0.000461,0.000505,0.000403,0.000413,340,9529,0.00
20140222,0.000412,0.000550,0.000407,0.000457,365,8102,0.00
20140221,0.000369,0.000434,0.000269,0.000412,277,6871,0.00
20140220,0.000405,0.000453,0.000294,0.000321,364,7370,0.00
