date,open,high,low,close,volume,marketcap,average
20150915,0.001840,0.001898,0.001677,0.001698,386,12684,0.00
20150914,0.001848,0.002098,0.001791,0.001840,39,12711,0.00
20150913,0.002065,0.002213,0.001670,0.001850,75,14178,0.00
20150912,0.002292,0.002305,0.002048,0.002065,54,15706,0.00
20150911,0.002193,0.002337,0.001735,0.002293,105,14994,0.00
20150910,0.002394,0.002399,0.001566,0.002194,131,16338,0.00
20150909,0.002348,0.002634,0.002226,0.002393,76,15992,0.00
20150908,0.002419,0.002479,0.002325,0.002348,48,16440,0.00
20150907,0.002323,0.002457,0.002048,0.002421,72,15762,0.00
20150906,0.002415,0.002689,0.002226,0.002324,51,16348,0.00
20150905,0.002423,0.002695,0.002396,0.002415,72,16370,0.00
20150904,0.002455,0.002655,0.002420,0.002424,44,16557,0.00
20150903,0.002526,0.002529,0.002453,0.002455,28,16998,0.00
20150902,0.002478,0.002547,0.002461,0.002525,22,16641,0.00
20150901,0.002391,0.002687,0.002346,0.002464,69,16022,0.00
20150831,0.002558,0.002618,0.002318,0.002379,92,17109,0.00
20150830,0.002529,0.002767,0.002515,0.002555,51,16880,0.00
20150829,0.002626,0.002761,0.002504,0.002529,391,17493,0.00
20150828,0.002503,0.002650,0.002460,0.002627,16,16639,0.00
20150827,0.002502,0.002546,0.002481,0.002501,22,16596,0.00
20150826,0.002462,0.002578,0.002446,0.002502,25,16298,0.00
20150825,0.002341,0.002514,0.002219,0.002463,33,15464,0.00
20150824,0.002537,0.002784,0.002340,0.002351,41,16726,0.00
20150823,0.002751,0.002887,0.002518,0.002540,21,18097,0.00
20150822,0.002645,0.002801,0.002476,0.002752,80,17363,0.00
20150821,0.002865,0.002880,0.002582,0.002823,251,18774,0.00
20150820,0.002948,0.003087,0.002768,0.002866,244,19271,0.00
20150819,0.002811,0.003126,0.002811,0.002948,109,18340,0.00
20150818,0.003404,0.003475,0.002839,0.002839,104,22164,0.00
20150817,0.003390,0.003637,0.003357,0.003404,429,22029,0.00
20150816,0.003510,0.003522,0.003378,0.003390,211,22757,0.00
20150815,0.003683,0.003800,0.003507,0.003509,138,23827,0.00
20150814,0.003531,0.003806,0.003495,0.003684,108,22795,0.00
20150813,0.003591,0.003700,0.003530,0.003530,117,23133,0.00
20150812,0.003804,0.003934,0.003590,0.003590,99,24456,0.00
20150811,0.003687,0.004177,0.003682,0.003803,101,23650,0.00
20150810,0.003710,0.003723,0.003538,0.003686,33,23747,0.00
20150809,0.003649,0.003942,0.003642,0.003709,158,23307,0.00
20150808,0.003912,0.003917,0.003645,0.003646,42,24934,0.00
20150807,0.003826,0.004189,0.003653,0.003910,228,24331,0.00
20150806,0.004241,0.004733,0.003737,0.003827,204,26911,0.00
20150805,0.004269,0.004783,0.004226,0.004240,56,27034,0.00
20150804,0.004388,0.005121,0.004205,0.004271,179,27727,0.00
20150803,0.004521,0.004698,0.004394,0.004394,181,28504,0.00
20150802,0.004847,0.005282,0.004370,0.004521,279,30491,0.00
20150801,0.004973,0.005050,0.004732,0.004854,203,31220,0.00
20150731,0.005112,0.005407,0.004944,0.004971,181,32019,0.01
20150730,0.005215,0.005280,0.005094,0.005114,220,32590,0.01
20150729,0.005441,0.005537,0.005142,0.005215,169,33935,0.01
20150728,0.005319,0.005460,0.005253,0.005441,207,33097,0.01
20150727,0.005279,0.005704,0.005231,0.005319,66,32777,0.01
20150726,0.005773,0.005804,0.005258,0.005273,555,35764,0.01
20150725,0.005765,0.005813,0.005604,0.005774,122,35640,0.01
20150724,0.005520,0.005787,0.005432,0.005768,161,34050,0.01
20150723,0.005406,0.005682,0.005399,0.005521,153,33270,0.01
20150722,0.005307,0.005594,0.005280,0.005406,296,32589,0.01
20150721,0.005344,0.005621,0.005289,0.005315,110,32743,0.01
20150720,0.005299,0.005578,0.005277,0.005333,74,32394,0.01
20150719,0.005381,0.005731,0.005287,0.005296,92,32823,0.01
20150718,0.005706,0.005975,0.005379,0.005384,214,34726,0.01
20150717,0.005339,0.005710,0.005228,0.005709,70,32418,0.01
20150716,0.005480,0.005598,0.005307,0.005339,82,33201,0.01
20150715,0.005700,0.005816,0.005466,0.005476,94,34451,0.01
20150714,0.005946,0.006142,0.005706,0.005706,491,35859,0.01
20150713,0.006527,0.006721,0.005779,0.005946,172,39276,0.01
20150712,0.006283,0.006716,0.006267,0.006531,227,37715,0.01
20150711,0.006209,0.006636,0.006191,0.006284,88,37188,0.01
20150710,0.006341,0.006479,0.005938,0.006212,216,37893,0.01
20150709,0.005990,0.006401,0.005907,0.006347,229,35713,0.01
20150708,0.006124,0.006488,0.005902,0.005986,162,36425,0.01
20150707,0.006814,0.006854,0.005746,0.006134,120,40437,0.01
20150706,0.006584,0.006902,0.005990,0.006814,568,38981,0.01
20150705,0.006206,0.006582,0.005957,0.006582,252,36659,0.01
20150704,0.005864,0.006395,0.005828,0.006208,118,34559,0.01
20150703,0.006691,0.006736,0.005855,0.005861,260,39343,0.01
20150702,0.006458,0.006716,0.006337,0.006533,337,37882,0.01
20150701,0.006071,0.006791,0.006071,0.006459,103,35527,0.01
20150630,0.006523,0.006871,0.006025,0.006100,486,38083,0.01
20150629,0.006407,0.006702,0.006379,0.006522,375,37320,0.01
20150628,0.006447,0.006595,0.006371,0.006580,116,37463,0.01
20150627,0.006231,0.006580,0.006204,0.006449,86,36127,0.01
20150626,0.006143,0.006428,0.005999,0.006232,285,35531,0.01
20150625,0.006359,0.006426,0.005938,0.006141,348,36697,0.01
20150624,0.006396,0.006419,0.006099,0.006360,380,36818,0.01
20150623,0.006375,0.006571,0.006200,0.006397,559,36612,0.01
20150622,0.006330,0.006442,0.006095,0.006375,409,36267,0.01
20150621,0.006157,0.006519,0.006091,0.006330,140,35193,0.01
20150620,0.006191,0.006397,0.006023,0.006158,170,35298,0.01
20150619,0.006472,0.006717,0.006170,0.006189,202,36816,0.01
20150618,0.006717,0.007021,0.006352,0.006469,195,38117,0.01
20150617,0.006894,0.007174,0.006662,0.006707,250,39032,0.01
20150616,0.006233,0.007005,0.006151,0.006882,178,35196,0.01
20150615,0.005874,0.006493,0.005810,0.006234,824,33092,0.01
20150614,0.006148,0.006168,0.005798,0.005876,162,34552,0.01
20150613,0.006208,0.006611,0.005783,0.006145,516,34805,0.01
20150612,0.006244,0.006879,0.006190,0.006212,419,34919,0.01
20150611,0.005962,0.007483,0.005859,0.006244,1291,33263,0.01
20150610,0.005791,0.006815,0.005782,0.005963,560,32228,0.01
20150609,0.005912,0.006799,0.005391,0.005793,457,32819,0.01
20150608,0.006230,0.006276,0.005317,0.005916,447,34502,0.01
20150607,0.006511,0.006519,0.006019,0.006245,116,35967,0.01
20150606,0.006338,0.006583,0.006265,0.006511,299,34929,0.01
20150605,0.006497,0.006607,0.006280,0.006339,94,35712,0.01
20150604,0.006716,0.006758,0.006301,0.006493,383,36822,0.01
20150603,0.006530,0.006979,0.006150,0.006715,463,35716,0.01
20150602,0.006440,0.006739,0.005663,0.006422,706,35135,0.01
20150601,0.006566,0.007234,0.005364,0.006441,1839,35729,0.01
20150531,0.006911,0.007330,0.006569,0.006574,269,37516,0.01
20150530,0.006914,0.007303,0.006563,0.007303,410,37433,0.01
20150529,0.006741,0.007075,0.006400,0.006914,458,36401,0.01
20150528,0.006994,0.007047,0.006328,0.006740,333,37674,0.01
20150527,0.006108,0.007093,0.005944,0.006994,1328,32817,0.01
20150526,0.005456,0.006118,0.005332,0.006114,301,29243,0.01
20150525,0.005060,0.005938,0.005036,0.005456,424,27048,0.01
20150524,0.004829,0.005847,0.004829,0.005060,252,25744,0.01
20150523,0.004967,0.005469,0.004825,0.004829,257,26415,0.01
20150522,0.005042,0.005328,0.004870,0.004970,87,26743,0.01
20150521,0.004814,0.005341,0.004793,0.005042,127,25468,0.01
20150520,0.004866,0.005251,0.004767,0.004813,81,25680,0.01
20150519,0.004789,0.005254,0.004767,0.004866,237,25206,0.01
20150518,0.004789,0.005410,0.004772,0.004785,113,25142,0.01
20150517,0.004793,0.005143,0.004777,0.004789,72,25095,0.00
20150516,0.004795,0.005212,0.004776,0.004793,60,25039,0.00
20150515,0.004806,0.005218,0.004757,0.004794,108,25036,0.00
20150514,0.005105,0.005206,0.004775,0.004806,100,26522,0.00
20150513,0.005791,0.005807,0.005104,0.005108,93,30005,0.01
20150512,0.006004,0.006489,0.005651,0.005800,378,31029,0.01
20150511,0.005910,0.006020,0.005620,0.005999,129,30460,0.01
20150510,0.006100,0.006346,0.005714,0.005724,192,31358,0.01
20150509,0.005719,0.007163,0.005716,0.006105,631,29322,0.01
20150508,0.005683,0.006281,0.005578,0.005721,81,29056,0.01
20150507,0.005074,0.006834,0.005058,0.005678,391,25876,0.01
20150506,0.005907,0.005908,0.005065,0.005067,176,30042,0.01
20150505,0.005349,0.005911,0.004986,0.005910,296,27132,0.01
20150504,0.005686,0.005900,0.005256,0.005349,175,28759,0.01
20150503,0.004973,0.005794,0.004962,0.005686,149,25084,0.01
20150502,0.005492,0.005710,0.004945,0.004975,126,27626,0.01
20150501,0.004761,0.005547,0.004704,0.005493,390,23884,0.01
20150430,0.004497,0.005513,0.004490,0.004758,109,22500,0.01
20150429,0.004920,0.005208,0.004481,0.004501,184,24548,0.00
20150428,0.004725,0.004926,0.004493,0.004917,42,23513,0.00
20150427,0.005204,0.005207,0.004284,0.004724,188,25826,0.00
20150426,0.004491,0.005255,0.004188,0.005203,250,22224,0.00
20150425,0.005071,0.005162,0.004477,0.004493,118,25023,0.00
20150424,0.005234,0.006080,0.004973,0.005069,245,25760,0.01
20150423,0.005989,0.006129,0.005197,0.005235,751,29389,0.01
20150422,0.006379,0.007440,0.005682,0.005981,465,31217,0.01
20150421,0.005735,0.006754,0.005630,0.006357,692,27989,0.01
20150420,0.004463,0.007596,0.004461,0.005736,3295,21720,0.01
20150419,0.004356,0.005652,0.004356,0.004464,629,21139,0.01
20150418,0.004268,0.004642,0.004174,0.004357,187,20653,0.00
20150417,0.004323,0.004851,0.004066,0.004270,217,20856,0.00
20150416,0.005150,0.005276,0.004315,0.004323,406,24781,0.00
20150415,0.004602,0.005146,0.004063,0.005146,122,22081,0.00
20150414,0.004031,0.005063,0.004003,0.004602,487,19284,0.00
20150413,0.004246,0.004361,0.003974,0.004035,62,20256,0.00
20150412,0.004215,0.004470,0.004115,0.004245,178,20049,0.00
20150411,0.004163,0.004617,0.004069,0.004216,124,19747,0.00
20150410,0.005390,0.005412,0.003857,0.004160,646,25492,0.00
20150409,0.004648,0.005789,0.004263,0.005391,922,21917,0.01
20150408,0.004568,0.004685,0.004420,0.004649,154,21477,0.00
20150407,0.004851,0.005046,0.004548,0.004572,618,22741,0.00
20150406,0.005402,0.005429,0.004832,0.004851,197,25250,0.01
20150405,0.005553,0.006066,0.005126,0.005306,393,25882,0.01
20150404,0.004372,0.006245,0.004324,0.005556,932,20315,0.01
20150403,0.006115,0.006117,0.004166,0.004372,1093,28334,0.01
20150402,0.005875,0.006216,0.004959,0.006115,447,27140,0.01
20150401,0.005736,0.006555,0.005692,0.005875,745,26418,0.01
20150331,0.005729,0.005956,0.005350,0.005734,1420,26306,0.01
20150330,0.006433,0.006433,0.005275,0.005732,783,29453,0.01
20150329,0.006090,0.007038,0.005084,0.006429,949,27799,0.01
20150328,0.005320,0.007243,0.005055,0.006092,1840,24210,0.01
20150327,0.005113,0.005669,0.004756,0.005321,1043,23200,0.01
20150326,0.005148,0.005773,0.005059,0.005112,1624,23288,0.01
20150325,0.005034,0.005366,0.004559,0.005145,2729,22703,0.00
20150324,0.004230,0.005175,0.004131,0.005023,1907,19018,0.00
20150323,0.004137,0.004690,0.004115,0.004229,620,18545,0.00
20150322,0.004410,0.004494,0.003919,0.004137,457,19706,0.00
20150321,0.004893,0.004931,0.004392,0.004409,262,21801,0.00
20150320,0.004425,0.004895,0.004368,0.004895,827,19653,0.00
20150319,0.003148,0.005145,0.003015,0.004422,1210,13941,0.00
20150318,0.005909,0.005954,0.003078,0.003153,1048,26081,0.00
20150317,0.005128,0.005908,0.004999,0.005908,256,22566,0.01
20150316,0.004861,0.005996,0.004861,0.005127,326,21322,0.01
20150315,0.004541,0.005899,0.004010,0.004847,724,19859,0.00
20150314,0.004058,0.005603,0.003746,0.004547,393,17693,0.00
20150313,0.003862,0.004102,0.003775,0.004075,247,16783,0.00
20150312,0.004071,0.004078,0.003524,0.003862,142,17634,0.00
20150311,0.004533,0.004542,0.003517,0.004072,116,19575,0.00
20150310,0.004875,0.004961,0.003339,0.004532,398,20986,0.00
20150309,0.005198,0.005278,0.004844,0.004880,246,22302,0.01
20150308,0.005177,0.005236,0.004731,0.005198,269,22142,0.00
20150307,0.004900,0.005265,0.004717,0.005175,82,20891,0.00
20150306,0.005105,0.005502,0.004673,0.004898,263,21697,0.01
20150305,0.005050,0.005207,0.004556,0.005102,270,21392,0.00
20150304,0.005259,0.005348,0.004959,0.005057,86,22204,0.01
20150303,0.005099,0.005464,0.004999,0.005259,98,21459,0.01
20150302,0.004959,0.005603,0.004640,0.005098,401,20802,0.01
20150301,0.004624,0.005064,0.004432,0.004962,178,19336,0.00
20150228,0.004886,0.005050,0.004591,0.004625,300,20361,0.00
20150227,0.004549,0.005231,0.004410,0.004884,127,18897,0.00
20150226,0.004636,0.004641,0.004408,0.004552,131,19194,0.00
20150225,0.004816,0.005293,0.004633,0.004634,855,19876,0.00
20150224,0.006073,0.006088,0.004818,0.004818,444,24976,0.01
20150223,0.005521,0.006069,0.005172,0.006068,762,22631,0.01
20150222,0.005833,0.007085,0.005505,0.005507,977,23829,0.01
20150221,0.005829,0.006351,0.005639,0.005831,230,23737,0.01
20150220,0.005340,0.006546,0.005297,0.005837,447,21666,0.01
20150219,0.004720,0.005528,0.004495,0.005349,259,19088,0.01
20150218,0.004689,0.005174,0.004510,0.004718,347,18898,0.00
20150217,0.004539,0.004953,0.004504,0.004686,343,18232,0.00
20150216,0.004465,0.004940,0.004362,0.004536,182,17875,0.00
20150215,0.005754,0.005835,0.004227,0.004444,272,22955,0.01
20150214,0.005171,0.006210,0.005171,0.005763,261,20560,0.01
20150213,0.006220,0.006564,0.004907,0.005172,1233,24646,0.01
20150212,0.004438,0.007064,0.004438,0.006216,1575,17522,0.01
20150211,0.005528,0.007069,0.004313,0.004434,807,21754,0.01
20150210,0.003766,0.006872,0.003755,0.006018,563,14769,0.01
20150209,0.004431,0.006042,0.003761,0.003761,673,17313,0.00
20150208,0.004304,0.004362,0.004037,0.004090,35,16759,0.00
20150207,0.004929,0.005027,0.004248,0.004305,188,19127,0.00
20150206,0.003728,0.004863,0.003724,0.004863,244,14414,0.00
20150205,0.003865,0.004238,0.003687,0.003725,35,14889,0.00
20150204,0.003892,0.004095,0.003781,0.003865,51,14941,0.00
20150203,0.004270,0.004780,0.003834,0.003889,105,16334,0.00
20150202,0.004288,0.004366,0.003967,0.004274,49,16345,0.00
20150201,0.004211,0.004429,0.003762,0.004297,90,15994,0.00
20150131,0.003933,0.004624,0.003864,0.004222,52,14884,0.00
20150130,0.004340,0.004741,0.003922,0.003932,135,16366,0.00
20150129,0.004581,0.004992,0.004017,0.004354,94,17209,0.00
20150128,0.004881,0.005152,0.004342,0.004592,55,18274,0.00
20150127,0.004815,0.005944,0.004612,0.004884,162,17958,0.01
20150126,0.005174,0.006821,0.004752,0.004820,446,19228,0.01
20150125,0.005684,0.005804,0.005006,0.005166,115,21049,0.01
20150124,0.004594,0.005704,0.004544,0.005696,78,16952,0.01
20150123,0.004856,0.004856,0.004516,0.004598,63,17850,0.00
20150122,0.004547,0.005766,0.004530,0.004854,189,16651,0.01
20150121,0.004258,0.005153,0.004070,0.004539,103,15535,0.00
20150120,0.004638,0.005023,0.004086,0.004257,431,16855,0.00
20150119,0.004009,0.005387,0.003925,0.004680,266,14514,0.00
20150118,0.003901,0.004448,0.003615,0.003987,189,14071,0.00
20150117,0.003851,0.004308,0.003511,0.003886,76,13837,0.00
20150116,0.004076,0.004728,0.003598,0.003856,178,14592,0.00
20150115,0.003504,0.005288,0.003504,0.004091,231,12494,0.00
20150114,0.004329,0.005563,0.003390,0.003527,38,15380,0.00
20150113,0.005818,0.006272,0.004119,0.004367,580,20586,0.01
20150112,0.007343,0.007821,0.005427,0.005826,243,25886,0.01
20150111,0.006744,0.007868,0.006635,0.007329,197,23684,0.01
20150110,0.007334,0.007781,0.006221,0.006749,303,25636,0.01
20150109,0.007797,0.008535,0.007015,0.007334,677,27165,0.01
20150108,0.006744,0.008472,0.006375,0.007824,262,23402,0.01
20150107,0.006370,0.008495,0.006305,0.006749,1357,22014,0.01
20150106,0.005319,0.006811,0.005205,0.006372,67,18313,0.01
20150105,0.005118,0.006932,0.005118,0.005316,100,17548,0.01
20150104,0.005553,0.006122,0.004866,0.005101,77,18963,0.01
20150103,0.005992,0.008111,0.005551,0.005551,133,20382,0.01
20150102,0.005380,0.006061,0.005163,0.005996,136,18229,0.01
20150101,0.006464,0.008371,0.005237,0.005383,114,21812,0.01
20141231,0.006221,0.008749,0.005671,0.006460,334,20903,0.01
20141230,0.005109,0.006233,0.004890,0.006217,462,17099,0.01
20141229,0.006013,0.006510,0.004953,0.005147,342,20044,0.01
20141228,0.006584,0.006685,0.006029,0.006190,40,21854,0.01
20141227,0.006425,0.009058,0.006251,0.006676,105,21240,0.01
20141226,0.006010,0.008817,0.005885,0.006432,124,19784,0.01
20141225,0.006316,0.006915,0.005868,0.006008,57,20706,0.01
20141224,0.007496,0.007496,0.005992,0.006551,139,24474,0.01
20141223,0.007131,0.008833,0.007131,0.007501,259,23183,0.01
20141222,0.007283,0.008347,0.007252,0.007281,148,23578,0.01
20141221,0.009261,0.009267,0.007266,0.007278,176,29854,0.01
20141220,0.009510,0.009973,0.009218,0.009272,140,30526,0.01
20141219,0.009789,0.009806,0.008061,0.009517,161,31284,0.01
20141218,0.011758,0.011988,0.009344,0.009796,216,37414,0.01
20141217,0.011403,0.012712,0.009482,0.011758,968,36129,0.01
20141216,0.012421,0.013305,0.010975,0.011410,619,39180,0.01
20141215,0.012353,0.014855,0.011179,0.012409,617,38762,0.01
20141214,0.012623,0.016202,0.012146,0.012363,651,39369,0.01
20141213,0.014549,0.015043,0.012429,0.012647,520,45153,0.01
20141212,0.012785,0.014576,0.012729,0.014064,441,39407,0.01
20141211,0.012545,0.014260,0.012342,0.012765,360,38461,0.01
20141210,0.011566,0.015041,0.011436,0.012619,630,35297,0.01
20141209,0.012599,0.012639,0.011067,0.011567,421,38228,0.01
20141208,0.012412,0.013690,0.011703,0.012599,710,37473,0.01
20141207,0.014597,0.015718,0.010306,0.012416,2727,43828,0.01
20141206,0.013937,0.017830,0.012962,0.014573,1517,41621,0.02
20141205,0.010773,0.014777,0.010646,0.013940,1590,32002,0.01
20141204,0.017094,0.017131,0.009290,0.010777,4389,50517,0.01
20141203,0.012629,0.017850,0.011724,0.017062,2617,37103,0.01
20141202,0.008164,0.012678,0.008137,0.012616,598,23846,0.01
20141201,0.008388,0.008885,0.007974,0.008163,188,24354,0.01
20141130,0.009195,0.009571,0.008341,0.008384,126,26531,0.01
20141129,0.006793,0.010173,0.006754,0.009195,858,19480,0.01
20141128,0.006019,0.007897,0.006019,0.006799,107,17172,0.01
20141127,0.006037,0.009129,0.005859,0.006024,282,17143,0.01
20141126,0.007146,0.007475,0.005743,0.006002,200,20178,0.01
20141125,0.007393,0.008809,0.006965,0.007129,110,20774,0.01
20141124,0.007049,0.009058,0.006969,0.007394,105,19678,0.01
20141123,0.007323,0.010060,0.006778,0.007061,207,20337,0.01
20141122,0.007725,0.009969,0.006677,0.007318,575,21361,0.01
20141121,0.008419,0.008692,0.007511,0.007708,247,23167,0.01
20141120,0.009133,0.009184,0.008365,0.008418,404,24977,0.01
20141119,0.010015,0.010732,0.009062,0.009139,486,27212,0.01
20141118,0.011129,0.012404,0.008665,0.010050,410,30067,0.01
20141117,0.008302,0.014887,0.008302,0.011118,771,22269,0.01
20141116,0.014391,0.014455,0.006923,0.008248,732,38369,0.01
20141115,0.012856,0.018024,0.011169,0.014445,475,34059,0.01
20141114,0.015610,0.015643,0.010608,0.012797,390,41113,0.01
20141113,0.015663,0.017575,0.013792,0.015696,635,40996,0.02
20141112,0.015088,0.019626,0.015088,0.015527,757,39263,0.02
20141111,0.014946,0.016096,0.014830,0.015077,334,38651,0.02
20141110,0.019661,0.019688,0.014908,0.014989,398,50557,0.02
20141109,0.017378,0.020364,0.017312,0.019715,522,44428,0.02
20141108,0.017146,0.017613,0.017146,0.017383,400,43515,0.02
20141107,0.020907,0.020907,0.016927,0.017159,338,52703,0.02
20141106,0.020998,0.022345,0.020092,0.020876,634,52601,0.02
20141105,0.020366,0.021711,0.020366,0.021000,415,50694,0.02
20141104,0.019829,0.020979,0.017462,0.020354,1304,48965,0.02
20141103,0.014650,0.021014,0.014646,0.019852,1059,35875,0.02
20141102,0.014407,0.016957,0.014114,0.014665,290,34980,0.02
20141101,0.017590,0.019106,0.013964,0.014392,218,42411,0.02
20141031,0.013262,0.019882,0.013262,0.017573,873,31770,0.02
20141030,0.013505,0.016181,0.011023,0.013273,303,32131,0.01
20141029,0.020721,0.021016,0.013473,0.013500,276,48939,0.02
20141028,0.020974,0.023849,0.019086,0.020752,566,49126,0.02
20141027,0.023583,0.024204,0.020792,0.020960,815,54830,0.02
20141026,0.022077,0.026450,0.021856,0.023609,709,50952,0.02
20141025,0.023651,0.024480,0.022021,0.022063,455,54189,0.02
20141024,0.024999,0.026195,0.023372,0.023634,737,56829,0.02
20141023,0.023957,0.026532,0.023185,0.024987,488,54055,0.02
20141022,0.024342,0.025974,0.023780,0.023966,365,54542,0.02
20141021,0.027043,0.028870,0.019248,0.024408,1246,60181,0.02
20141020,0.028200,0.031446,0.025439,0.027073,491,62274,0.03
20141019,0.025137,0.045424,0.022178,0.028223,2322,55030,0.03
20141018,0.026990,0.026990,0.019821,0.025149,876,58604,0.02
20141017,0.027171,0.030078,0.019963,0.026974,2306,58490,0.03
20141016,0.037982,0.038359,0.026919,0.027157,2305,81035,0.03
20141015,0.035531,0.039345,0.032458,0.033193,2060,75142,0.04
20141014,0.032242,0.039825,0.031914,0.035523,1454,67621,0.04
20141013,0.036283,0.037212,0.031957,0.032137,2279,75391,0.03
20141012,0.034855,0.037445,0.030697,0.036344,725,71841,0.03
20141011,0.033407,0.035974,0.030517,0.034824,1421,68326,0.03
20141010,0.039546,0.040850,0.032932,0.033418,2948,80111,0.04
20141009,0.044203,0.044436,0.034412,0.039583,3834,88758,0.04
20141008,0.043600,0.048667,0.041679,0.044227,3630,86638,0.05
20141007,0.051126,0.051126,0.034955,0.044593,5043,100521,0.04
20141006,0.056311,0.056629,0.042146,0.051048,5059,109627,0.05
20141005,0.066012,0.070047,0.046852,0.056335,7860,127099,0.06
20141004,0.096189,0.096322,0.066002,0.066002,4013,183683,0.08
20141003,0.102102,0.102751,0.079629,0.095606,7865,192799,0.09
20141002,0.085721,0.091961,0.079058,0.089641,9735,160246,0.09
20141001,0.084308,0.084659,0.078479,0.082700,2737,156049,0.08
20140930,0.078159,0.093413,0.077215,0.084202,5102,143035,0.09
20140929,0.080670,0.084061,0.071313,0.078030,4326,145899,0.08
20140928,0.084443,0.088425,0.078424,0.080724,3753,150929,0.08
20140927,0.098907,0.099468,0.084333,0.084454,5134,174709,0.09
20140926,0.086166,0.106426,0.080669,0.099118,15388,150528,0.09
20140925,0.068351,0.102637,0.068351,0.091137,30872,117926,0.09
20140924,0.053367,0.079905,0.048597,0.068358,6012,90910,0.06
20140923,0.051263,0.059077,0.048430,0.053399,1194,86400,0.05
20140922,0.048330,0.055149,0.048330,0.055144,1206,80658,0.05
20140921,0.047635,0.058737,0.044754,0.048296,1358,78710,0.05
20140920,0.045007,0.051432,0.044461,0.047731,287,73702,0.05
20140919,0.043290,0.059216,0.043005,0.045021,3180,70056,0.05
20140918,0.047204,0.052509,0.043039,0.043325,1779,75628,0.05
20140917,0.049199,0.058680,0.043388,0.047253,6568,77978,0.05
20140916,0.072914,0.075048,0.047938,0.056153,11444,113855,0.06
20140915,0.074580,0.080682,0.069512,0.072992,3272,114737,0.08
20140914,0.081527,0.090792,0.072924,0.074599,3271,123432,0.08
20140913,0.082113,0.090092,0.071695,0.081508,5206,122566,0.08
20140912,0.109648,0.109657,0.074435,0.082106,6711,160821,0.09
20140911,0.104736,0.109688,0.078806,0.109688,6514,151202,0.09
20140910,0.073557,0.114074,0.072641,0.096147,14900,104488,0.09
20140909,0.087900,0.099269,0.075296,0.081460,9632,122450,0.09
20140908,0.112281,0.116420,0.081755,0.088271,10790,153645,0.10
20140907,0.126134,0.128134,0.108580,0.108580,9716,169499,0.12
20140906,0.135335,0.139247,0.112195,0.126056,7562,178378,0.13
20140905,0.126187,0.156782,0.124096,0.135336,16732,163311,0.14
20140904,0.125424,0.137452,0.110695,0.126195,8949,159144,0.12
20140903,0.131249,0.142365,0.122058,0.125400,7017,162893,0.13
20140902,0.146138,0.150473,0.115724,0.131402,13971,177229,0.13
20140901,0.128095,0.163408,0.120503,0.146272,13245,151703,0.14
20140831,0.135266,0.149037,0.107330,0.128886,15422,156537,0.13
20140830,0.134278,0.151369,0.125802,0.135628,12340,151774,0.14
20140829,0.086875,0.166915,0.075947,0.134259,49255,,0.12
20140828,0.051083,0.088127,0.047406,0.086770,54998,,0.07
20140827,0.050451,0.061688,0.047296,0.051110,7673,,0.05
20140826,0.045475,0.056097,0.042316,0.050390,6474,,0.05
