date,open,high,low,close,volume,marketcap,average
20150711,0.000088,0.000429,0.000088,0.000097,1,127,0.00
20150710,0.000083,0.000091,0.000083,0.000088,1,120,0.00
20150709,0.000125,0.000326,0.000083,0.000084,1,179,0.00
20150708,0.000083,0.000335,0.000082,0.000124,4,118,0.00
20150707,0.000089,0.000090,0.000083,0.000083,0,127,0.00
20150706,0.000090,0.000092,0.000080,0.000089,0,129,0.00
20150705,0.000089,0.000096,0.000089,0.000090,4,127,0.00
20150704,0.000085,0.000089,0.000084,0.000089,0,121,0.00
20150703,0.000130,0.000307,0.000084,0.000085,3,187,0.00
20150702,0.000132,0.000133,0.000130,0.000130,2,189,0.00
20150701,0.000184,0.000199,0.000128,0.000132,0,264,0.00
20150630,0.000087,0.000185,0.000087,0.000184,8,125,0.00
20150629,0.000080,0.000087,0.000080,0.000087,1,115,0.00
20150628,0.000080,0.000080,0.000080,0.000080,0,115,0.00
20150627,0.000119,0.000120,0.000079,0.000080,0,171,0.00
20150626,0.000073,0.000119,0.000073,0.000119,11,104,0.00
20150625,0.000067,0.000073,0.000067,0.000073,0,97,0.00
20150624,0.000068,0.000068,0.000067,0.000067,1,98,0.00
20150623,0.000089,0.000089,0.000066,0.000068,0,128,0.00
20150622,0.000088,0.000089,0.000088,0.000089,1,126,0.00
20150621,0.000088,0.000088,0.000087,0.000088,0,126,0.00
20150620,0.000120,0.000120,0.000118,0.000120,0,172,0.00
20150619,0.000100,0.000120,0.000086,0.000120,0,143,0.00
20150618,0.000112,0.000123,0.000099,0.000100,0,161,0.00
20150617,0.000203,0.000208,0.000038,0.000112,11,291,0.00
20150616,0.000185,0.000204,0.000184,0.000203,0,265,0.00
20150615,0.000182,0.000259,0.000182,0.000185,2,261,0.00
20150614,0.000181,0.000183,0.000181,0.000182,0,260,0.00
20150613,0.000177,0.000226,0.000176,0.000181,3,254,0.00
20150612,0.000177,0.000178,0.000177,0.000177,0,254,0.00
20150611,0.000176,0.000177,0.000176,0.000177,1,253,0.00
20150610,0.000195,0.000195,0.000151,0.000176,1,279,0.00
20150609,0.000151,0.000196,0.000150,0.000195,5,216,0.00
20150608,0.000145,0.000151,0.000145,0.000151,0,208,0.00
20150607,0.000147,0.000190,0.000145,0.000145,3,210,0.00
20150606,0.000191,0.000192,0.000146,0.000147,3,274,0.00
20150605,0.000191,0.000220,0.000190,0.000191,1,273,0.00
20150604,0.000147,0.000191,0.000146,0.000191,1,211,0.00
20150603,0.000169,0.000170,0.000147,0.000147,2,243,0.00
20150602,0.000194,0.000194,0.000113,0.000169,1,278,0.00
20150601,0.000117,0.000223,0.000113,0.000194,5,168,0.00
20150531,0.000119,0.000119,0.000117,0.000117,0,171,0.00
20150530,0.000121,0.000121,0.000118,0.000119,0,173,0.00
20150529,0.000121,0.000296,0.000120,0.000121,2,174,0.00
20150528,0.000121,0.000297,0.000121,0.000121,2,173,0.00
20150527,0.000119,0.000119,0.000118,0.000118,1,170,0.00
20150526,0.000282,0.000283,0.000118,0.000119,2,405,0.00
20150525,0.000173,0.000283,0.000119,0.000282,9,249,0.00
20150524,0.000182,0.000182,0.000172,0.000173,2,261,0.00
20150523,0.000178,0.000178,0.000177,0.000178,0,255,0.00
20150522,0.000175,0.000178,0.000174,0.000178,0,251,0.00
20150521,0.001170,0.001181,0.001169,0.001180,7,1678,0.00
20150520,0.000151,0.001173,0.000117,0.001170,92,216,0.00
20150519,0.000571,0.000957,0.000116,0.000151,1,819,0.00
20150518,0.000282,0.000580,0.000281,0.000571,10,404,0.00
20150517,0.000035,0.000361,0.000035,0.000282,5,51,0.00
20150516,0.000285,0.000285,0.000019,0.000035,0,409,0.00
20150515,0.000284,0.000287,0.000284,0.000285,1,408,0.00
20150514,0.000284,0.000285,0.000281,0.000284,4,407,0.00
20150513,0.000295,0.000297,0.000282,0.000284,2,422,0.00
20150512,0.000298,0.000299,0.000293,0.000295,3,427,0.00
20150511,0.000296,0.000354,0.000294,0.000298,1,424,0.00
20150510,0.000297,0.000352,0.000294,0.000296,0,427,0.00
20150509,0.000371,0.000374,0.000294,0.000297,1,531,0.00
20150508,0.000363,0.000374,0.000360,0.000371,6,518,0.00
20150507,0.000333,0.000645,0.000331,0.000363,11,471,0.00
20150506,0.000354,0.000414,0.000285,0.000333,7,496,0.00
20150505,0.000292,0.000356,0.000283,0.000354,1,404,0.00
20150504,0.000459,0.000461,0.000452,0.000454,1,632,0.00
20150503,0.000282,0.000292,0.000281,0.000290,7,383,0.00
20150502,0.000513,0.000963,0.000280,0.000282,11,689,0.00
20150501,0.000593,0.000598,0.000513,0.000513,0,787,0.00
20150430,0.000501,0.000598,0.000499,0.000593,0,659,0.00
20150429,0.001637,0.001646,0.000492,0.000502,1,2128,0.00
20150428,0.001662,0.001891,0.001239,0.001637,8,2138,0.00
20150427,0.001919,0.001943,0.001611,0.001662,17,2438,0.00
20150426,0.002264,0.002269,0.001854,0.001919,64,2842,0.00
20150425,0.002334,0.002347,0.002263,0.002265,50,2899,0.00
20150424,0.001520,0.003307,0.001519,0.002334,63,1867,0.00
20150423,0.001631,0.001632,0.001456,0.001523,16,1982,0.00
20150422,0.001310,0.001665,0.001304,0.001628,10,1589,0.00
20150421,0.001847,0.001864,0.001244,0.001310,26,2232,0.00
20150420,0.001795,0.002235,0.001506,0.001847,57,2164,0.00
20150419,0.001770,0.001823,0.001556,0.001795,24,2118,0.00
20150418,0.001897,0.002231,0.001769,0.001770,69,2241,0.00
20150417,0.002283,0.002789,0.001895,0.001897,43,2664,0.00
20150416,0.002463,0.002497,0.001906,0.002283,13,2835,0.00
20150415,0.001970,0.002462,0.001760,0.002462,11,2258,0.00
20150414,0.001796,0.001973,0.001401,0.001970,7,2058,0.00
20150413,0.002045,0.003240,0.001117,0.001794,26,2332,0.00
20150412,0.001911,0.003433,0.000236,0.002045,93,2165,0.00
20150411,0.001888,0.001916,0.001873,0.001911,2,2118,0.00
20150410,0.003073,0.003073,0.001871,0.001889,86,3407,0.00
20150409,0.003094,0.003657,0.003026,0.003073,45,3385,0.00
20150408,0.004808,0.004820,0.003084,0.003097,18,5193,0.00
20150407,0.003599,0.004853,0.002785,0.004810,69,3835,0.00
20150406,0.003168,0.003650,0.003120,0.003602,1,3341,0.00
20150405,0.005517,0.005522,0.003120,0.003166,47,5743,0.00
20150404,0.005849,0.005969,0.005044,0.005515,3,6014,0.01
20150403,0.005693,0.009412,0.005667,0.005849,253,5783,0.01
20150402,0.005205,0.008271,0.005154,0.005693,111,5217,0.01
20150401,0.005053,0.005886,0.005053,0.005205,95,4999,0.01
20150331,0.004652,0.005852,0.003261,0.005051,54,4562,0.00
20150330,0.005343,0.005494,0.003028,0.004656,120,5224,0.00
20150329,0.005184,0.005411,0.004879,0.005340,22,5041,0.01
20150328,0.005437,0.006353,0.005103,0.005185,14,5276,0.01
20150327,0.005471,0.006777,0.005397,0.005438,12,5295,0.01
20150326,0.005815,0.006730,0.005027,0.005470,57,5611,0.01
20150325,0.004462,0.005883,0.004462,0.005813,33,4301,0.01
20150324,0.006001,0.006624,0.004418,0.004418,63,5781,0.01
20150323,0.006730,0.007156,0.005915,0.006004,60,6474,0.01
20150322,0.008547,0.008551,0.006520,0.006731,11,8210,0.01
20150321,0.005877,0.008770,0.005877,0.008547,52,5634,0.01
20150320,0.006498,0.009030,0.005472,0.005879,70,6207,0.01
20150319,0.005428,0.006592,0.003164,0.006497,65,5170,0.00
20150318,0.006328,0.007376,0.004917,0.005428,156,6014,0.01
20150317,0.003647,0.006338,0.003213,0.006338,409,3456,0.00
20150316,0.002608,0.004265,0.002608,0.003646,78,2468,0.00
20150315,0.003101,0.003129,0.002590,0.002608,9,2927,0.00
20150314,0.003578,0.003578,0.002556,0.003101,58,3357,0.00
20150313,0.005144,0.005151,0.003590,0.003590,1,4756,0.00
20150312,0.006290,0.006305,0.005120,0.005148,0,5733,0.01
20150311,0.004548,0.006306,0.004532,0.006295,307,4076,0.01
20150310,0.004342,0.004604,0.003668,0.004551,57,3858,0.00
20150309,0.003160,0.004391,0.002809,0.004341,21,2796,0.00
20150308,0.003312,0.003329,0.002777,0.003155,58,2920,0.00
20150307,0.003300,0.003449,0.002765,0.003310,25,2900,0.00
20150306,0.003360,0.003384,0.003291,0.003324,3,2944,0.00
20150305,0.002757,0.003379,0.002674,0.003367,10,2406,0.00
20150304,0.003409,0.003430,0.002748,0.002761,59,2965,0.00
20150303,0.003158,0.003458,0.002583,0.003409,32,2738,0.00
20150302,0.002814,0.003407,0.002362,0.003165,76,2421,0.00
20150301,0.002268,0.003404,0.002243,0.002813,75,1925,0.00
20150228,0.002627,0.004023,0.002263,0.002268,232,2201,0.00
20150227,0.002587,0.003178,0.002378,0.002627,16,2166,0.00
20150226,0.003116,0.003543,0.002140,0.002241,35,2602,0.00
20150225,0.004138,0.004787,0.002311,0.003118,45,3418,0.00
20150224,0.006544,0.006559,0.003212,0.004154,65,5305,0.00
20150223,0.006386,0.008083,0.005354,0.006541,106,5172,0.01
20150222,0.005639,0.006809,0.005203,0.006386,342,4560,0.01
20150221,0.007317,0.007331,0.004876,0.005639,74,5906,0.01
20150220,0.007376,0.008525,0.007264,0.007318,21,5934,0.01
20150219,0.005624,0.008828,0.003909,0.007377,143,4511,0.01
20150218,0.005156,0.007472,0.005072,0.005622,47,4107,0.01
20150217,0.005660,0.007943,0.004752,0.005152,39,4448,0.01
20150216,0.005415,0.008076,0.005293,0.005671,112,4255,0.01
20150215,0.004251,0.017087,0.004224,0.005415,717,3341,0.01
20150214,0.004002,0.004845,0.003703,0.004845,46,3144,0.00
20150213,0.003878,0.004205,0.003219,0.004000,7,3046,0.00
20150212,0.003343,0.003885,0.003113,0.003874,29,2606,0.00
20150211,0.003957,0.004079,0.003332,0.003343,43,3066,0.00
20150210,0.002976,0.004370,0.002942,0.003959,27,2299,0.00
20150209,0.003127,0.005608,0.002584,0.002974,429,2409,0.00
20150208,0.003074,0.003501,0.002363,0.003090,95,2366,0.00
20150207,0.003947,0.004350,0.002283,0.003075,106,3034,0.00
20150206,0.003510,0.003985,0.001699,0.003941,61,2694,0.00
20150205,0.005322,0.005346,0.003268,0.003511,41,4066,0.00
20150204,0.009214,0.009280,0.005111,0.005322,125,7017,0.01
20150203,0.010688,0.010838,0.008937,0.009204,297,8114,0.01
20150202,0.009116,0.012101,0.008985,0.010723,683,6913,0.01
20150201,0.004999,0.010372,0.003432,0.009136,314,3779,0.01
20150131,0.003571,0.007429,0.003554,0.005013,373,2690,0.01
20150130,0.005095,0.005111,0.003138,0.003571,206,3830,0.00
20150129,0.004107,0.005200,0.003887,0.005112,502,3080,0.00
20150128,0.004422,0.004475,0.002871,0.004117,100,3308,0.00
20150127,0.003551,0.004669,0.002742,0.004424,81,2651,0.00
20150126,0.003143,0.003890,0.003076,0.003555,150,2344,0.00
20150125,0.003171,0.003481,0.002233,0.003138,69,2355,0.00
20150124,0.002367,0.003465,0.002125,0.003177,54,1752,0.00
20150123,0.002104,0.003587,0.001625,0.002368,139,1555,0.00
20150122,0.002098,0.002796,0.001197,0.002103,150,1545,0.00
20150121,0.001763,0.002445,0.001611,0.002094,91,1289,0.00
20150120,0.001173,0.002299,0.001105,0.001762,41,854,0.00
20150119,0.003181,0.003232,0.000964,0.001184,28,2312,0.00
20150118,0.000756,0.003171,0.000743,0.003164,67,549,0.00
20150117,0.001644,0.002016,0.000735,0.000753,114,1191,0.00
20150116,0.002130,0.002338,0.001273,0.001646,73,1542,0.00
20150115,0.001012,0.002638,0.000905,0.002138,236,731,0.00
20150114,0.001111,0.001621,0.000786,0.001019,10,801,0.00
20150113,0.002000,0.002007,0.001036,0.001120,44,1439,0.00
20150112,0.001663,0.002196,0.001255,0.002003,40,1194,0.00
20150111,0.002471,0.003570,0.001567,0.001660,394,1771,0.00
20150110,0.002733,0.003676,0.001253,0.002473,124,1953,0.00
20150109,0.002711,0.003740,0.002663,0.002733,10,1932,0.00
20150108,0.004112,0.004112,0.002678,0.002720,41,2920,0.00
20150107,0.002924,0.004116,0.002530,0.004115,146,2069,0.00
20150106,0.002768,0.003199,0.002709,0.002925,12,1953,0.00
20150105,0.002871,0.003541,0.002711,0.002767,10,2018,0.00
20150104,0.003250,0.004861,0.002765,0.002861,49,2273,0.00
20150103,0.004565,0.006202,0.003233,0.003249,276,3182,0.00
20150102,0.006282,0.006737,0.003359,0.004568,255,4365,0.01
20150101,0.003749,0.007559,0.003162,0.006285,435,2593,0.01
20141231,0.002814,0.006938,0.002704,0.003746,304,1938,0.00
20141230,0.003352,0.004623,0.002710,0.002812,55,2297,0.00
20141229,0.003698,0.006198,0.001942,0.003352,699,2524,0.00
20141228,0.003705,0.004903,0.003628,0.003693,165,2517,0.00
20141227,0.004268,0.004398,0.003641,0.003702,253,2885,0.00
20141226,0.006415,0.007445,0.003554,0.004273,590,4316,0.01
20141225,0.006952,0.015775,0.005754,0.006412,3657,4663,0.01
20141224,0.005089,0.008204,0.003015,0.006957,914,3404,0.01
20141223,0.004867,0.006549,0.004243,0.005092,278,3250,0.01
20141222,0.005137,0.006712,0.004094,0.004865,185,3425,0.01
20141221,0.004946,0.007166,0.003497,0.005133,547,3287,0.01
20141220,0.003830,0.005563,0.003108,0.004953,910,2534,0.00
20141219,0.002956,0.005092,0.002952,0.003833,142,1938,0.00
20141218,0.003591,0.004148,0.002826,0.002958,68,2338,0.00
20141217,0.004279,0.005261,0.002913,0.003550,330,2770,0.00
20141216,0.003982,0.007612,0.003013,0.004281,719,2570,0.01
20141215,0.004659,0.004761,0.003495,0.003978,518,2992,0.00
20141214,0.002257,0.008029,0.002249,0.004663,1278,1431,0.01
20141213,0.008087,0.008087,0.002212,0.002261,18,5066,0.01
20141212,0.001762,0.008099,0.001758,0.002242,306,1095,0.00
20141211,0.007913,0.007927,0.001759,0.001759,1741,4847,0.00
20141210,0.000736,0.014001,0.000736,0.005421,579,445,0.01
20141209,0.000290,0.002464,0.000018,0.000736,147,171,0.00
20141208,0.000142,0.001098,0.000139,0.000290,57,83,0.00
20141207,0.000128,0.000184,0.000127,0.000143,14,72,0.00
