date,open,high,low,close,volume,marketcap,average
20131121,0.174653,0.206819,0.154953,0.204542,,245269,0.18
20131120,0.190676,0.259641,0.139916,0.173627,,267766,0.20
20131119,0.161084,0.218565,0.136903,0.192863,,226206,0.18
20131118,0.186366,0.222534,0.138743,0.162522,,261702,0.18
20131117,0.242572,0.270058,0.184689,0.184689,,340530,0.23
20131116,0.231131,0.270057,0.228979,0.242165,,324458,0.25
20131115,0.252485,0.267816,0.227545,0.231503,,354321,0.25
20131114,0.286925,0.296489,0.252045,0.252960,,402484,0.27
20131113,0.276503,0.315595,0.241993,0.292838,,387851,0.28
20131112,0.290229,0.314533,0.270216,0.276013,,406382,0.29
20131111,0.325410,0.330443,0.244451,0.289704,,455642,0.29
20131110,0.253767,0.333400,0.222752,0.326620,,355327,0.28
20131109,0.264431,0.294483,0.228520,0.246533,,370259,0.26
20131108,0.266278,0.304517,0.241335,0.264064,,372844,0.27
20131107,0.269520,0.291454,0.219962,0.266733,,377372,0.26
20131106,0.269258,0.311245,0.224440,0.255940,,376877,0.27
20131105,0.440083,0.598624,0.209052,0.311433,,615637,0.40
20131104,0.536616,0.541998,0.418338,0.476528,,750667,0.48
20131103,0.542178,0.614127,0.496079,0.537591,,758424,0.56
20131102,0.444755,0.680212,0.443634,0.542783,,621521,0.56
20131101,0.398625,0.704475,0.353833,0.445555,,556540,0.53
20131031,0.448491,0.448491,0.338781,0.398820,,625953,0.39
20131030,0.408780,0.448648,0.303715,0.448648,,570345,0.38
20131029,0.162813,0.408780,0.162813,0.408780,,221826,0.29
20131028,0.242233,0.274930,0.150621,0.162813,,330033,0.21
20131027,0.129271,0.195761,0.101987,0.117725,,176127,0.15
20131026,0.140587,0.151250,0.124482,0.129798,,191544,0.14
20131025,0.179898,0.180931,0.124029,0.140017,,245104,0.15
20131024,0.122172,0.177230,0.110551,0.152637,,166454,0.14
20131023,0.104414,0.132892,0.098786,0.121785,,142260,0.12
20131022,0.111599,0.153542,0.077110,0.104630,,152049,0.12
20131021,0.194241,0.204664,0.109939,0.111330,,264646,0.16
20131020,0.171660,0.259850,0.160135,0.194030,,233880,0.21
20131019,0.265084,0.347821,0.119706,0.172394,,361166,0.23
20131018,0.316130,0.352792,0.251833,0.265169,,430715,0.30
20131017,0.338932,0.348360,0.288157,0.292675,,461781,0.32
20131016,0.364124,0.371952,0.234877,0.282249,,496105,0.30
20131015,0.359507,0.416985,0.307759,0.363099,,489814,0.36
20131014,0.334248,0.362023,0.296233,0.358846,,455400,0.33
20131013,0.265175,0.397118,0.255547,0.331084,,361290,0.33
20131012,0.205552,0.264610,0.203557,0.243612,,280056,0.23
20131011,0.219660,0.235349,0.188964,0.205552,,299277,0.21
20131010,0.167258,0.256116,0.155688,0.234801,,227511,0.21
20131009,0.162346,0.167849,0.140373,0.167283,,220479,0.15
20131008,0.147017,0.174018,0.131481,0.162540,,199427,0.15
20131007,0.136031,0.178958,0.115634,0.147249,,184304,0.15
20131006,0.152107,0.153980,0.130065,0.135450,,205831,0.14
20131005,0.144451,0.156525,0.127870,0.138963,,195323,0.14
20131004,0.136121,0.146872,0.135032,0.144878,,183864,0.14
20131003,0.128756,0.147008,0.126807,0.136364,,173792,0.14
20131002,0.159754,0.162135,0.112475,0.128567,,215414,0.14
20131001,0.156562,0.179118,0.142540,0.159911,,210879,0.16
20130930,0.163235,0.181744,0.151895,0.156940,,219574,0.17
20130929,0.135173,0.176580,0.134988,0.148325,,181523,0.16
20130928,0.115229,0.187348,0.114713,0.135052,,154521,0.15
20130927,0.175616,0.227045,0.104155,0.115238,,233631,0.17
20130926,0.096798,0.316344,0.096798,0.178449,,128776,0.21
20130925,0.095535,0.101747,0.085596,0.099883,,127095,0.09
20130924,0.051682,0.095543,0.051612,0.095437,,68755,0.07
20130923,0.055461,0.067257,0.051171,0.051641,,73783,0.06
20130922,0.051147,0.059135,0.049897,0.055522,,68043,0.05
20130921,0.050789,0.056010,0.044400,0.050971,,67491,0.05
20130920,0.058884,0.064085,0.049357,0.050825,,78152,0.06
20130919,0.050589,0.059306,0.049456,0.058861,,67026,0.05
20130918,0.052683,0.066335,0.050555,0.050628,,69698,0.06
20130917,0.055110,0.056825,0.044579,0.052663,,72820,0.05
20130916,0.059410,0.064656,0.054782,0.055164,,78388,0.06
20130915,0.056936,0.063980,0.056905,0.059188,,74986,0.06
20130914,0.060768,0.065794,0.056791,0.056857,,79925,0.06
20130913,0.056454,0.081102,0.056216,0.064790,,74132,0.07
20130912,0.060333,0.067733,0.056331,0.056582,,79084,0.06
20130911,0.053503,0.082092,0.053478,0.060200,,70042,0.07
20130910,0.057399,0.069511,0.053507,0.053512,,75019,0.06
20130909,0.054837,0.058206,0.050427,0.057327,,71548,0.05
20130908,0.056243,0.069288,0.054342,0.054747,,73269,0.06
20130907,0.053858,0.069015,0.053664,0.056252,,70060,0.06
20130906,0.064510,0.087975,0.053976,0.053976,,83818,0.07
20130905,0.069718,0.078498,0.061534,0.064479,,90464,0.07
20130904,0.076484,0.080920,0.068109,0.069707,,99072,0.07
20130903,0.077976,0.102418,0.074897,0.076619,,100868,0.09
20130902,0.070854,0.107349,0.070511,0.088167,,91530,0.09
20130901,0.068921,0.107124,0.068753,0.070706,,88914,0.09
20130831,0.093163,0.109975,0.069029,0.069029,,119988,0.09
20130830,0.041603,0.123149,0.041450,0.093443,,53503,0.08
20130829,0.042917,0.047562,0.038132,0.041616,,55080,0.04
20130828,0.044268,0.044563,0.042917,0.042917,,56727,0.04
20130827,0.037464,0.050895,0.037464,0.044275,,47922,0.04
20130826,0.043960,0.049099,0.037421,0.037460,,56128,0.04
20130825,0.043058,0.044275,0.042902,0.043960,,54858,0.04
20130824,0.044087,0.044269,0.042488,0.043217,,56053,0.04
20130823,0.048799,0.048799,0.042665,0.044084,,61920,0.05
20130822,0.049320,0.049380,0.043597,0.048459,,62472,0.05
20130821,0.043757,0.049964,0.043757,0.049320,,55338,0.05
20130820,0.059682,0.062736,0.043170,0.043755,,75375,0.05
20130819,0.073699,0.082603,0.059207,0.059682,,93009,0.07
20130818,0.078926,0.080281,0.073286,0.073777,,99530,0.08
20130817,0.080438,0.081643,0.070179,0.079451,,101328,0.08
20130816,0.071068,0.081437,0.070167,0.080438,,89425,0.08
20130815,0.073053,0.101101,0.070306,0.071065,,91801,0.09
20130814,0.071211,0.081095,0.070333,0.073053,,89381,0.08
20130813,0.071603,0.082930,0.065939,0.070850,,89721,0.07
20130812,0.070052,0.088965,0.069658,0.073641,,87571,0.08
20130811,0.086932,0.098343,0.065979,0.070052,,108653,0.08
20130810,0.103093,0.104092,0.061558,0.086932,,128613,0.08
20130809,0.107186,0.126585,0.096082,0.103093,,133491,0.11
20130808,0.105884,0.127058,0.092851,0.107113,,131616,0.11
20130807,0.083295,0.116880,0.082375,0.105884,,103303,0.10
20130806,0.085376,0.120717,0.065746,0.083299,,105668,0.09
20130805,0.073584,0.118415,0.058039,0.084976,,90883,0.09
20130804,0.037783,0.198199,0.037272,0.073600,,46584,0.12
20130803,0.043890,0.050336,0.037131,0.037443,,54005,0.04
20130802,0.031771,0.056160,0.031375,0.043890,,39014,0.04
20130801,0.031896,0.036567,0.031212,0.031512,,39098,0.03
20130731,0.032410,0.038259,0.031193,0.031859,,39653,0.03
20130730,0.025880,0.043693,0.025204,0.032422,,31602,0.03
20130729,0.024652,0.029571,0.024631,0.025806,,30052,0.03
20130728,0.026904,0.029155,0.021955,0.024941,,32731,0.03
20130727,0.030246,0.030553,0.022627,0.026823,,36719,0.03
20130726,0.031026,0.034036,0.028805,0.030246,,37581,0.03
20130725,0.031187,0.034061,0.029639,0.031010,,37694,0.03
20130724,0.033924,0.034006,0.027910,0.031188,,40915,0.03
20130723,0.034808,0.036697,0.031817,0.033924,,41885,0.03
20130722,0.039428,0.039428,0.032729,0.034812,,47345,0.04
20130721,0.031050,0.039408,0.030791,0.038897,,37220,0.04
20130720,0.030360,0.039984,0.030130,0.030901,,36309,0.04
20130719,0.038536,0.041723,0.030123,0.030416,,45979,0.04
20130718,0.028569,0.044497,0.027454,0.038755,,34015,0.04
20130717,0.030946,0.037002,0.028221,0.028569,,36774,0.03
20130716,0.027692,0.032462,0.027471,0.031183,,32829,0.03
20130715,0.022476,0.027979,0.022358,0.027555,,26585,0.03
20130714,0.022998,0.023135,0.022019,0.022737,,27143,0.02
20130713,0.021901,0.022893,0.020519,0.022866,,25781,0.02
20130712,0.031052,0.031759,0.021402,0.021809,,36473,0.03
20130711,0.023760,0.032641,0.023023,0.031052,,27858,0.03
20130710,0.033082,0.033254,0.020769,0.023425,,38701,0.03
20130709,0.032765,0.033764,0.031268,0.033071,,38257,0.03
20130708,0.030693,0.034020,0.030090,0.032988,,35764,0.03
20130707,0.024200,0.029915,0.023450,0.029915,,28144,0.03
20130706,0.020552,0.023698,0.020046,0.023423,,23852,0.02
20130705,0.027201,0.027204,0.019658,0.020529,,31493,0.02
20130704,0.026824,0.028257,0.024481,0.027383,,30990,0.03
20130703,0.030739,0.030935,0.026174,0.026362,,35432,0.03
20130702,0.029056,0.031006,0.028878,0.030647,,33415,0.03
20130701,0.037541,0.037728,0.028478,0.029056,,43074,0.03
20130630,0.032586,0.037777,0.032319,0.037196,,37308,0.04
20130629,0.032184,0.033997,0.031620,0.032584,,36765,0.03
20130628,0.030521,0.032435,0.029022,0.032181,,34791,0.03
20130627,0.031200,0.031200,0.030330,0.030431,,35483,0.03
20130626,0.029965,0.036974,0.029844,0.031200,,34012,0.03
20130625,0.020428,0.030159,0.020212,0.030145,,23133,0.03
20130624,0.021585,0.021672,0.020206,0.020558,,24384,0.02
20130623,0.021643,0.021764,0.021251,0.021525,,24391,0.02
20130622,0.017850,0.021848,0.017706,0.021663,,20067,0.02
20130621,0.018141,0.018745,0.017554,0.017850,,20347,0.02
20130620,0.016995,0.019117,0.016893,0.017956,,19017,0.02
20130619,0.021412,0.021482,0.016611,0.016995,,23904,0.02
20130618,0.020390,0.022222,0.020207,0.021482,,22711,0.02
20130617,0.034066,0.034679,0.020087,0.020340,,37765,0.03
20130616,0.041317,0.041797,0.033803,0.033933,,45803,0.04
20130615,0.041903,0.043453,0.041065,0.041395,,46371,0.04
20130614,0.043559,0.043874,0.041066,0.041894,,48101,0.04
20130613,0.045581,0.046221,0.042126,0.043580,,50225,0.04
20130612,0.046979,0.046979,0.044858,0.045319,,51647,0.05
20130611,0.044139,0.048224,0.043595,0.046936,,48407,0.05
20130610,0.041280,0.045252,0.039046,0.044139,,45169,0.04
20130609,0.056325,0.056907,0.040689,0.041100,,61490,0.05
20130608,0.055500,0.057393,0.053652,0.056538,,60450,0.06
20130607,0.057605,0.059475,0.053210,0.055750,,62603,0.06
20130606,0.053747,0.058336,0.053474,0.057136,,58273,0.06
20130605,0.036421,0.053747,0.035971,0.053637,,39392,0.04
20130604,0.032599,0.036556,0.032211,0.036427,,35168,0.03
20130603,0.073501,0.075879,0.031651,0.033000,,79022,0.05
20130602,0.073702,0.073759,0.065580,0.073376,,79206,0.07
20130601,0.090172,0.090847,0.072804,0.073702,,96877,0.08
20130531,0.115919,0.118846,0.089531,0.090301,,124482,0.10
20130530,0.123795,0.123795,0.114300,0.115919,,132704,0.12
20130529,0.117394,0.124114,0.116177,0.123842,,125816,0.12
20130528,0.118376,0.120890,0.114764,0.117394,,126822,0.12
20130527,0.121779,0.123571,0.113751,0.118353,,130413,0.12
20130526,0.109548,0.135995,0.108410,0.121760,,117119,0.12
20130525,0.073205,0.109543,0.071946,0.109543,,78245,0.09
20130524,0.162801,0.163445,0.069850,0.073260,,173958,0.12
20130523,0.189414,0.202844,0.161383,0.163316,,201968,0.18
20130522,0.173275,0.189722,0.172020,0.189550,,184656,0.18
20130521,0.190107,0.191634,0.172189,0.173261,,202140,0.18
20130520,0.196000,0.200266,0.188828,0.190076,,207964,0.19
20130519,0.221780,0.223182,0.191314,0.195184,,234796,0.21
20130518,0.315666,0.318222,0.220673,0.222297,,333523,0.27
20130517,0.297889,0.327158,0.293759,0.314426,,314086,0.31
20130516,0.308395,0.317690,0.287560,0.299275,,324277,0.30
20130515,0.274045,0.309015,0.254611,0.308395,,287443,0.28
20130514,0.247759,0.287280,0.245714,0.274291,,259210,0.27
20130513,0.236644,0.248081,0.235985,0.247759,,246819,0.24
20130512,0.219716,0.239571,0.217550,0.237015,,228836,0.23
20130511,0.200090,0.219830,0.193808,0.218962,,207731,0.21
20130510,0.225609,0.236236,0.198900,0.199240,,233665,0.22
20130509,0.226400,0.226931,0.218520,0.225351,,233874,0.22
20130508,0.208240,0.231200,0.208240,0.227131,,214554,0.22
20130507,0.211030,0.256576,0.185630,0.211850,,216787,0.22
20130506,0.115980,0.228133,0.115410,0.211124,,118731,0.17
20130505,0.293777,0.307749,0.107143,0.115910,,300173,0.21
20130504,0.147150,0.303830,0.138750,0.292736,,150068,0.22
20130503,0.099005,0.146625,0.096204,0.146625,,100528,0.12
