date,open,high,low,close,volume,marketcap,average
20151223,3.4e-07,3.8e-07,3.2e-07,3.6e-07,3071,102442,0.00
20151222,3.5e-07,3.5e-07,3.1e-07,3.4e-07,2541,103616,0.00
20151221,3.5e-07,3.5e-07,3.4e-07,3.5e-07,357,105935,0.00
20151220,3.7e-07,3.7e-07,3.5e-07,3.5e-07,93,111462,0.00
20151219,3.8e-07,3.8e-07,3.7e-07,3.7e-07,122,112797,0.00
20151218,3.8e-07,3.8e-07,3.7e-07,3.8e-07,112,112382,0.00
20151217,3e-07,4.1e-07,2.6e-07,3.7e-07,503,88650,0.00
20151216,3.8e-07,3.8e-07,3e-07,3e-07,916,115006,0.00
20151215,3.6e-07,4.1e-07,3.6e-07,3.8e-07,165,108401,0.00
20151214,3.6e-07,4e-07,2.9e-07,3.6e-07,1128,108954,0.00
20151213,3.2e-07,4e-07,3.2e-07,3.6e-07,290,97235,0.00
20151212,4.2e-07,4.3e-07,2.5e-07,3.2e-07,1717,126426,0.00
20151211,2.6e-07,4.2e-07,2.6e-07,4.2e-07,2182,76835,0.00
20151210,2.6e-07,2.9e-07,2.5e-07,2.6e-07,136,76942,0.00
20151209,2.6e-07,2.9e-07,2.5e-07,2.6e-07,71,77317,0.00
20151208,2.6e-07,2.6e-07,2.5e-07,2.6e-07,9,76441,0.00
20151207,2.8e-07,2.9e-07,2.4e-07,2.5e-07,127,82745,0.00
20151206,2.5e-07,2.8e-07,2.4e-07,2.8e-07,51,73895,0.00
20151205,2.4e-07,2.5e-07,2.4e-07,2.5e-07,35,70499,0.00
20151204,2.4e-07,2.4e-07,2.3e-07,2.4e-07,34,70828,0.00
20151203,2.3e-07,2.7e-07,2.3e-07,2.4e-07,61,70089,0.00
20151202,2.4e-07,2.7e-07,2.3e-07,2.3e-07,175,72032,0.00
20151201,2.5e-07,2.7e-07,2.4e-07,2.4e-07,125,75939,0.00
20151130,2.6e-07,2.9e-07,2.5e-07,2.5e-07,305,76844,0.00
20151129,2.5e-07,2.8e-07,2.4e-07,2.6e-07,219,74118,0.00
20151128,2.1e-07,2.8e-07,2.1e-07,2.5e-07,93,64268,0.00
20151127,2.2e-07,2.5e-07,1.8e-07,2.1e-07,623,64735,0.00
20151126,2e-07,2.6e-07,1.8e-07,2.2e-07,30,60241,0.00
20151125,1.9e-07,2.3e-07,1.9e-07,2e-07,96,55863,0.00
20151124,2.2e-07,2.2e-07,1.9e-07,1.9e-07,109,65646,0.00
20151123,2.5e-07,2.5e-07,2.2e-07,2.2e-07,214,75179,0.00
20151122,2.5e-07,2.5e-07,2.2e-07,2.5e-07,194,75501,0.00
20151121,2.2e-07,2.5e-07,1.9e-07,2.5e-07,665,65375,0.00
20151120,2.2e-07,2.5e-07,2.1e-07,2.2e-07,129,65714,0.00
20151119,2.2e-07,2.2e-07,1.9e-07,2.2e-07,1120,66922,0.00
20151118,2.2e-07,2.6e-07,2.2e-07,2.2e-07,400,67148,0.00
20151117,1.9e-07,2.6e-07,1.6e-07,2.2e-07,3092,57330,0.00
20151116,1.8e-07,2.2e-07,1.8e-07,1.9e-07,765,55107,0.00
20151115,2.2e-07,2.2e-07,1.3e-07,1.8e-07,654,66993,0.00
20151114,1.3e-07,2.3e-07,1.3e-07,2.2e-07,1969,38626,0.00
20151113,1.6e-07,2e-07,1.3e-07,1.3e-07,37,49112,0.00
20151112,8.9e-08,2e-07,8.9e-08,1.6e-07,5070,26687,0.00
20151111,1.2e-07,1.2e-07,8.8e-08,8.9e-08,14,37330,0.00
20151110,6.8e-08,1.6e-07,6.7e-08,1.2e-07,1080,20374,0.00
20151109,1e-07,1e-07,6.7e-08,6.8e-08,32,30853,0.00
20151108,1.1e-07,1.1e-07,7.1e-08,1e-07,271,32533,0.00
20151107,1.1e-07,1.5e-07,1.1e-07,1.1e-07,62,31916,0.00
20151106,1.2e-07,1.5e-07,1e-07,1.1e-07,56,35605,0.00
20151105,8.4e-08,1.6e-07,7.5e-08,1.2e-07,60,25162,0.00
20151104,1.4e-07,1.9e-07,8.1e-08,8.4e-08,278,41250,0.00
20151103,1.2e-07,1.7e-07,9.4e-08,1.4e-07,266,37432,0.00
20151102,8e-08,1.6e-07,7.9e-08,1.3e-07,10,23864,0.00
20151101,7.6e-08,1.2e-07,7.5e-08,7.9e-08,55,22859,0.00
20151031,1.2e-07,1.2e-07,7.5e-08,7.6e-08,48,36504,0.00
20151030,1.1e-07,1.3e-07,1.1e-07,1.2e-07,13,33870,0.00
20151029,9.3e-08,1.2e-07,9.2e-08,1.1e-07,72,27883,0.00
20151028,9.3e-08,1.2e-07,9.3e-08,9.3e-08,5,27812,0.00
20151027,9.3e-08,1.2e-07,9.2e-08,9.3e-08,27,27901,0.00
20151026,6.1e-08,1.2e-07,6.1e-08,9.3e-08,11,18369,0.00
20151025,9.3e-08,9.4e-08,6.1e-08,6.1e-08,39,27948,0.00
20151024,1.2e-07,1.2e-07,9.2e-08,9.3e-08,20,37286,0.00
20151023,9.4e-08,1.3e-07,9.3e-08,1.2e-07,32,28045,0.00
20151022,9.2e-08,1.3e-07,9.2e-08,9.3e-08,19,27638,0.00
20151021,9.3e-08,1.2e-07,9.2e-08,9.2e-08,13,27795,0.00
20151020,9.1e-08,1.2e-07,6.2e-08,9.3e-08,202,27393,0.00
20151019,9.1e-08,9.2e-08,9e-08,9.1e-08,64,27167,0.00
20151018,9.2e-08,9.3e-08,9e-08,9.1e-08,64,27628,0.00
20151017,1.2e-07,1.2e-07,9.1e-08,9.2e-08,741,37236,0.00
20151016,9.3e-08,1.3e-07,9.3e-08,1.2e-07,15,27905,0.00
20151015,1.3e-07,1.3e-07,9.3e-08,9.3e-08,7,37677,0.00
20151014,9.5e-08,1.3e-07,9.4e-08,1.3e-07,54,28578,0.00
20151013,1.3e-07,1.3e-07,9.4e-08,9.5e-08,0,37594,0.00
20151012,9.4e-08,1.3e-07,9.4e-08,1.3e-07,46,28266,0.00
20151011,9.3e-08,1.3e-07,9.3e-08,9.4e-08,12,27915,0.00
20151010,9.3e-08,1.2e-07,9.3e-08,9.3e-08,6,27972,0.00
20151009,9.2e-08,1.2e-07,9.2e-08,9.3e-08,11,27538,0.00
20151008,1.2e-07,1.2e-07,9.1e-08,9.2e-08,92,36685,0.00
20151007,1.3e-07,1.3e-07,9.2e-08,1.2e-07,4,37698,0.00
20151006,1.2e-07,1.3e-07,1.2e-07,1.3e-07,33,36191,0.00
20151005,1.2e-07,1.5e-07,9e-08,1.2e-07,1851,36122,0.00
20151004,1.2e-07,1.2e-07,1.2e-07,1.2e-07,30,36310,0.00
20151003,1.2e-07,1.8e-07,1.2e-07,1.5e-07,272,35868,0.00
20151002,1.2e-07,1.2e-07,1.2e-07,1.2e-07,3,35973,0.00
20151001,1.2e-07,1.2e-07,1.2e-07,1.2e-07,12,36116,0.00
20150930,1.2e-07,1.2e-07,1.2e-07,1.2e-07,15,35590,0.00
20150929,1.2e-07,1.5e-07,1.2e-07,1.2e-07,83,36822,0.00
20150928,1.1e-07,1.2e-07,1.1e-07,1.2e-07,1,34406,0.00
20150927,1.4e-07,1.4e-07,1.1e-07,1.1e-07,856,43274,0.00
20150926,1.4e-07,1.5e-07,1.4e-07,1.4e-07,577,43332,0.00
20150925,1.2e-07,1.7e-07,8.8e-08,1.4e-07,658,35111,0.00
20150924,1.1e-07,1.5e-07,1.1e-07,1.2e-07,59,34339,0.00
20150923,1.7e-07,1.7e-07,1.1e-07,1.1e-07,638,51319,0.00
20150922,1.7e-07,1.7e-07,1.4e-07,1.7e-07,1336,50314,0.00
20150921,1.4e-07,1.7e-07,1.4e-07,1.7e-07,31,42637,0.00
20150920,1.4e-07,1.4e-07,1.4e-07,1.4e-07,23,43066,0.00
20150919,1.2e-07,1.5e-07,1.1e-07,1.4e-07,437,35434,0.00
20150918,1.2e-07,1.5e-07,1.2e-07,1.2e-07,4,34828,0.00
20150917,1.1e-07,1.5e-07,1.1e-07,1.2e-07,66,33589,0.00
20150916,1.1e-07,1.4e-07,1.1e-07,1.1e-07,44,33912,0.00
20150915,1.1e-07,1.7e-07,1.1e-07,1.1e-07,255,34088,0.00
20150914,1.1e-07,1.4e-07,1.1e-07,1.1e-07,7,33744,0.00
20150913,1.7e-07,1.7e-07,1.1e-07,1.1e-07,130,50789,0.00
20150912,1.5e-07,1.7e-07,1.2e-07,1.4e-07,90,44300,0.00
20150911,1.2e-07,1.5e-07,8.8e-08,1.5e-07,1722,35343,0.00
20150910,8.8e-08,1.2e-07,8.7e-08,1.2e-07,6,26285,0.00
20150909,9.1e-08,9.2e-08,8.7e-08,8.8e-08,36,27388,0.00
20150908,9.1e-08,1.2e-07,9e-08,9.1e-08,46,27388,0.00
20150907,9.1e-08,9.3e-08,9e-08,9.1e-08,30,27313,0.00
20150906,8.7e-08,1.2e-07,8.7e-08,9.1e-08,21,26224,0.00
20150905,1.1e-07,1.1e-07,8e-08,8.7e-08,114,32379,0.00
20150904,7.9e-08,1.1e-07,7.9e-08,1.1e-07,27,23710,0.00
20150903,8.4e-08,8.4e-08,7.7e-08,7.9e-08,44,25135,0.00
20150902,8.5e-08,8.5e-08,8.3e-08,8.4e-08,23,25345,0.00
20150901,8.5e-08,8.6e-08,8.4e-08,8.5e-08,172,25543,0.00
20150831,8.6e-08,1.1e-07,8.4e-08,8.5e-08,29,25643,0.00
20150830,1.1e-07,1.2e-07,8.3e-08,8.5e-08,36,34410,0.00
20150829,1.2e-07,1.4e-07,1.1e-07,1.1e-07,34,34945,0.00
20150828,8.5e-08,1.2e-07,8.1e-08,1.2e-07,92,25546,0.00
20150827,1.2e-07,1.5e-07,8.5e-08,8.6e-08,19,35304,0.00
20150826,8.8e-08,1.5e-07,8.6e-08,1.2e-07,669,26510,0.00
20150825,9e-08,9.2e-08,5.2e-08,8.8e-08,5,26825,0.00
20150824,1e-07,1.3e-07,5.9e-08,9e-08,81,30490,0.00
20150823,1.1e-07,1.4e-07,1e-07,1e-07,27,31575,0.00
20150822,1.4e-07,1.4e-07,1e-07,1.1e-07,14,42691,0.00
20150821,1.1e-07,1.4e-07,1.1e-07,1.4e-07,0,32357,0.00
20150820,1.4e-07,1.4e-07,1e-07,1.1e-07,2,41591,0.00
20150819,1.4e-07,1.4e-07,1e-07,1.4e-07,28,41697,0.00
20150818,1.6e-07,1.6e-07,7.9e-08,1.4e-07,6,47737,0.00
20150817,1.6e-07,1.6e-07,1.2e-07,1.6e-07,176,47493,0.00
20150816,1.6e-07,1.6e-07,1.2e-07,1.6e-07,58,47118,0.00
20150815,1.6e-07,1.6e-07,1.2e-07,1.6e-07,55,48203,0.00
20150814,1.6e-07,1.6e-07,1.2e-07,1.6e-07,232,46503,0.00
20150813,1.6e-07,1.6e-07,1.2e-07,1.6e-07,174,47601,0.00
20150812,1.7e-07,1.7e-07,1.2e-07,1.6e-07,22,49651,0.00
20150811,1.6e-07,1.7e-07,1.2e-07,1.7e-07,81,47319,0.00
20150810,1.6e-07,2e-07,1.2e-07,1.6e-07,756,46744,0.00
20150809,1.9e-07,2e-07,1.2e-07,1.6e-07,10,57570,0.00
20150808,1.7e-07,2e-07,1.2e-07,1.9e-07,69,50581,0.00
20150807,1.6e-07,1.7e-07,1.2e-07,1.7e-07,27,48692,0.00
20150806,1.7e-07,1.7e-07,1.2e-07,1.6e-07,59,52115,0.00
20150805,1.7e-07,1.8e-07,1.3e-07,1.7e-07,17,52419,0.00
20150804,1.3e-07,1.8e-07,1.3e-07,1.8e-07,70,37598,0.00
20150803,1.7e-07,1.7e-07,1.2e-07,1.2e-07,90,49964,0.00
20150802,1.6e-07,1.7e-07,1.2e-07,1.7e-07,530,48980,0.00
20150801,1.9e-07,2.3e-07,1.3e-07,1.7e-07,19,55591,0.00
20150731,1.8e-07,2.4e-07,1.4e-07,1.9e-07,11,54910,0.00
20150730,1.9e-07,2.3e-07,1.4e-07,1.8e-07,32,57431,0.00
20150729,2e-07,2e-07,1.4e-07,1.9e-07,265,60511,0.00
20150728,1.9e-07,2.5e-07,1.4e-07,2e-07,237,55962,0.00
20150727,1.9e-07,1.9e-07,1.4e-07,1.9e-07,1043,56119,0.00
20150726,1.4e-07,2.3e-07,1.4e-07,1.9e-07,148,41635,0.00
20150725,2.3e-07,2.4e-07,1.4e-07,1.4e-07,141,68870,0.00
20150724,1.9e-07,2.3e-07,1.1e-07,2.3e-07,563,56762,0.00
20150723,1.1e-07,1.9e-07,1.1e-07,1.9e-07,83,34382,0.00
20150722,1.1e-07,1.5e-07,1.1e-07,1.1e-07,5,33999,0.00
20150721,2e-07,2e-07,1.1e-07,1.1e-07,234,58996,0.00
20150720,1.5e-07,2e-07,1.5e-07,2e-07,90,45181,0.00
20150719,1.6e-07,2e-07,1.5e-07,1.5e-07,59,47985,0.00
20150718,1.5e-07,2.1e-07,1.5e-07,1.6e-07,93,45333,0.00
20150717,1.9e-07,2e-07,1.4e-07,1.5e-07,72,55449,0.00
20150716,2.1e-07,2.1e-07,1.3e-07,1.8e-07,86,62874,0.00
20150715,2.3e-07,2.4e-07,1.7e-07,2.1e-07,20,69637,0.00
20150714,2.3e-07,2.4e-07,1.9e-07,2.3e-07,81,70100,0.00
20150713,2.6e-07,2.6e-07,1.8e-07,2.3e-07,136,79388,0.00
20150712,2.2e-07,2.7e-07,1.7e-07,2.6e-07,51,65720,0.00
20150711,1.8e-07,2.4e-07,1.5e-07,2.2e-07,139,53634,0.00
20150710,3.8e-07,4.4e-07,1.7e-07,1.8e-07,782,112747,0.00
20150709,3.8e-07,4e-07,2.7e-07,3.8e-07,1072,114256,0.00
20150708,3.7e-07,4.3e-07,3e-07,3.8e-07,5314,110028,0.00
20150707,3.8e-07,3.8e-07,2.9e-07,3.7e-07,255,113603,0.00
20150706,4e-07,4e-07,2.9e-07,3.8e-07,752,118562,0.00
20150705,3.3e-07,4e-07,2.7e-07,4e-07,712,98907,0.00
20150704,2.5e-07,3.3e-07,2.4e-07,3.3e-07,476,74026,0.00
20150703,3.2e-07,3.3e-07,2.5e-07,2.5e-07,841,97359,0.00
20150702,3.1e-07,3.3e-07,2.8e-07,3.3e-07,547,94107,0.00
20150701,2.9e-07,3.2e-07,2.3e-07,3.1e-07,2793,85686,0.00
20150630,2.6e-07,3.1e-07,2.3e-07,2.9e-07,212,78516,0.00
20150629,1.9e-07,2.7e-07,1.8e-07,2.6e-07,118,57299,0.00
20150628,2.2e-07,2.2e-07,1.8e-07,2e-07,65,64874,0.00
20150627,2e-07,2.3e-07,1.7e-07,2.2e-07,83,60006,0.00
20150626,2e-07,2e-07,1.7e-07,2e-07,125,59698,0.00
20150625,1.9e-07,2e-07,1.7e-07,2e-07,146,58147,0.00
20150624,2.1e-07,2.4e-07,1.8e-07,1.9e-07,323,62371,0.00
20150623,2.1e-07,2.1e-07,1.8e-07,2.1e-07,72,63494,0.00
20150622,2.4e-07,2.4e-07,1.8e-07,2.1e-07,218,72413,0.00
20150621,2.1e-07,2.4e-07,2e-07,2.4e-07,114,63650,0.00
20150620,2e-07,2.4e-07,1.9e-07,2.1e-07,143,58932,0.00
20150619,2.5e-07,2.5e-07,1.9e-07,2e-07,126,74184,0.00
20150618,2e-07,2.5e-07,1.8e-07,2.5e-07,813,60612,0.00
20150617,2e-07,2.4e-07,2e-07,2e-07,341,60740,0.00
20150616,1.4e-07,2e-07,1.4e-07,2e-07,125,42320,0.00
20150615,1.2e-07,1.6e-07,1.2e-07,1.4e-07,78,35992,0.00
20150614,1.3e-07,1.7e-07,1.2e-07,1.2e-07,288,39022,0.00
20150613,1.3e-07,1.7e-07,1.1e-07,1.3e-07,1156,37805,0.00
20150612,1.3e-07,1.4e-07,1.1e-07,1.3e-07,126,37529,0.00
20150611,1.2e-07,1.3e-07,1.1e-07,1.3e-07,198,36890,0.00
20150610,1.3e-07,1.3e-07,1e-07,1.2e-07,73,37677,0.00
20150609,1.1e-07,1.3e-07,1.1e-07,1.3e-07,42,32084,0.00
20150608,1.2e-07,1.4e-07,1.1e-07,1.1e-07,674,36317,0.00
20150607,1.2e-07,1.2e-07,1e-07,1.2e-07,107,36877,0.00
20150606,1.2e-07,1.2e-07,1.1e-07,1.2e-07,46,36931,0.00
20150605,8.3e-08,1.2e-07,8.3e-08,1.2e-07,720,25004,0.00
20150604,8.4e-08,1e-07,8.3e-08,8.3e-08,13,25265,0.00
20150603,1e-07,1e-07,8.4e-08,8.4e-08,33,30027,0.00
20150602,8.1e-08,1e-07,8e-08,1e-07,64,24331,0.00
20150601,9.8e-08,1e-07,8e-08,8.1e-08,46,29453,0.00
20150531,1.1e-07,1.3e-07,8.2e-08,9.8e-08,102,32572,0.00
20150530,1.1e-07,1.3e-07,1.1e-07,1.1e-07,56,32897,0.00
20150529,1.3e-07,1.3e-07,1.1e-07,1.1e-07,272,38599,0.00
20150528,1.1e-07,1.3e-07,9.1e-08,1.3e-07,247,33200,0.00
20150527,1.1e-07,1.3e-07,1.1e-07,1.1e-07,319,32644,0.00
20150526,1.1e-07,1.3e-07,1.1e-07,1.1e-07,33,32403,0.00
20150525,1.1e-07,1.3e-07,9.2e-08,1.1e-07,591,32955,0.00
20150524,1.1e-07,1.1e-07,9.1e-08,1.1e-07,131,32128,0.00
20150523,9.2e-08,1.1e-07,8.9e-08,1.1e-07,46,27431,0.00
20150522,1e-07,1.1e-07,7.6e-08,9.2e-08,743,31026,0.00
20150521,7.3e-08,1e-07,7.3e-08,1e-07,344,21881,0.00
20150520,7.3e-08,8.8e-08,7.2e-08,7.3e-08,92,21772,0.00
20150519,7.2e-08,8.7e-08,7.2e-08,7.3e-08,355,21671,0.00
20150518,7.3e-08,8.8e-08,7.2e-08,7.2e-08,204,21774,0.00
20150517,7.2e-08,7.3e-08,7.2e-08,7.3e-08,27,21667,0.00
20150516,7.3e-08,7.3e-08,7e-08,7.2e-08,40,21790,0.00
20150515,7.2e-08,8.7e-08,7.2e-08,7.3e-08,51,21687,0.00
20150514,7.2e-08,8.7e-08,7.2e-08,7.2e-08,3,21720,0.00
20150513,7.2e-08,8.7e-08,7.2e-08,7.2e-08,19,21627,0.00
20150512,8.6e-08,8.7e-08,7.1e-08,7.2e-08,32,25862,0.00
20150511,7.2e-08,8.6e-08,7.2e-08,8.6e-08,29,21548,0.00
20150510,7.2e-08,7.3e-08,7.1e-08,7.2e-08,25,21694,0.00
20150509,7.4e-08,8.7e-08,7.2e-08,7.2e-08,12,22176,0.00
20150508,7.3e-08,8.8e-08,7.2e-08,7.4e-08,21,21793,0.00
20150507,6.9e-08,7.4e-08,6.9e-08,7.3e-08,35,20817,0.00
20150506,7e-08,8.4e-08,6.9e-08,6.9e-08,27,21070,0.00
20150505,8.5e-08,8.5e-08,6.9e-08,7e-08,319,25432,0.00
20150504,7.2e-08,8.7e-08,7e-08,8.4e-08,68,21489,0.00
20150503,7.1e-08,8.7e-08,7.1e-08,8.6e-08,84,21267,0.00
20150502,8.4e-08,8.5e-08,7e-08,7.1e-08,37,25295,0.00
20150501,7.2e-08,8.5e-08,7.1e-08,8.4e-08,278,21613,0.00
20150430,6.8e-08,7.3e-08,6.8e-08,7.2e-08,21,20386,0.00
20150429,6.8e-08,8.2e-08,6.7e-08,6.8e-08,82,20410,0.00
20150428,6.9e-08,8.2e-08,6.8e-08,6.8e-08,47,20711,0.00
20150427,6.6e-08,7e-08,5.3e-08,6.9e-08,31,19800,0.00
20150426,5.6e-08,6.8e-08,5.2e-08,6.6e-08,43,16771,0.00
20150425,5.7e-08,8.5e-08,5.6e-08,5.6e-08,33,17021,0.00
20150424,8.7e-08,8.8e-08,5.7e-08,5.7e-08,13,26211,0.00
20150423,5.8e-08,8.8e-08,5.8e-08,8.8e-08,13,17439,0.00
20150422,7.2e-08,8.7e-08,5.8e-08,5.8e-08,19,21453,0.00
20150421,7e-08,8.6e-08,7e-08,7.1e-08,31,21092,0.00
20150420,6.9e-08,8.4e-08,6.9e-08,7e-08,19,20735,0.00
20150419,8.4e-08,8.5e-08,5.6e-08,6.9e-08,33,25342,0.00
20150418,5.6e-08,8.5e-08,5.6e-08,8.4e-08,33,16894,0.00
20150417,5.7e-08,8.5e-08,5.6e-08,5.6e-08,25,17035,0.00
20150416,5.5e-08,5.7e-08,5.5e-08,5.7e-08,2,16576,0.00
20150415,6.9e-08,8.4e-08,5.4e-08,5.5e-08,22,20611,0.00
20150414,6.9e-08,7e-08,6.7e-08,6.9e-08,36,20609,0.00
20150413,7.4e-08,7.4e-08,6.8e-08,6.9e-08,44,22046,0.00
20150412,7.3e-08,7.4e-08,7.3e-08,7.4e-08,67,21851,0.00
20150411,7.6e-08,9.2e-08,7.2e-08,7.3e-08,36,22811,0.00
20150410,7.9e-08,9.5e-08,7.6e-08,7.6e-08,24,23746,0.00
20150409,8.1e-08,9.8e-08,7.8e-08,7.9e-08,19,24260,0.00
20150408,8.3e-08,1e-07,8.1e-08,8.1e-08,33,24989,0.00
20150407,8.4e-08,1e-07,8.3e-08,8.3e-08,495,25254,0.00
20150406,8.5e-08,1e-07,8.4e-08,8.4e-08,4,25489,0.00
20150405,8.4e-08,1e-07,8.4e-08,8.5e-08,76,25202,0.00
20150404,8.5e-08,1e-07,8.4e-08,8.4e-08,39,25462,0.00
20150403,8.4e-08,1e-07,8.4e-08,8.5e-08,132,25117,0.00
20150402,1e-07,1e-07,8.3e-08,1e-07,60,29962,0.00
20150401,9.9e-08,1e-07,8.2e-08,1e-07,169,29677,0.00
20150331,8.3e-08,9.9e-08,6.6e-08,9.9e-08,621,25009,0.00
20150330,6.6e-08,8.4e-08,6.6e-08,8.3e-08,21,19850,0.00
20150329,6.8e-08,6.8e-08,6.6e-08,6.6e-08,21,20427,0.00
20150328,6.7e-08,8.6e-08,6.7e-08,6.8e-08,79,20164,0.00
20150327,6.8e-08,6.8e-08,6.7e-08,6.7e-08,97,20266,0.00
20150326,6.7e-08,8.6e-08,6.6e-08,6.8e-08,126,20045,0.00
20150325,6.6e-08,1e-07,6.6e-08,6.7e-08,26,19827,0.00
20150324,8.9e-08,1e-07,6.6e-08,6.6e-08,17,26595,0.00
20150323,7.2e-08,1.1e-07,7.1e-08,8.9e-08,26,21566,0.00
20150322,7e-08,1.1e-07,7e-08,7.2e-08,22,20921,0.00
20150321,8.8e-08,8.8e-08,6.9e-08,7e-08,72,26467,0.00
20150320,7.1e-08,1.1e-07,7e-08,8.8e-08,12,21130,0.00
20150319,8.7e-08,9e-08,7e-08,7e-08,96,26118,0.00
20150318,7.9e-08,9.9e-08,7.5e-08,8.7e-08,97,23759,0.00
20150317,1e-07,1.2e-07,7.9e-08,7.9e-08,222,30475,0.00
20150316,1e-07,1e-07,1e-07,1e-07,45,30284,0.00
20150315,1.2e-07,1.2e-07,1e-07,1e-07,206,35853,0.00
20150314,1e-07,1.2e-07,1e-07,1.2e-07,56,30019,0.00
20150313,1e-07,1.2e-07,1e-07,1e-07,58,30589,0.00
20150312,1e-07,1.2e-07,1e-07,1e-07,64,30311,0.00
20150311,1e-07,1.2e-07,9.9e-08,1e-07,27,30082,0.00
20150310,9.7e-08,1.2e-07,9.7e-08,1e-07,42,29119,0.00
20150309,1.1e-07,1.2e-07,9.5e-08,9.7e-08,88,34017,0.00
20150308,9.6e-08,1.1e-07,9.4e-08,1.1e-07,184,28663,0.00
20150307,9.5e-08,1.1e-07,7.6e-08,9.6e-08,587,28364,0.00
20150306,9.6e-08,1.3e-07,9.4e-08,9.5e-08,31,28706,0.00
20150305,9.6e-08,1.2e-07,9.3e-08,9.6e-08,33,28827,0.00
20150304,9.8e-08,1.4e-07,9.6e-08,9.6e-08,34,29300,0.00
20150303,1.2e-07,1.2e-07,9.5e-08,9.8e-08,18,34911,0.00
20150302,1.1e-07,1.2e-07,1.1e-07,1.2e-07,41,34016,0.00
20150301,1.1e-07,1.3e-07,1.1e-07,1.1e-07,32,33177,0.00
20150228,1.1e-07,1.5e-07,1.1e-07,1.1e-07,324,33231,0.00
20150227,1.3e-07,1.5e-07,1.1e-07,1.1e-07,71,37772,0.00
20150226,1.1e-07,1.4e-07,1.1e-07,1.3e-07,60,32397,0.00
20150225,1.3e-07,1.5e-07,1.1e-07,1.1e-07,428,38376,0.00
20150224,1.1e-07,1.5e-07,1.1e-07,1.3e-07,1004,32599,0.00
20150223,9e-08,1.3e-07,8.9e-08,1.1e-07,1071,27008,0.00
20150222,7.4e-08,1.1e-07,7.1e-08,9e-08,647,22168,0.00
20150221,1.1e-07,1.1e-07,7.4e-08,7.4e-08,110,33235,0.00
20150220,9.2e-08,1.1e-07,9.2e-08,1.1e-07,54,27592,0.00
20150219,9.1e-08,1.1e-07,9.1e-08,9.2e-08,53,27340,0.00
20150218,9.3e-08,1.1e-07,9e-08,9.1e-08,26,27811,0.00
20150217,9e-08,1.1e-07,9e-08,9.3e-08,55,26874,0.00
20150216,9.2e-08,9.2e-08,9e-08,9e-08,43,27629,0.00
20150215,9.7e-08,1.1e-07,9e-08,9.2e-08,26,29060,0.00
20150214,9.1e-08,1.1e-07,9.1e-08,9.7e-08,44,27306,0.00
20150213,7e-08,1.1e-07,7e-08,9.1e-08,177,21032,0.00
20150212,6.9e-08,1e-07,6.9e-08,7e-08,291,20741,0.00
20150211,7e-08,1.1e-07,6.9e-08,6.9e-08,41,21100,0.00
20150210,6.9e-08,8.9e-08,6.7e-08,7.1e-08,29,20770,0.00
20150209,8.9e-08,8.9e-08,6.9e-08,6.9e-08,19,26742,0.00
20150208,8.9e-08,1.1e-07,7e-08,8.9e-08,38,26764,0.00
20150207,8.8e-08,1.1e-07,8.7e-08,8.9e-08,288,26357,0.00
20150206,7e-08,1.1e-07,7e-08,8.8e-08,562,20855,0.00
20150205,7.2e-08,7.2e-08,6.9e-08,7e-08,35,21507,0.00
20150204,7.3e-08,8.9e-08,7e-08,7.2e-08,29,21820,0.00
20150203,7.5e-08,9.5e-08,5.5e-08,7.3e-08,603,22459,0.00
20150202,7.2e-08,8.9e-08,7e-08,7.5e-08,383,21723,0.00
20150201,7.5e-08,9.3e-08,6.7e-08,7.2e-08,58,22514,0.00
20150131,9.5e-08,9.6e-08,7.5e-08,7.5e-08,207,28402,0.00
20150130,7.7e-08,9.6e-08,7.6e-08,9.5e-08,36,22941,0.00
20150129,7.5e-08,9.7e-08,7.3e-08,7.7e-08,23,22488,0.00
20150128,8.4e-08,1.1e-07,7.2e-08,7.5e-08,384,25060,0.00
20150127,8.3e-08,1e-07,7.5e-08,8.3e-08,37,24855,0.00
20150126,9e-08,1.2e-07,8.2e-08,8.3e-08,73,26908,0.00
20150125,9.2e-08,1.4e-07,6.5e-08,9e-08,2881,27592,0.00
20150124,7.1e-08,9.4e-08,5.7e-08,9.2e-08,454,21430,0.00
20150123,7.1e-08,8.6e-08,5.6e-08,7.1e-08,600,21155,0.00
20150122,4.1e-08,8.5e-08,4.1e-08,7.1e-08,1590,12351,0.00
20150121,4e-08,5.5e-08,4e-08,4.1e-08,310,11898,0.00
20150120,5.4e-08,5.4e-08,3.9e-08,4e-08,28,16069,0.00
20150119,4e-08,5.4e-08,3.9e-08,5.4e-08,22,11940,0.00
20150118,3.9e-08,5.4e-08,3.7e-08,4e-08,50,11648,0.00
20150117,4.2e-08,5.2e-08,3.8e-08,3.9e-08,14,12563,0.00
20150116,3.8e-08,5.6e-08,3.8e-08,4.2e-08,11,11479,0.00
20150115,2.3e-08,4.1e-08,2.3e-08,3.8e-08,95,6910,0.00
20150114,4.6e-08,4.7e-08,2.3e-08,2.3e-08,752,13927,0.00
20150113,5.1e-08,6.4e-08,4.6e-08,4.6e-08,14,15370,0.00
20150112,5.1e-08,6.9e-08,5.1e-08,5.1e-08,17,15438,0.00
20150111,6.6e-08,7.4e-08,5.1e-08,5.2e-08,288,19815,0.00
