date,open,high,low,close,volume,marketcap,average
20150516,0.005945,0.006714,0.005045,0.005063,334,,0.01
20150515,0.006672,0.007568,0.005925,0.005945,242,,0.01
20150514,0.005496,0.007916,0.005486,0.006671,881,,0.01
20150513,0.005091,0.008064,0.004694,0.005499,1092,,0.01
20150512,0.005594,0.008960,0.004588,0.005093,1007,,0.01
20150511,0.005633,0.005662,0.004106,0.005594,462,,0.00
20150510,0.003664,0.009367,0.003656,0.005633,2242,,0.01
20150509,0.003669,0.003729,0.003607,0.003664,1,,0.00
20150508,0.003696,0.003712,0.003568,0.003671,7,,0.00
20150507,0.003697,0.003725,0.003447,0.003698,25,,0.00
20150506,0.003547,0.003552,0.003514,0.003537,6,,0.00
20150505,0.003588,0.003593,0.003485,0.003547,7,,0.00
20150504,0.003713,0.003715,0.003572,0.003590,164,,0.00
20150503,0.004021,0.004062,0.003633,0.003714,14,,0.00
20150502,0.003980,0.004036,0.003564,0.004024,82,,0.00
20150501,0.003547,0.004033,0.003535,0.003977,44,,0.00
20150430,0.003391,0.003598,0.003390,0.003547,273,,0.00
20150429,0.003632,0.003655,0.003597,0.003644,8,,0.00
20150428,0.004058,0.004058,0.003615,0.003635,42,,0.00
20150427,0.003730,0.004130,0.003571,0.004057,215,,0.00
20150426,0.003509,0.004022,0.003240,0.003730,489,,0.00
20150425,0.003777,0.004350,0.003508,0.003510,180,,0.00
20150424,0.003879,0.003885,0.003454,0.003777,39,,0.00
20150423,0.004367,0.004768,0.003783,0.003887,202,,0.00
20150422,0.004988,0.005007,0.003950,0.004364,20,,0.00
20150421,0.003616,0.004988,0.003614,0.004988,283,,0.00
20150420,0.003862,0.004320,0.003591,0.003616,134,,0.00
20150419,0.003946,0.003961,0.003780,0.003862,159,,0.00
20150418,0.003945,0.003970,0.003512,0.003944,79,,0.00
20150417,0.003657,0.004043,0.003640,0.003945,207,,0.00
20150416,0.003180,0.004052,0.003021,0.003957,463,,0.00
20150415,0.005347,0.005524,0.003169,0.003178,374,,0.00
20150414,0.003149,0.005670,0.003009,0.005347,1453,,0.00
20150413,0.002761,0.003709,0.002274,0.003146,995,,0.00
20150412,0.002358,0.002766,0.001981,0.002763,362,,0.00
20150411,0.001688,0.002362,0.001639,0.002358,6,,0.00
20150410,0.002437,0.002437,0.001664,0.001688,40,,0.00
20150409,0.002448,0.002461,0.002394,0.002437,56,,0.00
20150408,0.003024,0.003027,0.002445,0.002450,163,,0.00
20150407,0.001519,0.003087,0.001516,0.003025,81,,0.00
20150406,0.001567,0.001573,0.001530,0.001533,8,,0.00
20150405,0.002421,0.002465,0.001548,0.001566,29,,0.00
20150404,0.002418,0.002424,0.002418,0.002420,5,,0.00
20150402,0.001779,0.001832,0.001767,0.001816,5,,0.00
20150401,0.004152,0.004153,0.001604,0.001780,278,,0.00
20150331,0.001782,0.004854,0.001782,0.004152,649,,0.00
20150330,0.001652,0.001783,0.001604,0.001783,42,,0.00
20150329,0.001132,0.001134,0.001048,0.001056,4,,0.00
20150328,0.000891,0.001135,0.000891,0.001133,67,,0.00
20150327,0.001074,0.001107,0.001059,0.001065,0,,0.00
20150326,0.000837,0.001099,0.000812,0.001074,299,,0.00
20150325,0.000841,0.000847,0.000804,0.000837,3,,0.00
20150324,0.001146,0.001148,0.000831,0.000835,14,,0.00
20150323,0.001206,0.001212,0.001141,0.001147,27,,0.00
20150322,0.001201,0.001460,0.001119,0.001206,449,,0.00
20150321,0.001232,0.001232,0.001189,0.001201,85,,0.00
20150320,0.001237,0.001255,0.001088,0.001233,333,,0.00
20150319,0.001159,0.001428,0.001144,0.001237,52,,0.00
20150318,0.001283,0.001283,0.001124,0.001145,21,,0.00
20150317,0.001325,0.001331,0.001166,0.001285,33,,0.00
20150316,0.001228,0.001341,0.001228,0.001325,26,,0.00
20150315,0.001404,0.001569,0.001221,0.001228,35,,0.00
20150314,0.001453,0.001461,0.001164,0.001407,20,,0.00
20150313,0.001615,0.001617,0.001181,0.001458,26,,0.00
20150312,0.001413,0.001631,0.001395,0.001616,39,,0.00
20150311,0.000962,0.001504,0.000816,0.001414,111,,0.00
20150310,0.000965,0.001008,0.000960,0.000963,45,,0.00
20150309,0.000910,0.000975,0.000907,0.000964,6,,0.00
20150308,0.000774,0.000944,0.000773,0.000908,17,,0.00
20150307,0.000953,0.000956,0.000760,0.000774,68,,0.00
20150306,0.000843,0.001295,0.000734,0.000955,219,,0.00
20150305,0.000685,0.000862,0.000672,0.000845,92,,0.00
20150304,0.000707,0.000728,0.000682,0.000685,64,,0.00
20150303,0.000690,0.000741,0.000678,0.000707,13,,0.00
20150302,0.000711,0.000736,0.000684,0.000692,316,,0.00
20150301,0.000675,0.000714,0.000673,0.000710,83,,0.00
20150228,0.000711,0.000713,0.000699,0.000712,32,,0.00
20150227,0.000686,0.000765,0.000686,0.000711,158,,0.00
20150226,0.000688,0.000689,0.000679,0.000686,10,,0.00
20150225,0.000702,0.000704,0.000683,0.000689,1,,0.00
20150224,0.000758,0.000760,0.000701,0.000702,56,,0.00
20150223,0.000748,0.000761,0.000746,0.000757,36,,0.00
20150222,0.001147,0.001156,0.001097,0.001107,0,,0.00
20150221,0.000731,0.001197,0.000731,0.001147,47,,0.00
20150220,0.000726,0.000789,0.000723,0.000731,140,,0.00
20150219,0.000771,0.000857,0.000722,0.000726,102,,0.00
20150218,0.000882,0.000884,0.000758,0.000770,246,,0.00
20150217,0.000936,0.000948,0.000851,0.000882,0,,0.00
20150216,0.000942,0.000960,0.000918,0.000938,11,,0.00
20150215,0.001056,0.001070,0.000913,0.000942,0,,0.00
20150214,0.001020,0.001065,0.000998,0.001055,13,,0.00
20150213,0.000917,0.000992,0.000914,0.000980,10,,0.00
20150212,0.001094,0.001290,0.000905,0.000916,137,,0.00
20150211,0.000800,0.001094,0.000776,0.001094,92,,0.00
20150210,0.000745,0.000807,0.000737,0.000800,14,,0.00
20150209,0.000809,0.000811,0.000734,0.000744,67,,0.00
20150208,0.000870,0.000888,0.000745,0.000809,376,,0.00
20150207,0.000948,0.000965,0.000859,0.000870,55,,0.00
20150206,0.000868,0.000986,0.000868,0.000947,6,,0.00
20150205,0.000912,0.001120,0.000862,0.000868,111,,0.00
20150204,0.000910,0.001119,0.000884,0.000912,74,,0.00
20150203,0.000905,0.001291,0.000897,0.000909,44,,0.00
20150202,0.000920,0.000946,0.000854,0.000908,16,,0.00
20150201,0.000974,0.000983,0.000861,0.000922,15,,0.00
20150131,0.000996,0.001249,0.000768,0.000976,406,,0.00
20150130,0.000901,0.001407,0.000901,0.000996,312,,0.00
20150129,0.000576,0.000932,0.000512,0.000904,433,,0.00
20150128,0.000758,0.000785,0.000476,0.000480,265,,0.00
20150127,0.001011,0.001019,0.000737,0.000759,613,,0.00
20150126,0.001015,0.001236,0.000978,0.001012,103,,0.00
20150125,0.000992,0.001020,0.000976,0.001014,21,,0.00
20150124,0.000863,0.000995,0.000853,0.000994,20,,0.00
20150123,0.001034,0.001152,0.000858,0.000864,54,,0.00
20150122,0.001125,0.001272,0.001027,0.001034,41,,0.00
20150121,0.001082,0.001278,0.000930,0.001123,691,,0.00
20150120,0.001192,0.001457,0.000952,0.001082,1936,,0.00
20150119,0.000766,0.001228,0.000765,0.001203,543,,0.00
20150118,0.000823,0.000969,0.000637,0.000761,167,,0.00
20150117,0.000858,0.000866,0.000639,0.000820,192,,0.00
20150116,0.001004,0.001097,0.000821,0.000859,262,,0.00
20150115,0.000540,0.001028,0.000540,0.001007,580,,0.00
20150114,0.000687,0.000730,0.000515,0.000543,216,,0.00
20150113,0.000719,0.000873,0.000674,0.000693,156,,0.00
20150112,0.001118,0.001197,0.000705,0.000720,696,,0.00
20150111,0.001131,0.001253,0.001043,0.001116,348,,0.00
20150110,0.001356,0.001434,0.001097,0.001132,792,,0.00
20150109,0.001364,0.001370,0.001238,0.001356,477,,0.00
20150108,0.001368,0.001446,0.001237,0.001238,401,,0.00
20150107,0.001616,0.001881,0.001267,0.001369,1270,,0.00
20150106,0.002021,0.002039,0.001568,0.001617,866,,0.00
20150105,0.001471,0.002032,0.001452,0.002020,624,,0.00
20150104,0.001967,0.001992,0.001225,0.001466,1428,,0.00
20150103,0.002006,0.003561,0.001869,0.002028,1925,,0.00
20150102,0.001438,0.002011,0.001351,0.002010,1627,,0.00
20150101,0.001564,0.001703,0.001310,0.001439,1124,,0.00
20141231,0.001848,0.001849,0.001513,0.001562,588,,0.00
20141230,0.001253,0.001990,0.001252,0.001847,568,,0.00
20141229,0.001036,0.001402,0.001019,0.001252,366,,0.00
20141228,0.001160,0.001180,0.000961,0.001034,398,,0.00
20141227,0.001055,0.001160,0.000961,0.001159,574,,0.00
20141226,0.001123,0.001183,0.000954,0.001056,557,,0.00
20141225,0.001449,0.001771,0.001121,0.001122,819,,0.00
