date,open,high,low,close,volume,marketcap,average
20161130,0.000449,0.000450,0.000388,0.000403,50,93502,0.00
20161129,0.000412,0.000450,0.000412,0.000449,71,85837,0.00
20161128,0.000410,0.000442,0.000410,0.000412,23,85374,0.00
20161127,0.000412,0.000450,0.000409,0.000410,110,85744,0.00
20161126,0.000408,0.000441,0.000389,0.000412,29,84909,0.00
20161125,0.000422,0.000422,0.000368,0.000408,289,87810,0.00
20161124,0.000424,0.000474,0.000418,0.000422,39,88296,0.00
20161123,0.000428,0.000466,0.000421,0.000424,81,89070,0.00
20161122,0.000377,0.000451,0.000377,0.000428,100,78391,0.00
20161121,0.000373,0.000421,0.000373,0.000377,81,77497,0.00
20161120,0.000436,0.000436,0.000365,0.000373,62,90589,0.00
20161119,0.000391,0.000438,0.000382,0.000436,158,81190,0.00
20161118,0.000430,0.000430,0.000377,0.000391,307,89251,0.00
20161117,0.000454,0.000454,0.000380,0.000430,636,94245,0.00
20161116,0.000427,0.000486,0.000425,0.000454,15,88558,0.00
20161115,0.000423,0.000429,0.000423,0.000427,29,87765,0.00
20161114,0.000435,0.000470,0.000421,0.000423,320,90277,0.00
20161113,0.000416,0.000459,0.000411,0.000435,107,86234,0.00
20161112,0.000444,0.000460,0.000415,0.000416,28,92050,0.00
20161111,0.000465,0.000508,0.000422,0.000444,141,96359,0.00
20161110,0.000470,0.000470,0.000413,0.000465,68,97372,0.00
20161109,0.000454,0.000503,0.000403,0.000470,119,94068,0.00
20161108,0.000429,0.000501,0.000415,0.000454,592,88786,0.00
20161107,0.000690,0.000690,0.000387,0.000436,1358,142831,0.00
20161106,0.000436,0.000784,0.000377,0.000619,1962,90232,0.00
20161105,0.000331,0.000436,0.000322,0.000436,455,68365,0.00
20161104,0.000324,0.000351,0.000317,0.000331,80,66931,0.00
20161103,0.000400,0.000402,0.000319,0.000324,31,82695,0.00
20161102,0.000387,0.000399,0.000335,0.000399,343,79931,0.00
20161101,0.000365,0.000435,0.000365,0.000387,67,75303,0.00
20161031,0.000393,0.000433,0.000365,0.000365,218,81174,0.00
20161030,0.000400,0.000433,0.000381,0.000393,135,82611,0.00
20161029,0.000414,0.000446,0.000387,0.000400,1001,85412,0.00
20161028,0.000413,0.000516,0.000392,0.000414,505,85221,0.00
20161027,0.000468,0.000516,0.000410,0.000413,601,96554,0.00
20161026,0.000579,0.000649,0.000252,0.000468,2931,119347,0.00
20161025,0.000680,0.000739,0.000577,0.000578,1174,140189,0.00
20161024,0.000907,0.001049,0.000615,0.000680,3716,186912,0.00
20161023,0.000434,0.001604,0.000434,0.000900,13696,89399,0.00
20161022,0.000354,0.000461,0.000348,0.000433,188,73011,0.00
20161021,0.000360,0.000361,0.000354,0.000354,863,74062,0.00
20161020,0.000347,0.000410,0.000346,0.000360,40,71401,0.00
20161019,0.000344,0.000384,0.000339,0.000347,33,70910,0.00
20161018,0.000364,0.000396,0.000344,0.000344,69,74973,0.00
20161017,0.000417,0.000423,0.000345,0.000364,248,85792,0.00
20161016,0.000473,0.000474,0.000359,0.000417,334,97191,0.00
20161015,0.000487,0.000526,0.000421,0.000472,166,100062,0.00
20161014,0.000471,0.000638,0.000427,0.000487,1064,96851,0.00
20161013,0.000477,0.000511,0.000420,0.000478,230,98037,0.00
20161012,0.000673,0.000677,0.000477,0.000477,710,138268,0.00
20161011,0.001269,0.001782,0.000533,0.000674,12462,260583,0.00
20161010,0.000321,0.001854,0.000302,0.001269,17192,65842,0.00
20161009,0.000272,0.000321,0.000234,0.000321,985,55911,0.00
20161008,0.000210,0.000278,0.000210,0.000272,449,43053,0.00
20161007,0.000202,0.000210,0.000179,0.000210,523,41497,0.00
20161006,0.000184,0.000203,0.000183,0.000202,116,37680,0.00
20161005,0.000189,0.000202,0.000184,0.000184,79,38777,0.00
20161004,0.000184,0.000195,0.000183,0.000189,26,37631,0.00
20161003,0.000183,0.000196,0.000171,0.000184,363,37543,0.00
20161002,0.000147,0.000184,0.000147,0.000183,917,30176,0.00
20161001,0.000171,0.000191,0.000147,0.000147,388,34951,0.00
20160930,0.000170,0.000171,0.000169,0.000171,0,34707,0.00
20160929,0.000181,0.000188,0.000151,0.000170,620,37113,0.00
20160928,0.000164,0.000181,0.000145,0.000181,272,33471,0.00
20160927,0.000152,0.000170,0.000133,0.000164,43,31079,0.00
20160926,0.000156,0.000162,0.000144,0.000152,253,31929,0.00
20160925,0.000157,0.000157,0.000138,0.000156,3,32015,0.00
20160924,0.000163,0.000169,0.000145,0.000157,132,33249,0.00
20160923,0.000167,0.000167,0.000119,0.000163,66,34098,0.00
20160922,0.000119,0.000167,0.000119,0.000167,379,24383,0.00
20160921,0.000103,0.000150,0.000103,0.000119,185,21107,0.00
20160920,0.000146,0.000171,0.000097,0.000104,211,29834,0.00
20160919,0.000171,0.000171,0.000104,0.000146,144,34835,0.00
20160918,0.000170,0.000176,0.000152,0.000171,1209,34604,0.00
20160917,0.000176,0.000207,0.000158,0.000170,172,35889,0.00
20160916,0.000176,0.000177,0.000176,0.000176,17,35891,0.00
20160915,0.000214,0.000214,0.000176,0.000176,2,43557,0.00
20160914,0.000183,0.000214,0.000176,0.000214,56,37234,0.00
20160913,0.000176,0.000183,0.000176,0.000183,3,35924,0.00
20160912,0.000176,0.000183,0.000176,0.000176,4,35826,0.00
20160911,0.000181,0.000187,0.000174,0.000176,9,36808,0.00
20160910,0.000187,0.000187,0.000180,0.000181,2,38025,0.00
20160909,0.000182,0.000188,0.000180,0.000187,1,36951,0.00
20160908,0.000178,0.000182,0.000178,0.000182,0,36245,0.00
20160907,0.000189,0.000189,0.000176,0.000178,6,38476,0.00
20160906,0.000188,0.000195,0.000183,0.000189,34,38223,0.00
20160905,0.000195,0.000195,0.000187,0.000188,9,39579,0.00
20160904,0.000203,0.000208,0.000194,0.000195,11,41321,0.00
20160903,0.000184,0.000213,0.000184,0.000203,11,37407,0.00
20160902,0.000200,0.000200,0.000184,0.000184,2,40671,0.00
20160901,0.000201,0.000212,0.000190,0.000200,24,40884,0.00
20160831,0.000191,0.000207,0.000172,0.000201,23,38674,0.00
20160830,0.000189,0.000191,0.000189,0.000191,9,38435,0.00
20160829,0.000189,0.000213,0.000189,0.000189,5,38414,0.00
20160828,0.000188,0.000212,0.000188,0.000189,8,38139,0.00
20160827,0.000197,0.000197,0.000188,0.000188,10,39953,0.00
20160826,0.000196,0.000197,0.000191,0.000197,3,39810,0.00
20160825,0.000215,0.000215,0.000178,0.000196,90,43492,0.00
20160824,0.000251,0.000251,0.000203,0.000215,3,50815,0.00
20160823,0.000235,0.000252,0.000217,0.000251,36,47527,0.00
20160822,0.000238,0.000239,0.000232,0.000235,0,48250,0.00
20160821,0.000227,0.000245,0.000227,0.000238,3,45915,0.00
20160820,0.000224,0.000227,0.000220,0.000227,11,45422,0.00
20160819,0.000218,0.000226,0.000201,0.000225,14,44145,0.00
20160818,0.000224,0.000225,0.000218,0.000218,7,45306,0.00
20160817,0.000231,0.000232,0.000229,0.000230,5,46696,0.00
20160816,0.000250,0.000251,0.000231,0.000231,20,50445,0.00
20160815,0.000240,0.000258,0.000239,0.000250,2,48414,0.00
20160814,0.000275,0.000281,0.000221,0.000240,34,55596,0.00
20160813,0.000217,0.000275,0.000216,0.000275,95,43902,0.00
20160812,0.000236,0.000253,0.000210,0.000217,58,47572,0.00
20160811,0.000237,0.000239,0.000236,0.000236,6,47799,0.00
20160810,0.000212,0.000276,0.000211,0.000237,1345,42696,0.00
20160809,0.000236,0.000236,0.000181,0.000212,68,47665,0.00
20160808,0.000213,0.000213,0.000212,0.000213,1,43029,0.00
20160807,0.000212,0.000265,0.000183,0.000213,331,42660,0.00
20160806,0.000207,0.000212,0.000182,0.000212,52,41703,0.00
20160805,0.000208,0.000208,0.000205,0.000206,1,41944,0.00
20160804,0.000210,0.000214,0.000204,0.000208,1,42207,0.00
20160803,0.000205,0.000212,0.000203,0.000210,6,41375,0.00
20160802,0.000224,0.000227,0.000197,0.000197,1,45151,0.00
20160801,0.000256,0.000257,0.000206,0.000224,9,51535,0.00
20160731,0.000255,0.000260,0.000222,0.000256,38,51392,0.00
20160730,0.000263,0.000263,0.000262,0.000263,3,52847,0.00
20160729,0.000282,0.000282,0.000255,0.000263,3,56623,0.00
20160728,0.000275,0.000282,0.000275,0.000282,1,55231,0.00
20160727,0.000293,0.000293,0.000272,0.000275,61,58926,0.00
20160726,0.000275,0.000295,0.000266,0.000293,259,55177,0.00
20160725,0.000278,0.000278,0.000243,0.000275,22,55767,0.00
20160724,0.000275,0.000289,0.000238,0.000278,48,55265,0.00
20160723,0.000241,0.000276,0.000240,0.000275,53,48303,0.00
20160722,0.000239,0.000256,0.000239,0.000241,70,48024,0.00
20160721,0.000233,0.000240,0.000231,0.000239,2,46724,0.00
20160720,0.000229,0.000235,0.000229,0.000233,20,45866,0.00
20160719,0.000256,0.000256,0.000227,0.000229,30,51265,0.00
20160718,0.000272,0.000286,0.000254,0.000256,241,54456,0.00
20160717,0.000264,0.000273,0.000252,0.000272,29,52941,0.00
20160716,0.000272,0.000273,0.000264,0.000265,138,54385,0.00
20160715,0.000276,0.000279,0.000272,0.000272,53,55276,0.00
20160714,0.000275,0.000296,0.000261,0.000276,50,54973,0.00
20160713,0.000272,0.000281,0.000245,0.000275,198,54491,0.00
20160712,0.000253,0.000277,0.000238,0.000272,219,50515,0.00
20160711,0.000247,0.000253,0.000213,0.000253,282,49349,0.00
20160710,0.000247,0.000248,0.000206,0.000247,51,49460,0.00
20160709,0.000253,0.000253,0.000234,0.000247,1,50627,0.00
20160708,0.000205,0.000253,0.000205,0.000253,73,40962,0.00
20160707,0.000210,0.000246,0.000196,0.000205,56,41858,0.00
20160706,0.000194,0.000210,0.000194,0.000210,17,38770,0.00
20160705,0.000205,0.000237,0.000173,0.000194,42,40887,0.00
20160704,0.000237,0.000237,0.000195,0.000205,12,47270,0.00
20160703,0.000267,0.000268,0.000209,0.000237,80,53308,0.00
20160702,0.000237,0.000271,0.000222,0.000267,86,47187,0.00
20160701,0.000249,0.000253,0.000208,0.000237,82,49665,0.00
20160630,0.000230,0.000250,0.000191,0.000249,59,45923,0.00
20160629,0.000214,0.000232,0.000189,0.000230,194,42559,0.00
20160628,0.000144,0.000243,0.000143,0.000214,356,28728,0.00
20160627,0.000145,0.000149,0.000133,0.000143,2,28838,0.00
20160626,0.000137,0.000146,0.000136,0.000145,19,27226,0.00
20160625,0.000120,0.000125,0.000120,0.000124,19,23844,0.00
20160624,0.000125,0.000134,0.000115,0.000120,19,24841,0.00
20160623,0.000125,0.000126,0.000107,0.000125,9,24910,0.00
20160622,0.000140,0.000143,0.000123,0.000124,0,27851,0.00
20160621,0.000177,0.000177,0.000134,0.000140,3,35191,0.00
20160620,0.000153,0.000220,0.000143,0.000177,24,30372,0.00
20160619,0.000144,0.000176,0.000142,0.000153,1,28561,0.00
20160618,0.000165,0.000165,0.000142,0.000144,6,32743,0.00
20160617,0.000138,0.000167,0.000133,0.000165,6,27404,0.00
20160616,0.000174,0.000211,0.000137,0.000138,67,34483,0.00
20160615,0.000103,0.000201,0.000101,0.000174,148,20418,0.00
20160614,0.000106,0.000118,0.000103,0.000103,12,20973,0.00
20160613,0.000108,0.000111,0.000102,0.000106,50,21360,0.00
20160612,0.000103,0.000111,0.000103,0.000108,3,20460,0.00
20160611,0.000110,0.000110,0.000099,0.000103,23,21756,0.00
20160610,0.000098,0.000110,0.000097,0.000110,3,19364,0.00
20160609,0.000111,0.000127,0.000098,0.000098,13,21897,0.00
20160608,0.000115,0.000116,0.000110,0.000111,7,22842,0.00
20160607,0.000123,0.000127,0.000115,0.000115,3,24349,0.00
20160606,0.000126,0.000128,0.000122,0.000123,6,25041,0.00
20160605,0.000120,0.000128,0.000120,0.000127,4,23803,0.00
20160604,0.000120,0.000124,0.000118,0.000120,16,23651,0.00
20160603,0.000118,0.000121,0.000102,0.000120,36,23411,0.00
20160602,0.000129,0.000129,0.000102,0.000118,18,25483,0.00
20160601,0.000133,0.000136,0.000091,0.000129,297,26264,0.00
20160531,0.000144,0.000145,0.000123,0.000133,7,28489,0.00
20160530,0.000126,0.000147,0.000126,0.000144,53,24955,0.00
20160529,0.000127,0.000133,0.000123,0.000126,43,25129,0.00
20160528,0.000118,0.000128,0.000118,0.000127,1,23376,0.00
20160527,0.000109,0.000120,0.000109,0.000118,4,21483,0.00
20160526,0.000121,0.000121,0.000109,0.000109,15,23960,0.00
20160525,0.000116,0.000126,0.000108,0.000121,19,22877,0.00
20160524,0.000107,0.000121,0.000107,0.000116,21,21026,0.00
20160523,0.000110,0.000111,0.000106,0.000107,41,21658,0.00
20160522,0.000111,0.000111,0.000110,0.000110,7,21836,0.00
20160521,0.000106,0.000120,0.000106,0.000111,45,20938,0.00
20160520,0.000110,0.000111,0.000106,0.000106,7,21615,0.00
20160519,0.000118,0.000118,0.000110,0.000110,16,23289,0.00
20160518,0.000109,0.000123,0.000109,0.000118,16,21452,0.00
20160517,0.000109,0.000123,0.000109,0.000109,38,21463,0.00
20160516,0.000114,0.000118,0.000109,0.000109,49,22518,0.00
20160515,0.000132,0.000146,0.000109,0.000114,37,26004,0.00
20160514,0.000123,0.000132,0.000109,0.000132,17,24203,0.00
20160513,0.000136,0.000137,0.000105,0.000123,45,26828,0.00
20160512,0.000113,0.000166,0.000113,0.000136,99,22249,0.00
20160511,0.000108,0.000132,0.000108,0.000113,15,21265,0.00
20160510,0.000124,0.000127,0.000108,0.000108,2,24424,0.00
20160509,0.000119,0.000128,0.000100,0.000124,31,23414,0.00
20160508,0.000119,0.000119,0.000119,0.000119,10,23404,0.00
20160507,0.000119,0.000120,0.000119,0.000119,10,23453,0.00
20160506,0.000130,0.000130,0.000113,0.000120,37,25489,0.00
20160505,0.000134,0.000152,0.000111,0.000130,88,26287,0.00
20160504,0.000144,0.000152,0.000134,0.000134,46,28256,0.00
20160503,0.000133,0.000144,0.000107,0.000144,53,26151,0.00
20160502,0.000122,0.000134,0.000119,0.000133,28,23911,0.00
20160501,0.000122,0.000122,0.000108,0.000122,35,23827,0.00
20160430,0.000132,0.000132,0.000130,0.000130,2,25853,0.00
20160429,0.000121,0.000144,0.000116,0.000132,30,23741,0.00
20160428,0.000129,0.000130,0.000121,0.000121,0,25248,0.00
20160427,0.000126,0.000144,0.000125,0.000129,54,24631,0.00
20160426,0.000129,0.000145,0.000125,0.000126,267,25281,0.00
20160425,0.000124,0.000143,0.000122,0.000129,12,24219,0.00
20160424,0.000131,0.000136,0.000121,0.000124,15,25535,0.00
20160423,0.000120,0.000131,0.000120,0.000131,12,23527,0.00
20160422,0.000130,0.000130,0.000120,0.000120,93,25473,0.00
20160421,0.000128,0.000131,0.000119,0.000130,90,25011,0.00
20160420,0.000118,0.000128,0.000117,0.000128,10,22969,0.00
20160419,0.000129,0.000129,0.000111,0.000118,33,25108,0.00
20160418,0.000154,0.000154,0.000111,0.000129,29,30038,0.00
20160417,0.000125,0.000154,0.000120,0.000154,2,24370,0.00
20160416,0.000142,0.000142,0.000107,0.000125,16,27668,0.00
20160415,0.000106,0.000166,0.000102,0.000142,197,20691,0.00
20160414,0.000114,0.000115,0.000102,0.000106,2,22310,0.00
20160413,0.000111,0.000115,0.000102,0.000114,46,21551,0.00
20160412,0.000144,0.000145,0.000110,0.000111,66,27997,0.00
20160411,0.000139,0.000144,0.000139,0.000144,8,27108,0.00
20160410,0.000130,0.000139,0.000126,0.000139,139,25329,0.00
20160409,0.000156,0.000156,0.000113,0.000130,332,30293,0.00
20160408,0.000165,0.000165,0.000143,0.000155,117,32105,0.00
20160407,0.000174,0.000174,0.000165,0.000165,9,33797,0.00
20160406,0.000191,0.000191,0.000157,0.000174,70,31973,0.00
20160405,0.000190,0.000191,0.000152,0.000191,92,31778,0.00
20160404,0.000181,0.000190,0.000176,0.000185,61,30326,0.00
20160403,0.000194,0.000194,0.000168,0.000181,123,32440,0.00
20160402,0.000194,0.000194,0.000189,0.000194,76,32454,0.00
20160401,0.000171,0.000171,0.000170,0.000171,0,28629,0.00
20160331,0.000166,0.000180,0.000166,0.000171,18,27802,0.00
20160330,0.000192,0.000192,0.000128,0.000166,125,32104,0.00
20160329,0.000178,0.000196,0.000149,0.000192,104,29855,0.00
20160328,0.000171,0.000182,0.000170,0.000178,15,28603,0.00
20160327,0.000192,0.000201,0.000170,0.000171,97,32214,0.00
20160326,0.000184,0.000192,0.000175,0.000192,14,30757,0.00
20160325,0.000204,0.000208,0.000159,0.000184,104,34188,0.00
20160324,0.000146,0.000238,0.000146,0.000204,262,24516,0.00
20160323,0.000146,0.000151,0.000146,0.000146,36,24519,0.00
20160322,0.000132,0.000155,0.000124,0.000146,59,22161,0.00
20160321,0.000153,0.000153,0.000124,0.000132,156,25651,0.00
20160320,0.000107,0.000153,0.000103,0.000153,104,17881,0.00
20160319,0.000115,0.000115,0.000106,0.000107,7,19215,0.00
20160318,0.000118,0.000118,0.000096,0.000115,15,19734,0.00
20160317,0.000125,0.000126,0.000113,0.000118,15,20962,0.00
20160316,0.000142,0.000142,0.000125,0.000125,39,23747,0.00
20160315,0.000137,0.000142,0.000129,0.000142,4,23027,0.00
20160314,0.000128,0.000146,0.000128,0.000137,2,21508,0.00
20160313,0.000128,0.000157,0.000128,0.000128,35,21381,0.00
20160312,0.000114,0.000129,0.000113,0.000128,11,19078,0.00
20160311,0.000113,0.000148,0.000097,0.000114,79,18871,0.00
20160310,0.000104,0.000125,0.000091,0.000113,64,17378,0.00
20160309,0.000083,0.000107,0.000083,0.000104,57,13873,0.00
20160308,0.000099,0.000100,0.000083,0.000083,27,16662,0.00
20160307,0.000094,0.000102,0.000078,0.000099,71,15712,0.00
20160306,0.000112,0.000119,0.000045,0.000094,258,18793,0.00
20160305,0.000127,0.000150,0.000112,0.000112,1,21346,0.00
20160304,0.000126,0.000132,0.000126,0.000128,4,21195,0.00
20160303,0.000131,0.000132,0.000118,0.000126,6,22023,0.00
20160302,0.000148,0.000151,0.000132,0.000132,40,24789,0.00
20160301,0.000153,0.000154,0.000138,0.000148,5,25669,0.00
20160229,0.000195,0.000195,0.000140,0.000153,68,32687,0.00
20160228,0.000121,0.000195,0.000112,0.000195,143,20292,0.00
20160227,0.000130,0.000130,0.000120,0.000121,1,21723,0.00
20160226,0.000093,0.000148,0.000093,0.000129,37,15650,0.00
20160225,0.000072,0.000149,0.000072,0.000093,385,12105,0.00
20160224,0.000080,0.000081,0.000072,0.000072,4,13395,0.00
20160223,0.000118,0.000118,0.000071,0.000080,64,19804,0.00
20160222,0.000097,0.000119,0.000095,0.000118,59,16175,0.00
20160221,0.000140,0.000143,0.000095,0.000097,16,23440,0.00
20160220,0.000138,0.000141,0.000138,0.000140,3,23168,0.00
20160219,0.000139,0.000140,0.000138,0.000139,0,23355,0.00
20160218,0.000171,0.000171,0.000139,0.000139,9,28601,0.00
20160217,0.000175,0.000187,0.000137,0.000171,32,29360,0.00
20160216,0.000128,0.000175,0.000128,0.000175,49,21457,0.00
20160215,0.000183,0.000188,0.000128,0.000128,75,30706,0.00
20160214,0.000165,0.000296,0.000127,0.000183,80,27577,0.00
20160213,0.000154,0.000297,0.000154,0.000164,321,25755,0.00
20160212,0.000175,0.000214,0.000125,0.000154,64,29263,0.00
20160211,0.000061,0.000639,0.000061,0.000175,891,10232,0.00
20160210,0.000056,0.000061,0.000056,0.000061,4,9451,0.00
20160209,0.000052,0.000060,0.000052,0.000056,17,8760,0.00
20160208,0.000060,0.000061,0.000052,0.000052,22,10097,0.00
20160207,0.000064,0.000064,0.000060,0.000060,3,10725,0.00
20160206,0.000062,0.000064,0.000060,0.000064,1,10363,0.00
20160205,0.000062,0.000063,0.000062,0.000062,12,10414,0.00
20160204,0.000074,0.000077,0.000074,0.000077,2,12398,0.00
20160203,0.000064,0.000074,0.000063,0.000074,3,10666,0.00
20160202,0.000060,0.000064,0.000056,0.000064,200,10001,0.00
20160201,0.000059,0.000071,0.000059,0.000060,5,9886,0.00
20160131,0.000053,0.000061,0.000053,0.000059,6,8873,0.00
20160130,0.000065,0.000065,0.000053,0.000053,4,10809,0.00
20160129,0.000042,0.000082,0.000040,0.000065,31,7009,0.00
20160128,0.000051,0.000051,0.000042,0.000042,3,8604,0.00
20160127,0.000047,0.000055,0.000047,0.000051,30,7885,0.00
20160126,0.000035,0.000051,0.000035,0.000047,14,5907,0.00
20160125,0.000032,0.000047,0.000023,0.000035,8,5402,0.00
20160124,0.000031,0.000032,0.000031,0.000032,0,5194,0.00
20160123,0.000034,0.000043,0.000031,0.000031,6,5768,0.00
20160122,0.000041,0.000041,0.000034,0.000034,0,6874,0.00
20160121,0.000042,0.000042,0.000041,0.000041,4,7086,0.00
20160119,0.000027,0.000027,0.000027,0.000027,2,4541,0.00
20160118,0.000046,0.000046,0.000027,0.000027,3,7687,0.00
20160117,0.000046,0.000047,0.000046,0.000046,6,7771,0.00
20160116,0.000040,0.000042,0.000039,0.000041,0,6715,0.00
20160115,0.000039,0.000043,0.000035,0.000040,0,6489,0.00
20160114,0.000039,0.000052,0.000039,0.000039,8,6520,0.00
20160113,0.000044,0.000044,0.000038,0.000039,1,7300,0.00
20160112,0.000049,0.000049,0.000044,0.000044,5,8265,0.00
20160111,0.000049,0.000054,0.000049,0.000049,8,8257,0.00
20160110,0.000045,0.000062,0.000044,0.000049,16,7512,0.00
20160109,0.000050,0.000050,0.000049,0.000049,1,8354,0.00
20160108,0.000046,0.000050,0.000045,0.000050,5,7707,0.00
20160107,0.000047,0.000050,0.000047,0.000050,10,7909,0.00
20160106,0.000047,0.000047,0.000047,0.000047,9,7937,0.00
20160104,0.000047,0.000048,0.000047,0.000048,2,7926,0.00
20160103,0.000047,0.000047,0.000047,0.000047,2,7874,0.00
20151231,0.000047,0.000047,0.000046,0.000046,13,7863,0.00
20151230,0.000048,0.000048,0.000046,0.000047,13,7981,0.00
20151229,0.000038,0.000048,0.000038,0.000048,7,6368,0.00
20151228,0.000038,0.000039,0.000038,0.000038,1,6376,0.00
20151227,0.000038,0.000038,0.000037,0.000038,2,6293,0.00
20151226,0.000041,0.000041,0.000037,0.000038,2,6871,0.00
20151225,0.000036,0.000055,0.000036,0.000041,3,6099,0.00
20151224,0.000053,0.000055,0.000036,0.000036,1,8895,0.00
20151223,0.000026,0.000057,0.000026,0.000053,3,4389,0.00
20151222,0.000026,0.000026,0.000026,0.000026,1,4395,0.00
20151219,0.000028,0.000028,0.000027,0.000028,9,4661,0.00
20151218,0.000028,0.000028,0.000028,0.000028,9,4629,0.00
20151216,0.000056,0.000056,0.000053,0.000054,3,9356,0.00
20151215,0.000053,0.000056,0.000053,0.000056,3,8931,0.00
20151214,0.000052,0.000054,0.000052,0.000053,3,8722,0.00
20151213,0.000052,0.000053,0.000051,0.000052,3,8747,0.00
20151212,0.000054,0.000056,0.000049,0.000052,3,9087,0.00
20151211,0.000050,0.000054,0.000050,0.000054,3,8354,0.00
20151210,0.000050,0.000050,0.000049,0.000050,3,8396,0.00
20151209,0.000050,0.000051,0.000049,0.000050,3,8356,0.00
20151208,0.000048,0.000050,0.000047,0.000050,3,7964,0.00
20151206,0.000047,0.000048,0.000046,0.000047,0,7821,0.00
20151205,0.000047,0.000050,0.000045,0.000047,2,7911,0.00
20151204,0.000058,0.000058,0.000043,0.000047,156,9679,0.00
20151203,0.000050,0.000065,0.000046,0.000058,9,8426,0.00
20151202,0.000040,0.000058,0.000038,0.000050,587,6681,0.00
20151201,0.000045,0.000045,0.000040,0.000040,6,7587,0.00
20151130,0.000046,0.000046,0.000044,0.000045,1,7638,0.00
20151129,0.000046,0.000047,0.000046,0.000047,1,7785,0.00
20151128,0.000043,0.000050,0.000042,0.000046,8,7199,0.00
20151127,0.000042,0.000044,0.000042,0.000043,0,7062,0.00
20151125,0.000038,0.000039,0.000038,0.000039,0,6435,0.00
20151124,0.000039,0.000039,0.000038,0.000038,0,6458,0.00
20151123,0.000036,0.000036,0.000035,0.000036,1,5982,0.00
20151122,0.000036,0.000036,0.000035,0.000036,10,6005,0.00
20151118,0.000040,0.000040,0.000040,0.000040,0,6738,0.00
20151117,0.000040,0.000041,0.000040,0.000040,0,6668,0.00
20151115,0.000037,0.000037,0.000037,0.000037,2,6136,0.00
20151114,0.000061,0.000061,0.000036,0.000037,2,10157,0.00
20151113,0.000041,0.000061,0.000040,0.000061,3,6799,0.00
20151112,0.000041,0.000041,0.000038,0.000041,611,6870,0.00
20151111,0.000037,0.000037,0.000033,0.000034,4,6208,0.00
20151110,0.000046,0.000046,0.000037,0.000037,4,7646,0.00
20151109,0.000046,0.000046,0.000045,0.000046,0,7745,0.00
20151107,0.000041,0.000043,0.000041,0.000043,1,6902,0.00
20151106,0.000042,0.000044,0.000039,0.000041,7,7121,0.00
20151105,0.000049,0.000054,0.000042,0.000043,5,8275,0.00
20151104,0.000052,0.000059,0.000046,0.000049,19,8787,0.00
20151103,0.000043,0.000054,0.000043,0.000052,1,7262,0.00
20151102,0.000042,0.000044,0.000040,0.000043,11,7089,0.00
20151101,0.000041,0.000056,0.000041,0.000042,0,6843,0.00
20151031,0.000043,0.000043,0.000040,0.000041,1,7145,0.00
20151030,0.000041,0.000043,0.000041,0.000043,3,6837,0.00
20151029,0.000040,0.000041,0.000040,0.000041,2,6738,0.00
20151028,0.000041,0.000042,0.000041,0.000042,1,6892,0.00
20151027,0.000040,0.000049,0.000040,0.000041,11,6693,0.00
20151026,0.000045,0.000046,0.000040,0.000040,3,7605,0.00
20151025,0.000054,0.000056,0.000045,0.000045,0,8967,0.00
20151024,0.000053,0.000054,0.000053,0.000054,3,8902,0.00
20151023,0.000033,0.000033,0.000033,0.000033,0,5510,0.00
20151022,0.000035,0.000036,0.000030,0.000033,3,5800,0.00
20151021,0.000048,0.000075,0.000032,0.000035,382,8067,0.00
20151019,0.000029,0.000029,0.000029,0.000029,0,4822,0.00
20151018,0.000030,0.000030,0.000029,0.000029,0,4959,0.00
20151015,0.000025,0.000026,0.000025,0.000026,10,4222,0.00
20151014,0.000030,0.000030,0.000025,0.000025,10,5017,0.00
20151013,0.000040,0.000040,0.000030,0.000030,4,6696,0.00
20151012,0.000025,0.000025,0.000025,0.000025,7,4140,0.00
20151011,0.000024,0.000025,0.000024,0.000025,8,4104,0.00
20151010,0.000024,0.000025,0.000024,0.000024,6,4087,0.00
20151009,0.000034,0.000034,0.000024,0.000024,2,5684,0.00
20151008,0.000029,0.000034,0.000029,0.000034,1,4885,0.00
20151007,0.000029,0.000029,0.000029,0.000029,198,4918,0.00
20151006,0.000014,0.000015,0.000014,0.000015,1,2417,0.00
20151005,0.000029,0.000029,0.000014,0.000014,1,4791,0.00
20151004,0.000021,0.000029,0.000021,0.000029,1,3600,0.00
20151003,0.000024,0.000024,0.000021,0.000021,2,3976,0.00
20151002,0.000019,0.000024,0.000019,0.000024,21,3184,0.00
20151001,0.000021,0.000021,0.000012,0.000019,348,3561,0.00
20150930,0.000024,0.000024,0.000024,0.000024,0,3966,0.00
20150929,0.000019,0.000024,0.000019,0.000024,0,3206,0.00
20150928,0.000019,0.000019,0.000019,0.000019,19,3193,0.00
20150926,0.000026,0.000026,0.000026,0.000026,5,4334,0.00
20150925,0.000026,0.000026,0.000026,0.000026,5,4323,0.00
20150924,0.000025,0.000026,0.000025,0.000026,13,4244,0.00
20150923,0.000030,0.000030,0.000025,0.000025,1,5023,0.00
20150922,0.000027,0.000030,0.000027,0.000030,40,4586,0.00
20150918,0.000023,0.000023,0.000023,0.000023,12,3851,0.00
20150917,0.000021,0.000023,0.000021,0.000023,440,3463,0.00
20150916,0.000021,0.000021,0.000020,0.000021,1,3473,0.00
20150915,0.000023,0.000023,0.000014,0.000021,69,3865,0.00
20150914,0.000025,0.000025,0.000023,0.000023,0,4249,0.00
