date,open,high,low,close,volume,marketcap,average
20161122,0.003837,0.003891,0.003811,0.003860,16,25357,0.00
20161121,0.003715,0.003870,0.003688,0.003838,24,24547,0.00
20161120,0.003881,0.003922,0.003676,0.003715,18,25633,0.00
20161119,0.003916,0.003990,0.003743,0.003880,95,25859,0.00
20161118,0.003866,0.003917,0.003831,0.003917,10,25522,0.00
20161117,0.003980,0.004044,0.003837,0.003868,18,26266,0.00
20161116,0.003688,0.004007,0.003685,0.003980,27,24335,0.00
20161115,0.003793,0.003827,0.003675,0.003690,15,25022,0.00
20161114,0.003405,0.003800,0.003394,0.003791,0,22455,0.00
20161113,0.003659,0.003660,0.003351,0.003405,20,24123,0.00
20161112,0.003733,0.003736,0.003657,0.003659,7,24603,0.00
20161111,0.003740,0.003747,0.003607,0.003733,14,24644,0.00
20161110,0.003899,0.003899,0.003580,0.003739,51,25686,0.00
20161109,0.003726,0.004044,0.003720,0.003898,24,24541,0.00
20161108,0.003631,0.004067,0.003556,0.003727,442,23911,0.00
20161107,0.003765,0.003765,0.003558,0.003630,54,24784,0.00
20161106,0.003440,0.003782,0.003434,0.003766,15,22636,0.00
20161105,0.003596,0.003680,0.003394,0.003440,79,23660,0.00
20161104,0.003360,0.003655,0.003345,0.003597,11,22102,0.00
20161103,0.003690,0.004068,0.003309,0.003359,107,24264,0.00
20161102,0.003568,0.003682,0.003525,0.003682,8,23455,0.00
20161101,0.003442,0.003595,0.003442,0.003567,3,22620,0.00
20161031,0.003303,0.003485,0.003249,0.003442,25,21699,0.00
20161030,0.003495,0.003495,0.003279,0.003303,86,22954,0.00
20161029,0.003366,0.003542,0.003288,0.003496,10,22105,0.00
20161028,0.003348,0.003384,0.003335,0.003366,12,21980,0.00
20161027,0.003325,0.003381,0.003310,0.003346,10,21822,0.00
20161026,0.003480,0.003496,0.003263,0.003326,6,22832,0.00
20161025,0.003243,0.003527,0.003243,0.003478,36,21275,0.00
20161024,0.003359,0.003380,0.003171,0.003244,201,22028,0.00
20161023,0.003110,0.003363,0.003083,0.003358,11,20394,0.00
20161022,0.003188,0.003191,0.002972,0.003108,85,20897,0.00
20161021,0.002939,0.003627,0.002870,0.003188,71,19258,0.00
20161020,0.003014,0.003144,0.002936,0.002939,184,19747,0.00
20161019,0.003077,0.003080,0.002877,0.003014,22,20156,0.00
20161018,0.003143,0.003155,0.003069,0.003077,7,20581,0.00
20161017,0.002900,0.003174,0.002891,0.003143,13,18982,0.00
20161016,0.003198,0.003201,0.002596,0.002899,539,20930,0.00
20161015,0.003024,0.003433,0.003023,0.003197,23,19783,0.00
20161014,0.003439,0.003513,0.003017,0.003023,89,22493,0.00
20161013,0.003153,0.003488,0.003085,0.003438,8,20620,0.00
20161012,0.003351,0.003400,0.003106,0.003153,35,21910,0.00
20161011,0.003307,0.003514,0.003285,0.003354,17,21612,0.00
20161010,0.003424,0.003602,0.003003,0.003305,20,22376,0.00
20161009,0.002849,0.003426,0.002849,0.003424,129,18611,0.00
20161008,0.003154,0.003231,0.002697,0.002849,6343,20602,0.00
20161007,0.002645,0.003251,0.002634,0.003154,398,17270,0.00
20161006,0.003389,0.003461,0.002645,0.002645,173,22121,0.00
20161005,0.003486,0.003488,0.003335,0.003389,13,22751,0.00
20161004,0.003372,0.003660,0.003324,0.003486,10,22000,0.00
20161003,0.003392,0.003462,0.003323,0.003371,10,22127,0.00
20161002,0.003469,0.003469,0.003332,0.003392,10,22627,0.00
20161001,0.003197,0.003477,0.003162,0.003469,12,20851,0.00
20160930,0.003289,0.003371,0.003091,0.003197,16,21446,0.00
20160929,0.003372,0.003417,0.003286,0.003288,14,21982,0.00
20160928,0.003340,0.003417,0.003292,0.003372,9,21773,0.00
20160927,0.003448,0.003631,0.003086,0.003340,15,22474,0.00
20160926,0.003327,0.003448,0.003320,0.003448,20,21685,0.00
20160925,0.003155,0.003362,0.003063,0.003327,8,20559,0.00
20160924,0.003278,0.003602,0.003154,0.003154,30,21361,0.00
20160923,0.002808,0.003279,0.002617,0.003278,114,18295,0.00
20160922,0.002610,0.003440,0.002610,0.002808,96,16998,0.00
20160921,0.002692,0.002769,0.002615,0.002717,9,17529,0.00
20160920,0.003346,0.003373,0.002662,0.002695,117,21788,0.00
20160919,0.002629,0.003361,0.002436,0.003346,71,17113,0.00
20160918,0.002711,0.002761,0.002585,0.002629,9,17647,0.00
20160917,0.002546,0.002728,0.002466,0.002712,15,16569,0.00
20160916,0.002951,0.002970,0.002338,0.002546,263,19201,0.00
20160915,0.003275,0.003392,0.002951,0.002951,9,21309,0.00
20160914,0.002949,0.003264,0.002919,0.003263,15,19183,0.00
20160913,0.002968,0.003022,0.002964,0.002968,5,19302,0.00
20160912,0.002976,0.003032,0.002949,0.002967,3,19348,0.00
20160911,0.003250,0.003263,0.002900,0.002948,7,21129,0.00
20160910,0.003362,0.003408,0.002995,0.003250,23,21854,0.00
20160909,0.003052,0.003366,0.002912,0.003362,19,19836,0.00
20160908,0.002991,0.003074,0.002973,0.003053,7,19433,0.00
20160907,0.003287,0.003289,0.002956,0.002991,9,21356,0.00
20160906,0.002903,0.003380,0.002826,0.003287,16,18856,0.00
20160905,0.002902,0.002946,0.002855,0.002903,3,18847,0.00
20160904,0.002973,0.003594,0.002853,0.002902,2,19304,0.00
20160903,0.002668,0.003403,0.002651,0.002972,70,17314,0.00
20160902,0.002780,0.002886,0.002652,0.002668,135,18041,0.00
20160901,0.002722,0.002938,0.002640,0.002780,4,17659,0.00
20160831,0.002760,0.002761,0.002641,0.002721,5,17902,0.00
20160830,0.003045,0.003057,0.002513,0.002759,4,19746,0.00
20160829,0.002599,0.003045,0.002593,0.003045,5,16849,0.00
20160828,0.002639,0.002688,0.002498,0.002599,90,17105,0.00
20160827,0.002632,0.002645,0.002494,0.002640,8,17053,0.00
20160826,0.002758,0.002773,0.002533,0.002631,6,17865,0.00
20160825,0.002620,0.002759,0.002620,0.002758,240,16968,0.00
20160824,0.002708,0.002760,0.002561,0.002619,7,17539,0.00
20160823,0.002582,0.002734,0.002500,0.002708,12,16718,0.00
20160822,0.002435,0.002504,0.002328,0.002477,4,15763,0.00
20160821,0.002013,0.002812,0.002012,0.002352,69,13027,0.00
20160820,0.002973,0.003003,0.002012,0.002013,7,19237,0.00
20160819,0.002745,0.003114,0.002745,0.002974,37,17758,0.00
20160818,0.002881,0.002895,0.002744,0.002745,27,18632,0.00
20160817,0.003050,0.003058,0.002989,0.002989,1,19721,0.00
20160816,0.002848,0.003129,0.002845,0.003050,1,18408,0.00
20160815,0.002860,0.002876,0.002827,0.002847,105,18486,0.00
20160814,0.002910,0.003086,0.002830,0.002860,122,18805,0.00
20160813,0.002783,0.002914,0.002772,0.002910,82,17981,0.00
20160812,0.002968,0.002979,0.002671,0.002783,45,19172,0.00
20160811,0.002985,0.003006,0.002968,0.002969,158,19279,0.00
20160810,0.003174,0.003201,0.002974,0.002984,159,20492,0.00
20160809,0.002967,0.003182,0.002936,0.003175,4,19152,0.00
20160808,0.002586,0.002975,0.002578,0.002967,16,16688,0.00
20160807,0.002953,0.003097,0.002526,0.002586,339,19055,0.00
20160806,0.002898,0.002956,0.002859,0.002953,18,18694,0.00
20160805,0.003034,0.003164,0.002861,0.002899,224,19568,0.00
20160804,0.002860,0.003041,0.002691,0.003034,16,18441,0.00
20160803,0.002744,0.002908,0.002715,0.002861,148,17692,0.00
20160802,0.002587,0.003405,0.002555,0.002727,9920,16675,0.00
20160801,0.002693,0.002867,0.002586,0.002586,164,17354,0.00
20160731,0.003694,0.003696,0.002689,0.002695,98,23803,0.00
20160730,0.003555,0.003698,0.003515,0.003695,9,22896,0.00
20160729,0.003669,0.003688,0.003494,0.003554,9,23628,0.00
20160728,0.003215,0.003697,0.003090,0.003669,10,20698,0.00
20160727,0.003825,0.004251,0.003099,0.003214,37,24622,0.00
20160726,0.003800,0.003841,0.003242,0.003827,15,24460,0.00
20160725,0.003835,0.003921,0.003767,0.003799,1,24681,0.00
20160724,0.004025,0.004262,0.003308,0.003835,207,25896,0.00
20160723,0.003338,0.004030,0.003337,0.004025,5,21468,0.00
20160722,0.003159,0.006543,0.003155,0.003337,144,20316,0.00
20160721,0.002823,0.003161,0.002755,0.003160,101,18151,0.00
20160720,0.003751,0.003755,0.002820,0.002824,97,24114,0.00
20160719,0.003729,0.004367,0.003674,0.003752,158,23966,0.00
20160718,0.003238,0.004017,0.003238,0.003731,99,20805,0.00
20160717,0.004086,0.004377,0.003224,0.003235,243,26249,0.00
20160715,0.003312,0.005074,0.003312,0.005071,0,21262,0.00
20160714,0.004319,0.004338,0.003307,0.003310,12,27724,0.00
20160713,0.003202,0.004390,0.003195,0.004327,122,20549,0.00
20160712,0.003379,0.003594,0.003157,0.003202,35,21673,0.00
20160711,0.003247,0.003402,0.003226,0.003379,12,20823,0.00
20160710,0.004897,0.004907,0.003221,0.003249,23,31395,0.00
20160709,0.003859,0.005308,0.003841,0.004896,269,24737,0.00
20160708,0.003821,0.003860,0.003808,0.003860,0,24489,0.00
20160707,0.003244,0.003269,0.003063,0.003221,5,20785,0.00
20160706,0.003993,0.004060,0.003194,0.003243,20,25573,0.00
20160705,0.003360,0.004036,0.003090,0.003992,1,21517,0.00
20160704,0.003040,0.003375,0.003003,0.003359,19,19464,0.00
20160703,0.003120,0.003162,0.002996,0.003034,22,19967,0.00
20160702,0.003823,0.003826,0.003413,0.003460,5,24446,0.00
20160701,0.003367,0.004043,0.003025,0.003821,16,21516,0.00
20160630,0.002434,0.003370,0.002419,0.003370,15,15545,0.00
20160629,0.003863,0.003863,0.002421,0.002431,42,24653,0.00
20160628,0.003935,0.003935,0.003808,0.003863,0,25098,0.00
20160627,0.003757,0.003882,0.003705,0.003790,0,23952,0.00
20160626,0.003971,0.003976,0.003704,0.003761,0,25294,0.00
20160625,0.002003,0.004080,0.001999,0.003972,0,12745,0.00
20160624,0.001429,0.002008,0.001429,0.002008,0,9087,0.00
20160623,0.002683,0.003417,0.001389,0.001429,10,17044,0.00
20160622,0.001480,0.003010,0.001461,0.002647,26,9395,0.00
20160621,0.003843,0.003843,0.001419,0.001478,0,24376,0.00
20160620,0.001803,0.005683,0.001779,0.003844,0,11422,0.00
20160619,0.002272,0.002971,0.001662,0.001802,8777,14382,0.00
20160618,0.004399,0.004520,0.002241,0.002273,11,27812,0.00
20160617,0.000927,0.000938,0.000868,0.000913,2,5857,0.00
20160616,0.000872,0.000936,0.000864,0.000927,4,5505,0.00
20160615,0.002717,0.002748,0.002666,0.002748,6,17142,0.00
20160614,0.002782,0.002783,0.000630,0.002718,9,17538,0.00
20160613,0.002571,0.003125,0.001868,0.002782,58,16191,0.00
20160612,0.001311,0.002594,0.001311,0.002569,50,8245,0.00
20160611,0.002304,0.002338,0.001254,0.001311,139,14482,0.00
20160610,0.000328,0.002315,0.000328,0.002305,48,2056,0.00
20160609,0.000891,0.001220,0.000327,0.000328,27,5590,0.00
20160608,0.001732,0.001743,0.000891,0.000891,25,10852,0.00
20160607,0.002136,0.002348,0.002135,0.002311,0,13370,0.00
20160606,0.002272,0.002272,0.001155,0.002135,0,14203,0.00
20160605,0.002235,0.002325,0.002235,0.002273,0,13936,0.00
20160604,0.001850,0.002299,0.001847,0.002237,1,11516,0.00
20160603,0.000990,0.002276,0.000885,0.001850,67,6160,0.00
20160602,0.002148,0.003242,0.000983,0.000990,0,13352,0.00
20160601,0.002088,0.002158,0.002075,0.002151,0,12971,0.00
20160531,0.002162,0.002240,0.001331,0.002088,26,13422,0.00
20160530,0.002131,0.002205,0.002118,0.002166,0,13220,0.00
20160529,0.003504,0.003508,0.002100,0.002129,0,21721,0.00
20160528,0.002136,0.003527,0.002133,0.003508,79,13227,0.00
20160527,0.003244,0.003422,0.002130,0.002137,74,20062,0.00
20160526,0.002873,0.003243,0.002862,0.003243,17,17751,0.00
20160525,0.002030,0.002873,0.002030,0.002872,22,12528,0.00
20160524,0.002048,0.002055,0.002029,0.002030,4,12610,0.00
20160523,0.002176,0.002191,0.002025,0.002048,0,13370,0.00
20160522,0.002189,0.002215,0.002174,0.002177,0,13441,0.00
20160521,0.002217,0.002221,0.002182,0.002190,14,13593,0.00
20160520,0.002429,0.002431,0.002198,0.002216,0,14878,0.00
20160519,0.002112,0.002477,0.002044,0.002434,13,12930,0.00
20160518,0.002480,0.002960,0.002112,0.002112,17,15175,0.00
20160517,0.002471,0.002498,0.002109,0.002481,0,23928,0.00
20160516,0.003354,0.003359,0.002279,0.002472,15,32451,0.00
20160515,0.004018,0.004022,0.002396,0.003355,6,38813,0.00
20160514,0.002877,0.004019,0.002374,0.004018,114,27709,0.00
20160513,0.003265,0.004123,0.002836,0.002876,25,31429,0.00
20160512,0.002802,0.003266,0.002781,0.003265,31,26961,0.00
20160511,0.003152,0.003182,0.002512,0.002802,177,30310,0.00
20160510,0.003224,0.003233,0.003143,0.003152,0,30988,0.00
20160509,0.002291,0.003235,0.002283,0.003223,0,22011,0.00
20160508,0.003210,0.003216,0.001915,0.002293,38,30821,0.00
20160507,0.003217,0.003225,0.001858,0.003210,0,30876,0.00
20160506,0.002522,0.003230,0.002518,0.003217,1,24187,0.00
20160505,0.002229,0.002631,0.002225,0.002522,20,21354,0.00
20160504,0.002154,0.002584,0.002120,0.002229,23,20629,0.00
20160503,0.002100,0.002211,0.002100,0.002155,7,20084,0.00
20160502,0.001976,0.002500,0.001754,0.002099,0,18895,0.00
20160501,0.001814,0.002120,0.001810,0.001975,0,17341,0.00
20160430,0.002311,0.002326,0.001811,0.001813,8,22074,0.00
20160429,0.001926,0.002312,0.001870,0.002311,3,18389,0.00
20160428,0.002301,0.002318,0.001923,0.001926,1,21957,0.00
20160427,0.002443,0.002447,0.001709,0.002299,91,23305,0.00
20160426,0.002299,0.002443,0.001827,0.002442,26,21916,0.00
20160425,0.002178,0.002324,0.001780,0.002298,0,20750,0.00
20160424,0.001712,0.002185,0.001706,0.002178,0,16318,0.00
20160423,0.002229,0.002236,0.001694,0.001711,2,21245,0.00
20160422,0.001667,0.002352,0.001648,0.002229,6,15884,0.00
20160421,0.002198,0.002374,0.001666,0.001667,1,20933,0.00
20160420,0.001629,0.002206,0.001625,0.002198,1,15500,0.00
20160419,0.002319,0.002322,0.001597,0.001625,10,22060,0.00
20160418,0.001552,0.002328,0.001552,0.002319,12,14754,0.00
20160417,0.002390,0.002394,0.001547,0.001551,4,22692,0.00
20160416,0.001207,0.002548,0.001172,0.002390,43,11452,0.00
20160415,0.002546,0.002575,0.001206,0.001207,239,24135,0.00
20160414,0.003612,0.003620,0.001849,0.002546,325,34228,0.00
20160413,0.004367,0.004381,0.003599,0.003610,1,41363,0.00
20160412,0.004296,0.004449,0.004044,0.004368,64,40676,0.00
20160411,0.002114,0.004292,0.002107,0.004292,90,19995,0.00
20160410,0.002098,0.003486,0.002098,0.002112,9,19839,0.00
20160409,0.001570,0.003633,0.001554,0.002097,25,14834,0.00
20160408,0.003421,0.004674,0.001567,0.001568,1031,32317,0.00
20160407,0.004660,0.005071,0.003417,0.003420,576,43983,0.00
20160406,0.003895,0.005336,0.003850,0.004658,34,36748,0.00
20160405,0.005339,0.005372,0.003852,0.003893,0,50343,0.00
20160404,0.004213,0.005387,0.003788,0.005344,12,39710,0.00
20160403,0.004843,0.004846,0.003752,0.004209,10,45620,0.00
20160402,0.003766,0.005403,0.003730,0.004840,214,35453,0.00
20160401,0.003976,0.004660,0.003698,0.003762,198,37376,0.00
20160331,0.005257,0.005289,0.003967,0.003976,46,49351,0.00
20160330,0.005719,0.005719,0.003925,0.005252,55,53539,0.00
20160329,0.004247,0.005722,0.003920,0.005715,305,39733,0.00
20160328,0.003421,0.006362,0.003199,0.004247,410,31984,0.00
20160327,0.003404,0.004164,0.003360,0.003423,153,31799,0.00
20160326,0.003965,0.004179,0.003390,0.003402,87,37023,0.00
20160325,0.004157,0.004179,0.003411,0.003963,1,38795,0.00
20160324,0.004247,0.004250,0.003781,0.004156,22,39617,0.00
20160323,0.004182,0.005904,0.004175,0.004243,1,38986,0.01
20160322,0.006106,0.006175,0.003355,0.004181,176,56882,0.00
20160321,0.004155,0.006109,0.004128,0.006109,2,38680,0.01
20160320,0.003078,0.006012,0.003078,0.004158,400,28635,0.00
20160319,0.004076,0.004093,0.002610,0.003078,57,37903,0.00
20160318,0.004416,0.004416,0.002919,0.004079,89,41036,0.00
20160317,0.003769,0.004628,0.003769,0.004417,6,35000,0.00
20160316,0.003760,0.004752,0.003752,0.003761,6,34900,0.00
20160315,0.004988,0.005009,0.003722,0.003760,44,46276,0.00
20160314,0.003637,0.004989,0.003637,0.004989,68,33696,0.00
20160313,0.005203,0.005221,0.003622,0.003635,140,48185,0.00
20160312,0.005843,0.005904,0.003510,0.005203,150,54068,0.00
20160311,0.004590,0.005853,0.003808,0.004660,402,42446,0.00
20160310,0.003737,0.004592,0.003723,0.004588,31,34543,0.00
20160309,0.004553,0.005404,0.003726,0.003738,29,42063,0.00
20160308,0.004141,0.004556,0.004141,0.004554,46,38216,0.00
20160307,0.004138,0.005839,0.004124,0.004139,40,38161,0.00
20160306,0.004408,0.006094,0.004129,0.004138,20,40627,0.01
20160305,0.006482,0.009047,0.004212,0.004408,871,59721,0.01
20160304,0.011148,0.013663,0.005513,0.006484,1299,102664,0.01
20160303,0.006956,0.011143,0.004370,0.011143,470,64007,0.01
20160302,0.002602,0.012022,0.001953,0.006957,1115,23934,0.01
20160301,0.002717,0.002903,0.002276,0.002602,24,24984,0.00
20160229,0.002761,0.002809,0.002668,0.002716,98,25352,0.00
20160228,0.002816,0.006434,0.002462,0.002761,33,25845,0.00
20160227,0.002164,0.002816,0.001625,0.002816,12,19855,0.00
20160226,0.001597,0.002769,0.001585,0.002161,8,14641,0.00
20160225,0.007774,0.014639,0.001596,0.001596,2,71251,0.01
20160224,0.014504,0.014595,0.007753,0.007774,72,132867,0.01
20160223,0.003169,0.014515,0.001516,0.014496,85,29016,0.01
20160222,0.003336,0.028559,0.003160,0.003165,76,30515,0.02
20160221,0.003174,0.003423,0.003167,0.003335,1,29020,0.00
20160220,0.003225,0.003386,0.001611,0.003169,74,29480,0.00
20160219,0.002955,0.003255,0.001510,0.003219,193,26990,0.00
20160218,0.003358,0.003395,0.001941,0.002952,53,30658,0.00
20160217,0.003384,0.003455,0.003331,0.003356,77,30884,0.00
20160216,0.003211,0.003542,0.003211,0.003382,49,29110,0.00
20160215,0.000701,0.004424,0.000690,0.003201,808,6352,0.00
20160214,0.001835,0.001860,0.000699,0.000700,66,16621,0.00
20160213,0.001823,0.001854,0.000865,0.001830,7,16509,0.00
20160212,0.001196,0.003050,0.000846,0.001821,72,10826,0.00
20160211,0.001383,0.002385,0.001203,0.001898,6,12513,0.00
20160210,0.002990,0.003059,0.001379,0.001382,2,27043,0.00
20160209,0.002446,0.003153,0.002442,0.002989,118,22112,0.00
20160208,0.003184,0.003210,0.001182,0.002446,1,28773,0.00
20160207,0.001355,0.003194,0.001352,0.003182,1,12239,0.00
20160206,0.002320,0.002320,0.000820,0.001355,1,20938,0.00
20160205,0.000891,0.003404,0.000889,0.002319,86,8037,0.00
20160204,0.000851,0.000897,0.000613,0.000892,0,7680,0.00
20160203,0.000738,0.000856,0.000589,0.000851,2,6656,0.00
20160202,0.000738,0.000744,0.000579,0.000738,0,6657,0.00
20160201,0.000558,0.000749,0.000556,0.000739,3,5025,0.00
20160131,0.000753,0.000761,0.000555,0.000557,6,6754,0.00
20160130,0.000750,0.000758,0.000745,0.000753,2,6728,0.00
20160129,0.000760,0.000769,0.000731,0.000751,0,6816,0.00
20160128,0.000498,0.000767,0.000479,0.000761,18,4463,0.00
20160127,0.000597,0.000790,0.000497,0.000498,3,5346,0.00
20160126,0.000706,0.000907,0.000594,0.000596,6,6321,0.00
20160125,0.000889,0.000959,0.000615,0.000705,34,7963,0.00
20160124,0.000889,0.000896,0.000863,0.000891,0,7957,0.00
20160123,0.000853,0.000898,0.000853,0.000887,10,7632,0.00
20160122,0.000922,0.000923,0.000450,0.000853,2,8244,0.00
20160121,0.000927,0.000945,0.000410,0.000923,7,8290,0.00
20160120,0.000623,0.000940,0.000618,0.000929,19,5565,0.00
20160119,0.000619,0.000636,0.000390,0.000623,0,5532,0.00
20160118,0.000355,0.000652,0.000350,0.000619,5,3171,0.00
20160117,0.000658,0.000669,0.000355,0.000356,6,5876,0.00
20160116,0.000624,0.000664,0.000600,0.000659,13,5572,0.00
20160115,0.000701,0.000701,0.000381,0.000623,0,6257,0.00
20160114,0.000519,0.000702,0.000432,0.000689,30,4619,0.00
20160113,0.000739,0.000740,0.000370,0.000519,1,6573,0.00
20160112,0.000847,0.000847,0.000387,0.000741,0,7533,0.00
20160111,0.000884,0.000887,0.000508,0.000848,7,7858,0.00
20160110,0.001004,0.001004,0.000495,0.000883,71,8923,0.00
20160109,0.001029,0.001032,0.000944,0.001003,1,9144,0.00
20160108,0.000682,0.001036,0.000672,0.001029,15,6054,0.00
20160107,0.000641,0.000684,0.000639,0.000682,1,5687,0.00
20160106,0.000648,0.000648,0.000639,0.000639,0,5747,0.00
20160105,0.000593,0.000823,0.000358,0.000648,2,5260,0.00
20160104,0.000594,0.000595,0.000592,0.000593,3,5268,0.00
