date,open,high,low,close,volume,marketcap,average
20151101,0.000032,0.000037,0.000031,0.000033,1191,278937,0.00
20151031,0.000033,0.000036,0.000030,0.000032,8916,286188,0.00
20151030,0.000029,0.000036,0.000029,0.000033,2549,256105,0.00
20151029,0.000030,0.000031,0.000029,0.000029,3934,263427,0.00
20151028,0.000030,0.000034,0.000029,0.000030,5152,264714,0.00
20151027,0.000027,0.000031,0.000024,0.000030,1515,236970,0.00
20151026,0.000027,0.000029,0.000026,0.000027,2125,239976,0.00
20151025,0.000025,0.000029,0.000025,0.000027,1789,222561,0.00
20151024,0.000028,0.000029,0.000025,0.000025,6396,243390,0.00
20151023,0.000026,0.000030,0.000025,0.000028,1211,228092,0.00
20151022,0.000027,0.000029,0.000025,0.000026,6202,239431,0.00
20151021,0.000027,0.000030,0.000026,0.000027,284,237866,0.00
20151020,0.000030,0.000031,0.000027,0.000027,997,265453,0.00
20151019,0.000027,0.000031,0.000027,0.000030,2503,232185,0.00
20151018,0.000028,0.000030,0.000026,0.000027,583,242685,0.00
20151017,0.000027,0.000029,0.000027,0.000028,1992,235853,0.00
20151016,0.000028,0.000031,0.000026,0.000027,1566,241419,0.00
20151015,0.000026,0.000028,0.000025,0.000028,1490,222071,0.00
20151014,0.000025,0.000028,0.000025,0.000026,111,216446,0.00
20151013,0.000025,0.000027,0.000025,0.000025,1402,220542,0.00
20151012,0.000025,0.000029,0.000025,0.000027,470,218548,0.00
20151011,0.000025,0.000027,0.000024,0.000025,6747,214769,0.00
20151010,0.000025,0.000027,0.000022,0.000025,1368,213565,0.00
20151009,0.000024,0.000026,0.000024,0.000025,825,210379,0.00
20151008,0.000024,0.000027,0.000024,0.000024,728,211152,0.00
20151007,0.000025,0.000025,0.000023,0.000024,690,212797,0.00
20151006,0.000024,0.000029,0.000024,0.000025,7674,208177,0.00
20151005,0.000024,0.000026,0.000022,0.000024,1072,207730,0.00
20151004,0.000024,0.000028,0.000024,0.000024,1313,205705,0.00
20151003,0.000026,0.000028,0.000024,0.000024,3242,225584,0.00
20151002,0.000024,0.000029,0.000023,0.000026,377,205133,0.00
20151001,0.000024,0.000026,0.000024,0.000024,461,204748,0.00
20150930,0.000025,0.000026,0.000024,0.000024,135,218946,0.00
20150929,0.000024,0.000028,0.000024,0.000025,417,206170,0.00
20150928,0.000021,0.000026,0.000021,0.000026,831,184930,0.00
20150927,0.000022,0.000024,0.000020,0.000021,502,189421,0.00
20150926,0.000025,0.000026,0.000022,0.000022,1070,218497,0.00
20150925,0.000024,0.000026,0.000024,0.000025,408,203355,0.00
20150924,0.000026,0.000027,0.000023,0.000024,100,222816,0.00
20150923,0.000027,0.000028,0.000025,0.000026,3993,234974,0.00
20150922,0.000023,0.000030,0.000022,0.000027,2373,193141,0.00
20150921,0.000023,0.000024,0.000022,0.000023,325,200571,0.00
20150920,0.000023,0.000024,0.000022,0.000023,720,197284,0.00
20150919,0.000023,0.000024,0.000021,0.000023,415,199693,0.00
20150918,0.000024,0.000026,0.000021,0.000023,327,207769,0.00
20150917,0.000027,0.000029,0.000023,0.000024,3511,234289,0.00
20150916,0.000023,0.000033,0.000019,0.000027,4413,200531,0.00
20150915,0.000019,0.000024,0.000017,0.000023,1269,164327,0.00
20150914,0.000021,0.000024,0.000018,0.000019,1330,178005,0.00
20150913,0.000024,0.000025,0.000021,0.000021,2264,208407,0.00
20150912,0.000022,0.000026,0.000022,0.000024,2429,189805,0.00
20150911,0.000021,0.000023,0.000021,0.000022,2174,181512,0.00
20150910,0.000020,0.000023,0.000019,0.000021,915,167125,0.00
20150909,0.000019,0.000021,0.000019,0.000020,2448,160365,0.00
20150908,0.000016,0.000020,0.000016,0.000019,1852,139219,0.00
20150907,0.000016,0.000017,0.000016,0.000016,797,137604,0.00
20150906,0.000014,0.000019,0.000014,0.000016,1235,121373,0.00
20150905,0.000016,0.000016,0.000014,0.000014,175,132435,0.00
20150904,0.000014,0.000017,0.000014,0.000016,336,117453,0.00
20150903,0.000016,0.000016,0.000014,0.000014,149,132207,0.00
20150902,0.000016,0.000017,0.000014,0.000016,222,132430,0.00
20150901,0.000015,0.000017,0.000014,0.000016,215,128570,0.00
20150831,0.000014,0.000016,0.000014,0.000015,219,121623,0.00
20150830,0.000015,0.000015,0.000013,0.000014,208,124000,0.00
20150829,0.000014,0.000016,0.000013,0.000015,830,121733,0.00
20150828,0.000015,0.000015,0.000014,0.000014,361,126696,0.00
20150827,0.000016,0.000017,0.000015,0.000015,1129,131257,0.00
20150826,0.000017,0.000017,0.000015,0.000016,404,144195,0.00
20150825,0.000016,0.000018,0.000014,0.000017,911,137977,0.00
20150824,0.000017,0.000018,0.000016,0.000017,233,143671,0.00
20150823,0.000016,0.000018,0.000016,0.000017,509,134910,0.00
20150822,0.000017,0.000018,0.000015,0.000016,614,142899,0.00
20150821,0.000017,0.000019,0.000014,0.000017,2481,142466,0.00
20150820,0.000015,0.000019,0.000014,0.000017,661,128341,0.00
20150819,0.000015,0.000016,0.000011,0.000015,1553,123513,0.00
20150818,0.000017,0.000018,0.000015,0.000015,699,140282,0.00
20150817,0.000020,0.000020,0.000017,0.000017,213,167880,0.00
20150816,0.000018,0.000020,0.000017,0.000020,743,147377,0.00
20150815,0.000017,0.000019,0.000016,0.000018,218,137829,0.00
20150814,0.000018,0.000018,0.000017,0.000017,137,151301,0.00
20150813,0.000018,0.000020,0.000017,0.000018,338,150356,0.00
20150812,0.000018,0.000020,0.000017,0.000018,400,152578,0.00
20150811,0.000018,0.000019,0.000016,0.000017,277,147630,0.00
20150810,0.000019,0.000020,0.000017,0.000018,433,155955,0.00
20150809,0.000018,0.000021,0.000017,0.000019,733,147324,0.00
20150808,0.000019,0.000020,0.000017,0.000018,369,160805,0.00
20150807,0.000019,0.000022,0.000018,0.000019,423,153835,0.00
20150806,0.000020,0.000022,0.000018,0.000019,674,163598,0.00
20150805,0.000021,0.000022,0.000020,0.000020,386,168649,0.00
20150804,0.000019,0.000022,0.000019,0.000021,230,159587,0.00
20150803,0.000022,0.000024,0.000019,0.000019,757,180293,0.00
20150802,0.000020,0.000022,0.000017,0.000022,2053,161972,0.00
20150801,0.000023,0.000024,0.000020,0.000020,368,184032,0.00
20150731,0.000023,0.000025,0.000022,0.000023,327,189073,0.00
20150730,0.000022,0.000025,0.000021,0.000023,721,175471,0.00
20150729,0.000021,0.000024,0.000021,0.000022,658,168793,0.00
20150728,0.000025,0.000026,0.000021,0.000021,693,202168,0.00
20150727,0.000024,0.000027,0.000024,0.000025,574,192348,0.00
20150726,0.000024,0.000026,0.000023,0.000024,441,195601,0.00
20150725,0.000025,0.000025,0.000023,0.000024,289,200265,0.00
20150724,0.000027,0.000028,0.000024,0.000025,306,216241,0.00
20150723,0.000023,0.000027,0.000023,0.000027,382,186012,0.00
20150722,0.000023,0.000025,0.000023,0.000023,675,184666,0.00
20150721,0.000027,0.000028,0.000021,0.000023,3533,215670,0.00
20150720,0.000027,0.000028,0.000026,0.000027,931,220078,0.00
20150719,0.000028,0.000032,0.000026,0.000027,1656,228074,0.00
20150718,0.000023,0.000029,0.000023,0.000028,1268,181639,0.00
20150717,0.000026,0.000027,0.000021,0.000023,2147,208416,0.00
20150716,0.000029,0.000033,0.000024,0.000026,1741,231190,0.00
20150715,0.000027,0.000033,0.000026,0.000029,2043,220432,0.00
20150714,0.000029,0.000030,0.000027,0.000027,1446,234567,0.00
20150713,0.000029,0.000032,0.000027,0.000029,1132,234959,0.00
20150712,0.000029,0.000037,0.000029,0.000029,1249,230191,0.00
20150711,0.000033,0.000033,0.000029,0.000029,1272,260377,0.00
20150710,0.000035,0.000036,0.000029,0.000033,4330,276945,0.00
20150709,0.000031,0.000035,0.000030,0.000035,3176,246499,0.00
20150708,0.000032,0.000034,0.000031,0.000031,5077,252582,0.00
20150707,0.000033,0.000033,0.000030,0.000032,1844,260790,0.00
20150706,0.000032,0.000035,0.000031,0.000033,1480,256130,0.00
20150705,0.000031,0.000033,0.000031,0.000032,1621,244880,0.00
20150704,0.000031,0.000031,0.000028,0.000031,1161,244173,0.00
20150703,0.000033,0.000033,0.000027,0.000031,1542,257324,0.00
20150702,0.000030,0.000034,0.000030,0.000033,3738,238836,0.00
20150701,0.000035,0.000036,0.000029,0.000030,1780,279919,0.00
20150630,0.000036,0.000038,0.000033,0.000035,5043,284464,0.00
20150629,0.000033,0.000038,0.000032,0.000038,1611,258881,0.00
20150628,0.000038,0.000039,0.000033,0.000033,811,296173,0.00
20150627,0.000035,0.000038,0.000034,0.000038,2735,275328,0.00
20150626,0.000037,0.000038,0.000035,0.000035,1778,293135,0.00
20150625,0.000037,0.000038,0.000035,0.000037,1976,286721,0.00
20150624,0.000039,0.000040,0.000036,0.000037,1048,302873,0.00
20150623,0.000041,0.000043,0.000039,0.000039,3804,319240,0.00
20150622,0.000041,0.000044,0.000040,0.000041,835,319251,0.00
20150621,0.000044,0.000050,0.000040,0.000041,2343,345886,0.00
20150620,0.000044,0.000046,0.000042,0.000044,2162,345524,0.00
20150619,0.000043,0.000047,0.000042,0.000044,9678,338290,0.00
20150618,0.000042,0.000046,0.000041,0.000043,5249,324723,0.00
20150617,0.000044,0.000047,0.000040,0.000043,11129,339255,0.00
20150616,0.000043,0.000044,0.000037,0.000044,3986,332053,0.00
20150615,0.000040,0.000046,0.000035,0.000043,3517,306676,0.00
20150614,0.000033,0.000043,0.000032,0.000040,5412,254017,0.00
20150613,0.000033,0.000034,0.000030,0.000033,2843,252347,0.00
20150612,0.000028,0.000034,0.000028,0.000033,3746,218961,0.00
20150611,0.000032,0.000032,0.000025,0.000028,3197,246923,0.00
20150610,0.000033,0.000035,0.000031,0.000032,3659,257245,0.00
20150609,0.000031,0.000035,0.000031,0.000033,2726,240068,0.00
20150608,0.000035,0.000035,0.000030,0.000031,1510,265564,0.00
20150607,0.000036,0.000036,0.000033,0.000033,973,276572,0.00
20150606,0.000033,0.000036,0.000033,0.000036,1647,252070,0.00
20150605,0.000034,0.000037,0.000033,0.000033,915,260517,0.00
20150604,0.000034,0.000037,0.000034,0.000034,2209,261849,0.00
20150603,0.000036,0.000037,0.000033,0.000034,3084,275387,0.00
20150602,0.000028,0.000036,0.000028,0.000036,3314,216617,0.00
20150601,0.000036,0.000038,0.000028,0.000029,2304,276630,0.00
20150531,0.000037,0.000039,0.000028,0.000036,5412,282301,0.00
20150530,0.000043,0.000046,0.000036,0.000036,6594,327624,0.00
20150529,0.000043,0.000047,0.000042,0.000043,10430,329137,0.00
20150528,0.000039,0.000044,0.000038,0.000041,9179,295918,0.00
20150527,0.000038,0.000040,0.000037,0.000039,5631,287785,0.00
20150526,0.000040,0.000040,0.000037,0.000038,7359,303036,0.00
20150525,0.000042,0.000045,0.000040,0.000040,4996,315514,0.00
20150524,0.000041,0.000043,0.000039,0.000042,6828,310411,0.00
20150523,0.000045,0.000047,0.000040,0.000041,16727,336818,0.00
20150522,0.000048,0.000050,0.000044,0.000045,22012,359264,0.00
20150521,0.000047,0.000051,0.000044,0.000048,9597,350230,0.00
20150520,0.000042,0.000049,0.000042,0.000047,2087,317219,0.00
20150519,0.000049,0.000054,0.000040,0.000042,9258,367968,0.00
20150518,0.000043,0.000063,0.000041,0.000049,27726,319691,0.00
20150517,0.000024,0.000055,0.000023,0.000043,28342,176581,0.00
20150516,0.000024,0.000026,0.000021,0.000024,6101,177068,0.00
20150515,0.000019,0.000024,0.000019,0.000022,5820,141443,0.00
20150514,0.000018,0.000020,0.000017,0.000019,1861,136761,0.00
20150513,0.000022,0.000022,0.000017,0.000018,2269,161587,0.00
20150512,0.000013,0.000022,0.000013,0.000022,14473,99845,0.00
20150511,0.000010,0.000016,0.000010,0.000013,3572,71693,0.00
20150510,0.000010,0.000012,0.000010,0.000010,334,71827,0.00
20150509,0.000010,0.000010,0.000010,0.000010,110,74612,0.00
20150508,0.000010,0.000012,0.000009,0.000010,70,70452,0.00
20150507,0.000009,0.000012,0.000009,0.000010,299,68332,0.00
20150506,0.000010,0.000012,0.000009,0.000009,41,72326,0.00
20150505,0.000010,0.000012,0.000009,0.000010,74,72593,0.00
20150504,0.000014,0.000014,0.000010,0.000010,259,100440,0.00
20150503,0.000009,0.000014,0.000009,0.000014,403,69008,0.00
20150502,0.000009,0.000012,0.000009,0.000009,35,68359,0.00
20150501,0.000012,0.000013,0.000009,0.000009,135,86724,0.00
20150430,0.000009,0.000014,0.000009,0.000012,898,66286,0.00
20150429,0.000009,0.000011,0.000009,0.000009,624,68955,0.00
20150428,0.000009,0.000011,0.000008,0.000009,1781,63024,0.00
20150427,0.000007,0.000009,0.000007,0.000009,198,48189,0.00
20150426,0.000007,0.000008,0.000005,0.000007,176,49684,0.00
20150425,0.000007,0.000009,0.000007,0.000007,366,50573,0.00
20150424,0.000007,0.000009,0.000007,0.000007,323,51379,0.00
20150423,0.000007,0.000009,0.000007,0.000007,53,49653,0.00
20150422,0.000007,0.000008,0.000007,0.000007,152,50043,0.00
20150421,0.000006,0.000008,0.000006,0.000007,215,47039,0.00
20150420,0.000007,0.000009,0.000006,0.000006,45,48019,0.00
20150419,0.000007,0.000009,0.000007,0.000007,36,47728,0.00
20150418,0.000007,0.000009,0.000007,0.000007,92,48385,0.00
20150417,0.000007,0.000009,0.000007,0.000007,33,49529,0.00
20150416,0.000007,0.000009,0.000007,0.000007,39,48446,0.00
20150415,0.000007,0.000009,0.000007,0.000007,40,47355,0.00
20150414,0.000007,0.000009,0.000007,0.000007,41,48394,0.00
20150413,0.000007,0.000009,0.000007,0.000007,163,52005,0.00
20150412,0.000007,0.000009,0.000007,0.000007,43,51009,0.00
20150411,0.000007,0.000009,0.000007,0.000007,63,51467,0.00
20150410,0.000007,0.000009,0.000007,0.000007,123,52102,0.00
20150409,0.000007,0.000009,0.000007,0.000007,94,52513,0.00
20150408,0.000008,0.000010,0.000007,0.000007,22,54383,0.00
20150407,0.000008,0.000010,0.000007,0.000008,80,54713,0.00
20150406,0.000009,0.000010,0.000008,0.000008,32,64138,0.00
20150405,0.000008,0.000010,0.000008,0.000009,104,54805,0.00
20150404,0.000008,0.000010,0.000008,0.000008,69,56260,0.00
20150403,0.000008,0.000010,0.000008,0.000008,41,53964,0.00
20150402,0.000008,0.000010,0.000007,0.000008,103,54519,0.00
20150401,0.000007,0.000010,0.000007,0.000008,84,51811,0.00
20150331,0.000007,0.000010,0.000007,0.000007,132,51489,0.00
20150330,0.000007,0.000010,0.000007,0.000007,79,51384,0.00
20150329,0.000008,0.000010,0.000007,0.000007,257,53453,0.00
20150328,0.000007,0.000009,0.000007,0.000008,161,51992,0.00
20150327,0.000007,0.000010,0.000007,0.000007,84,52401,0.00
20150326,0.000007,0.000010,0.000007,0.000007,40,51678,0.00
20150325,0.000009,0.000010,0.000007,0.000007,148,61090,0.00
20150324,0.000008,0.000010,0.000007,0.000009,99,55696,0.00
20150323,0.000008,0.000010,0.000008,0.000008,51,55887,0.00
20150322,0.000008,0.000010,0.000008,0.000008,197,54188,0.00
20150321,0.000008,0.000010,0.000008,0.000008,68,55033,0.00
20150320,0.000008,0.000010,0.000008,0.000008,56,58875,0.00
20150319,0.000009,0.000010,0.000008,0.000008,128,62408,0.00
20150318,0.000009,0.000011,0.000008,0.000009,142,59795,0.00
20150317,0.000009,0.000011,0.000009,0.000009,205,60383,0.00
20150316,0.000009,0.000010,0.000009,0.000009,261,59453,0.00
20150315,0.000009,0.000011,0.000008,0.000009,1221,59088,0.00
20150314,0.000009,0.000011,0.000008,0.000009,153,59057,0.00
20150313,0.000009,0.000010,0.000009,0.000009,1910,59420,0.00
20150312,0.000011,0.000012,0.000009,0.000009,3013,77006,0.00
20150311,0.000015,0.000016,0.000009,0.000011,2409,105316,0.00
20150310,0.000016,0.000017,0.000011,0.000015,2621,109392,0.00
20150309,0.000015,0.000017,0.000015,0.000016,657,102823,0.00
20150308,0.000012,0.000017,0.000012,0.000015,113,85029,0.00
20150307,0.000014,0.000017,0.000011,0.000012,630,92984,0.00
20150306,0.000014,0.000014,0.000011,0.000014,92,94311,0.00
20150305,0.000014,0.000015,0.000012,0.000014,316,93306,0.00
20150304,0.000014,0.000016,0.000013,0.000014,130,95787,0.00
20150303,0.000016,0.000017,0.000013,0.000014,163,112225,0.00
20150302,0.000016,0.000016,0.000013,0.000016,155,106118,0.00
20150301,0.000016,0.000016,0.000013,0.000016,325,105482,0.00
20150228,0.000016,0.000018,0.000015,0.000015,268,111732,0.00
20150227,0.000016,0.000018,0.000015,0.000017,289,108700,0.00
20150226,0.000017,0.000017,0.000014,0.000016,34,114512,0.00
20150225,0.000014,0.000017,0.000012,0.000017,464,96811,0.00
20150224,0.000014,0.000016,0.000012,0.000014,123,95218,0.00
20150223,0.000012,0.000016,0.000012,0.000014,343,83846,0.00
20150222,0.000012,0.000015,0.000012,0.000012,67,83720,0.00
20150221,0.000015,0.000015,0.000012,0.000012,221,98456,0.00
20150220,0.000014,0.000017,0.000012,0.000015,329,97019,0.00
20150219,0.000014,0.000019,0.000014,0.000014,624,95177,0.00
20150218,0.000017,0.000017,0.000012,0.000016,1134,114515,0.00
20150217,0.000016,0.000019,0.000016,0.000017,813,108375,0.00
20150216,0.000014,0.000019,0.000012,0.000016,998,94014,0.00
20150215,0.000018,0.000021,0.000012,0.000014,1181,119892,0.00
20150214,0.000019,0.000027,0.000015,0.000018,4977,128596,0.00
20150213,0.000016,0.000026,0.000016,0.000020,24560,104437,0.00
20150212,0.000011,0.000018,0.000011,0.000016,7485,73035,0.00
20150211,0.000009,0.000013,0.000009,0.000011,4285,58844,0.00
20150210,0.000009,0.000011,0.000009,0.000009,725,59784,0.00
20150209,0.000006,0.000011,0.000006,0.000009,1762,42846,0.00
20150208,0.000007,0.000009,0.000006,0.000006,165,44924,0.00
20150207,0.000007,0.000009,0.000007,0.000007,117,44585,0.00
20150206,0.000007,0.000007,0.000006,0.000007,336,42838,0.00
20150205,0.000007,0.000009,0.000007,0.000007,34,45561,0.00
20150204,0.000007,0.000009,0.000007,0.000007,61,45131,0.00
20150203,0.000007,0.000009,0.000007,0.000007,52,46060,0.00
20150202,0.000007,0.000009,0.000007,0.000007,36,45791,0.00
20150201,0.000006,0.000008,0.000006,0.000007,32,42010,0.00
20150131,0.000007,0.000009,0.000006,0.000006,53,44562,0.00
20150130,0.000009,0.000009,0.000007,0.000007,59,55741,0.00
20150129,0.000009,0.000009,0.000007,0.000009,271,58827,0.00
20150128,0.000008,0.000010,0.000008,0.000009,96,53952,0.00
20150127,0.000010,0.000010,0.000008,0.000008,91,65952,0.00
20150126,0.000009,0.000012,0.000009,0.000010,363,55088,0.00
20150125,0.000008,0.000010,0.000007,0.000009,414,48614,0.00
20150124,0.000009,0.000009,0.000007,0.000008,391,57448,0.00
20150123,0.000007,0.000009,0.000007,0.000009,204,44483,0.00
20150122,0.000007,0.000009,0.000007,0.000007,164,43196,0.00
20150121,0.000007,0.000009,0.000006,0.000007,79,44584,0.00
20150120,0.000007,0.000008,0.000006,0.000007,231,41214,0.00
20150119,0.000006,0.000008,0.000006,0.000007,62,39698,0.00
20150118,0.000006,0.000008,0.000006,0.000006,195,38549,0.00
20150117,0.000007,0.000007,0.000006,0.000006,324,46257,0.00
20150116,0.000006,0.000008,0.000006,0.000007,465,38672,0.00
20150115,0.000006,0.000008,0.000006,0.000006,173,34170,0.00
20150114,0.000007,0.000008,0.000005,0.000006,194,41589,0.00
20150113,0.000011,0.000011,0.000007,0.000007,114,65137,0.00
20150112,0.000010,0.000011,0.000008,0.000011,221,63018,0.00
20150111,0.000008,0.000011,0.000008,0.000010,1099,49563,0.00
20150110,0.000009,0.000011,0.000008,0.000008,182,57734,0.00
20150109,0.000009,0.000012,0.000008,0.000009,447,53897,0.00
20150108,0.000010,0.000011,0.000009,0.000009,210,60025,0.00
20150107,0.000009,0.000014,0.000009,0.000010,848,56123,0.00
20150106,0.000016,0.000019,0.000009,0.000009,741,98408,0.00
20150105,0.000008,0.000016,0.000007,0.000016,1947,48809,0.00
20150104,0.000014,0.000014,0.000006,0.000008,373,82248,0.00
20150103,0.000011,0.000014,0.000010,0.000014,534,64009,0.00
20150102,0.000016,0.000016,0.000011,0.000011,107,93210,0.00
20150101,0.000012,0.000016,0.000012,0.000016,388,74599,0.00
20141231,0.000012,0.000016,0.000009,0.000012,1097,74001,0.00
20141230,0.000009,0.000012,0.000009,0.000012,379,56011,0.00
20141229,0.000010,0.000012,0.000007,0.000009,45,56336,0.00
20141228,0.000012,0.000012,0.000008,0.000010,228,68740,0.00
20141227,0.000010,0.000012,0.000010,0.000012,17,58079,0.00
20141226,0.000013,0.000013,0.000010,0.000010,24,73882,0.00
20141225,0.000010,0.000013,0.000010,0.000013,21,57079,0.00
20141224,0.000010,0.000013,0.000010,0.000010,190,58920,0.00
20141223,0.000012,0.000013,0.000010,0.000010,172,71038,0.00
20141222,0.000010,0.000013,0.000010,0.000012,461,58070,0.00
20141221,0.000010,0.000013,0.000010,0.000010,166,57594,0.00
20141220,0.000010,0.000013,0.000009,0.000010,526,55516,0.00
20141219,0.000010,0.000013,0.000009,0.000010,613,57159,0.00
20141218,0.000010,0.000012,0.000009,0.000010,643,55750,0.00
20141217,0.000013,0.000013,0.000009,0.000010,1374,73866,0.00
20141216,0.000007,0.000013,0.000007,0.000013,6554,39399,0.00
20141215,0.000008,0.000008,0.000007,0.000007,280,46988,0.00
20141214,0.000007,0.000009,0.000006,0.000008,500,39521,0.00
20141213,0.000006,0.000009,0.000005,0.000007,694,32434,0.00
20141212,0.000007,0.000007,0.000005,0.000006,80,39059,0.00
20141211,0.000006,0.000007,0.000004,0.000007,1201,32353,0.00
20141210,0.000006,0.000008,0.000005,0.000006,79,33271,0.00
20141209,0.000008,0.000009,0.000006,0.000006,150,43309,0.00
20141208,0.000009,0.000009,0.000006,0.000008,127,50674,0.00
20141207,0.000007,0.000011,0.000007,0.000009,267,38748,0.00
20141206,0.000006,0.000007,0.000005,0.000007,370,34762,0.00
20141205,0.000005,0.000007,0.000005,0.000006,145,29929,0.00
20141204,0.000007,0.000007,0.000005,0.000005,112,40081,0.00
20141203,0.000007,0.000008,0.000007,0.000007,293,40649,0.00
20141202,0.000005,0.000008,0.000005,0.000007,138,27182,0.00
20141201,0.000006,0.000007,0.000005,0.000005,224,32776,0.00
20141130,0.000007,0.000007,0.000005,0.000006,252,37625,0.00
20141129,0.000005,0.000007,0.000005,0.000005,119,29542,0.00
20141128,0.000005,0.000007,0.000005,0.000005,40,28485,0.00
20141127,0.000005,0.000007,0.000005,0.000005,41,28261,0.00
20141126,0.000006,0.000007,0.000005,0.000005,88,34450,0.00
20141125,0.000004,0.000008,0.000004,0.000006,77,22398,0.00
20141124,0.000008,0.000011,0.000004,0.000004,126,41893,0.00
20141123,0.000007,0.000010,0.000006,0.000008,184,38049,0.00
20141122,0.000005,0.000009,0.000005,0.000006,146,26369,0.00
20141121,0.000005,0.000007,0.000005,0.000005,200,27640,0.00
20141120,0.000004,0.000010,0.000004,0.000005,232,23761,0.00
20141119,0.000007,0.000008,0.000004,0.000004,283,40431,0.00
20141118,0.000008,0.000008,0.000007,0.000008,197,42717,0.00
20141117,0.000008,0.000011,0.000008,0.000008,83,41694,0.00
20141116,0.000009,0.000011,0.000007,0.000008,189,46755,0.00
20141115,0.000008,0.000012,0.000005,0.000009,534,42845,0.00
20141114,0.000012,0.000012,0.000008,0.000008,2038,64621,0.00
20141113,0.000010,0.000014,0.000008,0.000012,1900,54674,0.00
20141112,0.000007,0.000011,0.000007,0.000010,229,38763,0.00
20141111,0.000008,0.000011,0.000007,0.000007,89,40018,0.00
20141110,0.000007,0.000011,0.000007,0.000007,95,39314,0.00
20141109,0.000007,0.000011,0.000007,0.000007,143,36177,0.00
20141108,0.000007,0.000010,0.000007,0.000007,56,37596,0.00
20141107,0.000007,0.000010,0.000007,0.000007,97,36451,0.00
20141106,0.000007,0.000007,0.000007,0.000007,144,35280,0.00
20141105,0.000007,0.000007,0.000007,0.000007,72,35826,0.00
20141104,0.000007,0.000010,0.000007,0.000007,264,34578,0.00
20141103,0.000007,0.000010,0.000007,0.000007,254,33853,0.00
20141102,0.000007,0.000009,0.000007,0.000007,64,34150,0.00
20141101,0.000007,0.000010,0.000007,0.000007,89,35528,0.00
20141031,0.000007,0.000010,0.000007,0.000007,80,36726,0.00
20141030,0.000007,0.000007,0.000007,0.000007,33,35484,0.00
20141029,0.000008,0.000009,0.000007,0.000007,65,39956,0.00
20141028,0.000007,0.000010,0.000007,0.000008,511,36501,0.00
20141027,0.000007,0.000011,0.000007,0.000007,390,36152,0.00
20141026,0.000007,0.000011,0.000007,0.000007,2027,35363,0.00
20141025,0.000007,0.000011,0.000007,0.000007,1914,36475,0.00
20141024,0.000007,0.000011,0.000007,0.000007,138,36380,0.00
20141023,0.000008,0.000009,0.000007,0.000007,225,38756,0.00
20141022,0.000008,0.000010,0.000008,0.000008,148,41472,0.00
20141021,0.000008,0.000012,0.000008,0.000008,195,39577,0.00
20141020,0.000008,0.000010,0.000008,0.000008,228,41308,0.00
20141019,0.000008,0.000012,0.000008,0.000008,589,39101,0.00
20141018,0.000008,0.000011,0.000008,0.000008,233,41015,0.00
20141017,0.000008,0.000008,0.000008,0.000008,100,40907,0.00
20141016,0.000008,0.000012,0.000008,0.000008,106,41026,0.00
20141015,0.000008,0.000012,0.000008,0.000008,184,40450,0.00
20141014,0.000008,0.000009,0.000008,0.000008,331,39553,0.00
20141013,0.000008,0.000011,0.000007,0.000008,295,38010,0.00
20141012,0.000008,0.000011,0.000007,0.000008,384,36847,0.00
20141011,0.000007,0.000011,0.000007,0.000008,203,35486,0.00
20141010,0.000007,0.000011,0.000007,0.000007,72,35504,0.00
20141009,0.000009,0.000011,0.000007,0.000007,495,42971,0.00
20141008,0.000008,0.000010,0.000007,0.000009,171,36924,0.00
20141007,0.000008,0.000010,0.000007,0.000008,101,36268,0.00
20141006,0.000007,0.000010,0.000006,0.000008,93,32860,0.00
20141005,0.000010,0.000010,0.000006,0.000007,85,47279,0.00
20141004,0.000007,0.000013,0.000007,0.000010,493,35665,0.00
20141003,0.000011,0.000011,0.000007,0.000007,373,53845,0.00
20141002,0.000012,0.000015,0.000011,0.000011,248,54769,0.00
20141001,0.000012,0.000012,0.000011,0.000012,774,55731,0.00
20140930,0.000011,0.000015,0.000011,0.000012,170,53451,0.00
20140929,0.000011,0.000015,0.000011,0.000011,164,53316,0.00
20140928,0.000012,0.000015,0.000011,0.000011,354,56372,0.00
20140927,0.000012,0.000016,0.000012,0.000012,264,57116,0.00
20140926,0.000012,0.000016,0.000012,0.000012,163,57715,0.00
20140925,0.000009,0.000013,0.000009,0.000012,302,42393,0.00
20140924,0.000013,0.000013,0.000009,0.000009,336,60648,0.00
20140923,0.000012,0.000017,0.000009,0.000013,313,55988,0.00
20140922,0.000008,0.000015,0.000008,0.000012,686,37358,0.00
20140921,0.000012,0.000012,0.000008,0.000008,379,56512,0.00
20140920,0.000012,0.000017,0.000012,0.000012,532,54699,0.00
20140919,0.000012,0.000012,0.000009,0.000012,522,55183,0.00
20140918,0.000010,0.000014,0.000009,0.000012,2235,45890,0.00
20140917,0.000011,0.000013,0.000010,0.000010,692,50091,0.00
20140916,0.000010,0.000014,0.000009,0.000011,312,45231,0.00
20140915,0.000010,0.000014,0.000010,0.000010,207,44198,0.00
20140914,0.000011,0.000014,0.000010,0.000010,371,50642,0.00
20140913,0.000012,0.000014,0.000010,0.000011,456,52126,0.00
20140912,0.000010,0.000014,0.000010,0.000012,336,43215,0.00
20140911,0.000010,0.000014,0.000010,0.000010,368,43446,0.00
20140910,0.000010,0.000014,0.000010,0.000010,372,43006,0.00
20140909,0.000010,0.000014,0.000009,0.000010,142,42096,0.00
