date,open,high,low,close,volume,marketcap,average
20151109,0.000030,0.000032,0.000029,0.000031,13484,5360420,0.00
20151108,0.000031,0.000035,0.000030,0.000030,6405,5481240,0.00
20151107,0.000030,0.000033,0.000030,0.000031,1671,5310320,0.00
20151106,0.000030,0.000031,0.000028,0.000030,9169,5403850,0.00
20151105,0.000033,0.000037,0.000030,0.000031,9513,5901970,0.00
20151104,0.000044,0.000045,0.000031,0.000034,20372,7823440,0.00
20151103,0.000040,0.000046,0.000040,0.000044,14046,7158710,0.00
20151102,0.000036,0.000041,0.000035,0.000040,8488,6317420,0.00
20151101,0.000034,0.000036,0.000034,0.000036,561,6066680,0.00
20151031,0.000035,0.000037,0.000034,0.000034,10817,6281160,0.00
20151030,0.000036,0.000038,0.000034,0.000035,5584,6316330,0.00
20151029,0.000035,0.000037,0.000035,0.000036,8419,6240940,0.00
20151028,0.000035,0.000037,0.000035,0.000036,7932,6266610,0.00
20151027,0.000034,0.000037,0.000034,0.000036,11184,6074910,0.00
20151026,0.000033,0.000038,0.000033,0.000035,11946,5878810,0.00
20151025,0.000033,0.000034,0.000032,0.000033,13839,5778360,0.00
20151024,0.000031,0.000033,0.000031,0.000033,16037,5569690,0.00
20151023,0.000031,0.000032,0.000030,0.000031,8719,5475910,0.00
20151022,0.000030,0.000031,0.000029,0.000031,10756,5321480,0.00
20151021,0.000030,0.000030,0.000027,0.000030,11107,5290900,0.00
20151020,0.000030,0.000031,0.000029,0.000030,13624,5305640,0.00
20151019,0.000030,0.000030,0.000028,0.000030,8382,5307390,0.00
20151018,0.000031,0.000031,0.000028,0.000030,13473,5454530,0.00
20151017,0.000028,0.000031,0.000028,0.000031,11627,5025020,0.00
20151016,0.000029,0.000030,0.000028,0.000029,14353,5176780,0.00
20151015,0.000029,0.000030,0.000028,0.000030,11805,5166010,0.00
20151014,0.000028,0.000030,0.000028,0.000029,3160,4936350,0.00
20151013,0.000028,0.000029,0.000027,0.000028,2820,5023050,0.00
20151012,0.000028,0.000029,0.000028,0.000028,8788,5013860,0.00
20151011,0.000027,0.000029,0.000026,0.000028,9177,4761160,0.00
20151010,0.000026,0.000027,0.000026,0.000027,6967,4607600,0.00
20151009,0.000025,0.000026,0.000025,0.000026,8160,4447440,0.00
20151008,0.000026,0.000026,0.000025,0.000025,10192,4511170,0.00
20151007,0.000026,0.000027,0.000025,0.000026,9391,4607520,0.00
20151006,0.000026,0.000028,0.000025,0.000026,9217,4506830,0.00
20151005,0.000028,0.000030,0.000025,0.000026,12019,4920890,0.00
20151004,0.000028,0.000030,0.000028,0.000028,10310,4951690,0.00
20151003,0.000026,0.000029,0.000026,0.000028,5595,4598880,0.00
20151002,0.000025,0.000026,0.000024,0.000026,12261,4491480,0.00
20151001,0.000028,0.000028,0.000025,0.000025,11373,4891040,0.00
20150930,0.000025,0.000029,0.000025,0.000028,11834,4479070,0.00
20150929,0.000030,0.000030,0.000024,0.000025,16539,5358240,0.00
20150928,0.000029,0.000031,0.000028,0.000030,7626,5172500,0.00
20150927,0.000029,0.000030,0.000028,0.000029,13081,5041150,0.00
20150926,0.000028,0.000030,0.000027,0.000029,16628,4893500,0.00
20150925,0.000033,0.000035,0.000022,0.000028,15054,5808860,0.00
20150924,0.000033,0.000034,0.000033,0.000033,13493,5873180,0.00
20150923,0.000034,0.000035,0.000032,0.000033,12831,6081620,0.00
20150922,0.000037,0.000038,0.000033,0.000033,14777,6477430,0.00
20150921,0.000036,0.000037,0.000032,0.000037,17544,6298510,0.00
20150920,0.000037,0.000038,0.000035,0.000036,10857,6596710,0.00
20150919,0.000046,0.000046,0.000036,0.000038,18292,8070130,0.00
20150918,0.000046,0.000048,0.000045,0.000046,19005,8058640,0.00
20150917,0.000046,0.000048,0.000046,0.000046,21186,8162650,0.00
20150916,0.000046,0.000049,0.000046,0.000046,12283,8152600,0.00
20150915,0.000051,0.000051,0.000045,0.000047,15522,8898010,0.00
20150914,0.000053,0.000054,0.000049,0.000051,17833,9337890,0.00
20150913,0.000058,0.000060,0.000052,0.000054,19966,10273900,0.00
20150912,0.000061,0.000061,0.000058,0.000058,19277,10732300,0.00
20150911,0.000061,0.000062,0.000060,0.000061,16551,10662800,0.00
20150910,0.000061,0.000062,0.000060,0.000061,18514,10771500,0.00
20150909,0.000064,0.000064,0.000060,0.000061,25437,11180300,0.00
20150908,0.000063,0.000064,0.000061,0.000064,20733,11011100,0.00
20150907,0.000064,0.000064,0.000061,0.000063,18536,11252500,0.00
20150906,0.000061,0.000065,0.000061,0.000064,14551,10736100,0.00
20150905,0.000057,0.000063,0.000057,0.000061,14615,10064400,0.00
20150904,0.000057,0.000058,0.000057,0.000057,12761,10013100,0.00
20150903,0.000057,0.000058,0.000055,0.000057,17178,10101900,0.00
20150902,0.000057,0.000058,0.000057,0.000058,17959,10108400,0.00
20150901,0.000058,0.000059,0.000057,0.000057,16594,10136300,0.00
20150831,0.000061,0.000061,0.000057,0.000058,19207,10679800,0.00
20150830,0.000059,0.000066,0.000059,0.000061,24810,10448400,0.00
20150829,0.000062,0.000062,0.000059,0.000059,21907,10886600,0.00
20150828,0.000063,0.000065,0.000059,0.000062,24081,11126100,0.00
20150827,0.000061,0.000066,0.000060,0.000063,24361,10733300,0.00
20150826,0.000060,0.000063,0.000060,0.000061,17344,10627600,0.00
20150825,0.000057,0.000062,0.000054,0.000060,12182,10030400,0.00
20150824,0.000064,0.000064,0.000057,0.000058,13479,11196600,0.00
20150823,0.000063,0.000064,0.000061,0.000062,14392,10983800,0.00
20150822,0.000063,0.000064,0.000060,0.000063,17114,11029900,0.00
20150821,0.000066,0.000067,0.000062,0.000063,19941,11573600,0.00
20150820,0.000063,0.000069,0.000063,0.000066,19501,11023800,0.00
20150819,0.000062,0.000069,0.000062,0.000063,20246,10843900,0.00
20150818,0.000076,0.000077,0.000062,0.000062,17952,13337300,0.00
20150817,0.000076,0.000078,0.000075,0.000076,20901,13249000,0.00
20150816,0.000079,0.000080,0.000075,0.000075,22667,13910800,0.00
20150815,0.000079,0.000080,0.000079,0.000079,8715,13884000,0.00
20150814,0.000077,0.000083,0.000075,0.000080,26335,13431800,0.00
20150813,0.000078,0.000080,0.000074,0.000077,21246,13732200,0.00
20150812,0.000077,0.000089,0.000072,0.000078,30171,13464900,0.00
20150811,0.000075,0.000078,0.000069,0.000077,30889,13104900,0.00
20150810,0.000075,0.000077,0.000071,0.000074,24616,13225800,0.00
20150809,0.000073,0.000077,0.000072,0.000075,23762,12778200,0.00
20150808,0.000079,0.000082,0.000073,0.000073,17345,13758900,0.00
20150807,0.000086,0.000089,0.000078,0.000078,26200,15053600,0.00
20150806,0.000079,0.000090,0.000078,0.000086,38496,13863100,0.00
20150805,0.000071,0.000091,0.000071,0.000079,52666,12489700,0.00
20150804,0.000072,0.000073,0.000070,0.000071,22562,12577900,0.00
20150803,0.000073,0.000075,0.000070,0.000072,32118,12779600,0.00
20150802,0.000079,0.000079,0.000071,0.000073,40890,13910100,0.00
20150801,0.000081,0.000086,0.000072,0.000077,39970,14119400,0.00
20150731,0.000073,0.000104,0.000071,0.000086,71594,12764400,0.00
20150730,0.000075,0.000079,0.000063,0.000073,38303,13081900,0.00
20150729,0.000064,0.000081,0.000062,0.000074,36158,11152600,0.00
20150728,0.000062,0.000067,0.000062,0.000064,21953,10875100,0.00
20150727,0.000060,0.000066,0.000058,0.000062,22623,10429100,0.00
20150726,0.000050,0.000065,0.000049,0.000059,32242,8710510,0.00
20150725,0.000048,0.000052,0.000046,0.000050,15309,8423880,0.00
20150724,0.000047,0.000050,0.000046,0.000048,12247,8205200,0.00
20150723,0.000045,0.000050,0.000045,0.000047,7811,7835200,0.00
20150722,0.000048,0.000048,0.000044,0.000045,10461,8375880,0.00
20150721,0.000049,0.000051,0.000047,0.000048,10351,8545650,0.00
20150720,0.000050,0.000050,0.000047,0.000049,13116,8788100,0.00
20150719,0.000052,0.000054,0.000049,0.000050,4441,9084020,0.00
20150718,0.000052,0.000058,0.000048,0.000052,2243,9086290,0.00
20150717,0.000050,0.000056,0.000048,0.000052,2839,8684380,0.00
20150716,0.000057,0.000063,0.000050,0.000050,10276,9913460,0.00
20150715,0.000053,0.000064,0.000051,0.000057,20235,9253320,0.00
20150714,0.000053,0.000057,0.000049,0.000053,13168,9178380,0.00
20150713,0.000048,0.000060,0.000042,0.000053,21890,8400780,0.00
20150712,0.000044,0.000049,0.000043,0.000048,5440,7593620,0.00
20150711,0.000043,0.000047,0.000042,0.000044,8600,7415630,0.00
20150710,0.000040,0.000047,0.000039,0.000043,15065,6980260,0.00
20150709,0.000037,0.000043,0.000036,0.000041,9890,6439200,0.00
20150708,0.000037,0.000038,0.000036,0.000037,4629,6386080,0.00
20150707,0.000036,0.000038,0.000036,0.000037,6424,6344120,0.00
20150706,0.000037,0.000040,0.000035,0.000036,8810,6500880,0.00
20150705,0.000038,0.000039,0.000035,0.000037,9453,6640180,0.00
20150704,0.000033,0.000039,0.000033,0.000038,12348,5779050,0.00
20150703,0.000032,0.000034,0.000032,0.000033,3993,5633960,0.00
20150702,0.000033,0.000033,0.000031,0.000032,6793,5687890,0.00
20150701,0.000033,0.000034,0.000032,0.000033,4872,5754700,0.00
20150630,0.000032,0.000036,0.000032,0.000033,6391,5581820,0.00
20150629,0.000029,0.000032,0.000028,0.000032,5968,5134660,0.00
20150628,0.000029,0.000030,0.000028,0.000029,4975,5025640,0.00
20150627,0.000029,0.000030,0.000027,0.000029,5703,4986750,0.00
20150626,0.000028,0.000030,0.000027,0.000029,9149,4810060,0.00
20150625,0.000027,0.000030,0.000027,0.000028,5808,4774750,0.00
20150624,0.000028,0.000030,0.000027,0.000027,4673,4871160,0.00
20150623,0.000029,0.000029,0.000027,0.000028,4645,4996770,0.00
20150622,0.000029,0.000030,0.000027,0.000029,6662,5086790,0.00
20150621,0.000028,0.000030,0.000027,0.000029,5501,4925190,0.00
20150620,0.000028,0.000030,0.000027,0.000028,6691,4941410,0.00
20150619,0.000031,0.000031,0.000027,0.000028,4235,5407150,0.00
20150618,0.000031,0.000031,0.000030,0.000031,5344,5319970,0.00
20150617,0.000029,0.000033,0.000027,0.000031,7606,5025690,0.00
20150616,0.000028,0.000030,0.000026,0.000029,10178,4808850,0.00
20150615,0.000028,0.000029,0.000027,0.000028,4651,4934790,0.00
20150614,0.000029,0.000030,0.000028,0.000028,5774,4962600,0.00
20150613,0.000030,0.000030,0.000028,0.000029,6208,5176260,0.00
20150612,0.000029,0.000030,0.000028,0.000030,5177,5053540,0.00
20150611,0.000029,0.000031,0.000028,0.000029,6940,5028960,0.00
20150610,0.000030,0.000032,0.000028,0.000029,7447,5154500,0.00
20150609,0.000027,0.000030,0.000027,0.000030,6356,4685940,0.00
20150608,0.000029,0.000030,0.000026,0.000027,4607,5028610,0.00
20150607,0.000030,0.000030,0.000028,0.000029,4121,5181590,0.00
20150606,0.000028,0.000031,0.000027,0.000030,6066,4823710,0.00
20150605,0.000027,0.000031,0.000026,0.000028,4242,4656760,0.00
20150604,0.000030,0.000031,0.000027,0.000027,5439,5138820,0.00
20150603,0.000031,0.000031,0.000027,0.000030,7816,5298630,0.00
20150602,0.000036,0.000036,0.000029,0.000031,11911,6303440,0.00
20150601,0.000036,0.000044,0.000034,0.000036,14163,6298540,0.00
20150531,0.000034,0.000162,0.000032,0.000036,42207,5821160,0.00
20150530,0.000044,0.000045,0.000032,0.000034,13513,7596640,0.00
20150529,0.000027,0.000040,0.000026,0.000040,10059,4646840,0.00
20150528,0.000028,0.000033,0.000026,0.000027,8066,4900200,0.00
20150527,0.000026,0.000031,0.000026,0.000028,8267,4517970,0.00
20150526,0.000028,0.000029,0.000026,0.000026,5365,4783520,0.00
20150525,0.000027,0.000030,0.000025,0.000028,7804,4633580,0.00
20150524,0.000023,0.000045,0.000023,0.000027,8928,4004400,0.00
20150523,0.000023,0.000026,0.000022,0.000023,5914,3939780,0.00
20150522,0.000023,0.000028,0.000021,0.000023,4875,3894890,0.00
20150521,0.000022,0.000026,0.000021,0.000023,4989,3775260,0.00
20150520,0.000022,0.000025,0.000021,0.000022,5045,3887950,0.00
20150519,0.000024,0.000024,0.000020,0.000022,6989,4104760,0.00
20150518,0.000026,0.000026,0.000024,0.000024,4837,4527080,0.00
20150517,0.000026,0.000026,0.000025,0.000026,4366,4452570,0.00
20150516,0.000026,0.000028,0.000023,0.000026,8467,4557700,0.00
20150515,0.000028,0.000028,0.000026,0.000026,5726,4763470,0.00
20150514,0.000026,0.000030,0.000025,0.000028,7187,4428160,0.00
20150513,0.000026,0.000029,0.000024,0.000026,7709,4485940,0.00
20150512,0.000027,0.000027,0.000026,0.000026,5231,4600620,0.00
20150511,0.000026,0.000029,0.000026,0.000027,3820,4564430,0.00
20150510,0.000027,0.000028,0.000026,0.000026,3988,4660270,0.00
20150509,0.000028,0.000029,0.000026,0.000027,2271,4751990,0.00
20150508,0.000026,0.000029,0.000026,0.000028,4388,4499190,0.00
20150507,0.000025,0.000027,0.000024,0.000026,6111,4293930,0.00
20150506,0.000024,0.000027,0.000024,0.000025,7043,4218660,0.00
20150505,0.000026,0.000026,0.000024,0.000024,5347,4448270,0.00
20150504,0.000026,0.000028,0.000025,0.000026,6278,4556020,0.00
20150503,0.000027,0.000027,0.000026,0.000026,4054,4613200,0.00
20150502,0.000026,0.000029,0.000026,0.000027,7951,4536340,0.00
20150501,0.000027,0.000029,0.000025,0.000027,8069,4585060,0.00
20150430,0.000027,0.000028,0.000025,0.000027,5643,4595030,0.00
20150429,0.000026,0.000027,0.000025,0.000027,8152,4530300,0.00
20150428,0.000025,0.000029,0.000024,0.000026,5321,4314140,0.00
20150427,0.000024,0.000027,0.000023,0.000025,5606,4141290,0.00
20150426,0.000024,0.000024,0.000022,0.000024,5836,4102680,0.00
20150425,0.000025,0.000025,0.000023,0.000024,6481,4353150,0.00
20150424,0.000025,0.000026,0.000023,0.000025,6563,4226050,0.00
20150423,0.000025,0.000026,0.000024,0.000025,6248,4236050,0.00
20150422,0.000026,0.000028,0.000024,0.000025,6253,4419450,0.00
20150421,0.000024,0.000027,0.000023,0.000026,11011,4178190,0.00
20150420,0.000026,0.000027,0.000023,0.000024,5624,4386240,0.00
20150419,0.000022,0.000028,0.000021,0.000026,6779,3797010,0.00
20150418,0.000024,0.000024,0.000022,0.000022,4353,4056650,0.00
20150417,0.000022,0.000027,0.000021,0.000024,10462,3780170,0.00
20150416,0.000016,0.000025,0.000016,0.000022,12660,2690550,0.00
20150415,0.000015,0.000018,0.000013,0.000016,130,2635040,0.00
20150414,0.000016,0.000018,0.000013,0.000015,478,2699860,0.00
20150413,0.000017,0.000021,0.000013,0.000016,328,2839340,0.00
20150412,0.000021,0.000021,0.000017,0.000017,406,3653410,0.00
20150411,0.000021,0.000024,0.000019,0.000019,275,3620110,0.00
20150410,0.000028,0.000028,0.000019,0.000021,917,4727990,0.00
20150409,0.000028,0.000030,0.000027,0.000028,6962,4854180,0.00
20150408,0.000023,0.000033,0.000021,0.000028,11965,3954800,0.00
20150407,0.000018,0.000026,0.000017,0.000023,11179,3133580,0.00
20150406,0.000016,0.000019,0.000015,0.000018,7798,2690260,0.00
20150405,0.000015,0.000016,0.000015,0.000016,2757,2652970,0.00
20150404,0.000015,0.000017,0.000015,0.000015,5616,2573550,0.00
20150403,0.000015,0.000017,0.000015,0.000015,3923,2644410,0.00
20150402,0.000014,0.000016,0.000014,0.000015,6340,2460890,0.00
20150401,0.000016,0.000017,0.000013,0.000014,4580,2701960,0.00
20150331,0.000012,0.000018,0.000012,0.000016,9422,2091380,0.00
20150330,0.000012,0.000013,0.000012,0.000012,3025,2101580,0.00
20150329,0.000012,0.000014,0.000012,0.000012,4455,2121220,0.00
20150328,0.000012,0.000013,0.000012,0.000012,1748,2109330,0.00
20150327,0.000013,0.000013,0.000012,0.000012,548,2167690,0.00
20150326,0.000013,0.000013,0.000012,0.000013,5187,2147890,0.00
20150325,0.000014,0.000014,0.000012,0.000013,4587,2433210,0.00
20150324,0.000013,0.000015,0.000012,0.000014,5893,2237980,0.00
20150323,0.000013,0.000013,0.000012,0.000013,3890,2182170,0.00
20150322,0.000012,0.000013,0.000012,0.000013,1670,2090880,0.00
20150321,0.000013,0.000013,0.000012,0.000012,2326,2142210,0.00
20150320,0.000011,0.000013,0.000011,0.000013,8868,1880950,0.00
20150319,0.000011,0.000011,0.000010,0.000011,3606,1832170,0.00
20150318,0.000012,0.000014,0.000010,0.000011,4600,2034450,0.00
20150317,0.000012,0.000013,0.000012,0.000012,2549,2074680,0.00
20150316,0.000012,0.000013,0.000012,0.000012,2202,2036100,0.00
20150315,0.000011,0.000013,0.000011,0.000012,1400,1954870,0.00
20150314,0.000011,0.000013,0.000011,0.000011,3807,1947640,0.00
20150313,0.000012,0.000012,0.000011,0.000011,2120,2008330,0.00
20150312,0.000012,0.000012,0.000011,0.000012,2175,2022930,0.00
20150311,0.000012,0.000012,0.000011,0.000012,2353,1986650,0.00
20150310,0.000012,0.000012,0.000011,0.000012,2674,1975100,0.00
20150309,0.000011,0.000012,0.000011,0.000012,2312,1870510,0.00
20150308,0.000011,0.000011,0.000010,0.000011,2077,1800440,0.00
20150307,0.000010,0.000011,0.000010,0.000011,2210,1722020,0.00
20150306,0.000011,0.000011,0.000010,0.000010,3167,1838390,0.00
20150305,0.000011,0.000011,0.000010,0.000011,2481,1817250,0.00
20150304,0.000010,0.000011,0.000010,0.000011,4283,1769550,0.00
20150303,0.000010,0.000011,0.000010,0.000010,4348,1780350,0.00
20150302,0.000010,0.000010,0.000010,0.000010,5358,1668300,0.00
20150301,0.000010,0.000010,0.000009,0.000010,1132,1727490,0.00
20150228,0.000010,0.000010,0.000009,0.000010,2143,1643320,0.00
20150227,0.000009,0.000010,0.000009,0.000010,2736,1537220,0.00
20150226,0.000009,0.000010,0.000009,0.000009,1063,1550080,0.00
20150225,0.000009,0.000010,0.000008,0.000009,6468,1478410,0.00
20150224,0.000010,0.000011,0.000007,0.000009,5701,1716670,0.00
20150223,0.000010,0.000011,0.000010,0.000010,507,1662580,0.00
20150222,0.000010,0.000011,0.000010,0.000010,293,1724320,0.00
20150221,0.000010,0.000011,0.000010,0.000010,433,1732570,0.00
20150220,0.000010,0.000011,0.000010,0.000010,3056,1735550,0.00
20150219,0.000010,0.000010,0.000010,0.000010,1619,1681510,0.00
20150218,0.000010,0.000011,0.000010,0.000010,3574,1775140,0.00
20150217,0.000009,0.000011,0.000009,0.000010,4049,1601380,0.00
20150216,0.000010,0.000010,0.000009,0.000009,75,1670680,0.00
20150215,0.000011,0.000011,0.000010,0.000010,3051,1781500,0.00
20150214,0.000010,0.000011,0.000010,0.000011,775,1715410,0.00
20150213,0.000010,0.000011,0.000009,0.000010,5888,1616050,0.00
20150212,0.000009,0.000010,0.000009,0.000010,3268,1591980,0.00
20150211,0.000011,0.000011,0.000009,0.000009,2928,1870770,0.00
20150210,0.000012,0.000012,0.000011,0.000011,3648,1949230,0.00
20150209,0.000011,0.000012,0.000011,0.000011,3296,1915510,0.00
20150208,0.000011,0.000012,0.000009,0.000011,675,1923390,0.00
20150207,0.000011,0.000012,0.000011,0.000011,378,1880990,0.00
20150206,0.000011,0.000012,0.000011,0.000011,1988,1861770,0.00
20150205,0.000012,0.000012,0.000011,0.000011,4408,1950790,0.00
20150204,0.000009,0.000012,0.000009,0.000012,5723,1574980,0.00
20150203,0.000010,0.000010,0.000009,0.000009,1129,1650610,0.00
20150202,0.000010,0.000010,0.000009,0.000010,2121,1626840,0.00
20150201,0.000009,0.000010,0.000008,0.000010,5840,1494620,0.00
20150131,0.000008,0.000009,0.000007,0.000009,2363,1300230,0.00
20150130,0.000008,0.000009,0.000008,0.000008,2218,1410960,0.00
20150129,0.000008,0.000009,0.000008,0.000008,1671,1418300,0.00
20150128,0.000009,0.000010,0.000008,0.000008,4758,1526470,0.00
20150127,0.000011,0.000011,0.000009,0.000009,4373,1917580,0.00
20150126,0.000013,0.000015,0.000011,0.000011,5125,2201310,0.00
20150125,0.000012,0.000014,0.000012,0.000013,2206,2044800,0.00
20150124,0.000010,0.000012,0.000010,0.000012,5307,1648500,0.00
20150123,0.000010,0.000011,0.000009,0.000010,5129,1706880,0.00
20150122,0.000009,0.000010,0.000009,0.000010,1885,1553260,0.00
20150121,0.000008,0.000009,0.000008,0.000009,2917,1389030,0.00
20150120,0.000007,0.000008,0.000007,0.000008,2812,1181000,0.00
20150119,0.000008,0.000009,0.000007,0.000007,1807,1424770,0.00
20150118,0.000008,0.000010,0.000008,0.000008,2795,1373820,0.00
20150117,0.000008,0.000008,0.000008,0.000008,1084,1338180,0.00
20150116,0.000007,0.000009,0.000007,0.000008,3456,1193200,0.00
20150115,0.000007,0.000009,0.000007,0.000007,1100,1188900,0.00
20150114,0.000008,0.000008,0.000006,0.000007,1955,1317410,0.00
20150113,0.000009,0.000009,0.000008,0.000008,4791,1481010,0.00
20150112,0.000008,0.000009,0.000008,0.000009,3122,1424180,0.00
20150111,0.000009,0.000009,0.000008,0.000008,1488,1521660,0.00
20150110,0.000009,0.000010,0.000009,0.000009,4849,1554460,0.00
20150109,0.000009,0.000010,0.000009,0.000009,4728,1552790,0.00
20150108,0.000009,0.000011,0.000009,0.000009,4321,1525170,0.00
20150107,0.000010,0.000010,0.000009,0.000009,1764,1683260,0.00
20150106,0.000007,0.000010,0.000007,0.000010,5398,1242030,0.00
20150105,0.000008,0.000008,0.000007,0.000007,1867,1328640,0.00
20150104,0.000007,0.000008,0.000007,0.000008,3239,1225950,0.00
20150103,0.000008,0.000008,0.000007,0.000007,5416,1363860,0.00
20150102,0.000008,0.000009,0.000008,0.000008,8176,1368380,0.00
20150101,0.000009,0.000010,0.000008,0.000008,2403,1553670,0.00
20141231,0.000008,0.000009,0.000008,0.000009,3330,1347780,0.00
20141230,0.000008,0.000009,0.000008,0.000008,3122,1358520,0.00
20141229,0.000008,0.000009,0.000008,0.000008,5822,1330140,0.00
20141228,0.000008,0.000009,0.000008,0.000008,3974,1371270,0.00
20141227,0.000008,0.000009,0.000008,0.000008,2838,1409140,0.00
20141226,0.000008,0.000009,0.000007,0.000008,4725,1278760,0.00
20141225,0.000008,0.000008,0.000007,0.000008,4624,1289550,0.00
20141224,0.000008,0.000008,0.000007,0.000007,4537,1341240,0.00
20141223,0.000008,0.000009,0.000008,0.000008,2829,1276530,0.00
20141222,0.000008,0.000008,0.000007,0.000008,4520,1333870,0.00
20141221,0.000008,0.000008,0.000007,0.000008,7516,1369720,0.00
20141220,0.000007,0.000008,0.000007,0.000008,7463,1203290,0.00
20141219,0.000008,0.000008,0.000007,0.000008,5367,1372110,0.00
20141218,0.000009,0.000009,0.000008,0.000008,6226,1437200,0.00
20141217,0.000008,0.000009,0.000008,0.000009,4416,1413400,0.00
20141216,0.000010,0.000010,0.000008,0.000008,5358,1666180,0.00
20141215,0.000011,0.000011,0.000008,0.000010,4100,1750980,0.00
20141214,0.000010,0.000011,0.000009,0.000011,5622,1614130,0.00
20141213,0.000010,0.000010,0.000009,0.000010,6816,1604330,0.00
20141212,0.000011,0.000011,0.000009,0.000010,4413,1838340,0.00
20141211,0.000010,0.000011,0.000010,0.000011,4522,1661480,0.00
20141210,0.000009,0.000010,0.000008,0.000010,6974,1465050,0.00
20141209,0.000008,0.000009,0.000007,0.000009,4155,1385460,0.00
20141208,0.000008,0.000009,0.000008,0.000008,3295,1372630,0.00
20141207,0.000009,0.000009,0.000008,0.000009,2190,1434630,0.00
20141206,0.000009,0.000009,0.000008,0.000009,2694,1504250,0.00
20141205,0.000008,0.000009,0.000008,0.000009,4317,1377310,0.00
20141204,0.000009,0.000009,0.000008,0.000009,4194,1498130,0.00
20141203,0.000008,0.000009,0.000008,0.000009,6624,1326340,0.00
20141202,0.000008,0.000009,0.000007,0.000008,2287,1316130,0.00
20141201,0.000007,0.000008,0.000007,0.000008,717,1237010,0.00
20141130,0.000007,0.000007,0.000007,0.000007,174,1090350,0.00
20141129,0.000008,0.000008,0.000006,0.000007,108,1249280,0.00
20141128,0.000007,0.000008,0.000007,0.000008,1918,1212230,0.00
20141127,0.000007,0.000008,0.000007,0.000007,537,1208190,0.00
20141126,0.000008,0.000008,0.000007,0.000007,713,1247350,0.00
20141125,0.000008,0.000008,0.000007,0.000008,1308,1250160,0.00
20141124,0.000008,0.000009,0.000007,0.000008,2574,1393480,0.00
20141123,0.000008,0.000009,0.000008,0.000008,5145,1346420,0.00
20141122,0.000009,0.000009,0.000008,0.000008,4975,1444290,0.00
20141121,0.000009,0.000010,0.000008,0.000009,5611,1419520,0.00
20141120,0.000009,0.000009,0.000008,0.000009,2744,1497650,0.00
20141119,0.000009,0.000010,0.000008,0.000009,2332,1412480,0.00
20141118,0.000010,0.000010,0.000008,0.000009,1154,1582170,0.00
20141117,0.000010,0.000012,0.000009,0.000010,2675,1581410,0.00
20141116,0.000009,0.000010,0.000009,0.000009,1930,1538870,0.00
20141115,0.000010,0.000011,0.000009,0.000009,6791,1715240,0.00
20141114,0.000011,0.000012,0.000009,0.000010,5063,1855320,0.00
20141113,0.000012,0.000013,0.000009,0.000011,6958,2018090,0.00
20141112,0.000011,0.000013,0.000011,0.000012,2001,1756900,0.00
20141111,0.000011,0.000015,0.000010,0.000011,1261,1810810,0.00
20141110,0.000011,0.000013,0.000011,0.000011,2576,1793840,0.00
20141109,0.000011,0.000012,0.000010,0.000011,364,1762400,0.00
20141108,0.000011,0.000012,0.000010,0.000011,2993,1742710,0.00
20141107,0.000011,0.000011,0.000010,0.000010,4579,1782810,0.00
20141106,0.000011,0.000012,0.000010,0.000011,5672,1843250,0.00
20141105,0.000010,0.000012,0.000010,0.000011,7411,1688340,0.00
20141104,0.000010,0.000011,0.000010,0.000010,5217,1722970,0.00
20141103,0.000010,0.000011,0.000010,0.000010,2620,1661610,0.00
20141102,0.000011,0.000011,0.000010,0.000010,5742,1770710,0.00
20141101,0.000011,0.000012,0.000010,0.000011,4746,1838540,0.00
20141031,0.000012,0.000012,0.000011,0.000011,4839,1913460,0.00
20141030,0.000011,0.000012,0.000011,0.000011,1744,1873280,0.00
20141029,0.000012,0.000012,0.000011,0.000011,1714,1933340,0.00
20141028,0.000012,0.000013,0.000012,0.000012,570,1947000,0.00
20141027,0.000012,0.000013,0.000011,0.000012,3630,1917330,0.00
20141026,0.000012,0.000012,0.000011,0.000012,3593,1987260,0.00
20141025,0.000012,0.000013,0.000011,0.000012,3004,1999920,0.00
20141024,0.000013,0.000013,0.000011,0.000012,8167,2091020,0.00
20141023,0.000014,0.000015,0.000012,0.000013,7165,2305130,0.00
20141022,0.000015,0.000015,0.000014,0.000014,2383,2387080,0.00
20141021,0.000013,0.000015,0.000013,0.000015,2882,2194310,0.00
20141020,0.000013,0.000014,0.000012,0.000013,8773,2105510,0.00
20141019,0.000013,0.000015,0.000012,0.000014,9484,2116070,0.00
20141018,0.000013,0.000015,0.000012,0.000013,9434,2135600,0.00
20141017,0.000015,0.000015,0.000012,0.000013,8009,2380200,0.00
20141016,0.000015,0.000015,0.000013,0.000014,5096,2375770,0.00
20141015,0.000015,0.000019,0.000013,0.000015,7489,2445390,0.00
20141014,0.000016,0.000016,0.000015,0.000015,3029,2556730,0.00
20141013,0.000015,0.000016,0.000014,0.000015,3456,2384030,0.00
20141012,0.000014,0.000015,0.000014,0.000015,1034,2360020,0.00
20141011,0.000014,0.000015,0.000014,0.000014,1517,2358400,0.00
20141010,0.000014,0.000014,0.000013,0.000014,3961,2207330,0.00
20141009,0.000013,0.000014,0.000013,0.000014,1767,2188770,0.00
20141008,0.000013,0.000014,0.000012,0.000013,4257,2083780,0.00
20141007,0.000012,0.000013,0.000012,0.000013,1770,1988890,0.00
20141006,0.000013,0.000014,0.000011,0.000012,4773,2081100,0.00
