date,open,high,low,close,volume,marketcap,average
20150909,0.000034,0.000034,0.000024,0.000026,8,1458,0.00
20150908,0.000031,0.000034,0.000027,0.000034,89,1335,0.00
20150907,0.000031,0.000034,0.000024,0.000031,63,1327,0.00
20150906,0.000028,0.000031,0.000028,0.000031,109,1187,0.00
20150905,0.000025,0.000030,0.000024,0.000028,47,1071,0.00
20150904,0.000039,0.000039,0.000023,0.000025,79,1627,0.00
20150903,0.000030,0.000039,0.000025,0.000039,146,1242,0.00
20150902,0.000027,0.000030,0.000027,0.000030,34,1142,0.00
20150901,0.000036,0.000036,0.000027,0.000027,54,1482,0.00
20150831,0.000032,0.000037,0.000032,0.000036,75,1321,0.00
20150830,0.000037,0.000037,0.000030,0.000032,54,1507,0.00
20150829,0.000039,0.000040,0.000034,0.000037,31,1614,0.00
20150828,0.000034,0.000040,0.000032,0.000039,96,1376,0.00
20150827,0.000034,0.000036,0.000034,0.000034,53,1376,0.00
20150826,0.000040,0.000040,0.000026,0.000034,92,1600,0.00
20150825,0.000040,0.000043,0.000017,0.000039,105,1607,0.00
20150824,0.000041,0.000041,0.000027,0.000040,88,1631,0.00
20150823,0.000041,0.000044,0.000034,0.000041,37,1661,0.00
20150822,0.000044,0.000045,0.000029,0.000041,50,1763,0.00
20150821,0.000045,0.000047,0.000040,0.000044,80,1771,0.00
20150820,0.000038,0.000047,0.000034,0.000045,78,1498,0.00
20150819,0.000034,0.000042,0.000032,0.000038,112,1342,0.00
20150818,0.000036,0.000038,0.000026,0.000032,73,1413,0.00
20150817,0.000033,0.000038,0.000033,0.000036,44,1291,0.00
20150816,0.000032,0.000039,0.000028,0.000033,81,1228,0.00
20150815,0.000050,0.000051,0.000032,0.000032,75,1951,0.00
20150814,0.000049,0.000053,0.000042,0.000050,47,1903,0.00
20150813,0.000036,0.000053,0.000035,0.000049,66,1369,0.00
20150812,0.000046,0.000048,0.000036,0.000036,64,1757,0.00
20150811,0.000042,0.000046,0.000029,0.000046,68,1589,0.00
20150810,0.000042,0.000045,0.000029,0.000042,121,1495,0.00
20150809,0.000039,0.000044,0.000031,0.000042,36,1378,0.00
20150808,0.000053,0.000053,0.000031,0.000039,115,1867,0.00
20150807,0.000053,0.000061,0.000045,0.000053,119,1879,0.00
20150806,0.000070,0.000070,0.000049,0.000053,156,2480,0.00
20150805,0.000076,0.000076,0.000065,0.000070,87,2687,0.00
20150804,0.000068,0.000085,0.000062,0.000076,130,2379,0.00
20150803,0.000089,0.000094,0.000068,0.000068,240,3121,0.00
20150802,0.000076,0.000091,0.000070,0.000089,292,2662,0.00
20150801,0.000087,0.000087,0.000072,0.000076,304,3048,0.00
20150731,0.000086,0.000090,0.000076,0.000087,79,3037,0.00
20150730,0.000112,0.000113,0.000080,0.000086,126,3949,0.00
20150729,0.000101,0.000126,0.000082,0.000112,283,3564,0.00
20150728,0.000120,0.000129,0.000101,0.000101,148,4216,0.00
20150727,0.000127,0.000127,0.000102,0.000120,185,4485,0.00
20150726,0.000141,0.000142,0.000127,0.000127,223,4977,0.00
20150725,0.000112,0.000161,0.000101,0.000141,160,3954,0.00
20150724,0.000099,0.000147,0.000097,0.000112,221,3497,0.00
20150723,0.000179,0.000180,0.000099,0.000099,270,6291,0.00
20150722,0.000085,0.000179,0.000069,0.000179,300,2965,0.00
20150721,0.000081,0.000089,0.000079,0.000085,79,2803,0.00
20150720,0.000088,0.000091,0.000063,0.000081,182,3032,0.00
20150719,0.000098,0.000098,0.000066,0.000088,72,3364,0.00
20150718,0.000104,0.000108,0.000061,0.000098,235,3567,0.00
20150717,0.000078,0.000101,0.000067,0.000101,240,2682,0.00
20150716,0.000051,0.000078,0.000051,0.000078,80,1754,0.00
20150715,0.000055,0.000056,0.000046,0.000051,54,1860,0.00
20150714,0.000051,0.000055,0.000042,0.000055,129,1717,0.00
20150713,0.000047,0.000051,0.000032,0.000051,249,1573,0.00
20150712,0.000055,0.000055,0.000029,0.000047,199,1852,0.00
20150711,0.000037,0.000055,0.000037,0.000055,156,1245,0.00
20150710,0.000016,0.000045,0.000016,0.000038,113,542,0.00
20150709,0.000014,0.000016,0.000013,0.000016,22,455,0.00
20150708,0.000012,0.000014,0.000008,0.000014,65,410,0.00
20150707,0.000003,0.000012,0.000003,0.000012,30,112,0.00
20150706,0.000010,0.000010,0.000003,0.000003,2,322,0.00
20150705,0.000013,0.000013,0.000010,0.000010,45,433,0.00
20150704,0.000013,0.000013,0.000013,0.000013,0,425,0.00
20150703,0.000015,0.000015,0.000010,0.000013,37,502,0.00
20150702,0.000010,0.000018,0.000010,0.000015,38,336,0.00
