date,open,high,low,close,volume,marketcap,average
20150909,0.000207,0.000208,0.000158,0.000162,82,4818,0.00
20150908,0.000173,0.000207,0.000173,0.000207,132,4018,0.00
20150907,0.000173,0.000211,0.000172,0.000173,58,4020,0.00
20150906,0.000169,0.000209,0.000169,0.000173,21,3935,0.00
20150905,0.000166,0.000170,0.000165,0.000169,11,3857,0.00
20150904,0.000162,0.000189,0.000162,0.000166,37,3767,0.00
20150903,0.000177,0.000177,0.000162,0.000162,5,4109,0.00
20150902,0.000187,0.000189,0.000167,0.000177,176,4351,0.00
20150901,0.000168,0.000191,0.000161,0.000187,74,3911,0.00
20150831,0.000174,0.000199,0.000167,0.000168,54,4052,0.00
20150830,0.000205,0.000207,0.000172,0.000174,2,4761,0.00
20150829,0.000206,0.000208,0.000160,0.000205,100,4786,0.00
20150828,0.000200,0.000209,0.000197,0.000209,50,4654,0.00
20150827,0.000197,0.000203,0.000195,0.000200,50,4576,0.00
20150826,0.000189,0.000201,0.000156,0.000196,48,4392,0.00
20150825,0.000168,0.000192,0.000143,0.000188,50,3911,0.00
20150824,0.000164,0.000173,0.000156,0.000168,59,3822,0.00
20150823,0.000168,0.000170,0.000156,0.000164,22,3913,0.00
20150822,0.000130,0.000169,0.000129,0.000168,62,3032,0.00
20150821,0.000127,0.000146,0.000126,0.000130,76,2957,0.00
20150820,0.000123,0.000142,0.000123,0.000127,46,2851,0.00
20150819,0.000124,0.000140,0.000120,0.000122,59,2888,0.00
20150818,0.000152,0.000152,0.000116,0.000116,67,3541,0.00
20150817,0.000150,0.000153,0.000134,0.000152,56,3489,0.00
20150816,0.000136,0.000152,0.000134,0.000150,116,3169,0.00
20150815,0.000141,0.000145,0.000136,0.000136,20,3275,0.00
20150814,0.000135,0.000152,0.000133,0.000141,107,3135,0.00
20150813,0.000138,0.000152,0.000134,0.000135,60,3221,0.00
20150812,0.000157,0.000157,0.000138,0.000139,4,3652,0.00
20150811,0.000135,0.000157,0.000133,0.000157,162,3137,0.00
20150810,0.000135,0.000136,0.000134,0.000135,55,3151,0.00
20150809,0.000133,0.000138,0.000131,0.000135,55,3099,0.00
20150808,0.000151,0.000151,0.000132,0.000133,61,3515,0.00
20150807,0.000139,0.000151,0.000138,0.000151,119,3243,0.00
20150806,0.000141,0.000144,0.000139,0.000139,97,3280,0.00
20150805,0.000145,0.000146,0.000141,0.000141,68,3380,0.00
20150804,0.000143,0.000153,0.000141,0.000143,14,3337,0.00
20150803,0.000141,0.000144,0.000140,0.000143,72,3290,0.00
20150802,0.000140,0.000149,0.000139,0.000141,78,3263,0.00
20150801,0.000142,0.000145,0.000139,0.000141,86,3312,0.00
20150731,0.000150,0.000150,0.000141,0.000142,59,3481,0.00
20150730,0.000145,0.000150,0.000143,0.000150,76,3364,0.00
20150729,0.000147,0.000154,0.000144,0.000145,68,3426,0.00
20150728,0.000150,0.000157,0.000147,0.000147,147,3485,0.00
20150727,0.000153,0.000158,0.000150,0.000150,162,3562,0.00
