date,open,high,low,close,volume,marketcap,average
20140325,0.000631,0.000701,0.000463,0.000657,14570,140182,0.00
20140324,0.000631,0.000865,0.000623,0.000635,7016,139684,0.00
20140323,0.000558,0.000783,0.000535,0.000674,1721,123186,0.00
20140322,0.000582,0.000614,0.000462,0.000557,1287,128108,0.00
20140321,0.000454,0.000891,0.000430,0.000583,2669,99571,0.00
20140320,0.000415,0.000528,0.000366,0.000455,806,90596,0.00
20140319,0.000470,0.000581,0.000414,0.000414,526,102352,0.00
20140318,0.000363,0.000597,0.000359,0.000471,1324,78750,0.00
20140317,0.000517,0.000550,0.000342,0.000359,1258,111857,0.00
20140316,0.000607,0.000611,0.000484,0.000518,2061,130708,0.00
20140315,0.000614,0.000758,0.000593,0.000606,993,131932,0.00
20140314,0.000674,0.000692,0.000577,0.000614,2203,143776,0.00
20140313,0.000703,0.000703,0.000639,0.000674,3234,148882,0.00
20140312,0.000632,0.000696,0.000544,0.000696,2706,132830,0.00
20140311,0.000681,0.000682,0.000478,0.000634,54,142034,0.00
20140310,0.000522,0.000806,0.000471,0.000686,5572,108130,0.00
20140309,0.000485,0.000871,0.000421,0.000522,1841,99822,0.00
20140308,0.000603,0.000607,0.000425,0.000475,1786,123156,0.00
20140307,0.000595,0.000831,0.000551,0.000603,3214,120683,0.00
20140306,0.001005,0.001041,0.000467,0.000595,3022,202215,0.00
20140305,0.000359,0.001195,0.000343,0.001007,17621,71746,0.00
20140304,0.000354,0.000366,0.000340,0.000360,233,70174,0.00
20140303,0.000302,0.000448,0.000301,0.000354,400,59429,0.00
20140302,0.000469,0.000549,0.000177,0.000301,1428,91595,0.00
20140301,0.000532,0.000690,0.000362,0.000564,864,103111,0.00
20140228,0.000501,0.000799,0.000499,0.000532,1184,96277,0.00
20140227,0.000640,0.000775,0.000462,0.000502,957,122012,0.00
20140226,0.000565,0.000892,0.000563,0.000641,1076,106883,0.00
20140225,0.000492,0.000996,0.000389,0.000567,2499,92274,0.00
20140224,0.000988,0.000990,0.000265,0.000497,1399,183901,0.00
20140223,0.001037,0.001214,0.000747,0.000987,1958,191479,0.00
20140222,0.001028,0.001215,0.000978,0.001035,2264,187889,0.00
20140221,0.001012,0.001220,0.000965,0.001028,1573,181964,0.00
20140220,0.001358,0.001358,0.001004,0.001014,1090,240156,0.00
20140219,0.001189,0.001418,0.001130,0.001358,4473,206728,0.00
20140218,0.001223,0.001436,0.001069,0.001191,3004,208880,0.00
20140217,0.001382,0.001513,0.001210,0.001221,1883,231952,0.00
20140216,0.001752,0.001768,0.001244,0.001387,3279,288829,0.00
20140215,0.001659,0.002009,0.001485,0.001751,4368,268482,0.00
20140214,0.001296,0.002012,0.001276,0.001662,6537,207995,0.00
