date,open,high,low,close,volume,marketcap,average
20151124,4.4e-07,4.5e-07,4.4e-07,4.4e-07,9,17967,0.00
20151123,0.000002,0.000002,4.4e-07,4.4e-07,1,97570,0.00
20151122,0.000003,0.000003,0.000002,0.000002,57,105266,0.00
20151121,4.2e-07,0.000003,4.1e-07,0.000003,48,17065,0.00
20151120,4.7e-07,4.7e-07,4.2e-07,4.2e-07,38,19064,0.00
20151119,4.4e-07,5e-07,4.1e-07,4.7e-07,42,17821,0.00
20151118,3.7e-07,9.6e-07,3.7e-07,4.4e-07,97,15039,0.00
20151117,4.4e-07,4.9e-07,3.6e-07,3.7e-07,20,18009,0.00
20151116,3.8e-07,5e-07,3.8e-07,4.4e-07,10,15420,0.00
20151115,4.4e-07,4.4e-07,3.5e-07,3.8e-07,11,17918,0.00
20151114,3.9e-07,4.4e-07,3.6e-07,4.4e-07,35,15679,0.00
20151113,5.2e-07,5.2e-07,3.9e-07,3.9e-07,47,20963,0.00
20151112,4.3e-07,5.2e-07,3.7e-07,5.2e-07,72,17597,0.00
20151111,4.4e-07,4.9e-07,3.5e-07,4.3e-07,13,17899,0.00
20151110,9.1e-07,0.000001,4.1e-07,4.4e-07,5,37092,0.00
20151109,5e-07,9.8e-07,4.4e-07,9.1e-07,8,20495,0.00
20151108,4.6e-07,5.6e-07,4.6e-07,5e-07,10,18766,0.00
20151107,4.5e-07,4.9e-07,4.1e-07,4.6e-07,33,18159,0.00
20151106,4.8e-07,5.7e-07,4.3e-07,4.5e-07,15,19577,0.00
20151105,4.7e-07,6.2e-07,4.1e-07,4.8e-07,92,18951,0.00
20151104,6.2e-07,7.7e-07,4.5e-07,5.5e-07,1376,25075,0.00
20151103,0.000001,0.000001,6.1e-07,6.2e-07,36,51844,0.00
20151102,6e-07,0.000002,5.6e-07,0.000001,33,24318,0.00
20151101,5.6e-07,6e-07,5.3e-07,5.9e-07,4,22572,0.00
20151031,5.3e-07,6e-07,5.1e-07,5.5e-07,6,21746,0.00
20151030,5e-07,6.1e-07,4.7e-07,5.3e-07,83,20204,0.00
20151029,5.1e-07,5.6e-07,4.5e-07,5e-07,53,20584,0.00
20151028,5.2e-07,5.7e-07,4.4e-07,5.1e-07,167,21051,0.00
20151027,4.8e-07,5.5e-07,4.7e-07,5.2e-07,42,19669,0.00
20151026,4.6e-07,5.3e-07,4.6e-07,4.8e-07,12,18877,0.00
20151025,5e-07,5.6e-07,4.6e-07,4.6e-07,71,20313,0.00
20151024,4.7e-07,5.6e-07,4.7e-07,5e-07,52,19182,0.00
20151023,6e-07,6.3e-07,4.7e-07,4.7e-07,631,24560,0.00
20151022,6.5e-07,6.6e-07,6e-07,6.3e-07,32,26343,0.00
20151021,6.2e-07,6.6e-07,6e-07,6.5e-07,25,25115,0.00
20151020,6.4e-07,6.4e-07,6.1e-07,6.2e-07,9,26127,0.00
20151019,6.1e-07,6.4e-07,6e-07,6.4e-07,7,24737,0.00
20151018,6.1e-07,6.7e-07,5.9e-07,6.1e-07,48,24993,0.00
20151017,6.1e-07,7e-07,5.8e-07,6.1e-07,64,24796,0.00
20151016,5.9e-07,6.6e-07,5.4e-07,6.1e-07,38,23878,0.00
20151015,6e-07,6e-07,5.7e-07,5.9e-07,18,24337,0.00
20151014,5.9e-07,6.3e-07,5.7e-07,6e-07,26,23932,0.00
20151013,5.7e-07,6.5e-07,5.7e-07,5.9e-07,50,23269,0.00
20151012,6.7e-07,6.7e-07,5.7e-07,5.7e-07,115,27334,0.00
20151011,5.8e-07,6.7e-07,5.5e-07,6.7e-07,58,23493,0.00
20151010,6.2e-07,6.3e-07,5.1e-07,5.8e-07,60,25357,0.00
20151009,5.3e-07,6.2e-07,5.3e-07,6.2e-07,63,21632,0.00
20151008,5.5e-07,6.1e-07,4.9e-07,5.3e-07,130,22430,0.00
20151007,6e-07,6.4e-07,5.2e-07,5.5e-07,197,24487,0.00
20151006,6.2e-07,6.6e-07,5.8e-07,6.2e-07,154,25311,0.00
20151005,7.3e-07,7.3e-07,5.8e-07,6.3e-07,290,29503,0.00
20151004,8e-07,8e-07,5.5e-07,7.2e-07,901,32483,0.00
20151003,7.6e-07,8.2e-07,7.6e-07,8.1e-07,9,30880,0.00
20151002,7.8e-07,8.5e-07,7.3e-07,7.6e-07,92,31823,0.00
20151001,8.1e-07,8.4e-07,7.7e-07,7.8e-07,10,33136,0.00
20150930,8.7e-07,8.8e-07,8.1e-07,8.1e-07,23,35475,0.00
20150929,8.9e-07,0.000001,8.7e-07,8.7e-07,73,36197,0.00
20150928,7.5e-07,9.9e-07,7.4e-07,8.9e-07,48,30591,0.00
20150927,7.8e-07,7.9e-07,7.2e-07,7.5e-07,96,31705,0.00
20150926,8.3e-07,8.4e-07,7.5e-07,7.8e-07,130,33849,0.00
20150925,7.7e-07,8.6e-07,7.7e-07,8.3e-07,88,31438,0.00
20150924,7.5e-07,7.9e-07,7.3e-07,7.7e-07,18,30347,0.00
20150923,7.5e-07,8e-07,7.1e-07,7.5e-07,83,30321,0.00
20150922,7.7e-07,8e-07,7.1e-07,7.4e-07,65,31456,0.00
20150921,7.5e-07,8e-07,7.2e-07,7.7e-07,100,30357,0.00
20150920,7e-07,7.9e-07,6.9e-07,7.4e-07,252,28291,0.00
20150919,8.6e-07,8.8e-07,3.6e-07,7e-07,1790,34871,0.00
20150918,9.2e-07,9.4e-07,8e-07,8.6e-07,154,37552,0.00
20150917,9.1e-07,1e-06,8.3e-07,9.2e-07,269,36907,0.00
20150916,9.8e-07,0.000001,8.4e-07,8.8e-07,51,39901,0.00
20150915,8.3e-07,0.000001,8.1e-07,9.8e-07,304,33801,0.00
20150914,7.7e-07,8.9e-07,7.4e-07,8.3e-07,58,31498,0.00
20150913,7.9e-07,8e-07,7.6e-07,7.8e-07,16,32164,0.00
20150912,8.3e-07,8.8e-07,7.9e-07,7.9e-07,59,33837,0.00
20150911,8.7e-07,9.3e-07,8.2e-07,8.3e-07,17,35183,0.00
20150910,7.9e-07,8.6e-07,7.7e-07,8.6e-07,22,31965,0.00
20150909,8.1e-07,8.1e-07,7.6e-07,7.9e-07,56,32804,0.00
20150908,7.9e-07,9e-07,7.8e-07,8.1e-07,24,32303,0.00
20150907,8.9e-07,9.1e-07,7.5e-07,7.9e-07,71,36180,0.00
20150906,7.5e-07,9e-07,7.1e-07,8.9e-07,19,30555,0.00
20150905,7.2e-07,8.4e-07,6.4e-07,7.5e-07,115,29417,0.00
20150904,7.5e-07,7.9e-07,6.8e-07,7.2e-07,91,30519,0.00
20150903,8.2e-07,8.2e-07,7.4e-07,7.5e-07,24,33317,0.00
20150902,8.1e-07,8.6e-07,6.8e-07,8.2e-07,87,33036,0.00
20150901,8.2e-07,8.7e-07,8.1e-07,8.1e-07,39,33238,0.00
20150831,8.3e-07,8.8e-07,8e-07,8.2e-07,13,33869,0.00
20150830,8.4e-07,8.8e-07,8e-07,8.3e-07,66,34278,0.00
20150829,8.9e-07,8.9e-07,8.3e-07,8.4e-07,8,36322,0.00
20150828,9.8e-07,9.8e-07,8.7e-07,8.9e-07,20,39905,0.00
20150827,9e-07,0.000001,8.9e-07,9.9e-07,6,36649,0.00
20150826,8.9e-07,9.3e-07,8.4e-07,9e-07,23,36043,0.00
20150825,9.8e-07,9.8e-07,5.3e-07,8.8e-07,185,39696,0.00
20150824,0.000001,0.000001,9.1e-07,9.8e-07,19,41463,0.00
20150823,0.000001,0.000001,9.6e-07,0.000001,94,44109,0.00
20150822,0.000001,0.000001,0.000001,0.000001,29,46179,0.00
20150821,0.000001,0.000001,0.000001,0.000001,24,43782,0.00
20150820,0.000001,0.000001,0.000001,0.000001,37,42293,0.00
20150819,0.000001,0.000001,0.000001,0.000001,32,43639,0.00
20150818,0.000001,0.000001,0.000001,0.000001,93,46947,0.00
20150817,0.000001,0.000001,0.000001,0.000001,60,45841,0.00
20150816,0.000001,0.000001,0.000001,0.000001,41,46302,0.00
20150815,0.000001,0.000001,0.000001,0.000001,157,47289,0.00
20150814,0.000001,0.000001,0.000001,0.000001,493,45695,0.00
20150813,0.000001,0.000001,0.000001,0.000001,123,46814,0.00
20150812,0.000001,0.000001,0.000001,0.000001,395,48540,0.00
20150811,0.000001,0.000001,0.000001,0.000001,49,45512,0.00
20150810,0.000001,0.000001,0.000001,0.000001,105,46027,0.00
20150809,0.000001,0.000001,0.000001,0.000001,157,47269,0.00
20150808,0.000001,0.000001,0.000001,0.000001,85,52453,0.00
20150807,0.000001,0.000002,0.000001,0.000001,941,46527,0.00
20150806,0.000001,0.000001,0.000001,0.000001,600,54904,0.00
20150805,0.000001,0.000001,0.000001,0.000001,405,58456,0.00
20150804,0.000001,0.000001,0.000001,0.000001,122,53588,0.00
20150803,0.000001,0.000001,0.000001,0.000001,304,55438,0.00
20150802,0.000001,0.000002,0.000001,0.000001,178,57086,0.00
20150801,0.000001,0.000002,0.000001,0.000001,900,56549,0.00
20150731,0.000002,0.000002,0.000001,0.000001,714,63337,0.00
20150730,0.000002,0.000002,0.000002,0.000002,380,75226,0.00
20150729,0.000002,0.000002,0.000002,0.000002,188,99354,0.00
20150728,0.000002,0.000002,0.000001,0.000002,1293,67819,0.00
20150727,0.000002,0.000002,0.000001,0.000002,283,83657,0.00
20150726,0.000002,0.000002,0.000001,0.000002,244,75806,0.00
20150725,0.000002,0.000002,0.000002,0.000002,777,76839,0.00
20150724,0.000002,0.000002,0.000002,0.000002,459,72644,0.00
20150723,0.000002,0.000002,0.000002,0.000002,241,75878,0.00
20150722,0.000003,0.000003,0.000002,0.000002,248,106692,0.00
20150721,0.000002,0.000003,0.000002,0.000003,3310,84124,0.00
20150720,0.000002,0.000002,0.000001,0.000002,78,62522,0.00
20150719,0.000002,0.000002,0.000002,0.000002,91,61979,0.00
20150718,0.000002,0.000002,0.000001,0.000002,273,63010,0.00
20150717,0.000002,0.000002,0.000002,0.000002,492,67179,0.00
20150716,0.000001,0.000002,0.000001,0.000002,1039,51768,0.00
20150715,0.000002,0.000002,0.000001,0.000001,149,62614,0.00
20150714,0.000001,0.000002,0.000001,0.000002,240,57230,0.00
20150713,0.000002,0.000002,0.000001,0.000001,245,67747,0.00
20150712,0.000001,0.000002,0.000001,0.000002,41,57646,0.00
20150711,0.000001,0.000002,0.000001,0.000001,848,54713,0.00
20150710,0.000002,0.000002,0.000001,0.000001,1474,78765,0.00
20150709,0.000002,0.000002,0.000002,0.000002,1256,71619,0.00
20150708,0.000002,0.000002,0.000001,0.000002,231,66062,0.00
20150707,0.000002,0.000002,0.000002,0.000002,136,67610,0.00
20150706,0.000002,0.000002,0.000001,0.000002,403,68142,0.00
20150705,0.000002,0.000002,0.000001,0.000002,828,65377,0.00
20150704,0.000002,0.000002,0.000002,0.000002,55,70479,0.00
20150703,0.000002,0.000002,0.000002,0.000002,38,68001,0.00
20150702,0.000002,0.000002,0.000002,0.000002,489,72919,0.00
20150701,0.000002,0.000002,0.000002,0.000002,1182,76425,0.00
20150630,0.000002,0.000002,0.000002,0.000002,618,77114,0.00
20150629,0.000002,0.000002,0.000002,0.000002,303,75719,0.00
20150628,0.000002,0.000002,0.000002,0.000002,202,67295,0.00
20150627,0.000002,0.000002,0.000002,0.000002,44,67690,0.00
20150626,0.000002,0.000002,0.000002,0.000002,62,66315,0.00
20150625,0.000002,0.000002,0.000002,0.000002,137,64202,0.00
20150624,0.000002,0.000002,0.000002,0.000002,82,71332,0.00
20150623,0.000002,0.000002,0.000002,0.000002,771,69334,0.00
20150622,0.000002,0.000002,0.000002,0.000002,329,76374,0.00
20150621,0.000002,0.000002,0.000002,0.000002,40,80131,0.00
20150620,0.000002,0.000002,0.000002,0.000002,311,76857,0.00
20150619,0.000002,0.000002,0.000002,0.000002,303,73951,0.00
20150618,0.000002,0.000002,0.000002,0.000002,248,72263,0.00
20150617,0.000002,0.000002,0.000002,0.000002,356,75711,0.00
20150616,0.000001,0.000002,0.000001,0.000002,339,56214,0.00
20150615,0.000001,0.000001,0.000001,0.000001,255,52662,0.00
20150614,0.000001,0.000001,0.000001,0.000001,212,51111,0.00
20150613,0.000001,0.000001,0.000001,0.000001,282,50014,0.00
20150612,0.000001,0.000001,0.000001,0.000001,260,55301,0.00
20150611,0.000001,0.000001,0.000001,0.000001,150,51815,0.00
20150610,0.000001,0.000001,0.000001,0.000001,33,51478,0.00
20150609,0.000001,0.000001,0.000001,0.000001,25,52937,0.00
20150608,0.000001,0.000001,0.000001,0.000001,218,51824,0.00
20150607,0.000001,0.000001,0.000001,0.000001,77,51862,0.00
20150606,0.000001,0.000001,0.000001,0.000001,165,57669,0.00
20150605,0.000001,0.000001,0.000001,0.000001,269,51988,0.00
20150604,0.000001,0.000002,0.000001,0.000001,61,60921,0.00
20150603,0.000001,0.000002,0.000001,0.000001,179,56882,0.00
20150602,0.000001,0.000001,0.000001,0.000001,123,42688,0.00
20150601,0.000001,0.000001,0.000001,0.000001,31,45376,0.00
20150531,0.000001,0.000001,0.000001,0.000001,47,47178,0.00
20150530,0.000001,0.000001,0.000001,0.000001,114,46939,0.00
20150529,0.000001,0.000001,0.000001,0.000001,274,49878,0.00
20150528,0.000001,0.000001,0.000001,0.000001,77,50946,0.00
20150527,0.000001,0.000001,0.000001,0.000001,200,51112,0.00
20150526,0.000001,0.000001,0.000001,0.000001,100,51953,0.00
20150525,0.000001,0.000001,0.000001,0.000001,210,56933,0.00
20150524,0.000001,0.000001,0.000001,0.000001,61,54974,0.00
20150523,0.000001,0.000001,0.000001,0.000001,81,56985,0.00
20150522,0.000001,0.000001,0.000001,0.000001,165,48256,0.00
20150521,0.000001,0.000001,0.000001,0.000001,71,48143,0.00
20150520,0.000001,0.000001,0.000001,0.000001,125,47478,0.00
20150519,0.000001,0.000001,0.000001,0.000001,169,49798,0.00
20150518,0.000002,0.000002,0.000001,0.000001,178,67042,0.00
20150517,0.000001,0.000002,0.000001,0.000002,347,48712,0.00
20150516,0.000001,0.000001,0.000001,0.000001,37,50256,0.00
20150515,0.000001,0.000001,0.000001,0.000001,181,48240,0.00
20150514,0.000001,0.000001,0.000001,0.000001,36,42606,0.00
20150513,9.7e-07,0.000001,9.7e-07,0.000001,247,39509,0.00
20150512,8.9e-07,0.000001,8.8e-07,9.7e-07,138,36307,0.00
20150511,9e-07,9.7e-07,8.8e-07,8.9e-07,81,36669,0.00
20150510,8.7e-07,0.000001,8.6e-07,8.8e-07,51,35174,0.00
20150509,9e-07,9.8e-07,8.7e-07,8.7e-07,192,36712,0.00
20150508,9e-07,9.7e-07,8.8e-07,9e-07,80,36743,0.00
20150507,8.9e-07,9.6e-07,8.8e-07,9.1e-07,81,36073,0.00
20150506,0.000001,0.000001,8.8e-07,9e-07,150,43426,0.00
20150505,0.000001,0.000001,0.000001,0.000001,29,43490,0.00
20150504,0.000001,0.000001,0.000001,0.000001,176,45242,0.00
20150503,0.000001,0.000001,0.000001,0.000001,181,44457,0.00
20150502,0.000001,0.000001,0.000001,0.000001,25,45147,0.00
20150501,0.000001,0.000001,0.000001,0.000001,146,46687,0.00
20150430,0.000001,0.000001,9.3e-07,0.000001,311,47556,0.00
20150429,0.000001,0.000001,0.000001,0.000001,98,48190,0.00
20150428,0.000001,0.000001,0.000001,0.000001,248,48354,0.00
20150427,0.000001,0.000001,0.000001,0.000001,81,45154,0.00
20150426,0.000001,0.000002,0.000001,0.000001,44,56028,0.00
20150425,0.000002,0.000002,0.000001,0.000001,376,68382,0.00
20150424,0.000001,0.000002,0.000001,0.000002,81,55979,0.00
20150423,0.000001,0.000001,0.000001,0.000001,292,53325,0.00
20150422,0.000001,0.000001,0.000001,0.000001,241,51992,0.00
20150421,0.000001,0.000001,0.000001,0.000001,127,50630,0.00
20150420,0.000001,0.000001,0.000001,0.000001,658,45519,0.00
20150419,0.000001,0.000001,0.000001,0.000001,1628,51136,0.00
20150418,9.5e-07,0.000001,9.1e-07,0.000001,292,38597,0.00
20150417,9.1e-07,9.9e-07,8.5e-07,9.5e-07,412,36917,0.00
20150416,0.000001,0.000001,8.4e-07,9.1e-07,182,44057,0.00
20150415,8.1e-07,0.000001,8e-07,0.000001,217,33046,0.00
20150414,7.9e-07,8.3e-07,7.8e-07,8.1e-07,175,31987,0.00
20150413,8.5e-07,9.1e-07,7.9e-07,7.9e-07,122,34724,0.00
20150412,8e-07,8.7e-07,8e-07,8.5e-07,82,32651,0.00
20150411,9.1e-07,9.3e-07,8e-07,8e-07,500,36889,0.00
20150410,8.3e-07,9.4e-07,7.6e-07,9.1e-07,633,33884,0.00
20150409,8.5e-07,9.9e-07,7e-07,8.4e-07,477,34558,0.00
20150408,0.000001,0.000001,7.3e-07,9e-07,1057,50896,0.00
20150407,0.000001,0.000001,0.000001,0.000001,93,53459,0.00
20150406,0.000001,0.000001,0.000001,0.000001,149,52583,0.00
20150405,0.000001,0.000001,0.000001,0.000001,353,53034,0.00
20150404,0.000001,0.000001,0.000001,0.000001,231,52755,0.00
20150403,0.000001,0.000001,0.000001,0.000001,109,52631,0.00
20150402,0.000001,0.000001,0.000001,0.000001,236,51871,0.00
20150401,0.000001,0.000001,0.000001,0.000001,316,51732,0.00
20150331,0.000001,0.000001,0.000001,0.000001,357,49812,0.00
20150330,0.000001,0.000001,0.000001,0.000001,410,50682,0.00
20150329,0.000001,0.000001,0.000001,0.000001,156,55181,0.00
20150328,0.000001,0.000001,0.000001,0.000001,178,55156,0.00
20150327,0.000001,0.000001,0.000001,0.000001,224,55718,0.00
20150326,0.000001,0.000001,0.000001,0.000001,130,52089,0.00
20150325,0.000001,0.000001,0.000001,0.000001,574,57887,0.00
20150324,0.000002,0.000002,0.000001,0.000001,784,63739,0.00
20150323,0.000002,0.000002,0.000001,0.000002,322,64729,0.00
20150322,0.000002,0.000002,0.000002,0.000002,109,66180,0.00
20150321,0.000002,0.000002,0.000002,0.000002,170,64251,0.00
20150320,0.000002,0.000002,0.000002,0.000002,155,64273,0.00
20150319,0.000002,0.000002,0.000002,0.000002,413,65004,0.00
20150318,0.000002,0.000002,0.000002,0.000002,248,72149,0.00
20150317,0.000002,0.000002,0.000002,0.000002,124,74230,0.00
20150316,0.000002,0.000002,0.000002,0.000002,361,87983,0.00
20150315,0.000002,0.000002,0.000002,0.000002,301,93917,0.00
20150314,0.000002,0.000002,0.000002,0.000002,689,83223,0.00
20150313,0.000002,0.000002,0.000002,0.000002,474,84970,0.00
20150312,0.000002,0.000002,0.000002,0.000002,226,84586,0.00
20150311,0.000002,0.000002,0.000002,0.000002,311,77454,0.00
20150310,0.000002,0.000002,0.000002,0.000002,359,77600,0.00
20150309,0.000002,0.000002,0.000002,0.000002,344,75545,0.00
20150308,0.000002,0.000002,0.000002,0.000002,1114,72530,0.00
20150307,0.000002,0.000002,0.000002,0.000002,325,71778,0.00
20150306,0.000002,0.000002,0.000002,0.000002,93,73594,0.00
20150305,0.000002,0.000002,0.000002,0.000002,255,71924,0.00
20150304,0.000002,0.000002,0.000002,0.000002,1425,74809,0.00
20150303,0.000002,0.000002,0.000002,0.000002,669,74795,0.00
20150302,0.000002,0.000002,0.000002,0.000002,1160,77667,0.00
20150301,0.000002,0.000002,0.000002,0.000002,572,72017,0.00
20150228,0.000002,0.000002,0.000002,0.000002,1926,75790,0.00
20150227,0.000002,0.000002,0.000002,0.000002,1798,74310,0.00
20150226,0.000002,0.000002,0.000002,0.000002,2824,72217,0.00
20150225,0.000002,0.000002,0.000002,0.000002,1767,72139,0.00
20150224,0.000002,0.000002,0.000002,0.000002,2601,63561,0.00
20150223,0.000001,0.000002,0.000001,0.000002,280,57394,0.00
20150222,0.000002,0.000002,0.000001,0.000001,3607,67236,0.00
20150221,0.000001,0.000002,0.000001,0.000002,7412,59992,0.00
20150220,0.000001,0.000002,0.000001,0.000001,1805,54786,0.00
20150219,0.000001,0.000001,0.000001,0.000001,325,52521,0.00
20150218,0.000001,0.000001,0.000001,0.000001,508,52760,0.00
20150217,0.000001,0.000001,0.000001,0.000001,233,50873,0.00
20150216,0.000001,0.000001,0.000001,0.000001,257,52859,0.00
20150215,0.000001,0.000001,0.000001,0.000001,362,56206,0.00
20150214,0.000001,0.000001,0.000001,0.000001,999,51963,0.00
20150213,0.000001,0.000001,0.000001,0.000001,759,52042,0.00
20150212,0.000001,0.000001,0.000001,0.000001,467,50359,0.00
20150211,0.000001,0.000001,0.000001,0.000001,250,49840,0.00
20150210,0.000001,0.000001,0.000001,0.000001,227,50483,0.00
20150209,0.000001,0.000001,0.000001,0.000001,184,51170,0.00
20150208,0.000001,0.000001,0.000001,0.000001,204,50966,0.00
20150207,0.000001,0.000001,0.000001,0.000001,560,48265,0.00
20150206,0.000001,0.000001,0.000001,0.000001,264,48223,0.00
20150205,0.000001,0.000001,0.000001,0.000001,321,50313,0.00
20150204,0.000001,0.000001,0.000001,0.000001,275,48613,0.00
20150203,0.000001,0.000001,0.000001,0.000001,439,51892,0.00
20150202,0.000001,0.000001,0.000001,0.000001,112,54052,0.00
20150201,0.000001,0.000001,0.000001,0.000001,207,47401,0.00
20150131,0.000001,0.000001,0.000001,0.000001,74,49377,0.00
20150130,0.000001,0.000001,0.000001,0.000001,309,50684,0.00
20150129,0.000001,0.000002,0.000001,0.000001,321,57868,0.00
20150128,0.000002,0.000002,0.000001,0.000001,197,62132,0.00
20150127,0.000002,0.000002,0.000001,0.000002,759,64114,0.00
20150126,0.000002,0.000002,0.000002,0.000002,543,72806,0.00
20150125,0.000002,0.000002,0.000002,0.000002,1130,69315,0.00
20150124,0.000001,0.000002,0.000001,0.000002,1654,56437,0.00
20150123,0.000001,0.000001,0.000001,0.000001,1331,55081,0.00
20150122,0.000002,0.000002,0.000001,0.000001,693,61202,0.00
20150121,0.000001,0.000002,0.000001,0.000002,829,57150,0.00
20150120,0.000001,0.000001,0.000001,0.000001,361,57066,0.00
20150119,0.000001,0.000001,0.000001,0.000001,1778,57758,0.00
20150118,0.000001,0.000002,0.000001,0.000001,1506,51920,0.00
20150117,0.000001,0.000001,0.000001,0.000001,1662,55428,0.00
20150116,9.4e-07,0.000001,9.4e-07,0.000001,3366,38085,0.00
20150115,7.9e-07,0.000001,7.5e-07,9.5e-07,1352,32043,0.00
20150114,9e-07,0.000001,7.8e-07,8e-07,220,36291,0.00
20150113,0.000001,0.000001,8.8e-07,9e-07,174,43045,0.00
20150112,9.7e-07,0.000001,9.7e-07,0.000001,51,39006,0.00
20150111,0.000001,0.000001,9.7e-07,9.7e-07,392,41152,0.00
20150110,0.000001,0.000001,9.7e-07,0.000001,364,45363,0.00
20150109,0.000001,0.000001,0.000001,0.000001,700,56672,0.00
20150108,0.000001,0.000001,0.000001,0.000001,326,58938,0.00
20150107,0.000001,0.000002,0.000001,0.000001,341,50303,0.00
20150106,0.000002,0.000002,0.000001,0.000001,228,65100,0.00
20150105,0.000001,0.000002,0.000001,0.000002,249,42784,0.00
20150104,0.000001,0.000001,0.000001,0.000001,471,44756,0.00
20150103,0.000001,0.000001,0.000001,0.000001,350,57241,0.00
20150102,0.000001,0.000002,0.000001,0.000001,296,57633,0.00
20150101,0.000002,0.000002,0.000001,0.000001,296,62144,0.00
20141231,0.000002,0.000002,0.000001,0.000002,2008,67660,0.00
20141230,0.000002,0.000002,0.000002,0.000002,993,71279,0.00
20141229,0.000001,0.000002,0.000001,0.000002,3040,60233,0.00
20141228,0.000001,0.000002,0.000001,0.000001,819,49719,0.00
20141227,0.000001,0.000001,0.000001,0.000001,606,53039,0.00
20141226,0.000001,0.000002,0.000001,0.000001,718,53620,0.00
20141225,0.000001,0.000001,0.000001,0.000001,45,42443,0.00
20141224,1e-06,0.000001,9.9e-07,0.000001,525,40143,0.00
20141223,0.000001,0.000001,9.1e-07,0.000001,802,42609,0.00
20141222,0.000001,0.000001,9.2e-07,0.000001,587,43264,0.00
20141221,0.000001,0.000001,0.000001,0.000001,371,50322,0.00
20141220,9e-07,0.000002,8.9e-07,0.000001,454,36422,0.00
20141219,0.000002,0.000002,8.9e-07,9e-07,61,63146,0.00
20141218,0.000001,0.000002,0.000001,0.000002,369,49965,0.00
20141217,9.4e-07,0.000001,8e-07,0.000001,729,37901,0.00
20141216,0.000001,0.000001,9.4e-07,9.4e-07,472,48307,0.00
20141215,0.000001,0.000002,9.5e-07,0.000001,724,57808,0.00
20141214,0.000001,0.000002,0.000001,0.000001,138,54137,0.00
20141213,0.000001,0.000002,0.000001,0.000001,464,57294,0.00
20141212,0.000001,0.000001,0.000001,0.000001,407,57513,0.00
20141211,0.000001,0.000002,0.000001,0.000001,309,55143,0.00
20141210,0.000002,0.000002,0.000001,0.000001,122,88830,0.00
20141209,0.000001,0.000002,0.000001,0.000002,250,53350,0.00
20141208,0.000002,0.000002,0.000001,0.000001,20,69402,0.00
20141207,0.000002,0.000002,0.000001,0.000002,363,75368,0.00
20141206,0.000001,0.000002,0.000001,0.000002,80,57423,0.00
20141205,0.000001,0.000002,0.000001,0.000001,463,53853,0.00
20141204,0.000001,0.000001,0.000001,0.000001,108,50989,0.00
20141203,0.000001,0.000001,0.000001,0.000001,189,55102,0.00
20141202,0.000001,0.000001,0.000001,0.000001,256,55159,0.00
20141201,0.000001,0.000001,0.000001,0.000001,509,57643,0.00
20141130,0.000001,0.000002,0.000001,0.000001,1117,50315,0.00
20141129,0.000001,0.000001,0.000001,0.000001,1099,51618,0.00
20141128,0.000001,0.000001,0.000001,0.000001,375,47893,0.00
20141127,0.000001,0.000001,9.9e-07,0.000001,1252,43512,0.00
20141126,0.000001,0.000001,0.000001,0.000001,1317,55054,0.00
20141125,0.000001,0.000002,1e-06,0.000001,1958,49918,0.00
20141124,0.000002,0.000002,8.2e-07,0.000001,3322,60982,0.00
20141123,0.000002,0.000002,0.000001,0.000002,1133,68188,0.00
20141122,0.000002,0.000002,0.000002,0.000002,1942,67423,0.00
20141121,0.000002,0.000002,0.000002,0.000002,210,72504,0.00
20141120,0.000001,0.000002,0.000001,0.000002,433,58840,0.00
20141119,0.000002,0.000002,0.000001,0.000001,795,71548,0.00
20141118,0.000002,0.000002,0.000002,0.000002,101,72286,0.00
20141117,0.000002,0.000002,0.000002,0.000002,54,74847,0.00
20141116,0.000002,0.000002,0.000002,0.000002,879,74049,0.00
20141115,0.000002,0.000002,0.000002,0.000002,2346,68555,0.00
20141114,0.000002,0.000002,0.000002,0.000002,197,86192,0.00
20141113,0.000002,0.000003,0.000002,0.000002,152,92331,0.00
20141112,0.000002,0.000002,0.000002,0.000002,335,82127,0.00
20141111,0.000002,0.000002,0.000002,0.000002,89,77265,0.00
20141110,0.000002,0.000002,0.000002,0.000002,1264,82180,0.00
20141109,0.000002,0.000003,0.000002,0.000002,332,82024,0.00
20141108,0.000002,0.000002,0.000002,0.000002,378,88904,0.00
20141107,0.000003,0.000003,0.000002,0.000002,632,105393,0.00
20141106,0.000003,0.000003,0.000002,0.000003,644,102405,0.00
20141105,0.000003,0.000003,0.000002,0.000003,424,109783,0.00
20141104,0.000003,0.000003,0.000002,0.000003,1111,121804,0.00
20141103,0.000003,0.000004,0.000002,0.000003,543,100441,0.00
20141102,0.000003,0.000004,0.000002,0.000003,843,131873,0.00
20141101,0.000001,0.000003,0.000001,0.000003,1979,56930,0.00
20141031,0.000002,0.000003,0.000001,0.000001,1915,83116,0.00
20141030,0.000003,0.000003,0.000002,0.000002,1591,102032,0.00
20141029,0.000003,0.000003,0.000002,0.000003,2148,111660,0.00
20141028,0.000002,0.000003,0.000001,0.000003,831,72968,0.00
20141027,0.000002,0.000002,0.000001,0.000002,726,90279,0.00
20141026,0.000004,0.000004,0.000002,0.000002,1106,146563,0.00
20141025,0.000002,0.000005,0.000002,0.000004,2789,69977,0.00
20141024,0.000002,0.000002,0.000002,0.000002,120,68624,0.00
20141023,0.000002,0.000002,0.000002,0.000002,35,77639,0.00
