date,open,high,low,close,volume,marketcap,average
20150510,0.000290,0.000293,0.000287,0.000289,6,5464,0.00
20150509,0.000293,0.000297,0.000288,0.000290,6,5501,0.00
20150508,0.000287,0.000298,0.000284,0.000293,4,5389,0.00
20150507,0.000280,0.000299,0.000277,0.000287,10,5252,0.00
20150506,0.000319,0.000319,0.000277,0.000280,22,5961,0.00
20150505,0.000323,0.000330,0.000313,0.000319,9,6023,0.00
20150504,0.000334,0.000340,0.000321,0.000323,6,6225,0.00
20150503,0.000282,0.000334,0.000281,0.000334,33,5244,0.00
20150502,0.000281,0.000286,0.000281,0.000282,6,5214,0.00
20150501,0.000286,0.000291,0.000281,0.000281,4,5296,0.00
20150430,0.000271,0.000311,0.000270,0.000286,11,5013,0.00
20150429,0.000307,0.000309,0.000268,0.000271,5,5672,0.00
20150428,0.000245,0.000308,0.000236,0.000307,62,4522,0.00
20150427,0.000244,0.000261,0.000231,0.000245,3,4482,0.00
20150426,0.000265,0.000307,0.000231,0.000233,3,4866,0.00
20150425,0.000278,0.000320,0.000236,0.000265,8,5088,0.00
20150424,0.000232,0.000280,0.000223,0.000277,57,4240,0.00
20150423,0.000229,0.000257,0.000222,0.000232,11,4192,0.00
20150422,0.000254,0.000281,0.000222,0.000229,21,4632,0.00
20150421,0.000243,0.000259,0.000242,0.000253,8,4415,0.00
20150420,0.000223,0.000258,0.000214,0.000243,20,4044,0.00
20150419,0.000223,0.000264,0.000222,0.000223,12,4049,0.00
20150418,0.000212,0.000241,0.000210,0.000223,15,3832,0.00
20150417,0.000215,0.000245,0.000206,0.000212,5,3880,0.00
20150416,0.000210,0.000240,0.000209,0.000215,8,3792,0.00
20150415,0.000206,0.000218,0.000206,0.000210,6,3706,0.00
20150414,0.000211,0.000213,0.000204,0.000206,7,3790,0.00
20150413,0.000222,0.000226,0.000209,0.000211,5,3978,0.00
20150412,0.000227,0.000235,0.000217,0.000222,4,4062,0.00
20150411,0.000220,0.000227,0.000215,0.000227,4,3920,0.00
20150410,0.000229,0.000232,0.000218,0.000219,5,4082,0.00
20150409,0.000233,0.000235,0.000225,0.000229,8,4140,0.00
20150408,0.000241,0.000241,0.000230,0.000233,7,4269,0.00
20150407,0.000240,0.000245,0.000237,0.000241,5,4255,0.00
20150406,0.000253,0.000258,0.000240,0.000240,7,4470,0.00
20150405,0.000241,0.000253,0.000240,0.000253,9,4254,0.00
20150404,0.000252,0.000252,0.000234,0.000241,13,4435,0.00
20150403,0.000258,0.000263,0.000246,0.000252,29,4537,0.00
20150402,0.000255,0.000301,0.000245,0.000258,14,4469,0.00
20150401,0.000259,0.000260,0.000251,0.000255,7,4534,0.00
20150331,0.000262,0.000323,0.000257,0.000259,6,4586,0.00
20150330,0.000252,0.000292,0.000249,0.000263,10,4404,0.00
20150329,0.000253,0.000302,0.000244,0.000252,16,4402,0.00
20150328,0.000252,0.000273,0.000249,0.000253,5,4380,0.00
20150327,0.000261,0.000284,0.000248,0.000252,14,4527,0.00
20150326,0.000254,0.000335,0.000245,0.000261,34,4390,0.00
20150325,0.000273,0.000297,0.000239,0.000253,8,4711,0.00
20150324,0.000272,0.000295,0.000249,0.000272,11,4692,0.00
20150323,0.000271,0.000296,0.000264,0.000272,6,4659,0.00
20150322,0.000265,0.000286,0.000259,0.000271,25,4557,0.00
20150321,0.000262,0.000271,0.000258,0.000265,9,4489,0.00
20150320,0.000287,0.000291,0.000260,0.000262,7,4913,0.00
20150319,0.000284,0.000301,0.000276,0.000287,8,4860,0.00
20150318,0.000317,0.000324,0.000277,0.000285,10,5403,0.00
20150317,0.000323,0.000347,0.000316,0.000317,10,5488,0.00
20150316,0.000378,0.000450,0.000322,0.000322,17,6418,0.00
20150315,0.000369,0.000425,0.000368,0.000377,43,6256,0.00
20150314,0.000348,0.000452,0.000344,0.000370,13,5886,0.00
20150313,0.000344,0.000441,0.000342,0.000350,15,5812,0.00
20150312,0.000299,0.000469,0.000295,0.000345,55,5041,0.00
20150311,0.000295,0.000433,0.000288,0.000299,58,4953,0.00
20150310,0.000316,0.000384,0.000285,0.000295,57,5294,0.00
20150309,0.000332,0.000437,0.000306,0.000316,76,5557,0.00
20150308,0.000401,0.000405,0.000327,0.000332,23,6692,0.00
20150307,0.000395,0.000436,0.000392,0.000400,13,6593,0.00
20150306,0.000400,0.000406,0.000392,0.000395,10,6663,0.00
20150305,0.000393,0.000478,0.000389,0.000400,31,6529,0.00
20150304,0.000409,0.000425,0.000386,0.000394,11,6776,0.00
20150303,0.000347,0.000469,0.000342,0.000410,84,5742,0.00
20150302,0.000336,0.000432,0.000275,0.000347,62,5538,0.00
20150301,0.000264,0.000337,0.000263,0.000336,12,4356,0.00
20150228,0.000254,0.000300,0.000249,0.000264,85,4174,0.00
20150227,0.000239,0.000258,0.000236,0.000254,5,3919,0.00
20150226,0.000230,0.000243,0.000230,0.000239,9,3773,0.00
20150225,0.000239,0.000244,0.000230,0.000230,6,3903,0.00
20150224,0.000234,0.000241,0.000232,0.000239,5,3820,0.00
20150223,0.000234,0.000240,0.000228,0.000234,7,3804,0.00
20150222,0.000245,0.000249,0.000232,0.000234,5,3974,0.00
20150221,0.000246,0.000272,0.000244,0.000244,11,3993,0.00
20150220,0.000245,0.000262,0.000244,0.000247,6,3967,0.00
20150219,0.000267,0.000273,0.000239,0.000246,18,4314,0.00
20150218,0.000246,0.000273,0.000235,0.000243,22,3967,0.00
20150217,0.000234,0.000267,0.000232,0.000246,10,3763,0.00
20150216,0.000237,0.000244,0.000231,0.000234,13,3809,0.00
20150215,0.000260,0.000276,0.000230,0.000236,10,4166,0.00
20150214,0.000238,0.000267,0.000236,0.000260,5,3804,0.00
20150213,0.000233,0.000258,0.000228,0.000238,14,3718,0.00
20150212,0.000217,0.000258,0.000214,0.000233,19,3457,0.00
20150211,0.000215,0.000242,0.000215,0.000217,13,3425,0.00
20150210,0.000229,0.000234,0.000209,0.000216,9,3632,0.00
20150209,0.000217,0.000237,0.000211,0.000229,14,3431,0.00
20150208,0.000219,0.000221,0.000212,0.000217,8,3454,0.00
20150207,0.000213,0.000221,0.000213,0.000219,7,3364,0.00
20150206,0.000208,0.000223,0.000208,0.000213,6,3279,0.00
20150205,0.000220,0.000227,0.000204,0.000208,7,3447,0.00
20150204,0.000218,0.000237,0.000213,0.000220,4,3418,0.00
20150203,0.000243,0.000248,0.000216,0.000218,12,3798,0.00
20150202,0.000229,0.000254,0.000217,0.000243,19,3568,0.00
20150201,0.000217,0.000229,0.000211,0.000229,10,3375,0.00
20150131,0.000224,0.000229,0.000216,0.000217,4,3482,0.00
20150130,0.000233,0.000243,0.000224,0.000224,7,3608,0.00
20150129,0.000236,0.000238,0.000221,0.000234,6,3645,0.00
20150128,0.000271,0.000271,0.000225,0.000236,5,4187,0.00
20150127,0.000298,0.000298,0.000251,0.000271,5,4586,0.00
20150126,0.000254,0.000336,0.000254,0.000298,4,3905,0.00
20150125,0.000245,0.000309,0.000239,0.000256,30,3756,0.00
20150124,0.000235,0.000247,0.000230,0.000245,4,3599,0.00
20150123,0.000231,0.000260,0.000223,0.000238,4,3536,0.00
20150122,0.000230,0.000260,0.000228,0.000231,11,3505,0.00
20150121,0.000211,0.000231,0.000211,0.000227,11,3220,0.00
20150120,0.000213,0.000218,0.000209,0.000211,7,3236,0.00
20150119,0.000207,0.000220,0.000203,0.000215,5,3143,0.00
20150118,0.000196,0.000217,0.000193,0.000206,7,2967,0.00
20150117,0.000197,0.000201,0.000187,0.000195,2,2981,0.00
20150116,0.000199,0.000211,0.000190,0.000198,2,2993,0.00
20150115,0.000168,0.000213,0.000168,0.000199,9,2528,0.00
20150114,0.000213,0.000213,0.000163,0.000169,2,3195,0.00
20150113,0.000251,0.000259,0.000209,0.000215,8,3772,0.00
20150112,0.000266,0.000279,0.000252,0.000252,12,3989,0.00
20150111,0.000266,0.000316,0.000258,0.000266,39,3987,0.00
20150110,0.000273,0.000288,0.000266,0.000267,5,4078,0.00
20150109,0.000280,0.000282,0.000264,0.000273,5,4172,0.00
20150108,0.000282,0.000286,0.000265,0.000281,15,4206,0.00
20150107,0.000266,0.000290,0.000263,0.000283,11,3953,0.00
20150106,0.000302,0.000303,0.000255,0.000266,5,4478,0.00
20150105,0.000249,0.000343,0.000244,0.000302,12,3688,0.00
20150104,0.000264,0.000371,0.000242,0.000248,7,3903,0.00
20150103,0.000290,0.000351,0.000263,0.000264,16,4270,0.00
20150102,0.000289,0.000378,0.000289,0.000299,11,4252,0.00
20150101,0.000298,0.000350,0.000283,0.000289,16,4375,0.00
20141231,0.000286,0.000305,0.000279,0.000298,16,4192,0.00
20141230,0.000382,0.000382,0.000281,0.000286,82,5583,0.00
20141229,0.000362,0.000441,0.000357,0.000381,6,5292,0.00
20141228,0.000354,0.000439,0.000352,0.000435,22,5171,0.00
20141227,0.000377,0.000406,0.000344,0.000354,20,5497,0.00
20141226,0.000399,0.000407,0.000364,0.000377,2,5813,0.00
20141225,0.000361,0.000412,0.000356,0.000399,6,5250,0.00
20141224,0.000398,0.000427,0.000361,0.000361,15,5776,0.00
20141223,0.000398,0.000431,0.000392,0.000398,11,5773,0.00
20141222,0.000443,0.000461,0.000396,0.000398,13,6413,0.00
20141221,0.000458,0.000489,0.000442,0.000443,6,6623,0.00
20141220,0.000441,0.000490,0.000439,0.000459,13,6370,0.00
20141219,0.000451,0.000494,0.000433,0.000442,49,6494,0.00
20141218,0.000544,0.000550,0.000445,0.000452,4,7807,0.00
20141217,0.000471,0.000570,0.000446,0.000544,36,6744,0.00
20141216,0.000557,0.000557,0.000471,0.000471,8,7957,0.00
20141215,0.000576,0.000577,0.000554,0.000556,10,8221,0.00
20141214,0.000572,0.000592,0.000570,0.000577,14,8143,0.00
20141213,0.000581,0.000592,0.000568,0.000573,17,8256,0.00
20141212,0.000574,0.000596,0.000574,0.000596,6,8145,0.00
20141211,0.000572,0.000614,0.000563,0.000609,13,8078,0.00
20141210,0.000581,0.000630,0.000572,0.000575,26,8194,0.00
20141209,0.000608,0.000613,0.000566,0.000581,17,8553,0.00
20141208,0.000615,0.000617,0.000599,0.000608,5,8633,0.00
20141207,0.000615,0.000662,0.000612,0.000615,19,8610,0.00
20141206,0.000648,0.000651,0.000614,0.000615,11,9056,0.00
20141205,0.000595,0.000651,0.000589,0.000648,22,8294,0.00
20141204,0.000530,0.000695,0.000529,0.000595,20,7371,0.00
20141203,0.000550,0.000555,0.000526,0.000529,11,7631,0.00
20141202,0.000550,0.000606,0.000547,0.000549,14,7616,0.00
20141201,0.000685,0.000722,0.000550,0.000550,22,9462,0.00
20141130,0.000563,0.000714,0.000522,0.000684,51,7766,0.00
20141129,0.000421,0.000600,0.000405,0.000563,95,5794,0.00
20141128,0.000451,0.000480,0.000401,0.000422,13,6183,0.00
20141127,0.000704,0.000733,0.000412,0.000451,113,9634,0.00
20141126,0.000470,0.000739,0.000462,0.000556,64,6417,0.00
20141125,0.000475,0.000542,0.000449,0.000469,32,6467,0.00
20141124,0.000521,0.000542,0.000474,0.000475,93,7078,0.00
20141123,0.000502,0.000530,0.000502,0.000522,13,6795,0.00
20141122,0.000510,0.000576,0.000508,0.000508,12,6892,0.00
20141121,0.000515,0.000605,0.000496,0.000509,26,6949,0.00
20141120,0.000551,0.000561,0.000514,0.000515,9,7417,0.00
20141119,0.000561,0.000603,0.000544,0.000552,9,7525,0.00
20141118,0.000617,0.000624,0.000554,0.000563,10,8253,0.00
20141117,0.000583,0.000662,0.000574,0.000616,15,7778,0.00
20141116,0.000562,0.000624,0.000562,0.000582,9,7486,0.00
20141115,0.000667,0.000673,0.000559,0.000564,17,8867,0.00
20141114,0.000628,0.000678,0.000577,0.000664,16,8318,0.00
20141113,0.000645,0.000690,0.000606,0.000631,58,8531,0.00
20141112,0.000563,0.000649,0.000563,0.000640,39,7426,0.00
20141111,0.000556,0.000590,0.000549,0.000563,32,7316,0.00
20141110,0.000554,0.000572,0.000540,0.000558,16,7272,0.00
20141109,0.000528,0.000556,0.000527,0.000556,11,6916,0.00
20141108,0.000517,0.000530,0.000516,0.000529,12,6744,0.00
20141107,0.000525,0.000533,0.000513,0.000517,10,6832,0.00
20141106,0.000533,0.000535,0.000517,0.000524,30,6922,0.00
20141105,0.000516,0.000539,0.000516,0.000533,9,6683,0.00
20141104,0.000510,0.000518,0.000507,0.000516,12,6594,0.00
20141103,0.000508,0.000537,0.000508,0.000511,41,6546,0.00
20141102,0.000522,0.000523,0.000500,0.000508,18,6707,0.00
20141101,0.000582,0.000586,0.000514,0.000521,10,7470,0.00
20141031,0.000559,0.000589,0.000543,0.000582,24,7151,0.00
20141030,0.000540,0.000568,0.000540,0.000559,6,6898,0.00
20141029,0.000575,0.000621,0.000540,0.000540,7,7319,0.00
20141028,0.000555,0.000700,0.000550,0.000576,27,7042,0.00
20141027,0.000553,0.000633,0.000543,0.000565,21,7011,0.00
20141026,0.000535,0.000721,0.000526,0.000553,31,6761,0.00
20141025,0.000592,0.000594,0.000534,0.000535,9,7458,0.00
20141024,0.000592,0.000605,0.000583,0.000591,10,7437,0.00
20141023,0.000594,0.000633,0.000570,0.000573,12,7442,0.00
20141022,0.000618,0.000655,0.000577,0.000594,73,7724,0.00
20141021,0.000669,0.000681,0.000618,0.000618,21,8344,0.00
20141020,0.000685,0.000713,0.000660,0.000670,20,8517,0.00
20141019,0.000708,0.000717,0.000680,0.000686,9,8781,0.00
20141018,0.000726,0.000765,0.000700,0.000709,18,8975,0.00
20141017,0.000662,0.000769,0.000658,0.000725,6,8168,0.00
20141016,0.000754,0.000787,0.000656,0.000662,43,9271,0.00
20141015,0.000698,0.000828,0.000686,0.000786,31,8562,0.00
20141014,0.000787,0.000863,0.000694,0.000698,14,9636,0.00
20141013,0.000756,0.000813,0.000738,0.000785,21,9226,0.00
20141012,0.000725,0.000792,0.000610,0.000757,17,8829,0.00
20141011,0.000799,0.000833,0.000723,0.000725,35,9696,0.00
20141010,0.000840,0.000863,0.000753,0.000799,9,10166,0.00
20141009,0.000811,0.000960,0.000772,0.000840,46,9797,0.00
20141008,0.000783,0.000860,0.000755,0.000812,15,9431,0.00
20141007,0.000820,0.000844,0.000715,0.000783,39,9847,0.00
20141006,0.000868,0.000873,0.000765,0.000819,42,10402,0.00
20141005,0.000878,0.000921,0.000729,0.000869,37,10494,0.00
20141004,0.000875,0.000910,0.000797,0.000878,26,10423,0.00
20141003,0.000972,0.001008,0.000870,0.000874,26,11549,0.00
20141002,0.001027,0.001029,0.000912,0.000971,97,12181,0.00
20141001,0.001085,0.001096,0.000990,0.001024,25,12824,0.00
20140930,0.001057,0.001102,0.001049,0.001083,12,12458,0.00
20140929,0.001040,0.001128,0.000956,0.001055,98,12230,0.00
20140928,0.001135,0.001193,0.001040,0.001041,105,13302,0.00
20140927,0.001130,0.001138,0.001093,0.001135,20,13213,0.00
20140926,0.001201,0.001212,0.001131,0.001132,11,14008,0.00
20140925,0.001104,0.001318,0.001066,0.001202,65,12843,0.00
20140924,0.001137,0.001137,0.001095,0.001105,11,13189,0.00
20140923,0.001029,0.001166,0.001016,0.001137,58,11904,0.00
20140922,0.001010,0.001039,0.001005,0.001030,21,11645,0.00
20140921,0.001020,0.001078,0.000991,0.001009,2,11732,0.00
20140920,0.001062,0.001189,0.001014,0.001022,40,12176,0.00
20140919,0.001395,0.001708,0.001038,0.001062,277,15958,0.00
20140918,0.001183,0.001715,0.001160,0.001396,243,13496,0.00
20140917,0.001407,0.001442,0.001155,0.001185,143,16000,0.00
20140916,0.001097,0.001450,0.001087,0.001407,107,12437,0.00
20140915,0.000798,0.001436,0.000797,0.001098,112,9021,0.00
20140914,0.000944,0.000944,0.000760,0.000798,5,10642,0.00
20140913,0.000879,0.000954,0.000861,0.000944,43,9885,0.00
20140912,0.000863,0.000881,0.000856,0.000879,4,9678,0.00
20140911,0.000748,0.000864,0.000740,0.000864,34,8365,0.00
20140910,0.000737,0.000801,0.000736,0.000748,3,8217,0.00
20140909,0.000674,0.000756,0.000642,0.000737,24,7496,0.00
20140908,0.000901,0.000955,0.000655,0.000674,35,9988,0.00
20140907,0.000674,0.000970,0.000674,0.000902,58,7454,0.00
20140906,0.000672,0.000711,0.000671,0.000674,11,7405,0.00
20140905,0.000690,0.000760,0.000610,0.000672,22,7587,0.00
20140904,0.000836,0.000884,0.000690,0.000690,19,9159,0.00
20140903,0.000668,0.000836,0.000667,0.000836,6,7292,0.00
20140902,0.000740,0.000748,0.000619,0.000668,3,8061,0.00
20140901,0.000669,0.000762,0.000656,0.000741,6,7261,0.00
20140831,0.000639,0.000675,0.000606,0.000669,4,6914,0.00
20140830,0.000626,0.000690,0.000624,0.000640,5,6750,0.00
20140829,0.000625,0.000629,0.000610,0.000625,2,6728,0.00
20140828,0.000628,0.000643,0.000623,0.000625,1,6740,0.00
20140827,0.000640,0.000642,0.000626,0.000629,3,6847,0.00
20140826,0.000628,0.000692,0.000628,0.000639,20,6698,0.00
20140825,0.000635,0.000679,0.000624,0.000628,9,6753,0.00
20140824,0.000663,0.000664,0.000628,0.000635,7,7023,0.00
20140823,0.000673,0.000685,0.000645,0.000662,10,7106,0.00
20140822,0.000647,0.000729,0.000627,0.000673,9,6815,0.00
20140821,0.000618,0.000657,0.000618,0.000647,9,6486,0.00
20140820,0.000577,0.000746,0.000535,0.000619,28,6044,0.00
20140819,0.000494,0.000577,0.000491,0.000577,83,5154,0.00
20140818,0.000688,0.000699,0.000475,0.000494,9,7161,0.00
20140817,0.000737,0.000739,0.000682,0.000689,10,7647,0.00
20140816,0.000752,0.000763,0.000688,0.000738,9,7773,0.00
20140815,0.000772,0.000795,0.000744,0.000750,13,7956,0.00
20140814,0.000825,0.000828,0.000753,0.000764,13,8475,0.00
20140813,0.000861,0.000869,0.000804,0.000825,11,8820,0.00
20140812,0.000871,0.000876,0.000856,0.000860,21,8886,0.00
20140811,0.000893,0.000902,0.000867,0.000870,12,9082,0.00
20140810,0.000884,0.000898,0.000882,0.000893,11,8962,0.00
20140809,0.000889,0.000889,0.000881,0.000884,39,8981,0.00
20140808,0.000883,0.000920,0.000883,0.000889,18,8897,0.00
20140807,0.000883,0.000893,0.000876,0.000883,23,8861,0.00
20140806,0.000885,0.000891,0.000875,0.000883,12,8853,0.00
20140805,0.000889,0.000895,0.000882,0.000884,22,8872,0.00
20140804,0.000879,0.000894,0.000877,0.000889,12,8744,0.00
20140803,0.000889,0.000893,0.000878,0.000880,29,7903,0.00
20140802,0.000910,0.000910,0.000885,0.000890,18,8089,0.00
20140801,0.000926,0.000937,0.000904,0.000910,17,8232,0.00
20140731,0.000891,0.000944,0.000886,0.000926,9,7917,0.00
20140730,0.000941,0.000942,0.000887,0.000891,13,8367,0.00
20140729,0.000925,0.001036,0.000924,0.000941,55,8223,0.00
20140728,0.000980,0.000981,0.000888,0.000925,31,8713,0.00
20140727,0.001412,0.001702,0.000894,0.000980,953,12547,0.00
20140726,0.001402,0.001645,0.001384,0.001412,54,12457,0.00
20140725,0.001402,0.001440,0.001392,0.001401,47,12456,0.00
20140724,0.001443,0.001446,0.001388,0.001402,150,12829,0.00
20140723,0.001447,0.001548,0.001441,0.001443,66,12862,0.00
20140722,0.001462,0.001464,0.001447,0.001448,29,12997,0.00
20140721,0.001454,0.001543,0.001443,0.001462,70,12921,0.00
20140720,0.001458,0.001539,0.001449,0.001454,28,12960,0.00
20140719,0.001460,0.001460,0.001443,0.001458,45,12973,0.00
20140718,0.001444,0.001460,0.001440,0.001459,16,12833,0.00
20140717,0.001424,0.001453,0.001405,0.001446,18,12658,0.00
20140716,0.001437,0.001439,0.001421,0.001425,85,12770,0.00
20140715,0.001432,0.001446,0.001431,0.001436,22,12729,0.00
20140714,0.001466,0.001473,0.001430,0.001431,28,13031,0.00
20140713,0.001459,0.001516,0.001442,0.001466,23,12964,0.00
20140712,0.001498,0.001505,0.001421,0.001458,25,13310,0.00
20140711,0.001529,0.001834,0.001447,0.001498,44,13592,0.00
20140710,0.001550,0.001893,0.001519,0.001530,53,13772,0.00
20140709,0.001569,0.001573,0.001554,0.001555,22,13947,0.00
20140708,0.001556,0.001612,0.001555,0.001568,47,13834,0.00
20140707,0.001581,0.002163,0.001543,0.001560,66,14054,0.00
20140706,0.001594,0.001798,0.001573,0.001582,29,14172,0.00
20140705,0.001575,0.002218,0.001431,0.001585,61,13998,0.00
20140704,0.001612,0.001842,0.001304,0.001583,188,14325,0.00
20140703,0.001919,0.001920,0.001304,0.001684,168,17061,0.00
20140702,0.001923,0.001925,0.001704,0.001770,49,17093,0.00
20140701,0.002129,0.002272,0.001921,0.001922,47,18901,0.00
20140630,0.002109,0.002221,0.001810,0.002111,334,18658,0.00
20140629,0.001688,0.002711,0.001675,0.002108,227,14871,0.00
20140628,0.001807,0.002013,0.001713,0.001714,64,15880,0.00
20140627,0.001750,0.001870,0.001630,0.001804,83,15305,0.00
20140626,0.001580,0.002003,0.001576,0.001749,97,12817,0.00
20140625,0.001600,0.001696,0.001567,0.001576,50,12983,0.00
20140624,0.001574,0.001808,0.001563,0.001601,79,12773,0.00
20140623,0.001578,0.001779,0.001547,0.001779,96,12801,0.00
20140622,0.001788,0.001814,0.001546,0.001578,44,14506,0.00
20140621,0.001949,0.001983,0.001785,0.001785,98,15811,0.00
20140619,0.002140,0.002143,0.002090,0.002092,44,17368,0.00
20140618,0.002213,0.002236,0.002127,0.002140,39,17960,0.00
20140617,0.002189,0.002218,0.002149,0.002218,77,17761,0.00
20140616,0.002205,0.002299,0.002184,0.002191,43,17889,0.00
20140615,0.002177,0.002255,0.002077,0.002200,35,17665,0.00
20140614,0.002295,0.002402,0.002133,0.002182,42,18621,0.00
20140613,0.002296,0.002389,0.002241,0.002293,80,18630,0.00
20140612,0.002654,0.003758,0.002247,0.002301,53,21536,0.00
20140611,0.002547,0.003625,0.002460,0.002652,44,20670,0.00
20140610,0.002483,0.002551,0.002470,0.002547,234,20149,0.00
20140609,0.002511,0.002747,0.002472,0.002480,44,20376,0.00
20140608,0.002784,0.002800,0.002506,0.002513,88,22582,0.00
20140607,0.002791,0.002812,0.002760,0.002783,133,22544,0.00
20140606,0.002815,0.002817,0.002779,0.002791,55,22645,0.00
20140605,0.002725,0.002827,0.002720,0.002813,41,21829,0.00
20140604,0.002814,0.002888,0.002634,0.002727,39,22454,0.00
20140603,0.002788,0.002874,0.002753,0.002817,152,22146,0.00
20140602,0.002657,0.002808,0.002611,0.002788,118,21012,0.00
20140601,0.002632,0.002835,0.002616,0.002660,201,20722,0.00
20140531,0.002869,0.002870,0.002602,0.002632,69,22483,0.00
20140530,0.002239,0.003348,0.002239,0.002867,247,17471,0.00
20140529,0.002268,0.002369,0.002207,0.002239,69,17634,0.00
20140528,0.002202,0.002505,0.002195,0.002268,91,17037,0.00
20140527,0.002225,0.002345,0.002123,0.002203,54,17137,0.00
20140526,0.002143,0.002405,0.002143,0.002229,97,16425,0.00
20140525,0.001891,0.002277,0.001891,0.002143,76,14428,0.00
20140524,0.001871,0.001992,0.001859,0.001891,52,14204,0.00
20140523,0.001861,0.002015,0.001847,0.001868,111,14060,0.00
20140522,0.001639,0.003171,0.001633,0.001857,408,12315,0.00
20140521,0.001603,0.001719,0.001599,0.001638,40,11998,0.00
20140520,0.001473,0.001622,0.001472,0.001603,30,10974,0.00
20140519,0.001361,0.001475,0.001349,0.001472,32,10092,0.00
20140518,0.001351,0.002239,0.001351,0.001361,131,9976,0.00
20140517,0.001331,0.001568,0.001326,0.001351,42,9785,0.00
20140516,0.001575,0.001674,0.001283,0.001331,86,11528,0.00
20140515,0.001559,0.001580,0.001557,0.001574,39,11360,0.00
20140514,0.001718,0.001772,0.001555,0.001558,96,12470,0.00
20140513,0.001545,0.001728,0.001362,0.001719,73,11168,0.00
20140512,0.001705,0.001841,0.001520,0.001545,68,12266,0.00
20140511,0.001911,0.001924,0.001692,0.001707,75,13685,0.00
20140510,0.002338,0.002344,0.001886,0.001913,83,16667,0.00
20140509,0.002042,0.003098,0.001921,0.002333,239,14497,0.00
20140508,0.001676,0.002174,0.001676,0.002042,115,11842,0.00
20140507,0.001627,0.001814,0.001627,0.001676,28,11448,0.00
20140506,0.001300,0.002175,0.001297,0.001626,54,9102,0.00
20140505,0.002296,0.003017,0.001297,0.001300,918,16004,0.00
20140504,0.002364,0.002594,0.002262,0.002304,115,16404,0.00
20140503,0.002499,0.002543,0.002279,0.002360,45,17262,0.00
20140502,0.002406,0.002648,0.002332,0.002499,123,16542,0.00
20140501,0.002359,0.002418,0.002353,0.002408,38,16149,0.00
20140430,0.002355,0.002368,0.002293,0.002343,223,16039,0.00
20140429,0.002319,0.002376,0.002289,0.002357,200,15707,0.00
20140428,0.002266,0.002354,0.002225,0.002325,130,15276,0.00
20140427,0.002410,0.002580,0.002295,0.002295,80,15901,0.00
20140426,0.002438,0.002481,0.002369,0.002417,350,16087,0.00
20140425,0.002650,0.002652,0.002339,0.002436,41,17490,0.00
20140424,0.002675,0.002681,0.002540,0.002672,45,17652,0.00
20140423,0.002583,0.002858,0.002578,0.002678,96,17003,0.00
20140422,0.002606,0.002647,0.002579,0.002581,65,17062,0.00
20140421,0.002757,0.002766,0.002594,0.002608,51,17959,0.00
20140420,0.002795,0.002840,0.002582,0.002760,72,18107,0.00
20140419,0.002542,0.002800,0.002494,0.002789,81,16385,0.00
20140418,0.002717,0.002919,0.002524,0.002542,89,17423,0.00
20140417,0.003021,0.003046,0.002671,0.002718,93,19275,0.00
20140416,0.002851,0.003494,0.002776,0.003011,192,18092,0.00
20140415,0.002351,0.002872,0.002327,0.002815,275,14842,0.00
20140414,0.002145,0.002434,0.002078,0.002354,128,13465,0.00
20140413,0.002187,0.002218,0.002043,0.002141,69,13660,0.00
20140412,0.002134,0.002521,0.002134,0.002186,52,13262,0.00
20140411,0.001979,0.002183,0.001767,0.002134,93,12231,0.00
20140410,0.002247,0.002430,0.001878,0.001987,53,13816,0.00
20140409,0.002959,0.003008,0.002245,0.002249,343,18102,0.00
20140408,0.002842,0.003165,0.002205,0.002959,117,17296,0.00
20140407,0.002169,0.003191,0.001923,0.002854,996,13126,0.00
20140406,0.001905,0.002164,0.001884,0.002164,756,11362,0.00
20140405,0.001809,0.001905,0.001799,0.001898,289,10792,0.00
20140404,0.001787,0.001988,0.001618,0.001812,170,10630,0.00
20140403,0.001885,0.001886,0.001684,0.001783,256,11149,0.00
20140402,0.002070,0.002203,0.001824,0.001888,137,12071,0.00
20140401,0.001988,0.002155,0.001988,0.002052,257,11594,0.00
20140331,0.001891,0.002562,0.001818,0.001988,251,10988,0.00
20140330,0.002038,0.002300,0.001832,0.001883,237,11640,0.00
20140329,0.002027,0.002147,0.001990,0.002029,91,11574,0.00
20140328,0.002047,0.002257,0.001973,0.002002,708,11689,0.00
20140327,0.002466,0.002993,0.002022,0.002022,117,14016,0.00
20140326,0.002941,0.003065,0.002328,0.002329,111,16616,0.00
20140325,0.003033,0.003035,0.002914,0.002943,158,17119,0.00
20140323,0.002279,0.002279,0.002211,0.002211,339,1004,0.00
20140322,0.002587,0.002671,0.002415,0.002447,197,86,0.00
20140321,0.002179,0.002650,0.002179,0.002606,191,11942,0.00
20140320,0.002327,0.002332,0.002265,0.002265,491,12686,0.00
20140319,0.002415,0.002463,0.002414,0.002414,697,13156,0.00
20140318,0.002584,0.003655,0.002584,0.002670,1414,13921,0.00
20140317,0.002861,0.003099,0.002447,0.002447,547,15352,0.00
20140316,0.004121,0.004121,0.003537,0.003584,183,21343,0.00
20140315,0.004322,0.004505,0.004215,0.004274,578,22383,0.00
20140314,0.004953,0.004953,0.004378,0.004475,427,25650,0.00
20140313,0.004353,0.004733,0.004322,0.004729,661,22544,0.00
20140312,0.004860,0.005760,0.004164,0.004295,179,25168,0.00
