date,open,high,low,close,volume,marketcap,average
20150808,1.45,1.50,1.24,1.24,2335,1782550,1.37
20150807,1.45,1.52,1.42,1.45,1048,1782270,1.47
20150806,1.33,1.51,1.29,1.44,2813,1628190,1.40
20150805,1.60,1.61,1.33,1.33,4443,1964720,1.47
20150804,1.60,1.70,1.54,1.60,941,1959390,1.62
20150803,1.60,1.66,1.56,1.60,407,1969530,1.61
20150802,1.59,1.61,1.53,1.60,366,1950070,1.57
20150801,1.64,1.64,1.58,1.59,549,2018570,1.61
20150731,1.63,1.68,1.58,1.64,891,2000850,1.63
20150730,1.60,1.71,1.60,1.63,2537,1963290,1.66
20150729,1.69,1.72,1.60,1.60,2432,2068670,1.66
20150728,1.72,1.92,1.59,1.69,4179,2111780,1.75
20150727,1.77,1.80,1.71,1.73,1258,2175730,1.75
20150726,1.80,1.84,1.75,1.77,1496,2202860,1.79
20150725,1.70,1.83,1.69,1.80,1425,2088180,1.76
20150724,1.54,1.71,1.53,1.64,4439,1886820,1.62
20150723,1.59,1.69,1.53,1.54,1935,1946680,1.61
20150722,1.69,1.71,1.57,1.59,1702,2073450,1.64
20150721,1.84,1.85,1.67,1.69,2615,2254680,1.76
20150720,1.74,1.90,1.73,1.84,2190,2134070,1.81
20150719,1.74,1.81,1.73,1.74,222,2128600,1.77
20150718,1.78,1.82,1.74,1.74,338,2184870,1.78
20150717,1.79,1.81,1.77,1.78,749,2199780,1.79
20150716,2.00,2.06,1.77,1.79,2719,2445570,1.92
20150715,1.98,2.11,1.95,2.00,2175,2428960,2.03
20150714,1.76,2.09,1.73,1.98,6144,2157120,1.91
20150713,1.67,1.86,1.60,1.76,2650,2047390,1.73
20150712,1.75,1.83,1.66,1.67,5205,2139790,1.75
20150711,1.68,1.78,1.65,1.75,1382,2055090,1.71
20150710,1.68,1.84,1.67,1.68,2585,2058740,1.75
20150709,1.63,1.76,1.60,1.68,1969,1996300,1.68
20150708,1.63,1.69,1.59,1.63,609,2000470,1.64
20150707,1.68,1.72,1.59,1.64,1809,2061260,1.66
20150706,1.52,1.73,1.51,1.68,2461,1865290,1.62
20150705,1.59,1.66,1.45,1.57,3785,1944620,1.55
20150704,1.76,1.76,1.58,1.59,3739,2150240,1.67
20150703,1.68,1.76,1.68,1.76,297,2060910,1.72
20150702,1.74,1.80,1.68,1.69,999,2126560,1.74
20150701,1.85,1.91,1.70,1.74,2539,2261820,1.80
20150630,1.72,1.88,1.68,1.85,2621,2103720,1.78
20150629,1.85,1.87,1.70,1.72,4272,2259900,1.79
20150628,1.64,2.02,1.62,1.85,3977,2005800,1.82
20150627,1.52,1.64,1.52,1.64,1228,1858740,1.58
20150626,1.49,1.55,1.47,1.52,1920,1825700,1.51
20150625,1.58,1.62,1.47,1.49,4506,1936030,1.54
20150624,1.67,1.70,1.54,1.58,4790,2039350,1.62
20150623,1.79,1.92,1.55,1.70,11333,2193550,1.73
20150622,2.06,2.07,1.79,1.79,8946,2518290,1.93
20150621,2.06,2.14,1.99,2.06,3531,2514030,2.06
20150620,2.05,2.14,1.99,2.06,5257,2506900,2.06
20150619,1.79,2.19,1.77,2.05,9221,2181830,1.98
20150618,1.71,1.81,1.68,1.79,3416,2083200,1.75
20150617,1.69,1.78,1.59,1.70,2607,2058440,1.69
20150616,1.45,1.72,1.45,1.60,6971,1776040,1.58
20150615,1.43,1.53,1.39,1.45,1596,1745320,1.46
20150614,1.30,1.44,1.30,1.43,1249,1582140,1.37
20150613,1.57,1.57,1.17,1.29,7255,1918430,1.37
20150612,1.60,1.60,1.38,1.57,4120,1948620,1.49
20150611,1.24,1.63,1.21,1.60,15417,1515920,1.42
20150610,1.24,1.27,1.22,1.24,1720,1509260,1.25
20150609,1.23,1.25,1.21,1.24,2099,1504110,1.23
20150608,1.20,1.24,1.17,1.24,809,1466120,1.21
20150607,1.14,1.21,1.14,1.20,3763,1387760,1.17
20150606,1.15,1.16,1.13,1.16,721,1402380,1.15
20150605,1.19,1.20,1.13,1.15,2800,1448640,1.17
20150604,1.16,1.20,1.13,1.19,4287,1410610,1.17
20150603,1.02,1.16,1.02,1.16,6150,1243850,1.09
20150602,0.949725,1.06,0.893675,1.02,2435,1158360,0.98
20150601,1.10,1.12,0.876485,0.949725,5619,1343340,1.00
20150531,1.18,1.52,1.10,1.10,3457,1439950,1.31
20150530,1.19,1.36,1.13,1.16,11737,1453200,1.25
20150529,1.07,1.23,1.02,1.19,11006,1303830,1.12
20150528,0.895559,1.07,0.894395,1.07,6384,1091700,0.98
20150527,0.873778,0.917304,0.873552,0.895654,1313,1065030,0.90
20150526,0.853290,0.875978,0.817461,0.874268,1779,1039880,0.85
20150525,0.863678,0.906066,0.838566,0.853240,2091,1052480,0.87
20150524,0.892307,0.900760,0.863576,0.863811,386,1087260,0.88
20150523,0.876063,0.904581,0.870322,0.873928,1710,1067270,0.89
20150522,0.863844,0.887124,0.858438,0.876651,804,1052350,0.87
20150521,0.882013,0.915695,0.764949,0.863863,4178,1074300,0.84
20150520,0.870115,1.05,0.860908,0.881790,3360,1059710,0.96
20150519,0.813900,0.906632,0.807919,0.870077,1920,991164,0.86
20150518,0.777494,0.933163,0.753965,0.933163,2552,946713,0.84
20150517,0.807459,0.831780,0.775978,0.777474,1919,983097,0.80
20150516,0.758089,0.819709,0.738133,0.807569,2120,922928,0.78
20150515,0.785935,0.788004,0.738286,0.758038,874,956726,0.76
20150514,0.766804,0.823809,0.765675,0.785792,3115,933291,0.79
20150513,0.844496,0.849264,0.763999,0.767284,1080,1027760,0.81
20150512,0.820603,0.849139,0.812198,0.845829,164,998613,0.83
20150511,0.793807,0.876603,0.788517,0.819895,781,965924,0.83
20150510,0.795147,0.815317,0.784909,0.794451,366,967480,0.80
20150509,0.808260,0.850160,0.793333,0.795760,836,983349,0.82
20150508,0.844424,0.866925,0.801259,0.809427,2655,1027250,0.83
20150507,0.806525,0.851600,0.798914,0.843726,482,981049,0.83
20150506,0.840452,0.854181,0.803029,0.805321,877,1022230,0.83
20150505,0.884607,0.900680,0.828171,0.840246,439,1075770,0.86
20150504,0.826539,0.900346,0.797309,0.886487,1201,1005000,0.85
20150503,0.826129,0.927229,0.779464,0.826604,3061,1004330,0.85
20150502,0.781070,0.875134,0.780560,0.826470,1246,949482,0.83
20150501,0.873471,0.875373,0.782508,0.782508,4878,1061750,0.83
20150430,0.839198,0.879331,0.817684,0.872923,1813,1019580,0.85
20150429,0.865245,0.873286,0.829091,0.839919,1459,1051090,0.85
20150428,0.909230,0.921286,0.846830,0.862917,1406,1104440,0.88
20150427,0.861766,0.925706,0.821358,0.908967,1623,1046700,0.87
20150426,0.903240,0.905615,0.818351,0.861613,2358,1096940,0.86
20150425,0.934215,0.951243,0.892349,0.903614,910,1134490,0.92
20150424,0.947451,0.947451,0.915218,0.931524,581,1150470,0.93
20150423,0.922011,0.956038,0.916714,0.947503,738,1119470,0.94
20150422,0.947881,0.959273,0.918233,0.920873,1649,1150770,0.94
20150421,0.930409,0.955449,0.896744,0.944635,1016,1129460,0.93
20150420,0.931436,0.979344,0.916780,0.930592,2558,1130620,0.95
20150419,0.926704,0.969672,0.916218,0.918379,2495,1124780,0.94
20150418,0.949050,0.970004,0.926224,0.926957,870,1151760,0.95
20150417,0.982337,0.997022,0.925610,0.949338,963,1192040,0.96
20150416,0.979745,1.03,0.962222,0.982518,3300,1188750,1.00
20150415,0.925861,1.00,0.918588,0.978970,27061,1123190,0.96
20150414,0.951574,0.965200,0.878051,0.925878,2260,1154300,0.92
20150413,1.00,1.02,0.926224,0.952519,3026,1216220,0.97
20150412,1.04,1.06,0.984484,1.00,1545,1264660,1.02
20150411,1.03,1.05,0.971595,1.04,1082,1249270,1.01
20150410,1.07,1.08,0.975705,1.03,855,1298650,1.03
20150409,1.04,1.08,1.01,1.07,3962,1255900,1.04
20150408,1.09,1.09,1.01,1.04,1055,1316370,1.05
20150407,1.08,1.12,1.05,1.09,2640,1305320,1.08
20150406,1.08,1.23,1.02,1.08,7046,1307390,1.12
20150405,1.00,1.17,0.959357,1.08,3808,1214540,1.06
20150404,1.09,1.11,0.952681,1.00,3658,1322910,1.03
20150403,1.10,1.12,1.07,1.09,2210,1327630,1.10
20150402,1.10,1.13,1.05,1.10,3269,1336720,1.09
20150401,1.19,1.19,1.07,1.10,6071,1445090,1.13
20150331,1.08,1.24,1.05,1.19,8958,1304120,1.15
20150330,0.972185,1.03,0.926610,1.03,1282,1177400,0.98
20150329,1.07,1.09,0.962497,0.971526,569,1298990,1.03
20150328,1.01,1.11,0.962364,1.07,1619,1219940,1.04
20150327,0.928461,1.06,0.916724,1.01,3743,1123560,0.99
20150326,0.879550,0.982239,0.872816,0.928275,2473,1064370,0.93
20150325,0.837679,0.945937,0.837679,0.879201,2075,1013700,0.89
20150324,0.940518,0.955611,0.835837,0.835837,975,1138150,0.90
20150323,0.966126,0.995157,0.907513,0.940309,1355,1169130,0.95
20150322,0.949630,0.972756,0.871309,0.966149,2019,1149130,0.92
20150321,0.914950,1.02,0.900001,0.947763,3031,1106870,0.96
20150320,0.945962,0.947960,0.881123,0.915230,1315,1144090,0.91
20150319,0.923737,1.02,0.896135,0.945285,2107,1116920,0.96
20150318,1.05,1.07,0.902021,0.923507,1476,1272390,0.99
20150317,1.09,1.13,0.970318,1.05,1186,1314950,1.05
20150316,1.08,1.16,1.07,1.09,871,1301590,1.11
20150315,1.09,1.14,1.07,1.07,1765,1322730,1.10
20150314,1.02,1.13,0.998473,1.10,2963,1231770,1.06
20150313,0.968819,1.06,0.951064,1.02,1225,1170480,1.01
20150312,1.03,1.05,0.939084,0.970590,781,1242000,0.99
20150311,0.973652,1.06,0.971590,1.03,1384,1176070,1.02
20150310,1.10,1.14,0.973444,0.973444,3698,1332820,1.06
20150309,0.999824,1.64,0.988091,1.10,2007,1207470,1.31
20150308,1.02,1.03,0.951991,0.999861,2158,1233350,0.99
20150307,0.973987,1.04,0.942127,1.02,1144,1176030,0.99
20150306,0.901136,1.04,0.899227,0.952532,3936,1087980,0.97
20150305,1.04,1.04,0.704318,0.900448,16810,1252420,0.87
20150304,1.08,1.12,1.00,1.04,1081,1308360,1.06
20150303,1.06,1.12,1.01,1.09,1075,1279450,1.06
20150302,1.03,1.07,0.972302,1.06,1110,1238260,1.02
20150301,0.999419,1.03,0.909149,1.03,1818,1206020,0.97
20150228,0.998337,1.05,0.766221,0.999462,10202,1204580,0.91
20150227,0.939611,1.09,0.922558,0.998318,2539,1133610,1.01
20150226,1.02,1.02,0.939770,0.940134,1264,1227580,0.98
20150225,1.06,1.06,0.948081,1.02,798,1275710,1.00
20150224,1.09,1.09,0.964498,1.06,827,1316420,1.03
20150223,0.949107,1.09,0.914276,1.09,1767,1144630,1.00
20150222,0.990860,0.995108,0.894701,0.990432,1134,1194860,0.94
20150221,0.967458,1.03,0.905209,0.990224,739,1166540,0.97
20150220,0.936419,1.09,0.896131,0.968644,2323,1129020,0.99
20150219,0.932648,0.971938,0.917091,0.937910,421,1124360,0.94
20150218,0.979479,1.02,0.857290,0.932204,8334,1180710,0.94
20150217,1.03,1.06,0.974446,0.978850,2646,1247440,1.02
20150216,0.990126,1.09,0.985575,1.03,659,1193290,1.04
20150215,1.13,1.17,0.957505,0.985515,813,1365980,1.06
20150214,1.03,1.16,1.03,1.14,1199,1237510,1.09
20150213,0.954802,1.10,0.945898,1.03,794,1150180,1.02
20150212,1.05,1.05,0.946764,0.954167,1008,1260380,1.00
20150211,1.04,1.08,0.992442,1.05,1859,1256740,1.04
20150210,0.940693,1.06,0.937634,1.04,2246,1132800,1.00
20150209,0.971986,0.980109,0.908142,0.940322,1745,1170340,0.94
20150208,0.951748,0.990216,0.937473,0.972469,478,1145780,0.96
20150207,0.895711,1.00,0.895711,0.943937,1365,1077530,0.95
20150206,0.871046,0.975594,0.835009,0.895571,4882,1047230,0.91
20150205,0.971151,0.989498,0.864133,0.866562,6530,1167460,0.93
20150204,1.00,1.00,0.831412,0.971062,2979,1203610,0.92
20150203,1.10,1.20,0.935848,1.00,11129,1327400,1.07
20150202,1.02,1.27,0.992551,1.11,9167,1224450,1.13
20150201,0.827107,1.10,0.809916,1.04,5275,993910,0.95
20150131,0.857525,0.940187,0.824985,0.829376,3982,1030380,0.88
20150130,0.860981,0.886833,0.821636,0.857484,183,1034400,0.85
20150129,0.846090,0.905673,0.827747,0.863761,1172,1016380,0.87
20150128,0.940236,0.952483,0.800638,0.850058,1126,1129380,0.88
20150127,1.05,1.06,0.885825,0.940676,1316,1262150,0.97
20150126,1.04,1.19,0.960781,1.05,8238,1247160,1.08
20150125,1.02,1.20,0.997246,1.04,938,1226340,1.10
20150124,0.881262,1.03,0.872525,1.02,1629,1058180,0.95
20150123,0.909342,0.928419,0.799339,0.881940,1672,1091770,0.86
20150122,0.898940,0.945254,0.813827,0.908910,2852,1079130,0.88
20150121,0.815697,0.897255,0.800857,0.897255,1850,979089,0.85
20150120,0.885487,0.903589,0.815508,0.815508,1613,1062680,0.86
20150119,0.842229,0.913042,0.803000,0.893620,1038,1010680,0.86
20150118,0.751858,0.884813,0.728274,0.837892,649,902167,0.81
20150117,0.855951,0.864222,0.718366,0.748892,965,1026980,0.79
20150116,0.815911,0.917170,0.772327,0.857034,956,978718,0.84
20150115,0.752880,0.926681,0.752880,0.818885,793,903044,0.84
20150114,0.917694,0.933068,0.719817,0.758258,1043,1100630,0.83
20150113,1.05,1.77,0.345888,0.917372,5153,1262290,1.06
20150112,1.07,1.10,1.03,1.05,1609,1282290,1.06
20150111,1.10,1.14,1.05,1.07,670,1313570,1.09
20150110,1.07,1.15,1.06,1.10,2447,1279110,1.10
20150109,0.963867,1.06,0.962574,1.05,2750,1155330,1.01
20150108,1.30,1.30,0.893714,0.967136,11738,1554020,1.10
20150107,1.29,1.45,1.18,1.30,3391,1542450,1.31
20150106,1.10,1.76,1.02,1.29,4401,1323510,1.39
20150105,1.08,1.25,1.03,1.10,6348,1295240,1.14
20150104,1.21,1.27,1.06,1.08,2483,1449000,1.17
20150103,1.23,1.32,1.21,1.25,3085,1468960,1.27
20150102,1.20,1.32,1.20,1.23,2228,1433730,1.26
20150101,1.29,1.34,1.16,1.20,2933,1548390,1.25
20141231,1.22,1.29,1.12,1.29,2984,1458150,1.21
20141230,1.30,1.32,1.05,1.22,24899,1555620,1.19
20141229,1.45,1.50,1.20,1.30,12127,1739630,1.35
20141228,1.45,1.53,1.41,1.45,1717,1739980,1.47
20141227,1.67,1.68,1.35,1.43,2322,1998080,1.52
20141226,1.60,1.70,1.46,1.67,2436,1912910,1.58
20141225,1.59,1.60,1.42,1.60,2333,1899720,1.51
20141224,1.68,1.71,1.48,1.59,1526,2015750,1.59
20141223,1.77,1.78,1.49,1.69,7077,2122200,1.64
20141222,1.62,1.77,1.61,1.77,2042,1939630,1.69
20141221,1.64,1.67,1.59,1.62,1369,1961060,1.63
20141220,1.61,1.69,1.58,1.65,4007,1931140,1.64
20141219,1.64,1.65,1.53,1.59,3759,1956070,1.59
20141218,1.65,1.71,1.59,1.64,2244,1973400,1.65
20141217,1.81,2.13,1.63,1.65,9204,2159660,1.88
20141216,2.00,2.00,1.75,1.81,3310,2390410,1.88
20141215,1.97,2.12,1.85,1.99,4453,2349590,1.99
20141214,1.87,2.06,1.86,1.97,5034,2237730,1.96
20141213,1.88,1.99,1.86,1.88,3223,2251530,1.93
20141212,1.96,2.05,1.87,1.88,2885,2346420,1.96
20141211,1.86,2.03,1.84,1.97,2819,2228310,1.94
20141210,1.66,1.88,1.66,1.88,5393,1984690,1.77
20141209,1.86,1.98,1.65,1.66,6601,2216900,1.81
20141208,2.04,2.20,1.84,1.84,4323,2434420,2.02
20141207,2.12,2.23,1.97,2.04,4238,2531300,2.10
20141206,2.12,2.35,1.99,2.12,5182,2537680,2.17
20141205,2.15,2.21,1.97,2.12,3512,2572400,2.09
20141204,2.10,2.40,2.09,2.15,5155,2506850,2.25
20141203,1.98,2.12,1.91,2.10,1473,2367400,2.02
20141202,2.40,2.49,1.97,1.98,9531,2867080,2.23
20141201,2.25,2.51,2.17,2.48,4227,2685660,2.34
20141130,2.43,2.43,2.18,2.25,3503,2895220,2.31
20141129,2.08,2.57,2.01,2.43,14165,2477420,2.29
20141128,1.87,2.13,1.82,2.08,4272,2233930,1.98
20141127,1.70,1.87,1.69,1.87,8937,2024400,1.78
20141126,1.81,1.87,1.64,1.69,7675,2156420,1.75
20141125,1.77,1.87,1.65,1.80,9717,2113680,1.76
20141124,1.75,1.91,1.69,1.78,5227,2085350,1.80
20141123,1.63,1.78,1.61,1.74,5358,1939900,1.70
20141122,1.71,1.75,1.57,1.63,4962,2039200,1.66
20141121,1.68,1.75,1.60,1.71,1496,2001080,1.68
20141120,1.65,1.93,1.62,1.68,12264,1973500,1.77
20141119,1.70,1.72,1.58,1.66,3672,2022430,1.65
20141118,1.77,1.79,1.60,1.70,3170,2114020,1.70
20141117,1.78,1.92,1.73,1.77,2541,2127130,1.82
20141116,1.80,1.97,1.77,1.78,6064,2147700,1.87
20141115,1.91,1.96,1.69,1.81,3771,2271000,1.82
20141114,2.04,2.07,1.79,1.90,5482,2429400,1.93
20141113,2.16,2.26,1.95,2.05,5532,2568180,2.10
20141112,1.96,2.26,1.96,2.14,8116,2330520,2.11
20141111,2.00,2.13,1.90,1.95,5749,2378640,2.01
20141110,2.13,2.13,1.94,2.00,5679,2539970,2.04
20141109,1.98,2.16,1.87,2.14,12381,2356130,2.02
20141108,2.04,2.13,1.92,1.98,2209,2432290,2.02
20141107,1.99,2.04,1.85,2.04,4566,2365690,1.95
20141106,1.96,2.03,1.89,1.98,1738,2338690,1.96
20141105,1.94,2.09,1.69,1.97,9162,2305580,1.89
20141104,1.89,2.04,1.74,2.04,6302,2253110,1.89
20141103,1.79,1.92,1.73,1.89,4643,2126480,1.82
20141102,2.07,2.07,1.59,1.79,15544,2458190,1.83
20141101,2.69,2.70,1.93,2.06,29663,3203070,2.31
20141031,1.80,2.66,1.57,2.63,31179,2141760,2.12
20141030,1.97,1.97,1.58,1.80,10760,2343320,1.77
20141029,2.11,2.27,1.87,1.88,3322,2512960,2.07
20141028,2.11,2.27,2.03,2.20,8452,2504220,2.15
20141027,1.87,2.16,1.74,2.10,6956,2227540,1.95
20141026,1.87,2.02,1.74,1.87,13174,2229270,1.88
20141025,2.18,2.19,1.87,1.87,3131,2594420,2.03
20141024,2.30,2.38,1.61,2.18,77558,2737250,2.00
20141023,2.04,2.36,1.97,2.30,11396,2429430,2.17
20141022,2.22,2.25,1.93,2.04,21136,2643300,2.09
20141021,2.37,2.41,2.05,2.23,10261,2813580,2.23
20141020,2.42,2.90,2.37,2.37,20360,2874500,2.63
20141019,2.33,2.51,2.30,2.42,7659,2763790,2.40
20141018,2.41,2.45,1.81,2.33,24518,2868570,2.13
20141017,2.61,2.69,2.37,2.41,8857,3101470,2.53
20141016,3.15,3.23,2.48,2.61,22901,3739080,2.85
20141015,2.56,3.32,2.46,3.16,30143,3035270,2.89
20141014,3.26,3.45,2.50,2.60,39958,3868230,2.98
20141013,3.13,3.45,2.99,3.25,25166,3716240,3.22
20141012,2.77,3.14,2.71,3.13,12205,3286160,2.92
20141011,3.00,3.09,2.70,2.77,17433,3566490,2.90
20141010,3.23,3.39,2.90,3.01,33117,3840180,3.15
20141009,3.47,3.79,3.16,3.24,24621,4120720,3.48
20141008,3.34,3.55,3.18,3.47,16065,3960370,3.37
20141007,3.42,3.57,3.12,3.25,11663,4058400,3.34
20141006,3.16,3.59,3.04,3.41,16108,3750530,3.31
20141005,3.68,3.77,2.52,3.16,38256,4362690,3.15
20141004,3.74,3.81,3.45,3.68,30145,4438520,3.63
20141003,3.96,3.96,3.66,3.74,13768,4695980,3.81
20141002,4.47,4.47,3.79,3.96,41801,5305930,4.13
20141001,4.42,4.69,4.09,4.50,41568,5239060,4.39
20140930,4.51,4.57,4.32,4.41,15431,5345810,4.45
20140929,4.57,4.72,4.43,4.51,13570,5413440,4.57
20140928,5.01,5.03,4.48,4.57,21439,5944120,4.76
20140927,5.16,5.26,4.96,5.01,12964,6115400,5.11
20140926,5.22,5.41,4.94,5.17,29187,6192460,5.18
20140925,5.62,5.65,5.13,5.22,17097,6663930,5.39
20140924,5.55,5.91,5.25,5.68,29679,6578950,5.58
20140923,5.33,5.62,4.98,5.55,20969,6316400,5.30
20140922,4.80,5.46,4.78,5.36,30545,5684970,5.12
20140921,5.00,5.14,4.73,4.80,21409,5927690,4.94
20140920,5.25,5.55,5.05,5.11,24739,6220940,5.30
20140919,5.11,5.47,4.67,5.25,31043,6056670,5.07
20140918,5.10,5.54,4.89,5.12,37088,6043670,5.21
20140917,5.36,5.36,4.82,5.11,38216,6348730,5.09
20140916,5.66,5.72,4.82,5.37,99294,6703570,5.27
20140915,6.18,6.18,5.54,5.78,75015,7319860,5.86
20140914,6.66,6.67,6.11,6.19,38542,7881830,6.39
20140913,6.73,6.79,6.39,6.66,28421,7963850,6.59
20140912,6.52,6.76,6.49,6.73,30100,7720080,6.62
20140911,6.70,6.77,6.40,6.48,53062,7925560,6.58
20140910,6.37,6.69,5.92,6.69,132351,7537030,6.30
20140909,5.62,6.36,5.25,6.32,109119,6653750,5.80
20140908,6.19,6.38,5.61,5.81,59203,7320730,6.00
20140907,6.37,6.85,5.82,6.19,115568,7534920,6.33
20140906,6.54,7.54,6.08,6.42,157882,7733930,6.81
20140905,5.36,7.47,5.21,6.54,188801,6340750,6.34
20140904,5.01,5.37,4.87,5.36,44951,5921280,5.12
20140903,4.89,5.18,4.86,4.97,55689,5779770,5.02
20140902,5.08,5.18,4.85,4.90,49661,6001240,5.01
20140901,5.03,5.22,4.67,4.94,69356,5950790,4.95
20140831,5.32,5.86,4.78,5.03,109210,6290590,5.32
20140830,4.56,5.45,4.49,5.34,74078,5389480,4.97
20140829,4.65,5.13,3.81,4.56,120672,5495030,4.47
20140828,5.08,5.51,4.50,4.66,149379,5998400,5.00
20140827,4.84,5.70,4.61,5.02,339630,5714280,5.16
20140826,4.24,6.18,4.00,4.51,362495,5014570,5.09
20140825,3.49,4.56,3.34,4.17,250092,4124870,3.95
20140824,3.45,3.59,2.99,3.49,100142,4078840,3.29
20140823,2.37,3.46,2.31,3.34,140712,2793990,2.88
20140822,2.19,2.39,2.13,2.37,25195,2583450,2.26
20140821,2.14,2.49,2.13,2.19,35154,2528660,2.31
20140820,2.18,2.27,2.00,2.15,15372,2568980,2.13
20140819,1.93,2.14,1.88,2.14,17651,2279490,2.01
20140818,2.02,2.34,1.87,1.93,66895,2379690,2.10
20140817,1.91,2.06,1.82,2.02,27159,2257840,1.94
20140816,2.06,2.10,1.93,1.93,24273,2426560,2.02
20140815,1.99,2.51,1.99,2.05,56954,2344140,2.25
20140814,2.16,2.37,1.94,2.08,49123,2554550,2.16
20140813,2.52,2.67,1.99,2.17,186746,2977220,2.33
20140812,2.64,3.05,2.47,2.47,250626,3111180,2.76
20140811,2.13,2.67,2.06,2.63,122231,2511180,2.37
20140810,2.24,2.43,1.74,2.11,149080,2644830,2.08
20140809,2.22,3.24,2.17,2.32,346377,2616740,2.71
20140808,1.60,2.25,1.60,2.22,161520,1888800,1.93
20140807,1.33,1.66,1.33,1.60,74719,1562860,1.50
20140806,1.16,1.38,1.15,1.32,42570,1370630,1.26
20140805,1.07,2.58,1.06,1.15,48528,1265600,1.82
20140804,0.971491,1.08,0.962449,1.08,28544,1145320,1.02
20140803,0.870811,1.05,0.860987,0.972211,17249,1026560,0.96
20140802,0.979248,1.02,0.859646,0.871466,31950,1154320,0.94
20140801,0.933218,1.07,0.880316,0.979377,31210,1099970,0.98
20140731,0.842201,0.951949,0.760127,0.944695,41075,992614,0.86
20140730,0.734470,0.926661,0.645907,0.872414,33699,865571,0.79
20140729,0.797953,0.798797,0.708394,0.734462,11269,940272,0.75
20140728,0.751413,0.810055,0.603482,0.798143,37403,885364,0.71
20140727,0.770807,0.850762,0.733119,0.751053,23347,908128,0.79
20140726,0.875466,0.896428,0.761553,0.771066,26437,1031340,0.83
20140725,0.829601,0.996640,0.802611,0.874777,64404,977214,0.90
20140724,0.955397,1.16,0.725359,0.842857,120467,1125300,0.94
20140723,1.25,3.80,0.960827,0.965044,189021,1467050,2.38
20140722,0.564556,1.62,0.544567,1.23,519782,664848,1.08
20140721,0.281622,0.590115,0.228598,0.546539,134177,285536,0.41
20140720,0.338244,0.367562,0.219128,0.281599,41744,342944,0.29
20140719,0.334827,0.389250,0.316376,0.338222,49662,339480,0.35
20140718,0.317350,0.412778,0.268776,0.340166,67531,321760,0.34
20140717,0.308687,0.425553,0.216522,0.317113,106818,279694,0.32
20140716,0.141961,0.422643,0.136898,0.296535,101409,120117,0.28
