date,open,high,low,close,volume,marketcap,average
20150919,0.000004,0.000005,0.000003,0.000005,5,22275,0.00
20150918,0.000004,0.000004,0.000004,0.000004,2,21786,0.00
20150917,0.000005,0.000006,0.000004,0.000004,1,25148,0.00
20150916,0.000002,0.000005,0.000002,0.000005,2,11679,0.00
20150915,0.000005,0.000005,0.000002,0.000002,41,22946,0.00
20150914,0.000005,0.000005,0.000005,0.000005,13,22928,0.00
20150913,0.000005,0.000005,0.000005,0.000005,14,23395,0.00
20150912,0.000005,0.000007,0.000005,0.000005,2,23879,0.00
20150911,0.000005,0.000005,0.000005,0.000005,2,23714,0.00
20150910,0.000005,0.000005,0.000005,0.000005,1,23682,0.00
20150909,0.000005,0.000005,0.000005,0.000005,22,23226,0.00
20150908,0.000005,0.000005,0.000005,0.000005,1,23808,0.00
20150907,0.000005,0.000005,0.000005,0.000005,53,23302,0.00
20150906,0.000005,0.000006,0.000005,0.000005,2,24175,0.00
20150905,0.000005,0.000006,0.000005,0.000005,1,23045,0.00
20150904,0.000005,0.000005,0.000005,0.000005,2,22888,0.00
20150903,0.000005,0.000005,0.000005,0.000005,1,22808,0.00
20150902,0.000005,0.000005,0.000005,0.000005,38,22830,0.00
20150901,0.000005,0.000005,0.000005,0.000005,4,22851,0.00
20150831,0.000005,0.000005,0.000005,0.000005,2,22719,0.00
20150830,0.000005,0.000005,0.000005,0.000005,2,22864,0.00
20150829,0.000005,0.000007,0.000005,0.000005,1,22983,0.00
20150828,0.000005,0.000006,0.000004,0.000005,3,22473,0.00
20150827,0.000005,0.000005,0.000004,0.000005,1,22848,0.00
20150826,0.000004,0.000005,0.000004,0.000005,2,22148,0.00
20150825,0.000004,0.000007,0.000004,0.000004,2,21655,0.00
20150824,0.000005,0.000005,0.000004,0.000004,2,23422,0.00
20150823,0.000005,0.000005,0.000005,0.000005,2,22852,0.00
20150822,0.000005,0.000007,0.000004,0.000005,26,23062,0.00
20150821,0.000005,0.000005,0.000005,0.000005,2,23321,0.00
20150820,0.000007,0.000007,0.000005,0.000005,2,33560,0.00
20150819,0.000004,0.000007,0.000004,0.000007,2,20932,0.00
20150818,0.000005,0.000005,0.000004,0.000004,2,25518,0.00
20150817,0.000005,0.000008,0.000005,0.000005,2,25600,0.00
20150816,0.000005,0.000005,0.000005,0.000005,2,25895,0.00
20150815,0.000005,0.000005,0.000005,0.000005,8,27146,0.00
20150814,0.000006,0.000006,0.000005,0.000005,2,30945,0.00
20150813,0.000006,0.000013,0.000006,0.000006,25,30762,0.00
20150812,0.000006,0.000007,0.000006,0.000006,2,31680,0.00
20150811,0.000006,0.000007,0.000006,0.000006,2,31645,0.00
20150810,0.000006,0.000007,0.000006,0.000006,2,27968,0.00
20150809,0.000007,0.000007,0.000006,0.000006,2,34945,0.00
20150808,0.000006,0.000008,0.000005,0.000007,2,27648,0.00
20150807,0.000005,0.000008,0.000005,0.000006,5,25935,0.00
20150806,0.000005,0.000006,0.000005,0.000005,8,25726,0.00
20150805,0.000006,0.000009,0.000005,0.000005,14,28194,0.00
20150804,0.000006,0.000009,0.000006,0.000006,4,27791,0.00
20150803,0.000006,0.000006,0.000006,0.000006,2,27927,0.00
20150802,0.000006,0.000008,0.000006,0.000006,2,27820,0.00
20150801,0.000006,0.000008,0.000006,0.000006,19,28118,0.00
20150731,0.000006,0.000006,0.000006,0.000006,5,28419,0.00
20150730,0.000006,0.000007,0.000006,0.000006,2,29452,0.00
20150729,0.000006,0.000006,0.000006,0.000006,2,29236,0.00
20150728,0.000006,0.000006,0.000006,0.000006,20,29206,0.00
20150727,0.000006,0.000015,0.000006,0.000006,21,28853,0.00
20150726,0.000006,0.000006,0.000006,0.000006,2,27791,0.00
20150725,0.000006,0.000006,0.000006,0.000006,0,28038,0.00
20150724,0.000008,0.000008,0.000005,0.000006,3,38255,0.00
20150723,0.000006,0.000008,0.000006,0.000008,11,31626,0.00
20150722,0.000006,0.000006,0.000006,0.000006,0,29195,0.00
20150721,0.000007,0.000007,0.000006,0.000006,3,34211,0.00
20150720,0.000007,0.000007,0.000007,0.000007,3,32632,0.00
20150719,0.000008,0.000008,0.000007,0.000007,4,39440,0.00
20150718,0.000008,0.000008,0.000008,0.000008,3,41236,0.00
20150717,0.000008,0.000008,0.000005,0.000008,233,41048,0.00
20150716,0.000009,0.000009,0.000008,0.000008,139,42093,0.00
20150715,0.000009,0.000012,0.000009,0.000009,5,42430,0.00
20150714,0.000009,0.000009,0.000009,0.000009,107,43100,0.00
20150713,0.000009,0.000009,0.000008,0.000009,4,43994,0.00
20150712,0.000009,0.000013,0.000009,0.000009,58,43241,0.00
20150711,0.000008,0.000009,0.000008,0.000009,5,40146,0.00
20150710,0.000011,0.000012,0.000008,0.000008,44,54012,0.00
20150709,0.000011,0.000013,0.000011,0.000011,40,53134,0.00
20150708,0.000011,0.000011,0.000010,0.000011,1,52698,0.00
20150707,0.000011,0.000011,0.000010,0.000011,3,52266,0.00
20150706,0.000012,0.000012,0.000010,0.000011,5,60360,0.00
20150705,0.000011,0.000012,0.000011,0.000012,9,56285,0.00
20150704,0.000009,0.000012,0.000009,0.000011,5,44640,0.00
20150703,0.000012,0.000012,0.000009,0.000009,12,56802,0.00
20150702,0.000010,0.000012,0.000010,0.000012,14,48947,0.00
20150701,0.000011,0.000011,0.000010,0.000010,6,51602,0.00
20150630,0.000011,0.000011,0.000010,0.000011,113,52198,0.00
20150629,0.000011,0.000012,0.000010,0.000011,4,53905,0.00
20150628,0.000010,0.000012,0.000010,0.000011,5,51109,0.00
20150627,0.000010,0.000011,0.000010,0.000010,5,49293,0.00
20150626,0.000009,0.000010,0.000009,0.000010,2,42640,0.00
20150625,0.000009,0.000009,0.000008,0.000009,3,43569,0.00
20150624,0.000009,0.000009,0.000007,0.000009,8,46127,0.00
20150623,0.000010,0.000010,0.000009,0.000009,22,47907,0.00
20150622,0.000010,0.000012,0.000007,0.000010,41,47197,0.00
20150621,0.000010,0.000010,0.000009,0.000010,9,47914,0.00
20150620,0.000010,0.000010,0.000009,0.000010,7,47287,0.00
20150619,0.000010,0.000011,0.000009,0.000010,10,47218,0.00
20150618,0.000010,0.000010,0.000010,0.000010,5,48673,0.00
20150617,0.000009,0.000010,0.000009,0.000010,156,44437,0.00
20150616,0.000009,0.000009,0.000008,0.000009,7,42746,0.00
20150615,0.000009,0.000009,0.000009,0.000009,35,43349,0.00
20150614,0.000009,0.000009,0.000008,0.000009,8,42686,0.00
20150613,0.000009,0.000011,0.000008,0.000009,21,44992,0.00
20150612,0.000007,0.000009,0.000007,0.000009,2427,34204,0.00
20150611,0.000007,0.000007,0.000007,0.000007,27,35380,0.00
20150610,0.000007,0.000007,0.000007,0.000007,1,36493,0.00
20150609,0.000007,0.000008,0.000007,0.000007,3,36563,0.00
20150608,0.000007,0.000008,0.000007,0.000007,2,34211,0.00
20150607,0.000007,0.000007,0.000007,0.000007,1,35011,0.00
20150606,0.000007,0.000007,0.000007,0.000007,9,34072,0.00
20150605,0.000008,0.000010,0.000007,0.000007,11,37242,0.00
20150604,0.000007,0.000009,0.000007,0.000008,6,33668,0.00
20150603,0.000008,0.000010,0.000007,0.000007,2,39902,0.00
20150602,0.000006,0.000009,0.000006,0.000008,8,31251,0.00
20150601,0.000007,0.000007,0.000006,0.000006,7,32821,0.00
20150531,0.000007,0.000007,0.000006,0.000007,21,33092,0.00
20150530,0.000007,0.000008,0.000007,0.000007,54,36587,0.00
20150529,0.000009,0.000009,0.000007,0.000007,4,42802,0.00
20150528,0.000007,0.000009,0.000006,0.000009,80,34844,0.00
20150527,0.000005,0.000007,0.000005,0.000007,83,23891,0.00
20150526,0.000005,0.000007,0.000005,0.000005,11,23297,0.00
20150525,0.000005,0.000008,0.000005,0.000005,54,23732,0.00
20150524,0.000005,0.000005,0.000005,0.000005,3,23267,0.00
20150523,0.000005,0.000005,0.000005,0.000005,3,23410,0.00
20150522,0.000005,0.000007,0.000005,0.000005,27,22155,0.00
20150521,0.000007,0.000007,0.000005,0.000005,2,32602,0.00
20150520,0.000007,0.000007,0.000006,0.000007,96,32632,0.00
20150519,0.000005,0.000007,0.000005,0.000007,17,23910,0.00
20150518,0.000005,0.000007,0.000004,0.000005,19,23752,0.00
20150517,0.000005,0.000006,0.000005,0.000005,23,22774,0.00
20150516,0.000007,0.000007,0.000005,0.000005,2,34396,0.00
20150515,0.000005,0.000007,0.000004,0.000007,38,23540,0.00
20150514,0.000005,0.000007,0.000005,0.000005,1,22549,0.00
20150513,0.000004,0.000005,0.000004,0.000005,3,18696,0.00
20150512,0.000005,0.000006,0.000004,0.000004,28,22699,0.00
20150511,0.000005,0.000007,0.000005,0.000005,2,22819,0.00
20150510,0.000004,0.000005,0.000004,0.000005,3,17648,0.00
20150509,0.000005,0.000005,0.000004,0.000004,10,22275,0.00
20150508,0.000004,0.000005,0.000004,0.000005,2,21623,0.00
20150507,0.000005,0.000007,0.000004,0.000004,24,22086,0.00
20150506,0.000005,0.000007,0.000005,0.000005,4,22814,0.00
20150505,0.000005,0.000007,0.000005,0.000005,3,23141,0.00
20150504,0.000005,0.000007,0.000005,0.000005,8,22882,0.00
20150503,0.000004,0.000005,0.000004,0.000005,4,20261,0.00
20150502,0.000004,0.000004,0.000004,0.000004,4,18185,0.00
20150501,0.000004,0.000004,0.000003,0.000004,12,19094,0.00
20150429,0.000006,0.000006,0.000006,0.000006,13,30456,0.00
20150428,0.000003,0.000006,0.000003,0.000006,13,14933,0.00
20150427,0.000004,0.000004,0.000003,0.000003,2,19890,0.00
20150426,0.000004,0.000004,0.000004,0.000004,23,20994,0.00
20150425,0.000004,0.000006,0.000004,0.000004,91,21587,0.00
20150424,0.000003,0.000005,0.000003,0.000004,34,13332,0.00
20150423,0.000005,0.000005,0.000003,0.000003,0,22608,0.00
20150422,0.000005,0.000005,0.000005,0.000005,52,22314,0.00
20150421,0.000003,0.000005,0.000003,0.000005,55,14648,0.00
20150420,0.000002,0.000004,0.000002,0.000003,22,11207,0.00
20150419,0.000003,0.000003,0.000002,0.000002,2,12633,0.00
20150418,0.000003,0.000004,0.000003,0.000003,3,16475,0.00
20150417,0.000003,0.000004,0.000003,0.000003,14,15368,0.00
20150416,0.000003,0.000005,0.000003,0.000003,16,16213,0.00
20150415,0.000003,0.000004,0.000003,0.000003,19,13138,0.00
20150414,0.000002,0.000003,0.000002,0.000003,14,10897,0.00
20150413,0.000003,0.000004,0.000002,0.000002,2,12257,0.00
20150412,0.000002,0.000004,0.000002,0.000004,15,11767,0.00
20150411,0.000002,0.000003,0.000002,0.000002,3,11643,0.00
20150410,0.000002,0.000003,0.000002,0.000002,2,10277,0.00
20150409,0.000002,0.000003,0.000002,0.000002,6,11822,0.00
20150408,0.000002,0.000003,0.000002,0.000003,2,12002,0.00
20150407,0.000003,0.000003,0.000002,0.000003,3,12153,0.00
20150406,0.000003,0.000004,0.000003,0.000003,8,13271,0.00
20150405,0.000003,0.000004,0.000003,0.000003,8,13261,0.00
20150404,0.000003,0.000004,0.000003,0.000003,24,15492,0.00
20150403,0.000003,0.000004,0.000003,0.000003,4,14893,0.00
20150402,0.000003,0.000004,0.000003,0.000003,3,14876,0.00
20150401,0.000003,0.000003,0.000003,0.000003,9,13197,0.00
20150331,0.000003,0.000004,0.000003,0.000003,9,13450,0.00
20150330,0.000003,0.000003,0.000003,0.000003,3,13035,0.00
20150329,0.000003,0.000003,0.000003,0.000003,7,13122,0.00
20150328,0.000003,0.000003,0.000003,0.000003,4,13427,0.00
20150327,0.000003,0.000004,0.000003,0.000003,61,14379,0.00
20150326,0.000003,0.000003,0.000003,0.000003,8,15854,0.00
20150325,0.000003,0.000003,0.000003,0.000003,5,16056,0.00
20150324,0.000004,0.000004,0.000003,0.000003,20,16977,0.00
20150323,0.000004,0.000004,0.000004,0.000004,17,17211,0.00
20150322,0.000003,0.000004,0.000003,0.000004,10,16310,0.00
20150321,0.000003,0.000004,0.000003,0.000003,4,16496,0.00
20150320,0.000004,0.000005,0.000003,0.000003,5,16648,0.00
20150319,0.000003,0.000004,0.000003,0.000003,41,14466,0.00
20150318,0.000004,0.000004,0.000003,0.000003,3,16742,0.00
20150317,0.000004,0.000004,0.000004,0.000004,5,17126,0.00
20150316,0.000006,0.000006,0.000004,0.000004,8,26387,0.00
20150315,0.000003,0.000006,0.000003,0.000006,16,14025,0.00
20150314,0.000004,0.000005,0.000003,0.000003,31,17103,0.00
20150313,0.000004,0.000005,0.000003,0.000004,28,17346,0.00
20150312,0.000004,0.000005,0.000004,0.000004,8,17971,0.00
20150311,0.000003,0.000006,0.000003,0.000004,4,16125,0.00
20150310,0.000003,0.000009,0.000003,0.000003,71,13627,0.00
20150309,0.000003,0.000004,0.000003,0.000003,0,13070,0.00
20150308,0.000003,0.000004,0.000003,0.000003,11,13283,0.00
20150307,0.000003,0.000005,0.000002,0.000003,25,12116,0.00
20150306,0.000003,0.000004,0.000003,0.000003,5,12872,0.00
20150305,0.000004,0.000004,0.000003,0.000003,17,19068,0.00
20150304,0.000003,0.000006,0.000002,0.000004,39,13580,0.00
20150303,0.000003,0.000004,0.000003,0.000003,3,14151,0.00
20150302,0.000004,0.000005,0.000003,0.000003,11,19104,0.00
20150301,0.000003,0.000004,0.000002,0.000004,10,13651,0.00
20150228,0.000003,0.000004,0.000003,0.000003,4,15031,0.00
20150227,0.000003,0.000005,0.000003,0.000003,26,16272,0.00
20150226,0.000005,0.000005,0.000003,0.000003,22,22054,0.00
20150225,0.000005,0.000005,0.000005,0.000005,70,21017,0.00
20150224,0.000004,0.000005,0.000004,0.000005,44,20301,0.00
20150223,0.000004,0.000005,0.000004,0.000004,16,16620,0.00
20150222,0.000004,0.000005,0.000003,0.000004,29,19660,0.00
20150221,0.000007,0.000007,0.000004,0.000004,48,31156,0.00
20150220,0.000002,0.000007,0.000002,0.000007,62,10851,0.00
20150219,0.000002,0.000003,0.000002,0.000002,9,10617,0.00
20150218,0.000005,0.000005,0.000002,0.000002,14,22010,0.00
20150217,0.000004,0.000005,0.000003,0.000005,109,17165,0.00
20150216,0.000004,0.000004,0.000004,0.000004,52,17015,0.00
20150215,0.000004,0.000004,0.000004,0.000004,16,19599,0.00
20150214,0.000002,0.000005,0.000002,0.000004,23,10526,0.00
20150213,0.000002,0.000004,0.000002,0.000002,49,10296,0.00
20150212,0.000002,0.000004,0.000002,0.000002,1,9925,0.00
20150211,0.000004,0.000004,0.000002,0.000002,11,17559,0.00
20150210,0.000003,0.000004,0.000002,0.000004,13,13393,0.00
20150209,0.000002,0.000003,0.000002,0.000002,12,9858,0.00
20150208,0.000002,0.000005,0.000002,0.000002,22,9819,0.00
20150207,0.000002,0.000003,0.000002,0.000002,3,10186,0.00
20150206,0.000004,0.000004,0.000002,0.000002,4,17101,0.00
20150205,0.000002,0.000004,0.000002,0.000004,5,9472,0.00
20150204,0.000002,0.000003,0.000002,0.000002,3,11261,0.00
20150203,0.000003,0.000003,0.000002,0.000002,1,12120,0.00
20150202,0.000002,0.000003,0.000002,0.000003,11,10141,0.00
20150201,0.000002,0.000002,0.000002,0.000002,1,8749,0.00
20150131,0.000002,0.000003,0.000002,0.000002,2,9173,0.00
20150130,0.000002,0.000003,0.000002,0.000002,2,10752,0.00
20150129,0.000004,0.000004,0.000002,0.000002,0,18952,0.00
20150128,0.000003,0.000005,0.000003,0.000004,9,12118,0.00
20150127,0.000005,0.000005,0.000003,0.000003,25,23763,0.00
20150126,0.000003,0.000006,0.000003,0.000005,23,11562,0.00
20150125,0.000003,0.000003,0.000003,0.000003,34,12382,0.00
20150124,0.000003,0.000004,0.000003,0.000003,16,14544,0.00
20150123,0.000002,0.000003,0.000002,0.000003,1,10515,0.00
20150122,0.000003,0.000003,0.000002,0.000002,7,11708,0.00
20150121,0.000002,0.000003,0.000002,0.000003,27,10209,0.00
20150120,0.000002,0.000003,0.000002,0.000002,9,10340,0.00
20150119,0.000002,0.000003,0.000002,0.000002,90,9593,0.00
20150118,0.000003,0.000003,0.000002,0.000002,3,11345,0.00
20150117,0.000002,0.000005,0.000002,0.000003,36,10972,0.00
20150116,0.000002,0.000003,0.000002,0.000002,10,10808,0.00
20150115,0.000002,0.000003,0.000002,0.000002,6,8901,0.00
20150114,0.000002,0.000003,0.000002,0.000002,15,10187,0.00
20150113,0.000003,0.000003,0.000002,0.000002,18,11971,0.00
20150112,0.000002,0.000003,0.000002,0.000003,52,7394,0.00
20150111,0.000002,0.000003,0.000002,0.000002,0,9849,0.00
20150110,0.000002,0.000003,0.000002,0.000002,1,10698,0.00
20150109,0.000002,0.000002,0.000002,0.000002,7,10359,0.00
20150108,0.000003,0.000003,0.000002,0.000002,3,11850,0.00
20150107,0.000002,0.000003,0.000002,0.000003,45,10202,0.00
20150106,0.000002,0.000002,0.000002,0.000002,6,10019,0.00
20150105,0.000002,0.000002,0.000002,0.000002,3,10373,0.00
20150104,0.000002,0.000003,0.000002,0.000002,16,10435,0.00
20150103,0.000003,0.000003,0.000002,0.000002,16,12557,0.00
20150102,0.000003,0.000003,0.000003,0.000003,3,12358,0.00
20150101,0.000002,0.000003,0.000002,0.000003,23,10911,0.00
20141231,0.000003,0.000003,0.000002,0.000002,4,13532,0.00
20141230,0.000006,0.000006,0.000003,0.000003,91,25354,0.00
20141229,0.000003,0.000003,0.000002,0.000003,76,11363,0.00
20141228,0.000002,0.000003,0.000002,0.000003,22,10952,0.00
20141227,0.000003,0.000003,0.000002,0.000002,17,11647,0.00
20141226,0.000003,0.000003,0.000002,0.000003,45,12912,0.00
20141225,0.000002,0.000003,0.000002,0.000003,27,9599,0.00
20141224,0.000002,0.000002,0.000002,0.000002,13,10895,0.00
20141223,0.000003,0.000003,0.000002,0.000002,37,12132,0.00
20141222,0.000003,0.000003,0.000002,0.000003,18,11023,0.00
20141221,0.000002,0.000003,0.000002,0.000003,5,10829,0.00
20141220,0.000002,0.000002,0.000002,0.000002,5,8842,0.00
20141219,0.000002,0.000003,0.000002,0.000002,1,10478,0.00
20141218,0.000003,0.000003,0.000002,0.000002,33,14118,0.00
20141217,0.000003,0.000003,0.000003,0.000003,13,13265,0.00
20141216,0.000003,0.000005,0.000003,0.000003,32,13924,0.00
20141215,0.000003,0.000003,0.000003,0.000003,3,12863,0.00
20141214,0.000003,0.000003,0.000003,0.000003,6,14488,0.00
20141213,0.000003,0.000004,0.000003,0.000003,18,14053,0.00
20141212,0.000003,0.000004,0.000003,0.000003,4,13438,0.00
20141211,0.000003,0.000004,0.000003,0.000003,24,14869,0.00
20141210,0.000004,0.000004,0.000003,0.000003,25,15278,0.00
20141209,0.000003,0.000004,0.000003,0.000003,15,14473,0.00
20141208,0.000003,0.000004,0.000003,0.000003,59,14092,0.00
20141207,0.000004,0.000004,0.000003,0.000003,23,15823,0.00
20141206,0.000004,0.000004,0.000003,0.000004,13,15262,0.00
20141205,0.000004,0.000004,0.000003,0.000004,32,15552,0.00
20141204,0.000003,0.000004,0.000003,0.000004,89,15127,0.00
20141203,0.000006,0.000007,0.000003,0.000003,49,26009,0.00
20141202,0.000008,0.000008,0.000004,0.000006,55,32509,0.00
20141201,0.000002,0.000008,0.000001,0.000008,78,6776,0.00
20141130,0.000002,0.000004,0.000002,0.000002,3,6808,0.00
20141129,0.000005,0.000005,0.000002,0.000002,5,20831,0.00
20141128,0.000002,0.000005,0.000002,0.000005,109,9043,0.00
20141127,0.000002,0.000002,0.000001,0.000002,13,10010,0.00
20141126,0.000002,0.000003,0.000001,0.000002,11,8839,0.00
20141125,0.000002,0.000002,0.000001,0.000002,4,7134,0.00
20141124,0.000002,0.000003,0.000002,0.000002,19,10470,0.00
20141123,0.000002,0.000004,0.000002,0.000002,0,10701,0.00
20141122,0.000002,0.000003,9e-07,0.000002,11,6760,0.00
20141121,0.000001,0.000002,0.000001,0.000002,0,6360,0.00
20141120,0.000002,0.000002,0.000001,0.000001,2,7885,0.00
20141119,0.000002,0.000002,0.000002,0.000002,0,7420,0.00
20141118,0.000002,0.000002,0.000002,0.000002,0,7750,0.00
20141117,0.000002,0.000003,0.000002,0.000002,10,10567,0.00
20141116,0.000003,0.000004,0.000002,0.000002,1,10814,0.00
20141115,0.000003,0.000003,0.000002,0.000003,3,11376,0.00
20141114,0.000004,0.000004,0.000002,0.000003,40,16965,0.00
20141113,0.000002,0.000005,0.000002,0.000004,138,9564,0.00
20141112,0.000001,0.000004,0.000001,0.000002,31,4995,0.00
20141111,0.000004,0.000004,9.8e-07,0.000001,7,15645,0.00
20141110,0.000003,0.000005,0.000002,0.000004,0,13072,0.00
20141109,0.000003,0.000004,0.000003,0.000003,17,14773,0.00
20141108,0.000003,0.000003,0.000003,0.000003,6,14159,0.00
20141107,0.000004,0.000004,0.000003,0.000003,4,14974,0.00
20141106,0.000003,0.000004,0.000003,0.000004,18,14380,0.00
20141105,0.000003,0.000006,0.000003,0.000003,15,13985,0.00
20141104,0.000003,0.000006,0.000003,0.000003,36,14353,0.00
20141103,0.000004,0.000006,0.000003,0.000003,12,16164,0.00
20141102,0.000004,0.000004,0.000003,0.000004,9,16735,0.00
20141101,0.000003,0.000007,0.000003,0.000004,2,14181,0.00
20141031,0.000003,0.000003,0.000003,0.000003,8,11477,0.00
20141030,0.000003,0.000003,0.000002,0.000003,4,14055,0.00
20141029,0.000009,0.000009,0.000003,0.000003,32,38200,0.00
20141028,0.000006,0.000012,0.000004,0.000009,43,24530,0.00
20141027,0.000004,0.000008,0.000004,0.000006,9,15595,0.00
20141026,0.000007,0.000007,0.000007,0.000007,25,29727,0.00
20141025,0.000004,0.000014,0.000004,0.000007,204,14898,0.00
20141024,0.000004,0.000004,0.000004,0.000004,7,14859,0.00
20141023,0.000007,0.000007,0.000004,0.000004,12,29162,0.00
20141022,0.000007,0.000008,0.000004,0.000007,23,31108,0.00
20141021,0.000008,0.000008,0.000007,0.000007,55,34248,0.00
20141020,0.000008,0.000012,0.000007,0.000008,15,33349,0.00
20141019,0.000014,0.000017,0.000007,0.000008,106,59034,0.00
20141018,0.000004,0.000079,0.000004,0.000014,574,15871,0.00
20141017,0.000004,0.000004,0.000004,0.000004,15,15840,0.00
20141016,0.000004,0.000008,0.000004,0.000004,84,14943,0.00
20141015,0.000004,0.000008,0.000003,0.000004,24,16394,0.00
20141014,0.000004,0.000006,0.000001,0.000004,24,15493,0.00
20141013,0.000004,0.000008,0.000001,0.000004,159,15337,0.00
20141012,0.000001,0.000004,0.000001,0.000004,0,5906,0.00
20141011,0.000001,0.000001,8.2e-07,0.000001,2,5655,0.00
20141010,0.000005,0.000006,0.000001,0.000001,13,19289,0.00
20141009,0.000002,0.000005,0.000002,0.000005,9,9991,0.00
20141008,0.000002,0.000003,0.000002,0.000002,0,10148,0.00
20141007,0.000003,0.000003,0.000002,0.000002,6,13176,0.00
20141006,0.000003,0.000003,0.000003,0.000003,11,11597,0.00
20141005,0.000003,0.000004,0.000003,0.000003,22,12647,0.00
20141004,0.000003,0.000003,0.000003,0.000003,4,12352,0.00
20141003,0.000003,0.000004,0.000003,0.000003,6,13932,0.00
20141002,0.000007,0.000007,0.000003,0.000003,14,29458,0.00
20141001,0.000004,0.000006,0.000003,0.000004,20,15666,0.00
20140930,0.000004,0.000007,0.000004,0.000004,93,15163,0.00
