date,open,high,low,close,volume,marketcap,average
20160224,0.000025,0.000026,0.000017,0.000017,0,583,0.00
20160223,0.000026,0.000026,0.000025,0.000025,0,607,0.00
20160222,0.000026,0.000026,0.000026,0.000026,1,608,0.00
20160221,0.000026,0.000027,0.000026,0.000026,0,606,0.00
20160220,0.000025,0.000027,0.000025,0.000026,1,583,0.00
20160219,0.000017,0.000025,0.000017,0.000025,0,390,0.00
20160218,0.000025,0.000026,0.000017,0.000017,0,577,0.00
20160217,0.000025,0.000025,0.000025,0.000025,0,580,0.00
20141213,0.000017,0.000017,0.000017,0.000017,0,400,0.00
20141212,0.000017,0.000017,0.000017,0.000017,0,399,0.00
20141211,0.000018,0.000018,0.000017,0.000017,0,401,0.00
20141210,0.000018,0.000025,0.000017,0.000018,0,403,0.00
20141209,0.000015,0.000029,0.000014,0.000018,4,335,0.00
20141208,0.000015,0.000015,0.000015,0.000015,0,339,0.00
20141207,0.000015,0.000015,0.000015,0.000015,0,341,0.00
20141206,0.000015,0.000015,0.000014,0.000015,0,332,0.00
20141205,0.000029,0.000029,0.000014,0.000015,0,657,0.00
20141204,0.000014,0.000029,0.000014,0.000029,0,330,0.00
20141203,0.000015,0.000015,0.000014,0.000014,0,331,0.00
20141202,0.000014,0.000029,0.000014,0.000015,10,327,0.00
20141201,0.000036,0.000036,0.000014,0.000014,7,816,0.00
20141130,0.000036,0.000036,0.000036,0.000036,0,819,0.00
20141129,0.000036,0.000036,0.000036,0.000036,0,823,0.00
20141128,0.000107,0.000107,0.000035,0.000036,11,2436,0.00
20141127,0.000064,0.000107,0.000053,0.000107,27,1463,0.00
20141126,0.000064,0.000068,0.000064,0.000064,0,1464,0.00
20141125,0.000065,0.000067,0.000064,0.000064,0,1487,0.00
20141124,0.000065,0.000066,0.000064,0.000065,0,1474,0.00
20141123,0.000063,0.000068,0.000063,0.000065,0,1444,0.00
20141122,0.000063,0.000065,0.000063,0.000063,0,1435,0.00
20141121,0.000065,0.000067,0.000063,0.000063,0,1481,0.00
20141120,0.000072,0.000073,0.000065,0.000065,0,1646,0.00
20141119,0.000072,0.000073,0.000072,0.000072,0,1634,0.00
20141118,0.000074,0.000074,0.000071,0.000072,0,1676,0.00
20141117,0.000082,0.000087,0.000073,0.000074,6,1856,0.00
20141116,0.000073,0.000083,0.000073,0.000082,0,1660,0.00
20141115,0.000065,0.000077,0.000064,0.000073,0,1485,0.00
20141114,0.000066,0.000074,0.000053,0.000065,43,1503,0.00
20141113,0.000115,0.000120,0.000065,0.000066,7,2625,0.00
20141112,0.000085,0.000116,0.000032,0.000114,1,1923,0.00
20141111,0.000083,0.000090,0.000075,0.000085,4,1890,0.00
20141110,0.000087,0.000095,0.000082,0.000083,1,1980,0.00
20141109,0.000089,0.000100,0.000087,0.000087,0,2018,0.00
20141108,0.000096,0.000098,0.000089,0.000089,1,2182,0.00
20141107,0.000098,0.000126,0.000096,0.000096,20,2232,0.00
20141106,0.000105,0.000113,0.000098,0.000098,81,2389,0.00
20141105,0.000112,0.000114,0.000103,0.000105,89,2541,0.00
20141104,0.000103,0.000112,0.000101,0.000112,0,2334,0.00
20141103,0.000127,0.000128,0.000094,0.000103,81,2876,0.00
20141102,0.000140,0.000141,0.000100,0.000127,8,3167,0.00
20141101,0.000109,0.000187,0.000109,0.000139,80,2470,0.00
20141031,0.000115,0.000116,0.000099,0.000109,13,2605,0.00
20141030,0.000094,0.000124,0.000094,0.000115,5,2141,0.00
20141029,0.000105,0.000140,0.000094,0.000094,5,2388,0.00
20141028,0.000159,0.000160,0.000090,0.000105,50,3597,0.00
20141027,0.000154,0.000183,0.000105,0.000159,13,3499,0.00
20141026,0.000125,0.000180,0.000124,0.000154,1,2830,0.00
20141025,0.000162,0.000236,0.000105,0.000125,72,3665,0.00
20141024,0.000124,0.000181,0.000113,0.000162,11,2804,0.00
20141023,0.000242,0.000243,0.000116,0.000124,70,5473,0.00
20141022,0.000201,0.000322,0.000201,0.000250,21,4549,0.00
20141021,0.000341,0.000648,0.000222,0.000320,19539,7715,0.00
20141020,0.000175,0.000359,0.000165,0.000342,429,3945,0.00
20141019,0.000175,0.000244,0.000158,0.000175,59,3945,0.00
20141018,0.000184,0.000210,0.000174,0.000175,15,4146,0.00
20141017,0.000277,0.000284,0.000140,0.000184,184,6256,0.00
20141016,0.000200,0.000289,0.000166,0.000277,60,4506,0.00
20141015,0.000294,0.000295,0.000198,0.000200,107,6640,0.00
20141014,0.000239,0.000316,0.000190,0.000294,126,5386,0.00
20141013,0.000293,0.000317,0.000118,0.000238,74,6609,0.00
20141012,0.000204,0.000327,0.000203,0.000294,8,4596,0.00
20141011,0.000240,0.000275,0.000200,0.000204,3,5396,0.00
20141010,0.000310,0.000312,0.000225,0.000240,5,6982,0.00
20141009,0.000246,0.000317,0.000203,0.000310,5,5543,0.00
20141008,0.000251,0.000314,0.000246,0.000246,6,5651,0.00
20141007,0.000271,0.000281,0.000244,0.000251,85,6096,0.00
20141006,0.000266,0.000293,0.000214,0.000271,34,5975,0.00
20141005,0.000244,0.000296,0.000230,0.000266,23,5479,0.00
20141004,0.000358,0.000366,0.000244,0.000244,134,8046,0.00
20141003,0.000295,0.000366,0.000288,0.000358,20,6629,0.00
20141002,0.000380,0.000391,0.000284,0.000295,27,8537,0.00
20141001,0.000416,0.000426,0.000356,0.000382,211,9334,0.00
20140930,0.000356,0.000431,0.000294,0.000416,29,7982,0.00
20140929,0.000325,0.000479,0.000324,0.000355,345,7277,0.00
20140928,0.000378,0.000398,0.000303,0.000325,63,8473,0.00
20140927,0.000415,0.000469,0.000361,0.000378,7,9285,0.00
20140926,0.000477,0.000481,0.000360,0.000415,137,10672,0.00
20140925,0.000479,0.000481,0.000365,0.000477,86,10714,0.00
20140924,0.000405,0.000490,0.000375,0.000479,518,9056,0.00
20140923,0.000381,0.000429,0.000381,0.000405,15,8508,0.00
20140922,0.000389,0.000395,0.000207,0.000381,30,8674,0.00
20140921,0.000284,0.000401,0.000282,0.000389,44,6333,0.00
20140920,0.000231,0.000360,0.000231,0.000285,22,5150,0.00
20140919,0.000309,0.000312,0.000226,0.000231,4,6876,0.00
20140918,0.000355,0.000372,0.000235,0.000309,82,7906,0.00
20140917,0.000290,0.000356,0.000275,0.000356,332,6436,0.00
20140916,0.000490,0.000490,0.000269,0.000290,275,10891,0.00
20140915,0.000455,0.000612,0.000272,0.000491,424,10109,0.00
20140914,0.000675,0.000675,0.000445,0.000455,304,14974,0.00
20140913,0.000500,0.000682,0.000493,0.000675,112,11091,0.00
20140912,0.001379,0.001379,0.000474,0.000500,683,30555,0.00
20140911,0.001506,0.001713,0.000550,0.001380,1064,33336,0.00
20140910,0.001545,0.003200,0.001432,0.001505,2829,34191,0.00
20140909,0.001757,0.003179,0.001201,0.001502,2503,38848,0.00
20140908,0.000862,0.001882,0.000525,0.001756,1171,19055,0.00
20140907,0.000796,0.000865,0.000369,0.000863,1002,17566,0.00
20140906,0.000762,0.000797,0.000712,0.000795,1087,16812,0.00
