date,open,high,low,close,volume,marketcap,average
20151012,0.000023,0.000034,0.000023,0.000034,1021,518001,0.00
20151011,0.000025,0.000027,0.000021,0.000023,526,543401,0.00
20151010,0.000026,0.000027,0.000023,0.000025,360,572086,0.00
20151009,0.000022,0.000027,0.000022,0.000026,134,491923,0.00
20151008,0.000025,0.000025,0.000020,0.000022,130,546339,0.00
20151007,0.000023,0.000025,0.000018,0.000025,686,510307,0.00
20151006,0.000025,0.000028,0.000023,0.000025,749,544370,0.00
20151005,0.000026,0.000029,0.000022,0.000025,794,582504,0.00
20151004,0.000032,0.000033,0.000022,0.000026,1676,710511,0.00
20151003,0.000033,0.000035,0.000031,0.000033,43,724313,0.00
20151002,0.000037,0.000038,0.000031,0.000033,388,810230,0.00
20151001,0.000036,0.000038,0.000029,0.000038,394,787170,0.00
20150930,0.000037,0.000039,0.000027,0.000036,667,812256,0.00
20150929,0.000038,0.000038,0.000033,0.000037,91,840344,0.00
20150928,0.000035,0.000039,0.000033,0.000038,273,770948,0.00
20150927,0.000037,0.000040,0.000035,0.000035,116,815398,0.00
20150926,0.000035,0.000040,0.000035,0.000037,181,775020,0.00
20150925,0.000040,0.000042,0.000035,0.000035,347,879173,0.00
20150924,0.000039,0.000042,0.000039,0.000040,46,860785,0.00
20150923,0.000039,0.000044,0.000037,0.000041,162,853399,0.00
20150922,0.000037,0.000041,0.000036,0.000039,132,824459,0.00
20150921,0.000038,0.000041,0.000037,0.000037,956,841790,0.00
20150920,0.000039,0.000040,0.000037,0.000038,400,867886,0.00
20150919,0.000044,0.000048,0.000039,0.000039,621,970359,0.00
20150918,0.000044,0.000051,0.000043,0.000046,1060,960846,0.00
20150917,0.000037,0.000050,0.000037,0.000044,1454,810616,0.00
20150916,0.000039,0.000039,0.000036,0.000037,34,861002,0.00
20150915,0.000039,0.000046,0.000037,0.000039,594,857078,0.00
20150914,0.000036,0.000039,0.000035,0.000039,171,795084,0.00
20150913,0.000038,0.000038,0.000035,0.000036,132,836128,0.00
20150912,0.000042,0.000043,0.000038,0.000038,154,925422,0.00
20150911,0.000039,0.000043,0.000039,0.000042,232,866183,0.00
20150910,0.000036,0.000046,0.000036,0.000040,745,785185,0.00
20150909,0.000039,0.000041,0.000037,0.000037,107,856240,0.00
20150908,0.000042,0.000042,0.000038,0.000039,555,914030,0.00
20150907,0.000038,0.000042,0.000037,0.000042,892,842113,0.00
20150906,0.000034,0.000044,0.000034,0.000039,613,751636,0.00
20150905,0.000032,0.000035,0.000029,0.000034,1330,710903,0.00
20150904,0.000035,0.000035,0.000031,0.000031,2380,770605,0.00
20150903,0.000040,0.000041,0.000035,0.000035,1783,868699,0.00
20150902,0.000043,0.000043,0.000036,0.000040,663,948339,0.00
20150901,0.000041,0.000043,0.000040,0.000043,100,899786,0.00
20150831,0.000039,0.000044,0.000039,0.000041,220,862557,0.00
20150830,0.000040,0.000042,0.000038,0.000039,91,870495,0.00
20150829,0.000041,0.000044,0.000038,0.000040,61,894600,0.00
20150828,0.000039,0.000042,0.000038,0.000041,51,854885,0.00
20150827,0.000041,0.000048,0.000038,0.000039,442,891163,0.00
20150826,0.000040,0.000047,0.000035,0.000041,530,875360,0.00
20150825,0.000039,0.000041,0.000035,0.000040,134,850114,0.00
20150824,0.000045,0.000046,0.000034,0.000039,218,977668,0.00
20150823,0.000041,0.000070,0.000041,0.000045,290,890662,0.00
20150822,0.000046,0.000046,0.000040,0.000041,365,1013720,0.00
20150821,0.000044,0.000047,0.000037,0.000046,922,953281,0.00
20150820,0.000043,0.000045,0.000042,0.000044,506,935321,0.00
20150819,0.000042,0.000049,0.000042,0.000043,874,920546,0.00
20150818,0.000041,0.000052,0.000041,0.000042,399,902996,0.00
20150817,0.000049,0.000051,0.000035,0.000041,792,1077370,0.00
20150816,0.000049,0.000052,0.000047,0.000049,114,1069550,0.00
20150815,0.000046,0.000051,0.000044,0.000049,424,1008120,0.00
20150814,0.000053,0.000056,0.000046,0.000046,1986,1158570,0.00
20150813,0.000063,0.000064,0.000053,0.000053,1473,1368050,0.00
20150812,0.000062,0.000080,0.000062,0.000063,1082,1358990,0.00
20150811,0.000062,0.000067,0.000061,0.000062,242,1355480,0.00
20150810,0.000064,0.000069,0.000062,0.000062,263,1390040,0.00
20150809,0.000061,0.000069,0.000061,0.000069,881,1339030,0.00
20150808,0.000070,0.000070,0.000061,0.000061,173,1517300,0.00
20150807,0.000067,0.000069,0.000061,0.000067,1911,1454520,0.00
20150806,0.000069,0.000071,0.000065,0.000067,194,1492400,0.00
20150805,0.000071,0.000076,0.000067,0.000069,429,1551890,0.00
20150804,0.000072,0.000075,0.000069,0.000071,138,1573570,0.00
20150803,0.000072,0.000092,0.000069,0.000072,2270,1556850,0.00
20150802,0.000080,0.000080,0.000069,0.000071,776,1742630,0.00
20150801,0.000078,0.000086,0.000068,0.000080,2017,1702250,0.00
20150731,0.000069,0.000079,0.000066,0.000078,536,1497830,0.00
20150730,0.000070,0.000074,0.000067,0.000069,817,1529040,0.00
20150729,0.000070,0.000071,0.000066,0.000070,269,1528670,0.00
20150728,0.000074,0.000074,0.000066,0.000070,500,1598390,0.00
20150727,0.000072,0.000076,0.000069,0.000074,738,1566520,0.00
20150726,0.000067,0.000077,0.000067,0.000072,502,1454240,0.00
20150725,0.000064,0.000069,0.000060,0.000067,689,1387910,0.00
20150724,0.000066,0.000072,0.000057,0.000064,1436,1425810,0.00
20150723,0.000069,0.000069,0.000061,0.000066,304,1497900,0.00
20150722,0.000067,0.000070,0.000060,0.000069,689,1443540,0.00
20150721,0.000068,0.000077,0.000064,0.000067,1252,1479000,0.00
20150720,0.000063,0.000070,0.000063,0.000068,1331,1368380,0.00
20150719,0.000069,0.000071,0.000063,0.000063,2005,1495490,0.00
20150718,0.000075,0.000077,0.000067,0.000069,1751,1634860,0.00
20150717,0.000077,0.000083,0.000066,0.000083,2977,1676680,0.00
20150716,0.000090,0.000093,0.000072,0.000080,2381,1941240,0.00
20150715,0.000096,0.000101,0.000084,0.000090,6299,2068920,0.00
20150714,0.000115,0.000115,0.000091,0.000096,3405,2487900,0.00
20150713,0.000094,0.000116,0.000089,0.000115,7751,2025640,0.00
20150712,0.000108,0.000110,0.000092,0.000094,8918,2328300,0.00
20150711,0.000099,0.000111,0.000094,0.000108,2230,2149090,0.00
20150710,0.000105,0.000113,0.000092,0.000099,10304,2282050,0.00
20150709,0.000087,0.000138,0.000084,0.000106,16105,1880570,0.00
20150708,0.000104,0.000104,0.000083,0.000087,7031,2240760,0.00
20150707,0.000107,0.000113,0.000103,0.000104,2940,2322490,0.00
20150706,0.000119,0.000119,0.000091,0.000108,16182,2570410,0.00
20150705,0.000115,0.000120,0.000102,0.000119,4669,2486060,0.00
20150704,0.000112,0.000117,0.000105,0.000115,3257,2426850,0.00
20150703,0.000122,0.000127,0.000111,0.000112,4343,2639300,0.00
20150702,0.000088,0.000153,0.000085,0.000120,35626,1896660,0.00
20150701,0.000090,0.000091,0.000073,0.000088,6051,1942920,0.00
20150630,0.000105,0.000107,0.000089,0.000090,4294,2272150,0.00
20150629,0.000103,0.000115,0.000101,0.000105,5651,2220730,0.00
20150628,0.000100,0.000105,0.000097,0.000103,914,2162790,0.00
20150627,0.000099,0.000117,0.000098,0.000100,6243,2129250,0.00
20150626,0.000066,0.000160,0.000060,0.000099,43372,1409120,0.00
20150625,0.000069,0.000071,0.000065,0.000066,1636,1480420,0.00
20150624,0.000078,0.000081,0.000065,0.000069,3777,1682950,0.00
20150623,0.000081,0.000097,0.000075,0.000078,6387,1740970,0.00
20150622,0.000055,0.000100,0.000052,0.000081,23838,1172230,0.00
20150621,0.000054,0.000056,0.000051,0.000054,606,1149050,0.00
20150620,0.000049,0.000056,0.000049,0.000054,1623,1042860,0.00
20150619,0.000060,0.000063,0.000049,0.000049,2497,1286050,0.00
20150618,0.000067,0.000069,0.000053,0.000060,2616,1435680,0.00
20150617,0.000045,0.000085,0.000045,0.000067,11541,961775,0.00
20150616,0.000040,0.000047,0.000036,0.000045,1323,859432,0.00
20150615,0.000034,0.000040,0.000034,0.000037,948,716694,0.00
20150614,0.000043,0.000043,0.000034,0.000034,1610,915901,0.00
20150613,0.000051,0.000051,0.000036,0.000043,3208,1080130,0.00
20150612,0.000085,0.000085,0.000047,0.000051,4474,1806540,0.00
20150611,0.000083,0.000097,0.000060,0.000085,29582,1757430,0.00
20150610,0.000055,0.000095,0.000046,0.000082,55619,1162990,0.00
20150609,0.000029,0.000057,0.000029,0.000055,14404,624051,0.00
20150608,0.000029,0.000032,0.000029,0.000029,255,620307,0.00
20150607,0.000035,0.000035,0.000029,0.000029,1448,754485,0.00
20150606,0.000034,0.000039,0.000032,0.000035,1491,732335,0.00
20150605,0.000022,0.000048,0.000020,0.000036,20644,471573,0.00
20150604,0.000023,0.000025,0.000020,0.000022,221,481364,0.00
20150603,0.000020,0.000024,0.000018,0.000023,2504,436321,0.00
20150602,0.000018,0.000023,0.000018,0.000020,617,381336,0.00
20150601,0.000019,0.000023,0.000018,0.000018,300,397984,0.00
20150531,0.000023,0.000025,0.000019,0.000019,1673,491328,0.00
20150530,0.000021,0.000025,0.000021,0.000023,682,452464,0.00
20150529,0.000021,0.000026,0.000019,0.000021,1283,455033,0.00
20150528,0.000024,0.000026,0.000021,0.000021,726,502437,0.00
20150527,0.000023,0.000027,0.000019,0.000024,8739,485751,0.00
20150526,0.000016,0.000027,0.000014,0.000023,3565,333184,0.00
20150525,0.000017,0.000017,0.000013,0.000016,317,358732,0.00
20150524,0.000019,0.000019,0.000015,0.000017,1101,403783,0.00
20150523,0.000012,0.000019,0.000012,0.000019,3633,258390,0.00
20150522,0.000015,0.000016,0.000010,0.000012,2624,327307,0.00
20150521,0.000013,0.000016,0.000013,0.000015,217,284446,0.00
20150520,0.000016,0.000016,0.000012,0.000013,66,340992,0.00
20150519,0.000016,0.000019,0.000014,0.000016,237,336908,0.00
20150518,0.000014,0.000018,0.000012,0.000016,238,306900,0.00
20150517,0.000012,0.000016,0.000012,0.000012,214,250562,0.00
20150516,0.000018,0.000018,0.000012,0.000012,74,373684,0.00
20150515,0.000013,0.000018,0.000013,0.000018,235,277240,0.00
20150514,0.000013,0.000014,0.000012,0.000013,98,273406,0.00
20150513,0.000013,0.000016,0.000013,0.000013,78,284824,0.00
20150512,0.000018,0.000019,0.000013,0.000013,163,373878,0.00
20150511,0.000019,0.000019,0.000016,0.000018,176,392994,0.00
20150510,0.000019,0.000021,0.000015,0.000019,300,394447,0.00
20150509,0.000023,0.000023,0.000018,0.000019,88,480788,0.00
20150508,0.000016,0.000021,0.000015,0.000021,281,333272,0.00
20150507,0.000013,0.000018,0.000012,0.000016,807,267418,0.00
20150506,0.000012,0.000013,0.000010,0.000013,106,242026,0.00
20150505,0.000013,0.000015,0.000011,0.000012,72,271705,0.00
20150504,0.000014,0.000014,0.000011,0.000013,16,298793,0.00
20150503,0.000012,0.000014,0.000011,0.000014,28,247616,0.00
20150502,0.000010,0.000014,0.000009,0.000012,191,203669,0.00
20150501,0.000010,0.000014,0.000010,0.000010,57,211065,0.00
20150430,0.000013,0.000013,0.000006,0.000010,389,264671,0.00
20150429,0.000012,0.000015,0.000010,0.000013,56,251800,0.00
20150428,0.000016,0.000016,0.000010,0.000011,39,336525,0.00
20150427,0.000008,0.000016,0.000008,0.000016,369,175467,0.00
20150426,0.000011,0.000014,0.000008,0.000008,41,237457,0.00
20150425,0.000012,0.000012,0.000009,0.000011,6,252987,0.00
20150424,0.000011,0.000013,0.000010,0.000012,1,240354,0.00
20150423,0.000011,0.000013,0.000009,0.000011,29,226940,0.00
20150422,0.000012,0.000012,0.000010,0.000011,93,243223,0.00
20150421,0.000011,0.000013,0.000010,0.000012,87,220737,0.00
20150420,0.000011,0.000012,0.000011,0.000012,107,226053,0.00
20150419,0.000012,0.000013,0.000009,0.000011,134,250341,0.00
20150418,0.000010,0.000013,0.000010,0.000012,62,209603,0.00
20150417,0.000014,0.000016,0.000009,0.000010,833,287112,0.00
20150416,0.000013,0.000014,0.000010,0.000014,123,263203,0.00
20150415,0.000013,0.000013,0.000011,0.000013,477,274188,0.00
20150414,0.000008,0.000014,0.000008,0.000013,148,166489,0.00
20150413,0.000016,0.000016,0.000008,0.000008,243,325228,0.00
20150412,0.000014,0.000016,0.000012,0.000016,77,286913,0.00
20150411,0.000016,0.000017,0.000014,0.000014,76,344147,0.00
20150410,0.000015,0.000017,0.000014,0.000016,1349,306150,0.00
20150409,0.000015,0.000017,0.000014,0.000015,84,308082,0.00
20150408,0.000014,0.000018,0.000014,0.000015,162,294394,0.00
20150407,0.000018,0.000018,0.000014,0.000015,2,367089,0.00
20150406,0.000016,0.000018,0.000015,0.000018,18,326496,0.00
20150405,0.000017,0.000018,0.000015,0.000016,8,350914,0.00
20150404,0.000015,0.000018,0.000015,0.000017,153,322181,0.00
20150403,0.000015,0.000018,0.000015,0.000015,470,323505,0.00
20150402,0.000015,0.000017,0.000015,0.000015,16,315340,0.00
20150401,0.000016,0.000017,0.000015,0.000015,605,331537,0.00
20150331,0.000017,0.000019,0.000015,0.000016,58,363136,0.00
20150330,0.000017,0.000020,0.000015,0.000017,446,355302,0.00
20150329,0.000020,0.000020,0.000017,0.000017,56,415780,0.00
20150328,0.000020,0.000022,0.000018,0.000020,63,414834,0.00
20150327,0.000017,0.000025,0.000017,0.000020,1266,359355,0.00
20150326,0.000019,0.000020,0.000015,0.000017,169,405307,0.00
20150325,0.000017,0.000019,0.000015,0.000019,530,361156,0.00
20150324,0.000019,0.000021,0.000014,0.000017,366,398586,0.00
20150323,0.000023,0.000026,0.000016,0.000019,234,475013,0.00
20150322,0.000016,0.000025,0.000016,0.000023,111,325607,0.00
20150321,0.000016,0.000018,0.000015,0.000016,24,324582,0.00
20150320,0.000016,0.000018,0.000013,0.000016,202,325252,0.00
20150319,0.000013,0.000018,0.000013,0.000016,164,268730,0.00
20150318,0.000014,0.000017,0.000013,0.000015,331,287162,0.00
20150317,0.000014,0.000016,0.000012,0.000014,1165,281363,0.00
20150316,0.000016,0.000081,0.000011,0.000014,3524,339021,0.00
20150315,0.000020,0.000022,0.000016,0.000016,574,408107,0.00
20150314,0.000017,0.000026,0.000016,0.000020,717,350525,0.00
20150313,0.000018,0.000020,0.000015,0.000017,149,375640,0.00
20150312,0.000018,0.000023,0.000018,0.000018,649,370662,0.00
20150311,0.000020,0.000023,0.000018,0.000018,96,420500,0.00
20150310,0.000025,0.000026,0.000020,0.000020,94,524598,0.00
20150309,0.000019,0.000026,0.000019,0.000025,155,396164,0.00
20150308,0.000024,0.000024,0.000019,0.000019,181,506848,0.00
20150307,0.000022,0.000025,0.000019,0.000024,576,459255,0.00
20150306,0.000015,0.000024,0.000013,0.000022,1058,319130,0.00
20150305,0.000014,0.000019,0.000013,0.000015,187,282857,0.00
20150304,0.000017,0.000023,0.000013,0.000014,783,360710,0.00
20150303,0.000020,0.000021,0.000015,0.000017,147,411350,0.00
20150302,0.000018,0.000020,0.000013,0.000020,276,375117,0.00
20150301,0.000018,0.000020,0.000013,0.000018,3598,370716,0.00
20150228,0.000020,0.000020,0.000017,0.000018,101,416286,0.00
20150227,0.000017,0.000021,0.000016,0.000018,492,343012,0.00
20150226,0.000017,0.000019,0.000014,0.000017,358,345626,0.00
20150225,0.000019,0.000019,0.000016,0.000017,142,390929,0.00
20150224,0.000015,0.000019,0.000014,0.000019,1626,305323,0.00
20150223,0.000015,0.000017,0.000014,0.000015,163,302759,0.00
20150222,0.000017,0.000020,0.000015,0.000015,806,356433,0.00
20150221,0.000017,0.000022,0.000017,0.000017,216,360521,0.00
20150220,0.000019,0.000020,0.000017,0.000017,434,388268,0.00
20150219,0.000019,0.000021,0.000016,0.000019,800,385432,0.00
20150218,0.000020,0.000022,0.000016,0.000017,1010,405720,0.00
20150217,0.000024,0.000024,0.000017,0.000022,3065,486451,0.00
20150216,0.000040,0.000040,0.000019,0.000023,10947,824731,0.00
20150215,0.000028,0.000051,0.000026,0.000040,36441,579953,0.00
20150214,0.000029,0.000033,0.000025,0.000028,21950,603747,0.00
20150213,0.000011,0.000044,0.000010,0.000029,21414,221893,0.00
20150212,0.000009,0.000013,0.000009,0.000011,1268,180842,0.00
20150211,0.000009,0.000011,0.000009,0.000009,504,181502,0.00
20150210,0.000012,0.000012,0.000007,0.000009,478,241581,0.00
20150209,0.000009,0.000012,0.000008,0.000012,1573,190802,0.00
20150208,0.000014,0.000020,0.000007,0.000009,1913,291791,0.00
20150207,0.000013,0.000019,0.000011,0.000013,5369,265932,0.00
20150206,0.000003,0.000027,0.000003,0.000013,23186,66090,0.00
20150205,0.000003,0.000004,0.000003,0.000003,2,54575,0.00
20150204,0.000005,0.000005,0.000002,0.000003,34,93105,0.00
20150203,0.000005,0.000005,0.000004,0.000005,57,95840,0.00
20150202,0.000007,0.000007,0.000004,0.000005,177,134257,0.00
20150201,0.000002,0.000005,0.000002,0.000004,46,45790,0.00
20150131,0.000005,0.000006,0.000002,0.000002,115,94008,0.00
20150130,0.000002,0.000005,0.000002,0.000005,132,45222,0.00
20150129,0.000004,0.000005,0.000002,0.000002,0,88415,0.00
20150128,0.000005,0.000006,0.000004,0.000004,12,108305,0.00
20150127,0.000005,0.000006,0.000005,0.000005,74,112625,0.00
20150126,0.000007,0.000007,0.000005,0.000005,161,133899,0.00
20150125,0.000006,0.000007,0.000004,0.000007,203,113864,0.00
20150124,0.000004,0.000005,0.000003,0.000004,101,83087,0.00
20150123,0.000005,0.000006,0.000004,0.000004,129,104042,0.00
20150122,0.000005,0.000005,0.000003,0.000005,415,93356,0.00
20150121,0.000004,0.000005,0.000002,0.000005,139,86797,0.00
20150120,0.000004,0.000004,0.000002,0.000004,102,82142,0.00
20150119,0.000004,0.000004,0.000004,0.000004,19,86695,0.00
20150118,0.000004,0.000004,0.000002,0.000004,48,72375,0.00
20150117,0.000005,0.000008,0.000002,0.000004,29,98075,0.00
20150116,0.000003,0.000005,0.000002,0.000005,5,57979,0.00
20150115,0.000002,0.000003,0.000002,0.000003,88,42860,0.00
20150114,0.000002,0.000004,0.000002,0.000002,143,48813,0.00
20150113,0.000003,0.000005,0.000002,0.000002,409,63022,0.00
20150112,0.000005,0.000006,0.000003,0.000003,5,110517,0.00
20150111,0.000003,0.000006,0.000003,0.000005,280,62604,0.00
20150110,0.000003,0.000006,0.000003,0.000003,814,62420,0.00
20150109,0.000006,0.000006,0.000003,0.000003,755,117393,0.00
20150108,0.000003,0.000006,0.000003,0.000006,1152,60874,0.00
20150107,0.000004,0.000006,0.000003,0.000003,2176,72753,0.00
20150106,0.000005,0.000006,0.000003,0.000004,887,112314,0.00
20150105,0.000008,0.000008,0.000003,0.000005,212,162633,0.00
20150104,0.000008,0.000008,0.000006,0.000008,39,170060,0.00
20150103,0.000006,0.000009,0.000006,0.000008,214,124445,0.00
20150102,0.000006,0.000009,0.000006,0.000006,50,130975,0.00
20150101,0.000009,0.000009,0.000006,0.000006,108,190655,0.00
20141231,0.000006,0.000010,0.000006,0.000009,13,129339,0.00
20141230,0.000009,0.000009,0.000006,0.000006,2,182088,0.00
20141229,0.000009,0.000009,0.000006,0.000009,14,174493,0.00
20141228,0.000009,0.000010,0.000008,0.000009,91,182405,0.00
20141227,0.000009,0.000009,0.000006,0.000009,6,192742,0.00
20141226,0.000006,0.000010,0.000006,0.000009,141,129108,0.00
20141225,0.000008,0.000009,0.000004,0.000006,81,161367,0.00
20141224,0.000007,0.000010,0.000006,0.000008,24,149357,0.00
20141223,0.000009,0.000010,0.000006,0.000007,20,185292,0.00
20141222,0.000009,0.000010,0.000007,0.000009,50,191600,0.00
20141221,0.000009,0.000010,0.000007,0.000009,72,193704,0.00
20141220,0.000009,0.000010,0.000006,0.000009,13,193667,0.00
20141219,0.000009,0.000010,0.000006,0.000006,122,190487,0.00
20141218,0.000007,0.000009,0.000007,0.000009,119,146217,0.00
20141217,0.000007,0.000009,0.000006,0.000007,3,150784,0.00
20141216,0.000010,0.000010,0.000007,0.000007,80,207096,0.00
20141215,0.000010,0.000010,0.000008,0.000010,28,197465,0.00
20141214,0.000008,0.000010,0.000008,0.000010,110,162532,0.00
20141213,0.000011,0.000011,0.000007,0.000008,32,214085,0.00
20141212,0.000010,0.000011,0.000007,0.000011,116,202312,0.00
20141211,0.000007,0.000007,0.000006,0.000007,122,146872,0.00
20141210,0.000004,0.000007,0.000004,0.000007,35,71757,0.00
20141209,0.000008,0.000008,0.000004,0.000004,4,152816,0.00
20141208,0.000011,0.000011,0.000007,0.000008,27,224067,0.00
20141207,0.000006,0.000011,0.000006,0.000011,114,116583,0.00
20141206,0.000004,0.000008,0.000004,0.000006,29,81005,0.00
20141205,0.000007,0.000008,0.000004,0.000004,384,150316,0.00
20141204,0.000011,0.000011,0.000007,0.000007,97,215450,0.00
20141203,0.000008,0.000011,0.000004,0.000011,36,155222,0.00
20141202,0.000005,0.000008,0.000004,0.000008,136,103353,0.00
20141201,0.000011,0.000011,0.000005,0.000005,82,230460,0.00
20141130,0.000010,0.000011,0.000007,0.000011,20,203357,0.00
20141129,0.000008,0.000012,0.000008,0.000010,2,154756,0.00
20141128,0.000007,0.000011,0.000007,0.000008,116,150340,0.00
20141127,0.000008,0.000011,0.000004,0.000007,1378,158496,0.00
20141126,0.000011,0.000011,0.000007,0.000008,89,219864,0.00
20141125,0.000008,0.000011,0.000007,0.000011,86,154366,0.00
20141124,0.000007,0.000008,0.000007,0.000008,274,149763,0.00
20141123,0.000007,0.000011,0.000007,0.000007,25,148352,0.00
20141122,0.000010,0.000011,0.000004,0.000007,124,212031,0.00
20141121,0.000007,0.000011,0.000007,0.000010,439,150456,0.00
20141120,0.000009,0.000011,0.000007,0.000007,161,107268,0.00
20141119,0.000008,0.000012,0.000008,0.000009,376,92057,0.00
20141118,0.000011,0.000014,0.000008,0.000008,2083,138226,0.00
20141117,0.000011,0.000015,0.000008,0.000011,214,136284,0.00
20141116,0.000012,0.000015,0.000008,0.000011,231,239833,0.00
20141115,0.000012,0.000016,0.000011,0.000012,2,246112,0.00
20141114,0.000015,0.000016,0.000008,0.000012,569,294289,0.00
20141113,0.000013,0.000018,0.000012,0.000015,361,258713,0.00
20141112,0.000012,0.000017,0.000010,0.000013,623,241210,0.00
20141111,0.000014,0.000015,0.000010,0.000012,92,274472,0.00
20141110,0.000014,0.000014,0.000010,0.000014,956,287833,0.00
20141109,0.000010,0.000014,0.000010,0.000014,21,208329,0.00
20141108,0.000010,0.000014,0.000010,0.000010,946,206104,0.00
20141107,0.000014,0.000014,0.000010,0.000010,207,280384,0.00
20141106,0.000011,0.000014,0.000010,0.000014,378,214816,0.00
20141105,0.000010,0.000013,0.000010,0.000011,23,203925,0.00
20141104,0.000011,0.000013,0.000010,0.000010,43,211994,0.00
20141103,0.000013,0.000016,0.000011,0.000011,175,258205,0.00
20141102,0.000011,0.000013,0.000010,0.000013,229,223357,0.00
20141101,0.000010,0.000014,0.000009,0.000011,17,203668,0.00
20141031,0.000010,0.000014,0.000010,0.000010,68,203978,0.00
20141030,0.000010,0.000013,0.000010,0.000010,17,202673,0.00
20141029,0.000012,0.000014,0.000008,0.000010,422,231696,0.00
20141028,0.000010,0.000013,0.000010,0.000012,11,209322,0.00
20141027,0.000011,0.000014,0.000007,0.000011,96,213935,0.00
20141026,0.000013,0.000014,0.000007,0.000011,1204,266623,0.00
20141025,0.000014,0.000014,0.000010,0.000013,108,286175,0.00
20141024,0.000011,0.000015,0.000011,0.000014,48,227507,0.00
20141023,0.000014,0.000016,0.000009,0.000011,1740,278152,0.00
20141022,0.000012,0.000019,0.000012,0.000014,242,249060,0.00
20141021,0.000015,0.000016,0.000012,0.000012,757,301597,0.00
20141020,0.000015,0.000015,0.000012,0.000015,144,291956,0.00
20141019,0.000015,0.000016,0.000012,0.000015,298,311212,0.00
20141018,0.000015,0.000016,0.000012,0.000016,301,306513,0.00
20141017,0.000018,0.000019,0.000015,0.000015,466,363733,0.00
20141016,0.000012,0.000019,0.000012,0.000018,68,238529,0.00
20141015,0.000015,0.000019,0.000012,0.000012,228,291843,0.00
20141014,0.000019,0.000020,0.000014,0.000015,40,378897,0.00
20141013,0.000015,0.000019,0.000014,0.000019,236,303456,0.00
20141012,0.000015,0.000017,0.000013,0.000015,50,296748,0.00
20141011,0.000011,0.000016,0.000011,0.000015,56,227029,0.00
20141010,0.000016,0.000017,0.000011,0.000011,225,322471,0.00
20141009,0.000014,0.000017,0.000012,0.000016,513,274352,0.00
20141008,0.000013,0.000014,0.000010,0.000014,179,266020,0.00
20141007,0.000010,0.000014,0.000010,0.000013,787,207647,0.00
20141006,0.000010,0.000014,0.000009,0.000010,98,196278,0.00
20141005,0.000013,0.000014,0.000009,0.000010,80,262210,0.00
20141004,0.000014,0.000017,0.000010,0.000013,696,286586,0.00
20141003,0.000015,0.000018,0.000014,0.000014,103,298352,0.00
20141002,0.000015,0.000018,0.000014,0.000015,375,291434,0.00
20141001,0.000016,0.000017,0.000012,0.000015,138,321383,0.00
20140930,0.000017,0.000018,0.000012,0.000016,660,335023,0.00
20140929,0.000015,0.000018,0.000013,0.000017,257,299842,0.00
20140928,0.000014,0.000017,0.000014,0.000015,1220,274976,0.00
20140927,0.000016,0.000018,0.000012,0.000014,154,310772,0.00
20140926,0.000014,0.000018,0.000012,0.000016,188,275799,0.00
20140925,0.000017,0.000017,0.000012,0.000014,90,333248,0.00
20140924,0.000016,0.000017,0.000013,0.000017,264,313354,0.00
20140923,0.000015,0.000017,0.000012,0.000016,96,306728,0.00
20140922,0.000012,0.000016,0.000012,0.000015,240,238578,0.00
20140921,0.000016,0.000016,0.000012,0.000015,26,311072,0.00
20140920,0.000012,0.000017,0.000009,0.000016,442,245795,0.00
20140919,0.000016,0.000016,0.000011,0.000012,269,322562,0.00
20140918,0.000015,0.000018,0.000013,0.000016,246,301988,0.00
20140917,0.000014,0.000018,0.000010,0.000015,715,278036,0.00
20140916,0.000013,0.000017,0.000010,0.000014,425,263633,0.00
20140915,0.000013,0.000018,0.000010,0.000013,593,266883,0.00
20140914,0.000014,0.000016,0.000010,0.000013,379,285595,0.00
20140913,0.000014,0.000015,0.000011,0.000014,379,284504,0.00
20140912,0.000014,0.000016,0.000011,0.000014,314,270471,0.00
20140911,0.000015,0.000015,0.000011,0.000014,89,287693,0.00
20140910,0.000015,0.000015,0.000010,0.000015,259,292194,0.00
20140909,0.000016,0.000020,0.000014,0.000015,277,320757,0.00
20140908,0.000014,0.000016,0.000010,0.000016,157,271671,0.00
20140907,0.000011,0.000018,0.000010,0.000014,57,214178,0.00
20140906,0.000017,0.000018,0.000011,0.000011,166,330689,0.00
20140905,0.000012,0.000017,0.000011,0.000017,281,233895,0.00
20140904,0.000017,0.000017,0.000011,0.000012,251,338043,0.00
20140903,0.000014,0.000017,0.000013,0.000017,746,273971,0.00
20140902,0.000013,0.000015,0.000013,0.000014,104,257500,0.00
20140901,0.000012,0.000014,0.000011,0.000013,192,234583,0.00
20140831,0.000015,0.000018,0.000012,0.000012,102,295099,0.00
20140830,0.000015,0.000019,0.000011,0.000015,164,293497,0.00
20140829,0.000015,0.000015,0.000011,0.000015,804,299512,0.00
20140828,0.000015,0.000015,0.000010,0.000015,1659,292174,0.00
20140827,0.000016,0.000016,0.000010,0.000014,200,306040,0.00
20140826,0.000013,0.000015,0.000010,0.000015,544,261841,0.00
20140825,0.000014,0.000016,0.000010,0.000010,77,269834,0.00
20140824,0.000012,0.000015,0.000011,0.000014,537,231325,0.00
20140823,0.000010,0.000014,0.000010,0.000012,177,202654,0.00
20140822,0.000013,0.000015,0.000010,0.000010,1434,261448,0.00
20140821,0.000015,0.000016,0.000010,0.000013,700,301098,0.00
