date,open,high,low,close,volume,marketcap,average
20150707,1025.20,1074.56,1014.18,1053.62,595,941,1044.37
20150706,1107.06,1112.35,628.50,1027.94,1502,1016,870.42
20150705,1001.48,1125.45,988.46,1106.82,350,919,1056.95
20150704,995.93,1023.40,938.15,1001.85,216,914,980.77
20150703,987.52,1040.01,958.11,995.45,624,906,999.06
20150702,1047.77,1068.47,977.89,987.84,209,962,1023.18
20150701,1057.45,1100.40,1018.23,1047.91,174,971,1059.32
20150630,1069.26,1107.37,1038.09,1057.59,148,981,1072.73
20150629,1007.73,1132.51,983.97,1069.19,101,925,1058.24
20150628,1016.94,1108.55,1004.67,1007.45,87,933,1056.61
20150627,991.79,1041.48,981.61,1017.32,174,910,1011.55
20150626,1004.79,1262.98,942.73,991.80,252,922,1102.86
20150625,986.95,1070.07,981.11,1004.49,278,906,1025.59
20150624,1076.04,1076.24,921.69,986.99,2063,988,998.97
20150623,1093.40,1093.80,1070.07,1076.26,65,1004,1081.93
20150622,1074.18,1122.32,1061.31,1093.44,250,986,1091.82
20150621,1226.65,1226.65,1065.27,1074.20,94,1126,1145.96
20150620,1045.59,1232.99,1039.80,1227.12,329,960,1136.39
20150619,1108.22,1179.34,1044.93,1044.93,601,1017,1112.13
20150618,1169.37,1170.79,1100.63,1107.61,604,1073,1135.71
20150617,1080.01,1266.05,1052.77,1167.69,507,991,1159.41
20150616,1014.14,1078.21,917.04,1078.21,638,931,997.62
20150615,1010.22,1080.75,885.70,1014.29,511,927,983.23
20150614,1069.61,1191.03,952.46,1010.27,903,982,1071.74
20150613,1090.19,1131.33,927.12,1069.13,391,1001,1029.22
20150612,1131.19,1151.18,976.92,1091.38,903,1038,1064.05
20150611,1004.43,1284.15,983.39,1131.12,1864,922,1133.77
20150610,923.93,1027.92,918.98,1004.59,515,848,973.45
20150609,898.31,1036.43,870.90,924.33,355,825,953.66
20150608,880.21,920.76,872.20,917.52,119,808,896.48
20150607,876.37,911.84,868.50,882.22,77,804,890.17
20150606,879.85,887.05,858.63,872.36,106,808,872.84
20150605,866.68,941.54,853.14,879.92,1165,795,897.34
20150604,829.74,879.25,817.34,866.48,143,762,848.30
20150603,883.56,886.12,807.66,829.63,432,811,846.89
20150602,863.93,885.16,853.72,883.64,72,793,869.44
20150601,889.46,906.71,851.61,862.93,82,816,879.16
20150531,906.74,915.26,888.04,888.63,56,832,901.65
20150530,924.73,924.73,891.29,916.29,226,849,908.01
20150529,977.27,996.88,919.12,924.80,341,897,958.00
20150528,1012.82,1043.21,911.12,977.23,794,930,977.16
20150527,940.68,1121.93,930.32,1012.65,852,863,1026.12
20150526,860.65,941.15,831.93,941.15,340,790,886.54
20150525,904.89,908.38,859.01,860.60,48,831,883.69
20150524,899.64,912.49,864.42,904.85,99,826,888.45
20150523,924.13,983.15,869.22,899.81,233,848,926.18
20150522,847.13,1005.24,835.62,924.62,419,778,920.43
20150521,865.86,896.18,797.98,847.15,129,795,847.08
20150520,858.14,888.96,834.35,865.65,189,788,861.65
20150519,906.59,906.59,757.27,858.10,483,832,831.93
20150518,903.27,909.08,892.10,906.10,115,829,900.59
20150517,887.53,903.92,886.90,903.24,269,815,895.41
20150516,898.15,902.27,884.17,887.66,90,824,893.22
20150515,896.55,905.36,895.09,898.09,84,823,900.23
20150514,902.68,905.95,886.12,896.42,67,829,896.04
20150513,908.41,929.38,898.06,903.21,92,834,913.72
20150512,963.75,964.14,909.75,909.75,37,885,936.94
20150511,931.97,962.91,909.69,962.91,310,855,936.30
20150510,943.57,956.92,903.84,932.71,197,866,930.38
20150509,974.74,981.21,891.20,944.22,192,895,936.21
20150508,939.53,980.16,888.30,975.03,151,862,934.23
20150507,890.93,951.93,868.53,938.76,137,818,910.23
20150506,955.47,955.99,888.14,889.66,55,877,922.07
20150505,958.46,994.51,903.03,954.88,78,880,948.77
20150504,961.97,998.50,954.34,958.41,156,883,976.42
20150503,944.42,975.03,931.65,962.06,50,867,953.34
20150502,919.90,958.39,906.64,944.81,103,844,932.51
20150501,937.55,975.35,884.51,920.20,159,861,929.93
20150430,947.36,992.44,883.74,937.00,205,870,938.09
20150429,903.72,952.69,872.58,948.17,204,829,912.63
20150428,990.54,990.54,873.35,903.30,502,909,931.94
20150427,932.58,1008.52,872.09,990.25,313,856,940.31
20150426,987.22,989.36,908.65,928.02,70,906,949.00
20150425,985.09,992.58,966.98,988.16,80,904,979.78
20150424,1033.88,1034.63,979.22,984.94,74,949,1006.93
20150423,1021.00,1033.94,996.92,1033.94,108,937,1015.43
20150422,1010.28,1049.15,995.67,1019.72,187,927,1022.41
20150421,952.56,1007.44,949.61,1007.03,83,874,978.53
20150420,966.08,976.99,950.31,954.57,244,887,963.65
20150419,964.25,977.73,961.64,966.10,45,885,969.68
20150418,956.20,998.16,953.95,964.52,55,878,976.06
20150417,977.31,1003.07,955.36,956.41,111,897,979.22
20150416,961.57,1012.05,960.35,977.47,55,883,986.20
20150415,1008.06,1019.30,934.77,960.81,59,925,977.03
20150414,956.74,1024.63,921.59,1008.08,881,878,973.11
20150413,1042.03,1051.54,965.69,977.93,163,956,1008.62
20150412,1050.90,1058.87,1019.19,1041.64,158,965,1039.03
20150411,1058.02,1060.46,1028.84,1051.29,52,971,1044.65
20150410,1074.63,1074.71,1025.93,1057.18,75,986,1050.32
20150409,1097.85,1102.49,1052.75,1074.93,112,1008,1077.62
20150408,1129.39,1137.07,1073.39,1098.14,101,1037,1105.23
20150407,1139.01,1149.52,1117.68,1127.66,208,1045,1133.60
20150406,1181.23,1189.61,1137.89,1139.25,104,1084,1163.75
20150405,1154.23,1191.89,1146.86,1180.50,48,1059,1169.38
20150404,1151.26,1184.35,1138.42,1154.81,187,1057,1161.38
20150403,1153.01,1181.25,1139.83,1151.26,187,1058,1160.54
20150402,1101.73,1197.47,1098.57,1153.34,218,1011,1148.02
20150401,1086.79,1185.26,1063.81,1101.81,120,998,1124.53
20150331,1108.82,1176.44,1067.80,1086.41,212,1018,1122.12
20150330,1067.93,1125.96,1061.39,1109.39,104,980,1093.68
20150329,1137.59,1254.46,1067.33,1067.33,703,1044,1160.89
20150328,1065.67,1167.40,1065.40,1138.00,615,978,1116.40
20150327,1104.84,1109.27,1048.11,1065.82,116,1014,1078.69
20150326,1097.25,1131.97,1042.54,1104.62,69,1007,1087.26
20150325,1058.32,1114.87,1006.49,1096.74,303,971,1060.68
20150324,1133.81,1156.83,1053.68,1056.01,472,1041,1105.26
20150323,1205.60,1211.82,1130.37,1133.57,134,1107,1171.09
20150322,1150.06,1212.79,1114.54,1208.50,100,1056,1163.66
20150321,1251.31,1261.44,1114.78,1193.67,61,1149,1188.11
20150320,1180.17,1286.44,1090.88,1251.68,809,1083,1188.66
20150319,1082.35,1300.65,1018.03,1194.02,1383,993,1159.34
20150318,1204.40,1245.51,1060.88,1083.48,144,1105,1153.20
20150317,1215.95,1290.60,1183.75,1204.19,160,1116,1237.17
20150316,1194.20,1295.73,1189.90,1215.66,179,1096,1242.82
20150315,1168.86,1259.70,1166.19,1190.92,131,1073,1212.95
20150314,1209.71,1256.16,1129.40,1170.32,95,1110,1192.78
20150313,1275.55,1313.43,1160.28,1214.56,348,1171,1236.86
20150312,1276.80,1324.47,1247.06,1276.98,65,1172,1285.76
20150311,1322.09,1378.18,1245.10,1277.12,99,1214,1311.64
20150310,1263.54,1446.28,1205.12,1321.81,394,1160,1325.70
20150309,1311.45,1411.68,1262.24,1264.61,823,1204,1336.96
20150308,1264.65,1369.21,1247.71,1311.58,425,1161,1308.46
20150307,1208.77,1321.46,1086.85,1264.28,478,1109,1204.15
20150306,1244.28,1254.83,1194.77,1208.26,333,1142,1224.80
20150305,1250.67,1331.59,1189.93,1243.41,120,1148,1260.76
20150304,1282.48,1372.59,1226.14,1252.10,228,1177,1299.37
20150303,1309.07,1518.54,1262.40,1451.11,116,1202,1390.47
20150302,1271.70,1311.96,1223.10,1308.77,201,1167,1267.53
20150301,1235.30,1277.99,1162.79,1272.86,96,1134,1220.39
20150228,1205.04,1241.65,1185.80,1235.41,44,1106,1213.72
20150227,1166.42,1322.48,1134.67,1209.48,109,1071,1228.58
20150226,1175.46,1198.46,1123.22,1167.03,159,1079,1160.84
20150225,1182.16,1187.62,1129.66,1175.02,67,1085,1158.64
20150224,1177.37,1199.18,1173.24,1182.41,37,1081,1186.21
20150223,1207.81,1224.06,1151.96,1176.56,106,1109,1188.01
20150222,1243.41,1276.66,1182.20,1208.56,161,1141,1229.43
20150221,1189.57,1278.82,1171.51,1242.67,97,1092,1225.16
20150220,1132.92,1368.85,1132.76,1191.03,212,1040,1250.80
20150219,1181.69,1185.99,1089.67,1134.80,122,1085,1137.83
20150218,1181.41,1211.15,1101.44,1181.14,148,1084,1156.30
20150217,1186.27,1254.08,1045.38,1180.75,160,1089,1149.73
20150216,1194.41,1220.41,1148.21,1185.61,152,1096,1184.31
20150215,1380.92,1429.69,1139.49,1188.74,693,1268,1284.59
20150214,1388.56,1532.15,1251.38,1383.16,161,1275,1391.77
20150213,1352.48,1485.37,1331.84,1388.91,462,1241,1408.61
20150212,1118.04,1352.86,1110.45,1351.56,420,1026,1231.65
20150211,1099.51,1189.83,1098.99,1117.12,396,1009,1144.41
20150210,1101.91,1110.05,1077.53,1100.58,98,1011,1093.79
20150209,1113.27,1141.79,1062.59,1100.13,97,1022,1102.19
20150208,1163.43,1167.39,1071.69,1112.76,112,1068,1119.54
20150207,1138.09,1205.21,1138.09,1165.49,94,1045,1171.65
20150206,1160.07,1299.85,1092.50,1137.94,588,1065,1196.17
20150205,1154.05,1222.18,1070.80,1160.06,78,1059,1146.49
20150204,1136.45,1196.16,1105.71,1154.05,1080,1043,1150.93
20150203,1051.18,1210.02,1002.20,1135.76,2207,965,1106.11
20150202,980.95,1143.10,965.19,1052.23,547,900,1054.14
20150201,814.51,1126.64,791.60,982.99,1407,748,959.12
20150131,962.30,975.12,811.99,816.72,121,883,893.56
20150130,931.08,1022.37,902.54,962.23,298,855,962.45
20150129,940.90,957.01,886.79,934.04,110,864,921.90
20150128,1054.11,1061.16,911.80,943.09,139,968,986.48
20150127,1135.43,1144.72,1022.20,1054.56,225,1042,1083.46
20150126,1077.95,1266.72,1050.06,1136.67,85,989,1158.39
20150125,1025.19,1116.81,1016.25,1076.43,246,941,1066.53
20150124,982.36,1028.53,954.70,1027.03,67,902,991.62
20150123,960.55,1052.59,928.12,983.15,184,882,990.36
20150122,960.23,1062.59,939.86,960.09,112,881,1001.22
20150121,951.61,976.22,849.49,957.08,302,873,912.86
20150120,915.56,959.90,871.49,951.33,155,840,915.69
20150119,969.80,987.43,923.01,923.79,186,890,955.22
20150118,921.08,999.82,891.19,964.98,176,845,945.51
20150117,974.62,993.70,906.44,917.46,441,895,950.07
20150116,914.05,1070.55,900.68,975.69,175,839,985.62
20150115,785.49,1125.81,785.49,917.36,297,721,955.65
20150114,1052.55,1052.55,775.49,790.56,42,966,914.02
20150113,1234.61,1238.26,972.70,1061.58,338,1133,1105.48
20150112,1198.16,1280.40,1130.92,1236.23,444,1100,1205.66
20150111,1350.68,1374.61,1195.99,1195.99,346,1240,1285.30
20150110,1433.80,1433.80,1349.07,1351.54,41,1316,1391.43
20150109,1411.94,1437.05,1383.59,1433.53,96,1296,1410.32
20150108,1470.67,1470.67,1395.86,1416.76,1557,1350,1433.26
20150107,1565.64,1574.49,1442.31,1445.20,698,1437,1508.40
20150106,1503.49,1566.24,1451.98,1566.24,232,1380,1509.11
20150105,1488.87,1574.44,1463.96,1502.74,236,1367,1519.20
20150104,1581.67,1628.22,1438.98,1483.92,546,1452,1533.60
20150103,1734.80,1799.07,1581.40,1581.40,350,1592,1690.24
20150102,1711.70,1840.24,1664.18,1735.82,1109,1571,1752.21
20150101,1682.32,1854.24,1652.02,1712.63,237,1544,1753.13
20141231,1610.54,1817.69,1609.03,1681.05,282,1478,1713.36
20141230,1782.13,1845.56,1586.79,1609.62,506,1636,1716.17
20141229,1631.32,1796.00,1599.43,1781.84,689,1497,1697.72
20141228,1611.64,1630.49,1575.69,1611.62,220,1479,1603.09
20141227,1673.01,1673.75,1597.16,1655.50,323,1536,1635.45
20141226,1647.76,1686.54,1620.31,1674.69,54,1512,1653.42
20141225,1646.88,1655.30,1625.14,1647.02,348,1512,1640.22
20141224,1709.19,1756.42,1645.92,1648.15,93,1569,1701.17
20141223,1709.18,1773.97,1674.95,1710.15,397,1569,1724.46
20141222,1724.36,1747.74,1634.14,1708.53,242,1583,1690.94
20141221,1746.40,1765.96,1639.60,1723.22,534,1603,1702.78
20141220,1602.50,1765.34,1594.65,1748.59,437,1471,1679.99
20141219,1717.05,1756.14,1584.82,1603.62,553,1576,1670.48
20141218,1617.04,1843.20,1535.60,1718.19,629,1484,1689.40
20141217,1700.69,1726.77,1564.84,1617.01,419,1561,1645.80
20141216,1762.77,1826.16,1600.04,1701.24,711,1618,1713.10
20141215,1800.55,1811.81,1759.00,1761.10,583,1653,1785.40
20141214,1774.80,1810.33,1769.37,1801.94,273,1629,1789.85
20141213,1786.33,1814.67,1767.82,1778.12,202,1640,1791.24
20141212,1933.57,1947.46,1784.28,1811.46,1552,1775,1865.87
20141211,1735.91,1847.02,1697.75,1780.50,199,1593,1772.38
20141210,1761.22,1817.09,1736.67,1746.12,224,1617,1776.88
20141209,1793.68,1815.59,1724.97,1761.29,592,1646,1770.28
20141208,1837.62,2030.82,1695.10,1793.75,346,1687,1862.96
20141207,1933.03,1976.71,1726.77,1838.22,220,1774,1851.74
20141206,1699.07,1983.71,1669.91,1932.87,275,1560,1826.81
20141205,1648.83,1805.53,1580.95,1699.55,341,1513,1693.24
20141204,1786.51,1813.47,1731.27,1748.55,171,1640,1772.37
20141203,1813.63,1858.92,1779.91,1783.14,134,1665,1819.41
20141202,1865.86,1889.84,1811.37,1811.72,102,1713,1850.61
20141201,1810.31,1927.57,1787.70,1833.53,238,1662,1857.63
20141130,2027.71,2110.50,1804.17,1809.45,910,1861,1957.34
20141129,2081.11,2215.81,2021.04,2027.61,473,1910,2118.43
20141128,2362.95,2367.58,1982.21,2082.72,1510,2169,2174.89
20141127,2244.29,2364.66,2135.45,2364.66,734,2060,2250.05
20141126,2301.07,2312.23,2153.95,2232.47,503,2112,2233.09
20141125,2261.30,2465.97,2244.32,2296.96,340,2076,2355.14
20141124,2416.01,2476.56,2230.51,2261.39,1049,2218,2353.53
20141123,2226.15,2426.89,2180.37,2368.58,1172,2043,2303.63
20141122,2179.98,2362.75,2176.95,2224.55,642,2001,2269.85
20141121,2209.52,2240.80,2112.23,2175.48,504,2028,2176.52
20141120,2283.06,2636.42,2051.53,2209.08,2458,2096,2343.98
20141119,2237.41,2640.90,2127.18,2284.55,1677,2054,2384.04
20141118,2326.36,2445.03,2102.31,2247.03,1532,2135,2273.67
20141117,2275.74,2817.09,2041.78,2324.10,3273,2089,2429.43
20141116,1802.46,2485.79,1783.65,2273.00,4376,1654,2134.72
20141115,1884.84,1986.06,1784.67,1809.21,63,1730,1885.37
20141114,2160.11,2164.33,1859.25,1876.20,539,1983,2011.79
20141113,1846.29,2488.60,1846.29,2171.37,513,1695,2167.44
20141112,1582.02,1893.59,1582.02,1830.26,224,1452,1737.80
20141111,1543.49,1758.38,1543.01,1580.40,1514,1417,1650.70
20141110,1539.05,1644.64,1488.54,1582.65,178,1413,1566.59
20141109,1478.97,1545.69,1445.96,1543.06,184,1358,1495.83
20141108,1518.89,1525.22,1441.46,1479.48,176,1394,1483.34
20141107,1471.99,1546.83,1435.00,1519.88,199,1351,1490.91
20141106,1449.48,1494.83,1422.76,1469.78,139,1330,1458.80
20141105,1390.07,1466.15,1390.07,1449.59,361,1276,1428.11
20141104,1396.45,1417.13,1365.71,1389.27,75,1282,1391.42
20141103,1371.22,1419.75,1371.22,1397.63,154,1259,1395.49
20141102,1385.14,1393.87,1347.95,1375.56,89,1271,1370.91
20141101,1422.97,1430.20,1349.69,1383.75,277,1306,1389.95
20141031,1449.00,1482.43,1416.69,1421.59,119,1330,1449.56
20141030,1446.78,1502.37,1407.26,1450.24,123,1328,1454.82
20141029,1507.21,1535.95,1444.95,1446.02,87,1383,1490.45
20141028,1548.91,1620.18,1506.27,1509.43,224,1422,1563.22
20141027,1516.40,1611.21,1508.83,1547.77,620,1392,1560.02
20141026,1699.19,1749.43,1497.79,1516.12,762,1560,1623.61
20141025,1790.72,1794.36,1676.45,1698.13,208,1644,1735.40
20141024,1796.52,1859.61,1733.32,1789.44,149,1649,1796.46
20141023,1940.60,1940.60,1796.65,1806.01,49,1781,1868.62
20141022,2095.65,2171.71,1912.94,1941.57,72,1924,2042.33
20141021,2002.29,2174.82,1936.66,2097.57,187,1838,2055.74
20141020,2062.79,2125.44,1922.02,2004.18,497,1893,2023.73
20141019,2373.77,2374.46,1925.47,2064.46,579,2179,2149.97
20141018,2276.41,2427.59,2024.63,2374.57,1019,2089,2226.11
20141017,2410.28,2414.94,2235.65,2275.43,97,2212,2325.30
20141016,2367.37,2410.77,2211.91,2409.03,682,2173,2311.34
20141015,2407.50,2415.13,2262.95,2368.89,807,2210,2339.04
20141014,2364.80,2502.61,2343.57,2406.99,345,2171,2423.09
20141013,2268.25,2983.77,2212.05,2357.35,223,2082,2597.91
20141012,2175.88,2357.43,2137.09,2272.02,256,1997,2247.26
20141011,2296.77,2313.28,2121.09,2174.04,732,2108,2217.19
20141010,2260.08,2377.57,2155.98,2297.82,257,2074,2266.78
20141009,2292.70,2412.90,2121.10,2262.18,1153,2104,2267.00
20141008,2184.16,2295.90,2110.74,2293.94,169,2005,2203.32
20141007,2133.36,2273.08,2085.22,2184.62,179,1958,2179.15
20141006,2098.59,2250.32,1969.70,2130.11,264,1926,2110.01
20141005,2262.64,2308.97,1887.18,2099.38,816,2077,2098.07
20141004,2267.29,2383.03,2117.08,2262.29,343,2081,2250.06
20141003,2542.46,2585.67,2254.49,2264.90,450,2334,2420.08
20141002,2588.28,2733.25,2450.95,2541.72,233,2376,2592.10
20141001,2444.37,2613.79,2421.63,2439.76,415,2244,2517.71
20140930,2542.85,2658.80,2435.45,2441.33,202,2334,2547.12
20140929,2551.68,2826.16,2514.12,2538.65,287,2342,2670.14
20140928,2826.30,2866.99,2435.13,2568.48,906,2594,2651.06
20140927,2707.78,2842.06,2689.85,2826.65,399,2485,2765.95
20140926,2879.94,3159.01,2550.71,2713.61,1617,2643,2854.86
20140925,2754.79,3221.14,2553.56,2880.96,2397,2529,2887.35
20140924,2875.08,2959.62,2749.52,2755.11,2694,2639,2854.57
20140923,2694.04,2929.08,2567.37,2875.35,3836,2473,2748.22
20140922,2845.18,2884.45,2660.47,2694.44,4049,2612,2772.46
20140921,2856.59,3025.95,2586.56,2843.19,2410,2622,2806.26
20140920,2723.25,3154.07,2689.81,2862.33,1881,2500,2921.94
20140919,3062.01,3080.40,2723.50,2724.10,763,2811,2901.95
20140918,3290.66,3443.33,2982.61,3064.45,691,3020,3212.97
20140917,3372.86,3578.49,3036.95,3294.08,5601,3096,3307.72
20140916,3662.88,3694.25,3316.04,3374.26,1177,3362,3505.14
20140915,3822.12,3865.15,3468.32,3666.81,1643,3508,3666.74
20140914,4165.93,4227.27,3349.09,3823.14,4363,3824,3788.18
20140913,4516.37,4725.20,3526.65,4164.93,2861,4145,4125.93
20140912,5879.94,6518.40,4047.24,4515.99,6173,5397,5282.82
20140911,3634.02,8256.85,3146.81,5881.99,16350,43608,5701.83
20140910,2614.55,8694.27,2370.81,3632.06,10692,31375,5532.54
20140909,1724.32,3327.98,1653.41,2613.31,4689,20692,2490.70
20140908,1688.23,2141.49,1575.13,1723.30,379,20259,1858.31
20140907,1516.00,1939.16,1516.00,1689.87,586,18192,1727.58
20140906,1457.64,1576.89,1405.03,1515.07,212,17492,1490.96
20140905,1463.61,1987.25,1304.54,1457.64,794,17563,1645.89
20140904,1267.34,1915.32,1265.75,1463.59,709,15208,1590.53
20140903,1310.57,1314.17,1264.59,1267.09,116,15727,1289.38
20140902,1233.40,1342.25,1229.38,1312.10,383,14801,1285.82
20140901,1325.18,1539.73,1218.55,1305.63,456,15902,1379.14
20140831,1392.22,1511.63,1233.78,1325.11,167,16707,1372.70
20140830,1629.18,1629.79,1378.98,1395.94,81,19550,1504.38
20140829,1545.56,1673.86,1511.68,1628.94,777,18547,1592.77
20140828,1583.49,1620.35,1521.35,1543.70,443,19002,1570.85
20140827,1666.43,1694.20,1537.63,1584.32,310,19997,1615.91
20140826,1639.59,1707.36,1637.83,1664.42,483,19675,1672.59
20140825,1692.97,1692.97,1630.83,1636.16,99,20316,1661.90
20140824,1663.89,1707.72,1655.83,1693.19,167,19967,1681.78
20140823,1713.11,1720.89,1641.90,1663.19,127,20557,1681.39
20140822,1722.91,1797.56,1668.51,1715.27,32,20675,1733.03
20140821,1663.81,1849.96,1663.81,1721.76,81,19966,1756.88
20140820,1685.16,1805.92,1544.46,1668.80,158,20222,1675.19
20140819,1592.55,1779.37,1567.41,1779.37,377,19111,1673.39
20140818,1712.03,1739.20,1545.62,1592.48,129,20544,1642.41
20140817,1798.37,1805.17,1681.94,1713.03,262,21580,1743.56
20140816,1784.76,1806.81,1680.63,1800.33,176,21417,1743.72
20140815,1993.93,1995.94,1743.65,1781.83,187,23927,1869.80
20140814,2050.94,2126.42,1763.65,1973.78,279,24611,1945.04
20140813,2208.36,2251.36,2007.50,2052.74,435,26500,2129.43
20140812,2178.77,2252.31,2148.94,2204.91,461,26145,2200.62
20140811,2330.51,2356.93,2166.17,2178.23,187,27966,2261.55
20140810,2278.35,2334.19,2229.74,2329.68,431,27340,2281.97
20140809,2766.81,2766.81,2240.49,2279.67,542,33202,2503.65
20140808,2236.28,3009.18,2178.97,2767.31,1883,26835,2594.07
20140807,2297.67,2303.50,2227.77,2236.26,265,27572,2265.64
20140806,2625.46,2805.88,2247.35,2297.69,343,31506,2526.61
20140805,2873.61,2956.07,2081.12,2589.92,1023,34483,2518.60
20140804,2282.37,3302.14,2204.56,2872.49,1479,27388,2753.35
20140803,2532.78,2869.03,2236.97,2284.06,488,30393,2553.00
20140802,2098.04,2716.09,2059.58,2616.67,1053,23078,2387.84
20140801,2202.03,2388.11,2084.16,2151.39,584,24222,2236.14
20140731,2129.14,2219.04,2118.42,2202.15,166,23421,2168.73
20140730,2193.86,2196.79,2119.88,2128.86,387,24133,2158.34
20140729,2221.17,2295.84,2186.42,2193.79,580,24433,2241.13
20140728,2386.76,2519.00,1877.97,2221.69,478,26254,2198.49
20140727,2539.71,2630.76,2086.92,2385.61,681,27937,2358.84
20140726,2815.95,2816.64,2379.01,2540.31,570,30975,2597.82
20140725,2826.76,2933.96,2526.36,2813.83,643,31094,2730.16
20140724,3014.24,3018.84,2476.37,2827.80,618,33157,2747.61
20140723,2526.69,3037.77,2486.24,3013.85,1222,27794,2762.01
20140722,1993.84,3110.24,1889.37,2527.87,1583,21932,2499.80
20140721,1981.19,2322.68,1862.75,1993.64,394,19812,2092.72
20140720,2236.46,2286.69,1873.51,1981.03,343,22365,2080.10
20140719,2416.00,2538.29,2200.58,2236.31,188,24160,2369.43
20140718,2900.24,2909.48,1397.09,2414.51,484,29002,2153.28
20140717,2873.07,2918.51,2835.14,2903.59,386,28731,2876.82
20140716,2943.29,2949.71,2843.92,2874.29,406,29433,2896.82
20140715,3093.74,3103.91,2934.01,2941.27,180,30870,3018.96
20140714,3195.47,3199.45,2998.93,3090.34,284,31613,3099.19
20140713,3173.26,3465.25,3135.72,3195.14,466,31125,3300.48
20140712,3443.75,3560.22,3011.14,3170.73,651,33487,3285.68
20140711,3422.48,3616.89,3372.05,3444.42,384,32989,3494.47
20140710,3827.61,4678.24,3415.92,3525.72,887,36569,4047.08
20140709,3744.40,3820.84,3372.45,3799.25,247,35458,3596.64
20140708,3563.74,3764.60,3556.34,3741.71,534,33448,3660.47
20140707,6990.09,6997.24,3447.30,3572.27,794,65018,5222.27
20140706,6791.55,6995.99,3424.81,6993.88,1,62597,5210.40
20140705,4099.59,6785.71,1884.01,4059.52,729,37440,4334.86
20140704,4031.88,7125.91,1890.06,4104.41,302,36484,4507.98
20140703,4554.69,7148.50,3983.55,4035.07,746,40837,5566.02
20140702,4824.13,4864.00,4500.49,4556.15,340,42845,4682.24
20140701,5158.21,5352.04,4818.50,4822.39,726,45383,5085.27
20140630,4875.13,5282.37,3599.30,5115.59,482,42472,4440.84
20140629,5140.50,6633.78,3589.49,3616.29,5,44352,5111.64
20140628,5231.35,96616.40,5196.40,6502.38,56,44821,50906.40
20140627,6394.26,6431.83,5062.96,5208.76,721,54087,5747.40
20140626,4934.46,6897.76,4921.80,5068.61,410,41322,5909.78
20140625,5178.10,7507.02,5048.85,6796.03,1,42935,6277.94
20140624,7721.61,7757.04,5182.97,5182.97,520,63362,6470.01
20140623,5666.33,7721.80,5239.04,7721.80,0,46018,6480.42
20140622,5613.41,6528.86,5601.38,5669.06,642,45114,6065.12
20140621,4927.70,6557.03,4878.37,5604.83,810,39184,5717.70
20140620,4957.35,5409.21,3532.30,4931.58,523,39010,4470.76
20140619,5229.29,5373.16,3588.43,3588.43,1,40715,4480.80
20140618,5210.54,5335.30,3627.74,5228.33,479,40144,4481.52
20140617,4969.49,5250.78,3569.66,3665.18,1,37868,4410.22
20140616,5038.58,5354.08,1786.73,4974.55,484,37973,3570.40
20140615,5322.73,5322.73,4661.23,5247.50,4,39667,4991.98
20140614,5999.98,6005.10,4901.72,5335.94,598,44213,5453.41
20140613,5915.53,6148.63,4716.10,5994.16,500,43099,5432.36
20140612,6951.74,6951.74,5790.05,5928.22,496,50062,6370.90
20140611,5878.69,6956.47,5812.68,6947.27,1596,41840,6384.58
20140610,6395.42,6603.34,5293.54,5878.35,1770,44986,5948.44
20140609,6920.21,7004.81,5303.61,6386.74,1727,48113,6154.21
20140608,7014.98,7014.98,6540.95,6925.48,780,48187,6777.97
20140607,6916.29,10352.80,6875.08,7012.36,1023,46930,8613.94
20140606,7048.08,10452.80,6619.34,6918.21,1102,47239,8536.07
20140605,9609.67,15180.30,7041.67,8570.36,6,63612,11110.99
20140604,9995.78,10044.20,8164.81,9617.80,973,65327,9104.51
20140603,10644.80,10819.50,8684.25,10008.20,1162,68689,9751.88
20140602,10545.80,15459.50,10360.90,10645.90,1479,67153,12910.20
20140601,10540.80,16115.60,10477.10,10555.60,1350,66255,13296.35
20140531,10537.50,14911.50,10161.50,10540.50,1518,65400,12536.50
20140530,9090.83,10584.90,9090.52,10531.30,1917,55690,9837.71
20140529,8991.16,9388.27,8770.58,9090.88,1331,54403,9079.42
20140528,10588.70,10858.30,8478.23,8990.62,1934,63199,9668.26
20140527,11427.40,11653.20,8533.83,8568.66,0,67278,10093.51
20140526,8285.20,11643.00,8239.11,11443.80,2163,48082,9941.06
20140525,9976.88,10767.00,6313.11,10394.70,2450,57062,8540.06
20140524,8852.81,9986.11,6231.66,9975.16,1668,49889,8108.89
20140523,9462.88,11886.20,8376.26,8838.73,2913,52532,10131.23
20140522,10082.00,10636.80,8851.51,9442.44,1941,55132,9744.15
20140521,10261.60,11353.90,8843.04,10076.30,934,55244,10098.47
20140520,10218.30,11407.90,7592.96,10260.00,1295,54154,9500.43
20140519,9813.67,10259.10,7095.31,10215.40,1574,51182,8677.20
20140518,9959.71,10492.40,8482.42,9817.81,1645,51090,9487.41
20140517,10587.40,10973.40,8529.05,9964.20,1061,53431,9751.22
20140516,10513.60,11029.90,8544.94,10586.00,1809,52167,9787.42
20140515,10041.90,11439.80,9850.84,10508.80,2550,48972,10645.32
20140514,11235.00,11525.40,8382.87,10038.20,2103,53844,9954.14
20140513,11391.50,11459.20,11142.70,11237.00,1352,53630,11300.95
20140512,11417.90,13165.70,11368.70,11389.70,1759,52782,12267.20
