date,open,high,low,close,volume,marketcap,average
20150929,0.000007,0.000007,0.000005,0.000007,37,214735,0.00
20150928,0.000007,0.000007,0.000005,0.000006,51,230885,0.00
20150927,0.000005,0.000010,0.000005,0.000007,108,177110,0.00
20150926,0.000005,0.000006,0.000005,0.000005,68,154220,0.00
20150925,0.000006,0.000006,0.000005,0.000005,35,202395,0.00
20150924,0.000004,0.000008,0.000004,0.000006,329,138436,0.00
20150923,0.000005,0.000005,0.000004,0.000004,26,165996,0.00
20150922,0.000005,0.000005,0.000005,0.000005,16,156013,0.00
20150921,0.000005,0.000005,0.000005,0.000005,21,165045,0.00
20150920,0.000005,0.000005,0.000004,0.000005,16,172063,0.00
20150919,0.000004,0.000005,0.000004,0.000005,19,144622,0.00
20150918,0.000004,0.000005,0.000004,0.000004,120,143883,0.00
20150917,0.000005,0.000005,0.000004,0.000004,65,169885,0.00
20150916,0.000005,0.000005,0.000004,0.000005,17,146582,0.00
20150915,0.000005,0.000005,0.000004,0.000005,42,173034,0.00
20150914,0.000005,0.000005,0.000004,0.000005,50,174137,0.00
20150913,0.000005,0.000005,0.000004,0.000005,47,172282,0.00
20150912,0.000005,0.000005,0.000004,0.000005,63,156484,0.00
20150911,0.000005,0.000005,0.000004,0.000005,156,169625,0.00
20150910,0.000005,0.000005,0.000005,0.000005,46,173421,0.00
20150909,0.000006,0.000006,0.000005,0.000005,41,190566,0.00
20150908,0.000006,0.000007,0.000005,0.000006,80,189513,0.00
20150907,0.000006,0.000007,0.000005,0.000006,41,207328,0.00
20150906,0.000005,0.000006,0.000005,0.000006,59,167907,0.00
20150905,0.000005,0.000005,0.000004,0.000005,64,151572,0.00
20150904,0.000005,0.000005,0.000004,0.000005,96,145396,0.00
20150903,0.000004,0.000005,0.000004,0.000004,97,136930,0.00
20150902,0.000006,0.000006,0.000004,0.000004,15,198806,0.00
20150901,0.000009,0.000009,0.000005,0.000006,148,279859,0.00
20150831,0.000008,0.000009,0.000006,0.000009,183,271836,0.00
20150830,0.000006,0.000009,0.000005,0.000008,76,184651,0.00
20150829,0.000009,0.000009,0.000005,0.000006,99,284982,0.00
20150828,0.000008,0.000009,0.000004,0.000009,25,245037,0.00
20150827,0.000009,0.000009,0.000006,0.000008,31,291164,0.00
20150826,0.000006,0.000009,0.000006,0.000009,22,177523,0.00
20150825,0.000007,0.000007,0.000005,0.000005,54,214394,0.00
20150824,0.000005,0.000007,0.000005,0.000007,80,175960,0.00
20150823,0.000007,0.000007,0.000005,0.000005,70,213009,0.00
20150822,0.000005,0.000007,0.000005,0.000007,95,169219,0.00
20150821,0.000006,0.000006,0.000005,0.000005,113,190871,0.00
20150820,0.000008,0.000008,0.000005,0.000006,547,246439,0.00
20150819,0.000007,0.000008,0.000007,0.000008,131,212618,0.00
20150818,0.000008,0.000008,0.000007,0.000007,77,247328,0.00
20150817,0.000008,0.000009,0.000007,0.000008,217,256519,0.00
20150816,0.000008,0.000009,0.000008,0.000008,80,254963,0.00
20150815,0.000009,0.000009,0.000008,0.000008,44,291985,0.00
20150814,0.000008,0.000009,0.000008,0.000009,100,251745,0.00
20150813,0.000008,0.000009,0.000008,0.000008,145,263606,0.00
20150812,0.000009,0.000013,0.000008,0.000008,259,292423,0.00
20150811,0.000009,0.000010,0.000008,0.000009,300,285490,0.00
20150810,0.000010,0.000010,0.000008,0.000009,153,319959,0.00
20150809,0.000009,0.000010,0.000009,0.000010,89,289125,0.00
20150808,0.000010,0.000011,0.000009,0.000009,254,333948,0.00
20150807,0.000011,0.000012,0.000009,0.000010,303,357160,0.00
20150806,0.000011,0.000013,0.000009,0.000011,129,337814,0.00
20150805,0.000011,0.000012,0.000010,0.000011,254,366909,0.00
20150804,0.000010,0.000017,0.000010,0.000011,223,317582,0.00
20150803,0.000010,0.000010,0.000010,0.000010,56,326547,0.00
20150802,0.000010,0.000010,0.000008,0.000010,254,310565,0.00
20150801,0.000010,0.000011,0.000009,0.000010,215,312702,0.00
20150731,0.000011,0.000013,0.000010,0.000010,87,357892,0.00
20150730,0.000012,0.000012,0.000010,0.000011,475,386933,0.00
20150729,0.000012,0.000015,0.000011,0.000012,508,393421,0.00
20150728,0.000010,0.000012,0.000010,0.000012,160,334363,0.00
20150727,0.000012,0.000013,0.000009,0.000010,255,370286,0.00
20150726,0.000012,0.000012,0.000009,0.000012,0,397064,0.00
20150725,0.000011,0.000013,0.000010,0.000012,335,366327,0.00
20150724,0.000009,0.000012,0.000009,0.000011,243,289097,0.00
20150723,0.000009,0.000010,0.000009,0.000009,99,304412,0.00
20150722,0.000009,0.000010,0.000009,0.000009,189,303134,0.00
20150721,0.000010,0.000010,0.000009,0.000009,134,314317,0.00
20150720,0.000009,0.000010,0.000009,0.000010,295,298756,0.00
20150719,0.000010,0.000010,0.000009,0.000009,283,317045,0.00
20150718,0.000010,0.000011,0.000010,0.000010,184,326918,0.00
20150717,0.000010,0.000011,0.000009,0.000010,148,318031,0.00
20150716,0.000011,0.000012,0.000009,0.000010,352,353347,0.00
20150715,0.000012,0.000012,0.000009,0.000011,328,368696,0.00
20150714,0.000012,0.000013,0.000011,0.000012,641,397425,0.00
20150713,0.000013,0.000014,0.000011,0.000012,311,411517,0.00
20150712,0.000014,0.000016,0.000011,0.000013,1056,441417,0.00
20150711,0.000011,0.000014,0.000010,0.000014,942,359933,0.00
20150710,0.000021,0.000023,0.000009,0.000011,1450,685751,0.00
20150709,0.000022,0.000027,0.000020,0.000022,1494,706932,0.00
20150708,0.000018,0.000023,0.000013,0.000022,1311,579350,0.00
20150707,0.000019,0.000019,0.000017,0.000018,818,618701,0.00
20150706,0.000020,0.000022,0.000017,0.000019,1296,622289,0.00
20150705,0.000016,0.000020,0.000016,0.000020,923,515151,0.00
20150704,0.000018,0.000018,0.000016,0.000016,1001,575108,0.00
20150703,0.000017,0.000018,0.000017,0.000018,272,549170,0.00
20150702,0.000019,0.000020,0.000017,0.000017,288,590843,0.00
20150701,0.000020,0.000020,0.000018,0.000019,327,625296,0.00
20150630,0.000018,0.000021,0.000017,0.000020,884,587421,0.00
20150629,0.000015,0.000019,0.000014,0.000018,999,469323,0.00
20150628,0.000013,0.000015,0.000013,0.000015,691,417752,0.00
20150627,0.000012,0.000013,0.000012,0.000013,290,378359,0.00
20150626,0.000013,0.000013,0.000011,0.000012,705,398224,0.00
20150625,0.000012,0.000013,0.000011,0.000013,800,365961,0.00
20150624,0.000011,0.000012,0.000011,0.000012,185,354240,0.00
20150623,0.000012,0.000012,0.000011,0.000011,647,388408,0.00
20150622,0.000012,0.000012,0.000012,0.000012,185,387807,0.00
20150621,0.000012,0.000012,0.000012,0.000012,82,368402,0.00
20150620,0.000011,0.000012,0.000009,0.000012,337,351621,0.00
20150619,0.000012,0.000012,0.000011,0.000011,380,373247,0.00
20150618,0.000011,0.000012,0.000009,0.000012,1019,354405,0.00
20150617,0.000011,0.000013,0.000010,0.000011,374,358410,0.00
20150616,0.000008,0.000011,0.000008,0.000011,1145,264628,0.00
20150615,0.000009,0.000009,0.000008,0.000009,203,270657,0.00
20150614,0.000008,0.000009,0.000008,0.000009,217,250964,0.00
20150613,0.000007,0.000008,0.000006,0.000008,476,224305,0.00
20150612,0.000008,0.000008,0.000007,0.000007,683,265425,0.00
20150611,0.000008,0.000008,0.000007,0.000008,154,252019,0.00
20150610,0.000008,0.000008,0.000007,0.000008,483,253092,0.00
20150609,0.000008,0.000009,0.000007,0.000008,166,241156,0.00
20150608,0.000008,0.000008,0.000007,0.000008,312,254745,0.00
20150607,0.000008,0.000009,0.000007,0.000008,54,261370,0.00
20150606,0.000009,0.000009,0.000008,0.000008,232,278481,0.00
20150605,0.000008,0.000009,0.000008,0.000009,248,266989,0.00
20150604,0.000009,0.000009,0.000008,0.000008,347,273128,0.00
20150603,0.000008,0.000009,0.000008,0.000009,168,267390,0.00
20150602,0.000008,0.000009,0.000007,0.000008,101,264432,0.00
20150601,0.000009,0.000009,0.000008,0.000008,84,270637,0.00
20150531,0.000009,0.000009,0.000007,0.000009,454,268332,0.00
20150530,0.000009,0.000009,0.000007,0.000009,52,269572,0.00
20150529,0.000008,0.000009,0.000008,0.000009,102,260748,0.00
20150528,0.000008,0.000008,0.000008,0.000008,91,258713,0.00
20150527,0.000008,0.000009,0.000008,0.000008,79,260094,0.00
20150526,0.000008,0.000009,0.000008,0.000008,47,266807,0.00
20150525,0.000009,0.000009,0.000008,0.000008,41,271962,0.00
20150524,0.000008,0.000009,0.000007,0.000009,65,263432,0.00
20150523,0.000008,0.000009,0.000007,0.000008,116,244453,0.00
20150522,0.000007,0.000008,0.000006,0.000008,633,223300,0.00
20150521,0.000007,0.000007,0.000007,0.000007,122,221317,0.00
20150520,0.000007,0.000007,0.000007,0.000007,87,219765,0.00
20150519,0.000007,0.000008,0.000006,0.000007,149,227261,0.00
20150518,0.000007,0.000008,0.000007,0.000007,74,234942,0.00
20150517,0.000008,0.000008,0.000007,0.000007,100,241555,0.00
20150516,0.000007,0.000008,0.000007,0.000008,200,227581,0.00
20150515,0.000007,0.000007,0.000007,0.000007,146,225124,0.00
20150514,0.000007,0.000007,0.000007,0.000007,407,204973,0.00
20150513,0.000007,0.000007,0.000006,0.000007,115,219840,0.00
20150512,0.000008,0.000008,0.000007,0.000007,116,237329,0.00
20150511,0.000007,0.000008,0.000007,0.000008,185,203690,0.00
20150510,0.000006,0.000008,0.000005,0.000007,1323,178510,0.00
20150509,0.000008,0.000008,0.000006,0.000006,234,244530,0.00
20150508,0.000008,0.000009,0.000007,0.000008,321,243316,0.00
20150507,0.000005,0.000008,0.000005,0.000008,909,163974,0.00
20150506,0.000005,0.000005,0.000005,0.000005,341,151613,0.00
20150505,0.000005,0.000005,0.000005,0.000005,98,161227,0.00
20150504,0.000006,0.000006,0.000005,0.000005,235,171701,0.00
20150503,0.000005,0.000005,0.000004,0.000005,87,153179,0.00
20150502,0.000005,0.000005,0.000005,0.000005,276,164412,0.00
20150501,0.000007,0.000007,0.000005,0.000005,891,223547,0.00
20150430,0.000006,0.000010,0.000006,0.000007,176,190655,0.00
20150429,0.000005,0.000006,0.000005,0.000006,89,158629,0.00
20150428,0.000005,0.000058,0.000004,0.000005,1272,160281,0.00
20150427,0.000005,0.000005,0.000004,0.000005,148,148812,0.00
20150426,0.000006,0.000006,0.000004,0.000005,47,176280,0.00
20150425,0.000005,0.000006,0.000005,0.000006,468,159162,0.00
20150424,0.000004,0.000005,0.000004,0.000005,851,136073,0.00
20150423,0.000004,0.000004,0.000004,0.000004,557,120556,0.00
20150422,0.000004,0.000004,0.000004,0.000004,206,130619,0.00
20150421,0.000004,0.000004,0.000004,0.000004,387,116102,0.00
20150420,0.000004,0.000004,0.000004,0.000004,53,118073,0.00
20150419,0.000004,0.000004,0.000004,0.000004,64,121707,0.00
20150418,0.000003,0.000004,0.000003,0.000004,582,100053,0.00
20150417,0.000003,0.000003,0.000003,0.000003,153,92833,0.00
20150416,0.000003,0.000003,0.000003,0.000003,99,91666,0.00
20150415,0.000003,0.000003,0.000003,0.000003,155,97823,0.00
20150414,0.000003,0.000003,0.000003,0.000003,27,96730,0.00
20150413,0.000004,0.000004,0.000003,0.000003,51,125565,0.00
20150412,0.000003,0.000007,0.000003,0.000004,83,90638,0.00
20150411,0.000003,0.000003,0.000003,0.000003,67,96625,0.00
20150410,0.000003,0.000004,0.000003,0.000003,43,102801,0.00
20150409,0.000003,0.000003,0.000003,0.000003,90,90462,0.00
20150408,0.000005,0.000005,0.000003,0.000003,40,152694,0.00
20150407,0.000004,0.000005,0.000003,0.000005,95,125932,0.00
20150406,0.000004,0.000004,0.000003,0.000004,116,124868,0.00
20150405,0.000004,0.000005,0.000004,0.000004,103,131173,0.00
20150404,0.000004,0.000005,0.000004,0.000004,73,124838,0.00
20150403,0.000004,0.000004,0.000003,0.000004,77,116954,0.00
20150402,0.000003,0.000005,0.000003,0.000004,80,82387,0.00
20150401,0.000005,0.000005,0.000003,0.000003,157,146058,0.00
20150331,0.000004,0.000005,0.000003,0.000005,28,129972,0.00
20150330,0.000004,0.000004,0.000003,0.000004,20,120158,0.00
20150329,0.000005,0.000005,0.000003,0.000004,88,149096,0.00
20150328,0.000004,0.000005,0.000003,0.000005,50,114955,0.00
20150327,0.000004,0.000004,0.000003,0.000004,64,119776,0.00
20150326,0.000003,0.000005,0.000003,0.000004,59,107395,0.00
20150325,0.000003,0.000004,0.000003,0.000003,83,101793,0.00
20150324,0.000004,0.000004,0.000003,0.000003,117,116715,0.00
20150323,0.000005,0.000005,0.000004,0.000004,82,150761,0.00
20150322,0.000004,0.000005,0.000004,0.000005,42,109746,0.00
20150321,0.000004,0.000004,0.000003,0.000004,89,109803,0.00
20150320,0.000003,0.000004,0.000003,0.000004,45,97952,0.00
20150319,0.000003,0.000003,0.000003,0.000003,228,100725,0.00
20150318,0.000004,0.000004,0.000003,0.000003,32,126316,0.00
20150317,0.000004,0.000004,0.000004,0.000004,60,128334,0.00
20150316,0.000004,0.000004,0.000004,0.000004,36,128786,0.00
20150315,0.000004,0.000004,0.000004,0.000004,212,125868,0.00
20150314,0.000004,0.000004,0.000004,0.000004,115,118126,0.00
20150313,0.000004,0.000004,0.000004,0.000004,153,111580,0.00
20150312,0.000004,0.000004,0.000003,0.000004,326,110743,0.00
20150311,0.000004,0.000004,0.000003,0.000004,167,116843,0.00
20150310,0.000004,0.000004,0.000004,0.000004,338,126309,0.00
20150309,0.000004,0.000004,0.000004,0.000004,349,127512,0.00
20150308,0.000004,0.000004,0.000004,0.000004,252,124261,0.00
20150307,0.000004,0.000004,0.000004,0.000004,352,135482,0.00
20150306,0.000004,0.000005,0.000004,0.000004,164,134090,0.00
20150305,0.000004,0.000004,0.000004,0.000004,138,132834,0.00
20150304,0.000004,0.000005,0.000004,0.000004,293,124492,0.00
20150303,0.000005,0.000005,0.000004,0.000004,109,140999,0.00
20150302,0.000005,0.000005,0.000003,0.000005,111,138959,0.00
20150301,0.000004,0.000006,0.000004,0.000005,241,135771,0.00
20150228,0.000003,0.000005,0.000003,0.000004,95,105537,0.00
20150227,0.000005,0.000006,0.000004,0.000004,138,167669,0.00
20150226,0.000004,0.000006,0.000004,0.000006,56,133989,0.00
20150225,0.000005,0.000005,0.000003,0.000004,278,149435,0.00
20150224,0.000005,0.000007,0.000005,0.000005,140,143725,0.00
20150223,0.000006,0.000007,0.000004,0.000005,172,179755,0.00
20150222,0.000006,0.000008,0.000006,0.000006,225,190877,0.00
20150221,0.000006,0.000006,0.000006,0.000006,223,182659,0.00
20150220,0.000005,0.000006,0.000005,0.000006,213,167182,0.00
20150219,0.000006,0.000006,0.000005,0.000005,139,168177,0.00
20150218,0.000005,0.000006,0.000005,0.000006,175,149385,0.00
20150217,0.000006,0.000006,0.000005,0.000005,56,189169,0.00
20150216,0.000006,0.000007,0.000005,0.000006,55,172246,0.00
20150215,0.000006,0.000007,0.000005,0.000006,103,184849,0.00
20150214,0.000005,0.000006,0.000005,0.000006,310,162717,0.00
20150213,0.000005,0.000006,0.000004,0.000005,323,157526,0.00
20150212,0.000004,0.000005,0.000004,0.000005,149,129923,0.00
20150211,0.000004,0.000005,0.000004,0.000004,162,136906,0.00
20150210,0.000004,0.000005,0.000003,0.000005,112,127690,0.00
20150209,0.000005,0.000005,0.000003,0.000004,222,146552,0.00
20150208,0.000004,0.000005,0.000004,0.000005,550,117873,0.00
20150207,0.000003,0.000004,0.000003,0.000004,189,104464,0.00
20150206,0.000004,0.000004,0.000003,0.000003,88,109010,0.00
20150205,0.000004,0.000004,0.000003,0.000004,101,109588,0.00
20150204,0.000003,0.000004,0.000003,0.000004,214,84437,0.00
20150203,0.000003,0.000004,0.000002,0.000003,192,88922,0.00
20150202,0.000003,0.000003,0.000002,0.000003,161,88230,0.00
20150201,0.000003,0.000004,0.000002,0.000003,44,91129,0.00
20150131,0.000004,0.000004,0.000003,0.000003,166,110759,0.00
20150130,0.000003,0.000004,0.000002,0.000004,39,75961,0.00
20150129,0.000003,0.000003,0.000002,0.000003,131,88544,0.00
20150128,0.000003,0.000004,0.000003,0.000003,99,77791,0.00
20150127,0.000003,0.000003,0.000002,0.000003,129,96977,0.00
20150126,0.000003,0.000004,0.000003,0.000003,58,96581,0.00
20150125,0.000003,0.000004,0.000003,0.000003,35,78590,0.00
20150124,0.000002,0.000003,0.000002,0.000003,151,61103,0.00
20150123,0.000002,0.000002,0.000002,0.000002,32,52682,0.00
20150122,0.000002,0.000002,0.000002,0.000002,58,47678,0.00
20150121,0.000002,0.000002,0.000002,0.000002,66,49183,0.00
20150120,0.000002,0.000002,0.000002,0.000002,18,51156,0.00
20150119,0.000002,0.000002,0.000001,0.000002,37,44896,0.00
20150118,0.000002,0.000002,0.000001,0.000002,58,50393,0.00
20150117,0.000002,0.000002,0.000002,0.000002,81,53432,0.00
20150116,0.000002,0.000002,0.000001,0.000002,59,47937,0.00
20150115,0.000002,0.000002,0.000002,0.000002,99,50276,0.00
20150114,0.000002,0.000002,0.000001,0.000002,58,55659,0.00
20150113,0.000002,0.000003,0.000002,0.000002,74,49231,0.00
20150112,0.000002,0.000002,0.000001,0.000002,70,54600,0.00
20150111,0.000002,0.000002,0.000002,0.000002,36,50643,0.00
20150110,0.000002,0.000002,0.000002,0.000002,164,58958,0.00
20150109,0.000003,0.000003,0.000002,0.000002,16,76841,0.00
20150108,0.000002,0.000003,0.000002,0.000003,22,61058,0.00
20150107,0.000002,0.000002,0.000002,0.000002,42,62693,0.00
20150106,0.000002,0.000004,0.000002,0.000002,46,58200,0.00
20150105,0.000002,0.000002,0.000002,0.000002,180,49616,0.00
20150104,0.000002,0.000002,0.000002,0.000002,196,57676,0.00
20150103,0.000002,0.000003,0.000002,0.000002,182,74180,0.00
20150102,0.000002,0.000003,0.000002,0.000003,19,72812,0.00
20150101,0.000002,0.000002,0.000002,0.000002,105,63118,0.00
20141231,0.000002,0.000003,0.000002,0.000002,34,74061,0.00
20141230,0.000002,0.000003,0.000002,0.000002,6,68316,0.00
20141229,0.000003,0.000003,0.000002,0.000002,17,100072,0.00
20141228,0.000002,0.000007,0.000002,0.000003,28,73364,0.00
20141227,0.000003,0.000003,0.000002,0.000002,11,75740,0.00
20141226,0.000002,0.000003,0.000002,0.000003,26,70827,0.00
20141225,0.000002,0.000003,0.000002,0.000002,32,70545,0.00
20141224,0.000003,0.000003,0.000002,0.000002,106,82253,0.00
20141223,0.000002,0.000003,0.000002,0.000003,19,70019,0.00
20141222,0.000002,0.000003,0.000002,0.000002,43,64583,0.00
20141221,0.000002,0.000002,0.000002,0.000002,3,69046,0.00
20141220,0.000002,0.000002,0.000002,0.000002,5,45582,0.00
20141219,0.000002,0.000004,0.000002,0.000002,6,69947,0.00
20141218,0.000002,0.000003,0.000002,0.000002,70,56732,0.00
20141217,0.000002,0.000004,0.000002,0.000002,38,72953,0.00
20141216,0.000003,0.000003,0.000002,0.000002,11,81664,0.00
20141215,0.000003,0.000003,0.000002,0.000003,1037,93655,0.00
20141214,0.000003,0.000003,0.000003,0.000003,354,86902,0.00
20141213,0.000003,0.000003,0.000003,0.000003,22,82979,0.00
20141212,0.000003,0.000003,0.000003,0.000003,66,82874,0.00
20141211,0.000003,0.000003,0.000003,0.000003,79,88024,0.00
20141210,0.000006,0.000006,0.000002,0.000003,265,163039,0.00
20141209,0.000003,0.000006,0.000003,0.000006,24,90824,0.00
20141208,0.000003,0.000004,0.000003,0.000003,279,87092,0.00
20141207,0.000003,0.000003,0.000002,0.000003,942,97083,0.00
20141206,0.000003,0.000003,0.000003,0.000003,100,92040,0.00
20141205,0.000003,0.000004,0.000003,0.000003,404,100419,0.00
20141204,0.000003,0.000004,0.000003,0.000003,898,87340,0.00
20141203,0.000003,0.000003,0.000003,0.000003,102,87341,0.00
20141202,0.000003,0.000003,0.000002,0.000003,380,76437,0.00
20141201,0.000002,0.000003,0.000002,0.000003,684,71833,0.00
20141130,0.000002,0.000004,0.000002,0.000002,66,50563,0.00
20141129,0.000003,0.000005,0.000002,0.000002,40,81062,0.00
20141128,0.000002,0.000003,0.000002,0.000003,65,52838,0.00
20141127,0.000002,0.000002,0.000002,0.000002,78,56222,0.00
20141126,0.000002,0.000002,0.000002,0.000002,11,49096,0.00
20141125,0.000002,0.000002,0.000002,0.000002,192,51756,0.00
20141124,0.000002,0.000002,0.000002,0.000002,97,49654,0.00
20141123,0.000002,0.000002,0.000002,0.000002,27,49850,0.00
20141122,0.000002,0.000002,0.000002,0.000002,116,49674,0.00
20141121,0.000002,0.000002,0.000002,0.000002,168,49075,0.00
20141120,0.000002,0.000002,0.000001,0.000002,116,54657,0.00
20141119,0.000002,0.000002,0.000002,0.000002,94,57295,0.00
20141118,0.000002,0.000002,0.000002,0.000002,119,58755,0.00
20141117,0.000002,0.000002,0.000002,0.000002,123,56567,0.00
20141116,0.000002,0.000002,0.000002,0.000002,4,53866,0.00
20141115,0.000002,0.000002,0.000002,0.000002,52,61453,0.00
20141114,0.000002,0.000002,0.000002,0.000002,88,69405,0.00
20141113,0.000002,0.000003,0.000002,0.000002,383,45804,0.00
20141112,0.000001,0.000002,0.000001,0.000002,249,40732,0.00
20141111,0.000001,0.000002,0.000001,0.000001,48,40497,0.00
20141110,0.000002,0.000002,0.000001,0.000001,44,42005,0.00
20141109,0.000002,0.000002,0.000001,0.000002,0,43090,0.00
20141108,0.000001,0.000002,0.000001,0.000002,84,36695,0.00
20141107,0.000001,0.000001,0.000001,0.000001,18,36657,0.00
20141106,0.000001,0.000001,0.000001,0.000001,3,38538,0.00
20141105,0.000002,0.000002,0.000001,0.000001,86,63022,0.00
20141104,0.000001,0.000002,0.000001,0.000002,2,38897,0.00
20141103,0.000001,0.000002,0.000001,0.000002,52,37799,0.00
20141102,0.000001,0.000002,0.000001,0.000001,12,39746,0.00
20141101,0.000001,0.000002,0.000001,0.000001,6,40022,0.00
20141031,0.000001,0.000002,0.000001,0.000001,26,40125,0.00
20141030,0.000001,0.000002,0.000001,0.000001,23,40615,0.00
20141029,0.000001,0.000002,0.000001,0.000001,66,39750,0.00
20141028,0.000001,0.000001,0.000001,0.000001,38,34192,0.00
20141027,0.000001,0.000001,0.000001,0.000001,7,29321,0.00
20141026,0.000001,0.000002,9.3e-07,0.000001,200,33607,0.00
20141025,0.000001,0.000001,0.000001,0.000001,11,37685,0.00
20141024,9.4e-07,0.000001,8.7e-07,0.000001,415,25490,0.00
20141023,0.000002,0.000002,0.000001,0.000001,389,40862,0.00
20141022,0.000002,0.000002,0.000001,0.000002,219,59890,0.00
20141021,0.000005,0.000005,0.000001,0.000002,410,137905,0.00
20141020,0.000003,0.000005,0.000002,0.000005,163,82152,0.00
20141019,0.000004,0.000004,0.000003,0.000003,170,97802,0.00
20141018,0.000003,0.000004,0.000003,0.000004,605,82302,0.00
20141017,0.000002,0.000003,0.000002,0.000003,326,66059,0.00
20141016,0.000002,0.000003,0.000002,0.000002,49,67202,0.00
20141015,0.000002,0.000003,0.000002,0.000002,194,65016,0.00
20141014,0.000002,0.000003,0.000002,0.000002,24,63059,0.00
20141013,0.000002,0.000002,0.000002,0.000002,84,56525,0.00
20141012,0.000002,0.000002,0.000002,0.000002,364,45136,0.00
20141011,0.000002,0.000002,0.000002,0.000002,56,44306,0.00
20141010,0.000002,0.000002,0.000001,0.000002,81,42232,0.00
20141009,0.000001,0.000002,0.000001,0.000002,94,37142,0.00
20141008,0.000002,0.000002,0.000001,0.000001,139,49198,0.00
20141007,0.000001,0.000002,0.000001,0.000002,413,32095,0.00
20141006,0.000001,0.000001,0.000001,0.000001,89,28151,0.00
20141005,9.9e-07,0.000001,9.5e-07,0.000001,33,26757,0.00
20141004,9.6e-07,0.000001,9.6e-07,9.8e-07,32,26059,0.00
20141003,0.000001,0.000001,9.6e-07,9.6e-07,21,29318,0.00
20141002,0.000001,0.000001,0.000001,0.000001,71,31273,0.00
20141001,0.000001,0.000001,9.2e-07,0.000001,86,35202,0.00
20140930,0.000001,0.000001,0.000001,0.000001,10,34634,0.00
20140929,0.000001,0.000001,0.000001,0.000001,98,35666,0.00
20140928,0.000001,0.000002,0.000001,0.000001,12,33636,0.00
20140927,0.000001,0.000002,0.000001,0.000001,61,33710,0.00
20140926,0.000001,0.000001,9.9e-07,0.000001,95,31836,0.00
20140925,8.4e-07,0.000001,8e-07,0.000001,169,22802,0.00
20140924,9e-07,9e-07,8.3e-07,8.4e-07,2,24473,0.00
20140923,8.9e-07,9.3e-07,7.6e-07,9e-07,43,24174,0.00
20140922,9.8e-07,0.000001,8.2e-07,8.9e-07,20,26514,0.00
20140921,9.8e-07,9.9e-07,8.3e-07,9.8e-07,22,26621,0.00
20140920,8.7e-07,1e-06,6.9e-07,9.4e-07,224,23508,0.00
20140919,8.4e-07,9.6e-07,7.8e-07,8.7e-07,7,22907,0.00
20140918,0.000001,0.000001,8.2e-07,8.4e-07,7,27505,0.00
20140917,9.2e-07,0.000001,9.1e-07,0.000001,25,24855,0.00
20140916,9.3e-07,0.000001,9.1e-07,9.1e-07,26,25257,0.00
20140915,0.000001,0.000001,8.3e-07,9.3e-07,74,27873,0.00
20140914,9.3e-07,0.000001,9.2e-07,0.000001,100,25145,0.00
20140913,0.000001,0.000001,9.2e-07,9.3e-07,7,29288,0.00
20140912,0.000001,0.000001,9.7e-07,0.000001,14,31147,0.00
20140911,0.000001,0.000001,9.6e-07,0.000001,56,28985,0.00
20140910,9.6e-07,0.000001,9.6e-07,0.000001,39,26106,0.00
20140909,9.2e-07,0.000001,9.2e-07,9.6e-07,39,24888,0.00
20140908,0.000001,0.000001,8.5e-07,9.2e-07,46,29397,0.00
20140907,9.5e-07,0.000001,8.8e-07,0.000001,52,25723,0.00
20140906,9e-07,9.6e-07,8.5e-07,9.5e-07,62,24312,0.00
20140905,0.000001,0.000001,8.9e-07,8.9e-07,79,29487,0.00
20140904,0.000001,0.000001,0.000001,0.000001,0,30408,0.00
20140903,0.000001,0.000001,0.000001,0.000001,85,30098,0.00
20140902,0.000001,0.000001,8.9e-07,0.000001,79,29414,0.00
20140901,0.000001,0.000001,0.000001,0.000001,24,27683,0.00
20140831,0.000001,0.000001,0.000001,0.000001,1,29683,0.00
20140830,0.000001,0.000001,9.9e-07,0.000001,14,31991,0.00
20140829,0.000001,0.000001,1e-06,0.000001,3,30187,0.00
20140828,0.000001,0.000001,9.5e-07,0.000001,43,30750,0.00
20140827,1e-06,0.000001,9.6e-07,0.000001,27,27128,0.00
20140826,9.9e-07,0.000001,8.8e-07,1e-06,20,26846,0.00
20140825,8.1e-07,0.000001,8.1e-07,9.9e-07,74,21985,0.00
20140824,7.3e-07,9.5e-07,7.3e-07,8.2e-07,14,19935,0.00
20140823,8.9e-07,8.9e-07,7.1e-07,7.4e-07,14,24165,0.00
20140822,9.9e-07,9.9e-07,7.8e-07,8.9e-07,7,26755,0.00
20140821,8.7e-07,9.8e-07,8.5e-07,9.3e-07,35,23738,0.00
20140820,7.5e-07,9.1e-07,6.6e-07,8.7e-07,165,20486,0.00
20140819,5.9e-07,7.6e-07,5.8e-07,7.5e-07,13,16133,0.00
20140818,6.5e-07,6.6e-07,5.4e-07,5.9e-07,39,17703,0.00
20140817,6.5e-07,7.5e-07,6e-07,6.5e-07,0,17548,0.00
20140816,8.1e-07,8.1e-07,6.4e-07,6.5e-07,10,21927,0.00
20140815,7.1e-07,8.2e-07,7.1e-07,8.1e-07,27,19231,0.00
20140814,7.1e-07,7.3e-07,6.3e-07,7.1e-07,26,19174,0.00
20140813,7.3e-07,8e-07,5.3e-07,7.1e-07,51,19952,0.00
20140812,7.3e-07,8e-07,6.6e-07,7.3e-07,32,19745,0.00
20140811,9.3e-07,0.000001,7.1e-07,7.3e-07,39,25232,0.00
