date,open,high,low,close,volume,marketcap,average
20151005,0.000071,0.000075,0.000069,0.000074,89,39249,0.00
20151004,0.000070,0.000072,0.000070,0.000071,35,38508,0.00
20151003,0.000073,0.000076,0.000070,0.000070,13,40001,0.00
20151002,0.000069,0.000075,0.000069,0.000073,155,37738,0.00
20151001,0.000077,0.000078,0.000069,0.000069,45,42255,0.00
20150930,0.000069,0.000077,0.000068,0.000077,137,37828,0.00
20150929,0.000070,0.000070,0.000069,0.000069,53,38173,0.00
20150928,0.000067,0.000070,0.000067,0.000070,63,36822,0.00
20150927,0.000070,0.000070,0.000067,0.000067,3,38311,0.00
20150926,0.000075,0.000075,0.000070,0.000070,80,40864,0.00
20150925,0.000073,0.000077,0.000073,0.000075,156,39685,0.00
20150924,0.000073,0.000075,0.000071,0.000073,55,39860,0.00
20150923,0.000073,0.000076,0.000071,0.000073,129,39699,0.00
20150922,0.000072,0.000073,0.000069,0.000073,18,39011,0.00
20150921,0.000069,0.000073,0.000068,0.000072,103,37561,0.00
20150920,0.000073,0.000073,0.000069,0.000069,39,39634,0.00
20150919,0.000072,0.000073,0.000071,0.000073,77,39026,0.00
20150918,0.000071,0.000074,0.000071,0.000072,78,38454,0.00
20150917,0.000071,0.000080,0.000071,0.000071,103,38293,0.00
20150916,0.000070,0.000077,0.000068,0.000071,133,37689,0.00
20150915,0.000074,0.000074,0.000066,0.000070,100,39711,0.00
20150914,0.000069,0.000074,0.000064,0.000074,114,37169,0.00
20150913,0.000075,0.000075,0.000069,0.000069,47,40213,0.00
20150912,0.000075,0.000083,0.000074,0.000075,95,40182,0.00
20150911,0.000074,0.000081,0.000069,0.000075,173,39607,0.00
20150910,0.000075,0.000076,0.000068,0.000074,229,40386,0.00
20150909,0.000069,0.000077,0.000067,0.000075,91,36809,0.00
20150908,0.000071,0.000072,0.000069,0.000069,98,37742,0.00
20150907,0.000072,0.000072,0.000069,0.000071,32,38384,0.00
20150906,0.000072,0.000074,0.000070,0.000072,49,38166,0.00
20150905,0.000067,0.000073,0.000067,0.000072,30,35723,0.00
20150904,0.000072,0.000076,0.000067,0.000067,144,38449,0.00
20150903,0.000075,0.000075,0.000069,0.000072,78,40052,0.00
20150902,0.000079,0.000079,0.000069,0.000075,124,41758,0.00
20150901,0.000071,0.000078,0.000068,0.000078,106,37800,0.00
20150831,0.000069,0.000077,0.000068,0.000071,91,36335,0.00
20150830,0.000071,0.000074,0.000068,0.000069,105,37437,0.00
20150829,0.000074,0.000074,0.000070,0.000071,21,39119,0.00
20150828,0.000068,0.000077,0.000067,0.000074,121,35865,0.00
20150827,0.000073,0.000075,0.000068,0.000068,47,38272,0.00
20150826,0.000073,0.000077,0.000071,0.000073,78,38508,0.00
20150825,0.000068,0.000073,0.000064,0.000073,69,35676,0.00
20150824,0.000077,0.000077,0.000065,0.000068,110,40356,0.00
20150823,0.000075,0.000091,0.000074,0.000077,122,39349,0.00
20150822,0.000080,0.000082,0.000073,0.000075,69,41681,0.00
20150821,0.000085,0.000086,0.000071,0.000078,202,44290,0.00
20150820,0.000078,0.000081,0.000073,0.000075,36,40973,0.00
20150819,0.000075,0.000082,0.000073,0.000078,41,39211,0.00
20150818,0.000095,0.000097,0.000073,0.000073,289,49480,0.00
20150817,0.000104,0.000113,0.000092,0.000095,190,53998,0.00
20150816,0.000102,0.000122,0.000099,0.000104,234,53083,0.00
20150815,0.000119,0.000119,0.000098,0.000102,196,62036,0.00
20150814,0.000128,0.000137,0.000110,0.000119,369,66300,0.00
20150813,0.000131,0.000142,0.000125,0.000128,612,67890,0.00
20150812,0.000121,0.000173,0.000111,0.000131,6926,62829,0.00
20150811,0.000086,0.000135,0.000083,0.000124,2120,44517,0.00
20150810,0.000081,0.000085,0.000078,0.000085,104,42007,0.00
20150809,0.000087,0.000089,0.000078,0.000081,117,45064,0.00
20150808,0.000102,0.000102,0.000086,0.000087,237,52620,0.00
20150807,0.000112,0.000112,0.000098,0.000102,410,57690,0.00
20150806,0.000115,0.000135,0.000105,0.000112,894,59250,0.00
20150805,0.000086,0.000124,0.000081,0.000115,2068,44024,0.00
20150804,0.000083,0.000091,0.000081,0.000086,170,42900,0.00
20150803,0.000082,0.000089,0.000080,0.000084,54,42074,0.00
20150802,0.000086,0.000086,0.000081,0.000082,33,44174,0.00
20150801,0.000088,0.000091,0.000082,0.000086,249,45144,0.00
20150731,0.000088,0.000091,0.000078,0.000088,210,45232,0.00
20150730,0.000090,0.000090,0.000080,0.000088,112,45880,0.00
20150729,0.000086,0.000090,0.000081,0.000090,121,44109,0.00
20150728,0.000089,0.000095,0.000085,0.000085,167,45593,0.00
20150727,0.000085,0.000098,0.000084,0.000089,216,43232,0.00
20150726,0.000087,0.000092,0.000084,0.000085,161,44064,0.00
20150725,0.000086,0.000097,0.000084,0.000087,170,43951,0.00
20150724,0.000092,0.000095,0.000082,0.000087,170,46695,0.00
20150723,0.000092,0.000096,0.000081,0.000092,151,46765,0.00
20150722,0.000089,0.000092,0.000082,0.000092,116,45189,0.00
20150721,0.000088,0.000090,0.000082,0.000089,332,44547,0.00
20150720,0.000077,0.000088,0.000076,0.000088,165,38714,0.00
20150719,0.000080,0.000083,0.000076,0.000077,37,40550,0.00
20150718,0.000094,0.000095,0.000080,0.000080,22,47467,0.00
20150717,0.000087,0.000096,0.000077,0.000094,227,43933,0.00
20150716,0.000093,0.000095,0.000076,0.000087,104,46967,0.00
20150715,0.000099,0.000100,0.000086,0.000093,128,49517,0.00
20150714,0.000102,0.000103,0.000096,0.000099,163,51302,0.00
20150713,0.000087,0.000103,0.000086,0.000102,139,43368,0.00
20150712,0.000098,0.000100,0.000085,0.000087,171,49276,0.00
20150711,0.000102,0.000110,0.000098,0.000098,328,51066,0.00
20150710,0.000089,0.000105,0.000088,0.000102,93,44386,0.00
20150709,0.000099,0.000099,0.000088,0.000089,97,49561,0.00
20150708,0.000091,0.000099,0.000087,0.000099,179,45115,0.00
20150707,0.000089,0.000094,0.000086,0.000091,158,44329,0.00
20150706,0.000088,0.000102,0.000088,0.000089,126,43907,0.00
20150705,0.000088,0.000089,0.000085,0.000088,20,43718,0.00
20150704,0.000094,0.000095,0.000085,0.000088,154,46517,0.00
20150703,0.000089,0.000095,0.000088,0.000092,73,44303,0.00
20150702,0.000088,0.000098,0.000085,0.000089,151,43527,0.00
20150701,0.000083,0.000098,0.000081,0.000096,269,41126,0.00
20150630,0.000085,0.000091,0.000079,0.000083,74,42069,0.00
20150629,0.000085,0.000089,0.000079,0.000086,149,41764,0.00
20150628,0.000080,0.000088,0.000072,0.000085,202,39649,0.00
20150627,0.000082,0.000083,0.000064,0.000077,285,40170,0.00
20150626,0.000070,0.000076,0.000056,0.000076,192,34283,0.00
20150625,0.000071,0.000075,0.000069,0.000070,92,34861,0.00
20150624,0.000072,0.000080,0.000068,0.000071,152,35123,0.00
20150623,0.000072,0.000083,0.000071,0.000072,110,35087,0.00
20150622,0.000070,0.000072,0.000070,0.000072,12,34255,0.00
20150621,0.000070,0.000075,0.000069,0.000070,27,34420,0.00
20150620,0.000070,0.000079,0.000069,0.000070,122,34026,0.00
20150619,0.000073,0.000080,0.000069,0.000070,119,35779,0.00
20150618,0.000075,0.000075,0.000069,0.000073,22,36420,0.00
20150617,0.000079,0.000079,0.000072,0.000075,50,38469,0.00
20150616,0.000076,0.000081,0.000068,0.000079,73,37132,0.00
20150615,0.000065,0.000076,0.000065,0.000076,117,31733,0.00
20150614,0.000076,0.000076,0.000065,0.000065,33,36765,0.00
20150613,0.000079,0.000079,0.000066,0.000076,76,38350,0.00
20150612,0.000079,0.000080,0.000067,0.000079,77,38431,0.00
20150611,0.000065,0.000079,0.000065,0.000079,80,31278,0.00
20150610,0.000082,0.000082,0.000064,0.000065,150,39564,0.00
20150609,0.000073,0.000082,0.000069,0.000082,76,35039,0.00
20150608,0.000069,0.000075,0.000065,0.000071,109,33252,0.00
20150607,0.000079,0.000079,0.000066,0.000069,63,37958,0.00
20150606,0.000070,0.000080,0.000068,0.000079,107,33802,0.00
20150605,0.000073,0.000078,0.000069,0.000070,84,35221,0.00
20150604,0.000080,0.000080,0.000071,0.000073,43,38105,0.00
20150603,0.000078,0.000080,0.000071,0.000080,100,37542,0.00
20150602,0.000081,0.000081,0.000070,0.000078,95,38506,0.00
20150601,0.000076,0.000079,0.000072,0.000078,120,36430,0.00
20150531,0.000081,0.000091,0.000074,0.000076,50,38440,0.00
20150530,0.000094,0.000094,0.000080,0.000081,116,44674,0.00
20150529,0.000085,0.000094,0.000080,0.000084,89,40219,0.00
20150528,0.000082,0.000094,0.000078,0.000085,96,38951,0.00
20150527,0.000085,0.000090,0.000076,0.000082,118,40486,0.00
20150526,0.000076,0.000085,0.000072,0.000085,108,35949,0.00
20150525,0.000076,0.000080,0.000072,0.000076,61,35961,0.00
20150524,0.000075,0.000086,0.000075,0.000076,79,35638,0.00
20150523,0.000083,0.000083,0.000074,0.000075,31,38998,0.00
20150522,0.000073,0.000085,0.000071,0.000085,191,34400,0.00
20150521,0.000081,0.000081,0.000073,0.000073,151,37927,0.00
20150520,0.000079,0.000085,0.000074,0.000080,87,37141,0.00
20150519,0.000077,0.000084,0.000068,0.000079,181,35988,0.00
20150518,0.000072,0.000079,0.000068,0.000077,75,33849,0.00
20150517,0.000088,0.000088,0.000072,0.000072,56,41361,0.00
20150516,0.000077,0.000088,0.000073,0.000088,94,36088,0.00
20150515,0.000082,0.000085,0.000073,0.000077,142,38187,0.00
20150514,0.000080,0.000084,0.000072,0.000082,155,37239,0.00
20150513,0.000082,0.000084,0.000071,0.000080,131,38229,0.00
20150512,0.000079,0.000082,0.000070,0.000082,117,36694,0.00
20150511,0.000072,0.000079,0.000067,0.000074,134,33535,0.00
20150510,0.000079,0.000079,0.000070,0.000072,22,36665,0.00
20150509,0.000077,0.000079,0.000072,0.000079,137,35823,0.00
20150508,0.000079,0.000082,0.000072,0.000077,113,36844,0.00
20150507,0.000073,0.000080,0.000070,0.000078,119,33899,0.00
20150506,0.000080,0.000080,0.000070,0.000073,49,37115,0.00
20150505,0.000078,0.000080,0.000066,0.000080,124,35920,0.00
20150504,0.000070,0.000078,0.000060,0.000078,148,32146,0.00
20150503,0.000072,0.000081,0.000067,0.000070,87,33170,0.00
20150502,0.000080,0.000088,0.000072,0.000072,156,36953,0.00
20150501,0.000080,0.000086,0.000072,0.000080,263,36873,0.00
20150430,0.000072,0.000088,0.000066,0.000081,227,32926,0.00
20150429,0.000084,0.000084,0.000065,0.000072,211,38330,0.00
20150428,0.000076,0.000084,0.000069,0.000084,191,34670,0.00
20150427,0.000066,0.000081,0.000063,0.000076,141,30095,0.00
20150426,0.000072,0.000073,0.000065,0.000066,6,33078,0.00
20150425,0.000072,0.000073,0.000068,0.000072,55,32789,0.00
20150424,0.000072,0.000080,0.000069,0.000072,88,32806,0.00
20150423,0.000074,0.000085,0.000071,0.000072,102,33831,0.00
20150422,0.000078,0.000082,0.000068,0.000073,75,35272,0.00
20150421,0.000072,0.000079,0.000061,0.000077,204,32605,0.00
20150420,0.000070,0.000076,0.000066,0.000072,72,31509,0.00
20150419,0.000079,0.000079,0.000065,0.000070,46,35595,0.00
20150418,0.000074,0.000082,0.000073,0.000079,46,33246,0.00
20150417,0.000082,0.000082,0.000073,0.000074,42,37147,0.00
20150416,0.000087,0.000092,0.000078,0.000082,65,39146,0.00
20150415,0.000084,0.000087,0.000072,0.000083,66,37863,0.00
20150414,0.000090,0.000090,0.000070,0.000085,90,40307,0.00
20150413,0.000070,0.000090,0.000068,0.000083,158,31513,0.00
20150412,0.000071,0.000072,0.000068,0.000070,34,31833,0.00
20150411,0.000075,0.000076,0.000069,0.000071,45,33413,0.00
20150410,0.000086,0.000087,0.000071,0.000072,81,38420,0.00
20150409,0.000083,0.000090,0.000076,0.000086,105,36910,0.00
20150408,0.000080,0.000087,0.000078,0.000085,108,35660,0.00
20150407,0.000085,0.000098,0.000080,0.000080,100,37976,0.00
20150406,0.000083,0.000097,0.000082,0.000086,91,37120,0.00
20150405,0.000086,0.000089,0.000082,0.000083,36,38346,0.00
20150404,0.000091,0.000091,0.000086,0.000086,26,40388,0.00
20150403,0.000090,0.000100,0.000085,0.000091,140,39866,0.00
20150402,0.000088,0.000099,0.000083,0.000090,106,38886,0.00
20150401,0.000091,0.000101,0.000085,0.000088,24,40369,0.00
20150331,0.000089,0.000101,0.000087,0.000091,108,39358,0.00
20150330,0.000086,0.000099,0.000079,0.000089,108,38129,0.00
20150329,0.000095,0.000095,0.000085,0.000086,37,41759,0.00
20150328,0.000113,0.000113,0.000091,0.000095,30,49657,0.00
20150327,0.000125,0.000127,0.000110,0.000113,67,55023,0.00
20150326,0.000147,0.000147,0.000125,0.000125,69,64315,0.00
20150325,0.000144,0.000151,0.000111,0.000147,198,63068,0.00
20150324,0.000132,0.000164,0.000122,0.000144,283,57925,0.00
20150323,0.000080,0.000133,0.000080,0.000132,330,35137,0.00
20150322,0.000083,0.000083,0.000078,0.000080,22,36322,0.00
20150321,0.000077,0.000104,0.000069,0.000083,238,33579,0.00
20150320,0.000088,0.000090,0.000075,0.000077,122,38219,0.00
20150319,0.000084,0.000089,0.000073,0.000088,111,36469,0.00
20150318,0.000084,0.000091,0.000078,0.000084,71,36556,0.00
20150317,0.000087,0.000109,0.000084,0.000084,122,37803,0.00
20150316,0.000086,0.000088,0.000086,0.000087,22,37209,0.00
20150315,0.000092,0.000092,0.000085,0.000086,10,39652,0.00
20150314,0.000086,0.000101,0.000085,0.000092,110,36973,0.00
20150313,0.000100,0.000125,0.000086,0.000086,180,42983,0.00
20150312,0.000105,0.000112,0.000092,0.000100,139,45215,0.00
20150311,0.000098,0.000111,0.000091,0.000105,134,42191,0.00
20150310,0.000097,0.000112,0.000092,0.000098,99,41502,0.00
20150309,0.000093,0.000116,0.000092,0.000097,180,39705,0.00
20150308,0.000091,0.000093,0.000087,0.000093,15,39010,0.00
20150307,0.000103,0.000105,0.000089,0.000091,99,44244,0.00
20150306,0.000102,0.000104,0.000088,0.000103,105,43667,0.00
20150305,0.000095,0.000109,0.000088,0.000102,176,40426,0.00
20150304,0.000102,0.000107,0.000089,0.000095,77,43563,0.00
20150303,0.000112,0.000112,0.000094,0.000102,107,47591,0.00
20150302,0.000094,0.000116,0.000087,0.000112,251,39764,0.00
20150301,0.000085,0.000099,0.000078,0.000094,20,35970,0.00
20150228,0.000088,0.000096,0.000077,0.000085,132,37192,0.00
20150227,0.000091,0.000095,0.000079,0.000088,73,38534,0.00
20150226,0.000084,0.000097,0.000079,0.000091,55,35587,0.00
20150225,0.000090,0.000099,0.000084,0.000084,91,37978,0.00
20150224,0.000091,0.000103,0.000082,0.000090,131,38365,0.00
20150223,0.000071,0.000104,0.000070,0.000091,147,30058,0.00
20150222,0.000081,0.000082,0.000071,0.000071,4,34262,0.00
20150221,0.000077,0.000091,0.000074,0.000081,62,32161,0.00
20150220,0.000103,0.000121,0.000074,0.000077,177,43046,0.00
20150219,0.000071,0.000105,0.000071,0.000103,136,29896,0.00
20150218,0.000073,0.000089,0.000071,0.000071,61,30559,0.00
20150217,0.000075,0.000086,0.000071,0.000073,76,31197,0.00
20150216,0.000075,0.000085,0.000072,0.000075,99,31255,0.00
20150215,0.000082,0.000084,0.000073,0.000075,7,34289,0.00
20150214,0.000088,0.000093,0.000074,0.000082,72,36497,0.00
20150213,0.000069,0.000090,0.000069,0.000088,101,28768,0.00
20150212,0.000078,0.000084,0.000069,0.000069,120,32202,0.00
20150211,0.000080,0.000086,0.000069,0.000085,111,33088,0.00
20150210,0.000070,0.000084,0.000069,0.000080,104,29128,0.00
20150209,0.000070,0.000082,0.000060,0.000070,101,28830,0.00
20150208,0.000077,0.000081,0.000069,0.000070,3,31935,0.00
20150207,0.000086,0.000089,0.000074,0.000077,76,35274,0.00
20150206,0.000080,0.000092,0.000075,0.000086,75,32988,0.00
20150205,0.000088,0.000090,0.000076,0.000080,67,36332,0.00
20150204,0.000082,0.000091,0.000071,0.000088,58,33763,0.00
20150203,0.000073,0.000092,0.000071,0.000082,112,30068,0.00
20150202,0.000076,0.000098,0.000069,0.000073,99,30880,0.00
20150201,0.000074,0.000082,0.000071,0.000076,6,30114,0.00
20150131,0.000080,0.000105,0.000074,0.000074,57,32766,0.00
20150130,0.000097,0.000101,0.000077,0.000080,93,39611,0.00
20150129,0.000093,0.000105,0.000083,0.000098,86,37632,0.00
20150128,0.000102,0.000118,0.000092,0.000093,108,41379,0.00
20150127,0.000139,0.000140,0.000092,0.000102,129,56566,0.00
20150126,0.000102,0.000142,0.000102,0.000140,85,41158,0.00
20150125,0.000106,0.000108,0.000099,0.000101,11,42739,0.00
20150124,0.000102,0.000119,0.000096,0.000106,23,41076,0.00
20150123,0.000097,0.000118,0.000080,0.000102,312,39246,0.00
20150122,0.000080,0.000097,0.000079,0.000097,153,32037,0.00
20150121,0.000078,0.000086,0.000072,0.000079,150,31270,0.00
20150120,0.000071,0.000078,0.000068,0.000078,83,28537,0.00
20150119,0.000066,0.000084,0.000063,0.000072,203,26285,0.00
20150118,0.000067,0.000070,0.000062,0.000065,16,26864,0.00
20150117,0.000070,0.000074,0.000065,0.000067,14,27929,0.00
20150116,0.000073,0.000075,0.000064,0.000070,8,29014,0.00
20150115,0.000058,0.000083,0.000058,0.000073,130,23272,0.00
20150114,0.000082,0.000082,0.000055,0.000059,58,32572,0.00
20150113,0.000090,0.000096,0.000070,0.000083,69,35702,0.00
20150112,0.000087,0.000111,0.000084,0.000090,151,34605,0.00
20150111,0.000095,0.000098,0.000084,0.000084,12,37614,0.00
20150110,0.000093,0.000112,0.000089,0.000095,85,36774,0.00
20150109,0.000098,0.000111,0.000087,0.000093,149,38787,0.00
20150108,0.000125,0.000125,0.000086,0.000100,113,49469,0.00
20150107,0.000082,0.000115,0.000074,0.000115,174,32138,0.00
20150106,0.000089,0.000097,0.000075,0.000082,96,35143,0.00
20150105,0.000072,0.000111,0.000071,0.000100,158,28122,0.00
20150104,0.000079,0.000079,0.000069,0.000071,24,30866,0.00
20150103,0.000087,0.000101,0.000079,0.000079,148,33885,0.00
20150102,0.000087,0.000100,0.000083,0.000087,142,33868,0.00
20150101,0.000108,0.000108,0.000082,0.000087,107,42198,0.00
20141231,0.000100,0.000112,0.000086,0.000108,177,38845,0.00
20141230,0.000096,0.000126,0.000087,0.000100,156,37209,0.00
20141229,0.000123,0.000124,0.000094,0.000096,208,47912,0.00
20141228,0.000188,0.000188,0.000097,0.000123,158,72828,0.00
20141227,0.000083,0.000301,0.000083,0.000187,520,32323,0.00
20141226,0.000080,0.000105,0.000078,0.000083,40,30891,0.00
20141225,0.000091,0.000092,0.000076,0.000080,189,35038,0.00
20141224,0.000089,0.000093,0.000079,0.000088,66,34439,0.00
20141223,0.000113,0.000113,0.000087,0.000089,41,43512,0.00
20141222,0.000080,0.000113,0.000080,0.000113,175,30893,0.00
20141221,0.000084,0.000084,0.000080,0.000080,35,32157,0.00
20141220,0.000082,0.000100,0.000081,0.000084,147,31531,0.00
20141219,0.000110,0.000110,0.000081,0.000082,276,42240,0.00
20141218,0.000120,0.000122,0.000085,0.000110,261,45908,0.00
20141217,0.000121,0.000127,0.000088,0.000120,247,46240,0.00
20141216,0.000149,0.000150,0.000100,0.000121,328,56986,0.00
20141215,0.000147,0.000195,0.000125,0.000149,175,55974,0.00
20141214,0.000169,0.000214,0.000146,0.000147,67,64091,0.00
20141213,0.000211,0.000225,0.000169,0.000169,96,80281,0.00
20141212,0.000214,0.000287,0.000185,0.000201,123,81029,0.00
20141211,0.000247,0.000252,0.000180,0.000249,105,93509,0.00
20141210,0.000149,0.000258,0.000147,0.000204,120,56503,0.00
20141209,0.000193,0.000196,0.000149,0.000149,42,73031,0.00
20141208,0.000194,0.000196,0.000183,0.000194,241,72981,0.00
20141207,0.000198,0.000199,0.000187,0.000194,36,74346,0.00
20141206,0.000209,0.000209,0.000179,0.000198,31,78391,0.00
20141205,0.000207,0.000210,0.000179,0.000209,69,77610,0.00
20141204,0.000198,0.000218,0.000186,0.000207,365,74291,0.00
20141203,0.000198,0.000225,0.000188,0.000198,85,73937,0.00
20141202,0.000179,0.000199,0.000176,0.000197,24,66953,0.00
20141201,0.000191,0.000199,0.000179,0.000179,172,71200,0.00
20141130,0.000192,0.000194,0.000188,0.000191,60,71290,0.00
20141129,0.000198,0.000210,0.000191,0.000191,50,73647,0.00
20141128,0.000188,0.000285,0.000183,0.000198,77,69910,0.00
20141127,0.000190,0.000191,0.000188,0.000189,83,70326,0.00
20141126,0.000215,0.000215,0.000181,0.000189,168,79377,0.00
20141125,0.000210,0.000225,0.000180,0.000214,378,77640,0.00
20141124,0.000186,0.000230,0.000186,0.000210,83,68777,0.00
20141123,0.000250,0.000251,0.000181,0.000187,45,92193,0.00
20141122,0.000216,0.000252,0.000216,0.000250,128,79433,0.00
20141121,0.000277,0.000277,0.000216,0.000216,152,101562,0.00
20141120,0.000329,0.000331,0.000231,0.000277,128,120753,0.00
20141119,0.000422,0.000430,0.000251,0.000320,343,154325,0.00
20141118,0.000374,0.000526,0.000254,0.000423,448,136571,0.00
20141117,0.000237,0.000379,0.000237,0.000355,597,86458,0.00
20141116,0.000240,0.000284,0.000236,0.000237,136,87405,0.00
20141115,0.000273,0.000327,0.000235,0.000241,214,99182,0.00
20141114,0.000416,0.000417,0.000271,0.000271,118,151054,0.00
20141113,0.000416,0.000422,0.000294,0.000418,222,150938,0.00
20141112,0.000324,0.000417,0.000261,0.000413,274,117268,0.00
20141111,0.000417,0.000418,0.000247,0.000374,260,150797,0.00
20141110,0.000334,0.000435,0.000301,0.000419,382,120413,0.00
20141109,0.000360,0.000377,0.000284,0.000335,77,129796,0.00
20141108,0.000342,0.000427,0.000279,0.000360,384,123054,0.00
20141107,0.000465,0.000520,0.000342,0.000342,357,166964,0.00
20141106,0.000421,0.000471,0.000420,0.000464,657,150923,0.00
20141105,0.000537,0.000549,0.000364,0.000421,586,192246,0.00
20141104,0.000613,0.000613,0.000513,0.000537,247,219028,0.00
20141103,0.000477,0.000618,0.000470,0.000614,1096,170067,0.00
20141102,0.000507,0.000552,0.000458,0.000477,188,180424,0.00
20141101,0.000596,0.000611,0.000467,0.000506,368,211968,0.00
20141031,0.000545,0.000657,0.000426,0.000595,789,193545,0.00
20141030,0.000477,0.000547,0.000367,0.000546,223,168983,0.00
20141029,0.000589,0.000590,0.000463,0.000477,360,208523,0.00
20141028,0.000583,0.000599,0.000496,0.000590,129,205928,0.00
20141027,0.000553,0.000597,0.000487,0.000494,370,195237,0.00
20141026,0.000573,0.000574,0.000537,0.000553,212,59334,0.00
20141025,0.000574,0.000590,0.000548,0.000552,127,59051,0.00
20141024,0.000595,0.000632,0.000572,0.000573,492,60917,0.00
20141023,0.000716,0.000716,0.000595,0.000631,283,72882,0.00
20141022,0.000687,0.000737,0.000600,0.000717,443,69549,0.00
20141021,0.000746,0.000746,0.000594,0.000599,661,75036,0.00
20141020,0.000599,0.000769,0.000488,0.000747,1221,59964,0.00
20141019,0.000626,0.000626,0.000599,0.000600,335,62268,0.00
20141018,0.000672,0.000672,0.000582,0.000626,399,66457,0.00
20141017,0.000708,0.000708,0.000567,0.000672,463,69625,0.00
20141016,0.000726,0.000728,0.000566,0.000708,439,70961,0.00
20141015,0.000790,0.000792,0.000594,0.000726,313,76744,0.00
20141014,0.000776,0.000808,0.000654,0.000790,747,74911,0.00
20141013,0.000661,0.000783,0.000602,0.000773,818,63513,0.00
20141012,0.000743,0.000744,0.000625,0.000662,222,70933,0.00
20141011,0.000791,0.000792,0.000623,0.000743,425,75074,0.00
20141010,0.000540,0.000797,0.000484,0.000795,824,50904,0.00
20141009,0.000476,0.000694,0.000454,0.000540,540,44634,0.00
20141008,0.000444,0.000569,0.000336,0.000568,879,41330,0.00
20141007,0.000460,0.000462,0.000332,0.000444,144,42529,0.00
20141006,0.000356,0.000487,0.000301,0.000459,200,32722,0.00
20141005,0.000391,0.000394,0.000318,0.000356,71,35780,0.00
20141004,0.000468,0.000478,0.000375,0.000391,184,42503,0.00
20141003,0.000552,0.000552,0.000424,0.000489,387,49797,0.00
20141002,0.000442,0.000584,0.000389,0.000551,456,39612,0.00
20141001,0.000449,0.000534,0.000438,0.000457,157,40062,0.00
20140930,0.000542,0.000574,0.000423,0.000449,490,47966,0.00
20140929,0.000531,0.000657,0.000525,0.000541,719,46769,0.00
20140928,0.000679,0.000680,0.000528,0.000532,221,59371,0.00
20140927,0.000743,0.000758,0.000610,0.000679,570,64488,0.00
20140926,0.000387,0.000756,0.000360,0.000744,1261,33368,0.00
20140925,0.000368,0.000430,0.000314,0.000428,860,31548,0.00
20140924,0.000414,0.000414,0.000320,0.000368,655,35239,0.00
20140923,0.000358,0.000428,0.000297,0.000418,1366,30257,0.00
20140922,0.000243,0.000365,0.000240,0.000358,756,20440,0.00
20140921,0.000269,0.000272,0.000237,0.000243,63,22464,0.00
20140920,0.000260,0.000283,0.000246,0.000270,113,21575,0.00
20140919,0.000297,0.000297,0.000206,0.000257,125,24419,0.00
20140918,0.000352,0.000352,0.000215,0.000297,126,28732,0.00
20140917,0.000340,0.000352,0.000245,0.000352,389,27581,0.00
20140916,0.000285,0.000348,0.000202,0.000340,760,22945,0.00
20140915,0.000215,0.000286,0.000204,0.000285,252,17190,0.00
20140914,0.000264,0.000264,0.000214,0.000215,45,20918,0.00
20140913,0.000287,0.000287,0.000210,0.000263,86,22592,0.00
20140912,0.000283,0.000305,0.000199,0.000287,271,22133,0.00
20140911,0.000264,0.000286,0.000196,0.000283,175,20485,0.00
20140910,0.000257,0.000267,0.000238,0.000264,98,19792,0.00
20140909,0.000304,0.000304,0.000234,0.000257,153,23252,0.00
20140908,0.000265,0.000310,0.000246,0.000304,195,20121,0.00
20140907,0.000291,0.000291,0.000265,0.000265,68,21936,0.00
20140906,0.000256,0.000303,0.000256,0.000291,237,19158,0.00
20140905,0.000181,0.000286,0.000179,0.000256,597,13444,0.00
20140904,0.000210,0.000230,0.000162,0.000181,187,15475,0.00
20140903,0.000224,0.000235,0.000153,0.000215,556,16375,0.00
20140902,0.000209,0.000226,0.000142,0.000205,629,15133,0.00
20140901,0.000110,0.000185,0.000096,0.000185,419,7902,0.00
20140831,0.000116,0.000116,0.000109,0.000110,18,8251,0.00
20140830,0.000122,0.000131,0.000115,0.000116,28,8636,0.00
20140829,0.000158,0.000158,0.000122,0.000122,42,11062,0.00
20140828,0.000138,0.000152,0.000137,0.000152,11,9602,0.00
20140827,0.000164,0.000165,0.000138,0.000138,34,11316,0.00
20140826,0.000161,0.000164,0.000136,0.000164,108,11011,0.00
20140825,0.000132,0.000151,0.000130,0.000151,26,8971,0.00
20140824,0.000154,0.000157,0.000129,0.000132,15,10399,0.00
20140823,0.000164,0.000165,0.000133,0.000154,17,10965,0.00
20140822,0.000140,0.000165,0.000120,0.000164,57,9248,0.00
20140821,0.000158,0.000162,0.000104,0.000140,98,10381,0.00
20140820,0.000141,0.000171,0.000108,0.000154,273,9147,0.00
20140819,0.000120,0.000141,0.000101,0.000141,107,7732,0.00
20140818,0.000098,0.000120,0.000089,0.000120,102,6279,0.00
20140817,0.000130,0.000130,0.000097,0.000098,12,8216,0.00
20140816,0.000134,0.000134,0.000099,0.000130,18,8431,0.00
20140815,0.000112,0.000135,0.000098,0.000134,32,6989,0.00
20140814,0.000164,0.000164,0.000105,0.000111,131,10089,0.00
20140813,0.000114,0.000160,0.000107,0.000159,50,6959,0.00
20140812,0.000127,0.000149,0.000113,0.000114,27,7664,0.00
20140811,0.000130,0.000182,0.000118,0.000127,59,7786,0.00
20140810,0.000177,0.000177,0.000118,0.000130,27,10479,0.00
20140809,0.000172,0.000172,0.000118,0.000171,91,10087,0.00
