date,open,high,low,close,volume,marketcap,average
20150907,0.000667,0.000691,0.000527,0.000689,16,1435,0.00
20150906,0.000712,0.000821,0.000665,0.000667,1,1533,0.00
20150905,0.000691,0.000714,0.000665,0.000712,2,1487,0.00
20150904,0.000479,0.000808,0.000479,0.000691,16,1031,0.00
20150903,0.000443,0.000479,0.000435,0.000479,11,953,0.00
20150902,0.000452,0.000452,0.000433,0.000442,13,972,0.00
20150901,0.000582,0.000585,0.000451,0.000452,1,1253,0.00
20150831,0.000444,0.000587,0.000438,0.000582,0,955,0.00
20150830,0.000602,0.000608,0.000437,0.000443,4,1296,0.00
20150829,0.000481,0.000603,0.000474,0.000602,0,1036,0.00
20150828,0.000452,0.000625,0.000444,0.000481,56,972,0.00
20150827,0.000447,0.000460,0.000444,0.000451,0,962,0.00
20150826,0.000468,0.000497,0.000447,0.000447,23,1006,0.00
20150825,0.000436,0.000645,0.000413,0.000468,15,938,0.00
20150824,0.000719,0.000719,0.000401,0.000438,22,1547,0.00
20150823,0.000740,0.000740,0.000436,0.000719,72,1592,0.00
20150822,0.000630,0.000741,0.000624,0.000740,0,1357,0.00
20150821,0.000772,0.000775,0.000628,0.000631,0,1662,0.00
20150820,0.000793,0.000904,0.000640,0.000772,19,1708,0.00
20150819,0.000800,0.000900,0.000780,0.000794,16,1722,0.00
20150818,0.001107,0.001107,0.000808,0.000808,30,2382,0.00
20150817,0.001101,0.001173,0.001097,0.001107,0,2370,0.00
20150816,0.001284,0.001289,0.001100,0.001101,7,2764,0.00
20150815,0.001092,0.001550,0.001091,0.001284,7,2350,0.00
20150814,0.001001,0.001372,0.000991,0.001092,4,2154,0.00
20150813,0.001052,0.001107,0.000996,0.001000,36,2265,0.00
20150812,0.001192,0.001194,0.001052,0.001052,13,2567,0.00
20150811,0.001150,0.001226,0.001012,0.001192,153,2476,0.00
20150810,0.001198,0.001203,0.001149,0.001150,8,2579,0.00
20150809,0.001180,0.001207,0.001177,0.001198,1,2539,0.00
20150808,0.001300,0.001302,0.001178,0.001179,14,2798,0.00
20150807,0.001663,0.001672,0.001288,0.001299,28,3580,0.00
20150806,0.001683,0.001683,0.001663,0.001664,101,3622,0.00
20150805,0.001703,0.001704,0.001680,0.001683,5,3665,0.00
20150804,0.001679,0.001706,0.001679,0.001703,24,3614,0.00
20150803,0.001783,0.001791,0.001681,0.001681,7,3838,0.00
20150802,0.001777,0.001786,0.001751,0.001783,0,3825,0.00
20150801,0.001700,0.001781,0.001660,0.001780,10,3658,0.00
20150731,0.001718,0.001725,0.001686,0.001698,1,3697,0.00
20150730,0.001729,0.001732,0.001711,0.001719,0,3721,0.00
20150729,0.001767,0.001767,0.001724,0.001729,2,3802,0.00
20150728,0.001909,0.001928,0.001752,0.001766,98,4108,0.00
20150727,0.001771,0.002125,0.001766,0.001909,2,3811,0.00
20150726,0.001738,0.001772,0.001732,0.001770,0,3741,0.00
20150725,0.001727,0.001741,0.001713,0.001738,0,3717,0.00
20150724,0.001935,0.001958,0.001727,0.001728,17,4165,0.00
20150723,0.001594,0.001941,0.001594,0.001935,33,3431,0.00
20150722,0.001569,0.001995,0.001561,0.001594,139,3378,0.00
20150721,0.001950,0.001961,0.001567,0.001572,6,4197,0.00
20150720,0.001557,0.001946,0.001109,0.001946,190,3351,0.00
20150719,0.001432,0.001574,0.001172,0.001556,12,3081,0.00
20150718,0.001536,0.001554,0.001428,0.001432,74,3307,0.00
20150717,0.001958,0.001959,0.001915,0.001936,4,4214,0.00
20150716,0.001496,0.002000,0.001452,0.001958,9,3220,0.00
20150715,0.001483,0.001510,0.001483,0.001498,0,3193,0.00
20150714,0.001992,0.002009,0.001482,0.001482,6,4287,0.00
20150713,0.002437,0.002438,0.001954,0.001992,8,5246,0.00
20150712,0.001498,0.002440,0.001289,0.002437,38,3224,0.00
20150711,0.001456,0.001525,0.001449,0.001498,149,3133,0.00
20150710,0.001374,0.001508,0.001374,0.001456,0,2958,0.00
20150709,0.001384,0.001392,0.001366,0.001388,0,2978,0.00
20150708,0.001331,0.001388,0.001322,0.001383,0,2865,0.00
20150707,0.001480,0.001492,0.001324,0.001333,4,3185,0.00
20150706,0.002164,0.002208,0.001480,0.001480,3,4659,0.00
20150705,0.001458,0.002164,0.001458,0.002164,125,3139,0.00
20150704,0.001484,0.001488,0.001428,0.001459,43,3195,0.00
20150703,0.001637,0.001648,0.001468,0.001483,2,3524,0.00
20150702,0.001629,0.001888,0.001535,0.001638,74,3507,0.00
20150701,0.002134,0.002151,0.001628,0.001630,5,4592,0.00
20150630,0.002085,0.002172,0.002001,0.002134,22,4487,0.00
20150629,0.003407,0.003408,0.002029,0.002084,162,7334,0.00
20150628,0.002138,0.003419,0.002122,0.003411,233,4603,0.00
20150627,0.001929,0.002141,0.001925,0.002139,0,4153,0.00
20150626,0.001772,0.001930,0.001763,0.001929,0,3815,0.00
20150625,0.001683,0.001871,0.001683,0.001772,22,3622,0.00
20150624,0.002089,0.002426,0.001684,0.001684,130,4496,0.00
20150623,0.002003,0.002422,0.001999,0.002089,2,4312,0.00
20150622,0.001954,0.002433,0.001877,0.002003,53,4206,0.00
20150621,0.002160,0.002738,0.001951,0.001954,33,4650,0.00
20150620,0.002583,0.002866,0.002160,0.002160,3,5560,0.00
20150619,0.001887,0.002595,0.001887,0.002582,174,4063,0.00
20150618,0.001869,0.001911,0.001866,0.001886,1,4023,0.00
20150617,0.001907,0.001952,0.001878,0.001910,10,4104,0.00
20150616,0.001764,0.001903,0.001557,0.001903,10,3798,0.00
20150615,0.001752,0.001784,0.001751,0.001765,2,3770,0.00
20150614,0.001299,0.001752,0.001297,0.001752,25,2796,0.00
20150613,0.001304,0.001304,0.001286,0.001299,4,2806,0.00
20150612,0.001390,0.001390,0.001301,0.001304,5,2991,0.00
20150611,0.001306,0.001391,0.001283,0.001390,10,2812,0.00
20150610,0.001280,0.001310,0.001276,0.001307,1,2756,0.00
20150609,0.001181,0.001289,0.001178,0.001281,1,2543,0.00
20150608,0.001244,0.001262,0.001057,0.001182,1,2677,0.00
20150607,0.001259,0.001262,0.001243,0.001247,78,2710,0.00
20150606,0.001255,0.001260,0.001253,0.001259,51,2702,0.00
20150605,0.000816,0.000823,0.000812,0.000822,0,1756,0.00
20150604,0.000908,0.000909,0.000801,0.000816,12,1954,0.00
20150603,0.001694,0.001702,0.000907,0.000908,7,3645,0.00
20150602,0.001672,0.001697,0.001364,0.001694,15,3599,0.00
20150601,0.001736,0.001736,0.001138,0.001672,201,3736,0.00
20150531,0.000980,0.001862,0.000979,0.001734,324,2110,0.00
20150530,0.001162,0.001852,0.000975,0.000981,29,2501,0.00
20150529,0.001197,0.001212,0.001161,0.001162,6,2576,0.00
20150528,0.001113,0.001340,0.001092,0.001196,28,2395,0.00
20150527,0.001420,0.001540,0.001092,0.001113,8,3057,0.00
20150526,0.001484,0.001489,0.001087,0.001420,67,3195,0.00
20150525,0.001470,0.001982,0.001090,0.001434,108,3164,0.00
20150524,0.000860,0.001470,0.000860,0.001470,145,1851,0.00
20150523,0.001322,0.001322,0.000858,0.000860,19,2845,0.00
20150522,0.000610,0.001324,0.000609,0.001323,37,1312,0.00
20150521,0.000538,0.000650,0.000538,0.000610,16,1159,0.00
20150520,0.000733,0.000735,0.000527,0.000594,7,1578,0.00
20150519,0.000490,0.000736,0.000487,0.000733,9,1054,0.00
20150518,0.000715,0.000716,0.000488,0.000490,16,1539,0.00
20150517,0.000845,0.000849,0.000715,0.000715,1,1820,0.00
20150516,0.000851,0.000851,0.000719,0.000846,3,1831,0.00
20150515,0.000592,0.000885,0.000592,0.000851,83,1275,0.00
20150514,0.000624,0.000643,0.000585,0.000592,8,1343,0.00
20150513,0.000838,0.000840,0.000585,0.000624,10,1803,0.00
20150512,0.000608,0.000840,0.000599,0.000838,14,1308,0.00
20150511,0.000601,0.000723,0.000600,0.000607,36,1293,0.00
20150510,0.000608,0.000932,0.000598,0.000601,50,1310,0.00
20150509,0.000960,0.000976,0.000944,0.000950,5,2067,0.00
20150508,0.000809,0.000975,0.000724,0.000961,7,1742,0.00
20150507,0.000696,0.000812,0.000693,0.000809,6,1499,0.00
20150506,0.000887,0.000887,0.000695,0.000695,83,1909,0.00
20150505,0.000956,0.000957,0.000873,0.000885,5,2058,0.00
20150504,0.000913,0.001447,0.000799,0.000956,16,1966,0.00
20150503,0.000900,0.001420,0.000716,0.000913,16,1937,0.00
20150502,0.000875,0.001411,0.000712,0.000900,28,1883,0.00
20150501,0.000945,0.001002,0.000816,0.000875,22,2033,0.00
20150430,0.000930,0.001308,0.000927,0.000945,5,2003,0.00
20150429,0.000897,0.001205,0.000888,0.000931,40,1930,0.00
20150428,0.000908,0.000920,0.000883,0.000896,2,1954,0.00
20150427,0.001317,0.001341,0.000878,0.000908,0,2834,0.00
20150426,0.001114,0.001535,0.000871,0.001316,15,2398,0.00
20150425,0.000463,0.001127,0.000458,0.001114,50,996,0.00
20150424,0.000472,0.000657,0.000460,0.000463,1,1016,0.00
20150423,0.000665,0.000669,0.000662,0.000668,1,1432,0.00
20150422,0.000666,0.000676,0.000486,0.000664,1,1434,0.00
20150421,0.000678,0.000710,0.000677,0.000706,24,1460,0.00
20150420,0.000445,0.000680,0.000363,0.000678,24,958,0.00
20150419,0.000683,0.000692,0.000445,0.000445,6,1471,0.00
20150418,0.000626,0.000686,0.000618,0.000684,0,1348,0.00
20150417,0.000601,0.000955,0.000601,0.000626,28,1294,0.00
20150416,0.000672,0.000688,0.000601,0.000601,11,1446,0.00
20150415,0.000714,0.000726,0.000662,0.000671,8,1538,0.00
20150414,0.001647,0.001649,0.000705,0.000714,0,3546,0.00
20150413,0.001769,0.001775,0.001627,0.001648,1,3807,0.00
20150412,0.000539,0.001771,0.000502,0.001768,55,1161,0.00
20150411,0.000633,0.000641,0.000513,0.000540,13,1362,0.00
20150410,0.000487,0.000637,0.000486,0.000632,16,1049,0.00
20150409,0.000250,0.000488,0.000250,0.000487,23,537,0.00
20150408,0.000327,0.000327,0.000244,0.000250,12,703,0.00
20150407,0.000332,0.000333,0.000325,0.000327,5,715,0.00
20150406,0.000339,0.000340,0.000331,0.000332,4,730,0.00
20150405,0.000327,0.000346,0.000325,0.000339,5,704,0.00
20150404,0.000323,0.000329,0.000319,0.000327,4,695,0.00
20150403,0.000319,0.000324,0.000317,0.000323,0,686,0.00
20150402,0.000284,0.000319,0.000283,0.000319,0,612,0.00
20150401,0.000493,0.000495,0.000283,0.000284,5,1062,0.00
20150331,0.000584,0.000587,0.000492,0.000493,12,1257,0.00
20150330,0.000571,0.000591,0.000562,0.000584,5,1229,0.00
20150329,0.000677,0.000678,0.000570,0.000570,13,1458,0.00
20150328,0.000620,0.000799,0.000620,0.000678,10,1335,0.00
20150327,0.000621,0.000645,0.000614,0.000620,1,1337,0.00
20150326,0.000739,0.000824,0.000617,0.000621,4,1590,0.00
20150325,0.000935,0.000937,0.000730,0.000739,11,2014,0.00
20150324,0.001008,0.001009,0.000923,0.000926,1,2169,0.00
20150323,0.001013,0.001048,0.000990,0.001008,3,2180,0.00
20150322,0.001274,0.001275,0.000994,0.001013,8,2743,0.00
20150321,0.000989,0.001285,0.000983,0.001274,27,2129,0.00
20150320,0.000992,0.001142,0.000980,0.000989,24,2134,0.00
20150319,0.001035,0.001062,0.000988,0.000991,8,2215,0.00
20150318,0.001159,0.001159,0.001017,0.001037,0,2464,0.00
20150317,0.001197,0.001283,0.001155,0.001159,0,2527,0.00
20150316,0.001443,0.001443,0.001168,0.001197,13,3027,0.00
20150315,0.001353,0.001534,0.001196,0.001439,28,2818,0.00
20150314,0.001209,0.001399,0.001132,0.001353,19,2501,0.00
20150313,0.001750,0.001752,0.001127,0.001218,8,3596,0.00
20150312,0.001190,0.001759,0.001123,0.001754,65,2429,0.00
20150311,0.001726,0.001736,0.001186,0.001191,1,3496,0.00
20150310,0.001165,0.001751,0.001165,0.001727,7,2345,0.00
20150309,0.001102,0.001171,0.001098,0.001164,46,2202,0.00
20150308,0.001659,0.001774,0.001032,0.001100,106,3290,0.00
20150307,0.001892,0.001899,0.001635,0.001658,1,3727,0.00
20150306,0.001863,0.001908,0.001680,0.001895,25,3642,0.00
20150305,0.001898,0.001907,0.001790,0.001867,3,3685,0.00
20150304,0.001831,0.001975,0.001810,0.001901,1,3528,0.00
20150303,0.001788,0.001949,0.001750,0.001831,60,3419,0.00
20150302,0.001618,0.002335,0.001610,0.001792,122,3073,0.00
20150301,0.001582,0.001748,0.001530,0.001620,15,2980,0.00
20150228,0.001607,0.001610,0.001564,0.001582,7,3005,0.00
20150227,0.001934,0.001937,0.001549,0.001619,33,3589,0.00
20150226,0.001970,0.001973,0.001656,0.001934,29,3628,0.00
20150225,0.001947,0.002163,0.001889,0.001971,7,3557,0.00
20150224,0.001912,0.002241,0.001891,0.001946,38,3466,0.00
20150223,0.002268,0.002272,0.001878,0.001911,17,4080,0.00
20150222,0.002142,0.002270,0.002042,0.002268,99,3823,0.00
20150221,0.002199,0.002357,0.002134,0.002142,56,3890,0.00
20150220,0.002162,0.002337,0.002154,0.002199,12,3796,0.00
20150219,0.002071,0.002279,0.002064,0.002163,10,3605,0.00
20150218,0.002241,0.002247,0.001933,0.002070,15,3869,0.00
20150217,0.001867,0.002849,0.001859,0.002241,6,3199,0.00
20150216,0.002949,0.002950,0.001870,0.001870,12,5010,0.00
20150215,0.003335,0.003429,0.002641,0.002949,31,5617,0.00
20150214,0.003041,0.003365,0.003041,0.003332,7,5077,0.00
20150213,0.003037,0.003679,0.003027,0.003039,53,5024,0.00
20150212,0.003067,0.003279,0.002918,0.003034,45,5029,0.00
20150211,0.003212,0.003589,0.002855,0.003066,69,5220,0.00
20150210,0.002817,0.003465,0.002756,0.003214,68,4537,0.00
20150209,0.003572,0.003578,0.002747,0.002815,43,5701,0.00
20150208,0.002805,0.003578,0.002564,0.003572,130,4436,0.00
20150207,0.002718,0.003294,0.002718,0.002806,25,4258,0.00
20150206,0.002976,0.003267,0.002712,0.002714,56,4617,0.00
20150205,0.002986,0.004307,0.002767,0.002977,99,4587,0.00
20150204,0.002844,0.003181,0.002622,0.002986,50,4325,0.00
20150203,0.002643,0.004333,0.002643,0.002841,134,3984,0.00
20150202,0.003397,0.004152,0.001466,0.002651,800,5072,0.00
20150201,0.006274,0.006338,0.003055,0.003405,821,9271,0.00
20150131,0.006700,0.008122,0.005925,0.006291,196,9802,0.01
20150130,0.004974,0.008083,0.004952,0.006700,337,7203,0.01
20150129,0.006993,0.008087,0.004496,0.004990,358,10023,0.01
20150128,0.006291,0.007662,0.004833,0.007010,196,8921,0.01
20150127,0.006529,0.008131,0.004359,0.006294,426,9163,0.01
20150126,0.003562,0.006536,0.003562,0.006536,56,4948,0.01
20150125,0.003710,0.006204,0.003521,0.003557,243,5098,0.00
20150124,0.003516,0.003764,0.003486,0.003718,103,4780,0.00
20150123,0.003774,0.003774,0.003447,0.003519,30,5072,0.00
20150122,0.003721,0.004725,0.003707,0.003772,44,4947,0.00
20150121,0.003817,0.004326,0.003443,0.003714,16,5020,0.00
20150120,0.004258,0.004305,0.003810,0.003816,72,5537,0.00
20150119,0.003430,0.005258,0.003361,0.004297,120,4410,0.00
20150118,0.003507,0.003554,0.003163,0.003412,9,4456,0.00
20150117,0.003635,0.003703,0.003418,0.003493,58,4563,0.00
20150116,0.004390,0.004579,0.003336,0.003640,48,5450,0.00
20150115,0.003540,0.005351,0.003540,0.004407,50,4340,0.00
20150114,0.004478,0.005497,0.003446,0.003564,44,5423,0.00
20150113,0.006297,0.006318,0.004398,0.004517,183,7531,0.01
20150112,0.005727,0.006789,0.004044,0.006307,205,6760,0.01
20150111,0.003971,0.006876,0.003963,0.005717,409,4630,0.01
20150110,0.004356,0.005516,0.003970,0.003974,236,5009,0.00
20150109,0.004462,0.004497,0.004248,0.004356,7,5071,0.00
20150108,0.004356,0.004851,0.004233,0.004477,57,4886,0.00
20150107,0.004549,0.004580,0.004223,0.004359,29,5036,0.00
20150106,0.004133,0.004572,0.004069,0.004550,191,4513,0.00
20150105,0.003979,0.004262,0.003979,0.004131,29,4290,0.00
20150104,0.004552,0.004611,0.003864,0.003966,22,4843,0.00
20150103,0.005082,0.005709,0.004481,0.004551,312,5329,0.01
20150102,0.006159,0.007077,0.005050,0.005085,55,6363,0.01
20150101,0.006399,0.006399,0.004733,0.006162,79,6515,0.01
20141231,0.004667,0.006394,0.004628,0.006394,103,4679,0.01
20141230,0.005176,0.006233,0.004655,0.004664,52,5112,0.01
20141229,0.007072,0.008056,0.005169,0.005175,332,6879,0.01
20141228,0.006570,0.010645,0.006570,0.007062,150,6287,0.01
20141227,0.014037,0.018602,0.006492,0.006564,1138,13198,0.01
20141226,0.007979,0.019919,0.005237,0.014051,2578,7372,0.01
20141225,0.006446,0.007976,0.004667,0.007975,153,5860,0.01
20141224,0.003431,0.008012,0.003415,0.006451,74,3066,0.01
20141223,0.003304,0.007910,0.002085,0.003433,94,2906,0.00
20141222,0.002142,0.003324,0.002062,0.003302,17,1852,0.00
20141221,0.002320,0.003539,0.002139,0.002140,41,1973,0.00
20141220,0.001969,0.003623,0.001959,0.002323,6,1646,0.00
20141219,0.003112,0.003722,0.001706,0.001971,6,2556,0.00
20141218,0.003524,0.003733,0.003104,0.003114,65,2844,0.00
20141217,0.005949,0.006078,0.003479,0.003524,148,4716,0.00
20141216,0.005213,0.006367,0.004945,0.005953,30,4056,0.01
20141215,0.005274,0.009768,0.005202,0.005208,102,4022,0.01
20141214,0.007260,0.007260,0.005217,0.005278,43,5427,0.01
20141213,0.007499,0.007670,0.006242,0.007274,150,5489,0.01
20141212,0.007374,0.009810,0.006649,0.007502,215,5293,0.01
20141211,0.008605,0.008608,0.006797,0.007008,67,6042,0.01
20141210,0.007421,0.008724,0.006942,0.008656,146,5099,0.01
20141209,0.007249,0.010012,0.007221,0.007421,54,4869,0.01
20141208,0.015002,0.015045,0.007249,0.007249,39,9842,0.01
20141207,0.007500,0.016887,0.007491,0.015008,245,4804,0.01
20141206,0.011001,0.011004,0.007488,0.007499,105,6876,0.01
20141205,0.011719,0.018677,0.010356,0.011004,164,7138,0.01
20141204,0.011275,0.013875,0.010075,0.011724,90,6697,0.01
20141203,0.013360,0.013406,0.011243,0.011254,54,7728,0.01
20141202,0.017499,0.018750,0.013285,0.013346,183,9836,0.02
20141201,0.017694,0.034034,0.017498,0.017498,441,9676,0.03
20141130,0.022519,0.024906,0.017428,0.017685,399,11970,0.02
20141129,0.018059,0.022544,0.017867,0.022518,184,9321,0.02
20141128,0.017767,0.018380,0.017209,0.018073,205,8893,0.02
20141127,0.018896,0.022395,0.017092,0.017781,61,9171,0.02
20141126,0.018053,0.019241,0.016150,0.018787,186,8475,0.02
20141125,0.016338,0.019962,0.016327,0.018020,122,7421,0.02
20141124,0.016527,0.019284,0.015404,0.016339,61,7259,0.02
20141123,0.014484,0.035368,0.014484,0.016556,230,6118,0.02
20141122,0.019342,0.022151,0.014114,0.014473,125,7912,0.02
20141121,0.007179,0.065735,0.007019,0.019300,2538,2822,0.04
20141120,0.009070,0.014464,0.007157,0.007178,88,3435,0.01
20141119,0.012148,0.015050,0.008114,0.009076,57,4426,0.01
20141118,0.015124,0.015304,0.011307,0.012190,76,5281,0.01
20141117,0.009736,0.023004,0.009736,0.015109,134,3263,0.02
20141116,0.011242,0.012292,0.008196,0.009724,99,3610,0.01
20141115,0.022580,0.023966,0.011284,0.011284,152,6933,0.02
20141114,0.037745,0.043400,0.022052,0.022477,266,11079,0.03
20141113,0.040578,0.072653,0.036386,0.037955,1411,11194,0.05
20141112,0.024905,0.040326,0.024776,0.040226,329,6535,0.03
20141111,0.015571,0.033174,0.015571,0.024886,63,3877,0.02
20141110,0.018117,0.036045,0.015541,0.015616,151,4271,0.03
20141109,0.021261,0.031540,0.014671,0.018167,162,4728,0.02
20141108,0.025692,0.030730,0.014068,0.021268,280,5338,0.02
20141107,0.034982,0.061191,0.012226,0.025712,215,6812,0.04
20141106,0.042432,0.076616,0.023790,0.034929,339,7683,0.05
20141105,0.055876,0.123281,0.023441,0.042436,475,9351,0.07
20141104,0.058971,0.073522,0.016345,0.055843,254,,0.04
20141103,0.081718,0.101341,0.059178,0.059297,356,,0.08
20141102,0.091373,0.258127,0.078229,0.081799,2049,,0.17
20141101,0.080810,0.105774,0.077901,0.091281,574,,0.09
