date,open,high,low,close,volume,marketcap,average
20161204,0.162282,0.163604,0.156843,0.158917,3707,3854590,0.16
20161203,0.165326,0.166773,0.160097,0.162273,3831,3926310,0.16
20161202,0.157255,0.167260,0.157255,0.165276,2165,3734080,0.16
20161201,0.156265,0.159293,0.151581,0.157044,2124,3710010,0.16
20161130,0.152620,0.160577,0.152620,0.156270,4385,3622930,0.16
20161129,0.157543,0.159588,0.152561,0.152641,2499,3739240,0.16
20161128,0.154311,0.161052,0.152479,0.157535,1206,3661980,0.16
20161127,0.168148,0.168851,0.153540,0.154299,2830,3989760,0.16
20161126,0.169981,0.173141,0.162839,0.168201,5380,4032650,0.17
20161125,0.165530,0.169973,0.156745,0.169973,3248,3926470,0.16
20161124,0.169655,0.172570,0.165249,0.165566,740,4023720,0.17
20161123,0.175541,0.179325,0.168627,0.169652,6991,4162690,0.17
20161122,0.174409,0.180809,0.172857,0.175544,5149,4135230,0.18
20161121,0.171013,0.176569,0.170174,0.174488,3189,4054100,0.17
20161120,0.173052,0.174144,0.166129,0.171007,3497,4101820,0.17
20161119,0.170192,0.178360,0.169866,0.173021,7802,4033430,0.17
20161118,0.160379,0.169826,0.148230,0.169826,5316,3800300,0.16
20161117,0.165447,0.165634,0.159233,0.160460,2606,3919810,0.16
20161116,0.144984,0.165978,0.144964,0.165456,5506,3434480,0.16
20161115,0.143901,0.151772,0.141931,0.145075,2684,3408320,0.15
20161114,0.140364,0.144820,0.139920,0.143813,5039,3324040,0.14
20161113,0.136915,0.144332,0.135210,0.140375,2219,3241880,0.14
20161112,0.138885,0.146100,0.136439,0.136918,2158,3288030,0.14
20161111,0.141877,0.145368,0.137389,0.138887,1912,3358360,0.14
20161110,0.134198,0.143281,0.134068,0.141862,2175,3176120,0.14
20161109,0.141324,0.145758,0.133490,0.134176,1565,3344270,0.14
20161108,0.140707,0.141384,0.131861,0.141369,2812,3329170,0.14
20161107,0.135905,0.141068,0.134843,0.140658,3202,3215070,0.14
20161106,0.138404,0.141043,0.133471,0.135949,2658,3273700,0.14
20161105,0.141589,0.141893,0.137428,0.138411,4033,3348540,0.14
20161104,0.134789,0.141614,0.134175,0.141614,2703,3187240,0.14
20161103,0.146944,0.152826,0.132725,0.134725,4222,3474140,0.14
20161102,0.143323,0.146618,0.140848,0.146618,2753,3388020,0.14
20161101,0.146172,0.147531,0.140798,0.143287,3435,3454850,0.14
20161031,0.142988,0.147363,0.133085,0.133085,3321,3379090,0.14
20161030,0.144847,0.144847,0.137342,0.142987,2349,3422500,0.14
20161029,0.135942,0.146303,0.134532,0.144887,3423,3211610,0.14
20161028,0.136279,0.141369,0.135763,0.135919,3559,3219100,0.14
20161027,0.142672,0.144487,0.133115,0.136205,1283,3369610,0.14
20161026,0.138003,0.142747,0.137521,0.142711,3060,3258840,0.14
20161025,0.135589,0.139179,0.132008,0.137930,5025,3201360,0.14
20161024,0.136168,0.138106,0.135301,0.135627,2548,3214550,0.14
20161023,0.131364,0.138670,0.131364,0.136131,1973,3100670,0.14
20161022,0.122060,0.132858,0.121998,0.131076,4077,2880630,0.13
20161021,0.126568,0.126608,0.121983,0.122073,2729,2986580,0.12
20161020,0.130286,0.130334,0.098066,0.126593,4878,3073850,0.11
20161019,0.131048,0.133550,0.125864,0.130291,1978,3091370,0.13
20161018,0.123231,0.131042,0.122945,0.131042,712,2906530,0.13
20161017,0.133040,0.133232,0.123232,0.123232,1747,3137410,0.13
20161016,0.125993,0.134107,0.125993,0.132993,3192,2970780,0.13
20161015,0.130609,0.133639,0.125141,0.125960,2737,3079150,0.13
20161014,0.136153,0.138688,0.128984,0.130596,2765,3209370,0.13
20161013,0.141259,0.141882,0.136122,0.136130,4138,3329230,0.14
20161012,0.142666,0.147719,0.138189,0.141266,4136,3361890,0.14
20161011,0.140900,0.146359,0.140119,0.142764,4090,3319770,0.14
20161010,0.137409,0.143594,0.136535,0.140852,4071,3237030,0.14
20161009,0.142584,0.142599,0.137377,0.137377,2322,3358430,0.14
20161008,0.139985,0.145550,0.137971,0.142575,6616,3296720,0.14
20161007,0.137568,0.142518,0.135501,0.139957,5120,3239320,0.14
20161006,0.135860,0.140808,0.135819,0.137570,4587,3198620,0.14
20161005,0.134221,0.140359,0.132981,0.135866,3964,3159560,0.14
20161004,0.134415,0.136852,0.133427,0.134212,3636,3163650,0.14
20161003,0.132124,0.136674,0.131683,0.134401,3767,3109260,0.13
20161002,0.133277,0.133282,0.131287,0.132133,3144,3135920,0.13
20161001,0.131467,0.140672,0.131467,0.133273,3704,3092870,0.14
20160930,0.129751,0.132382,0.128301,0.131453,4578,3052040,0.13
20160929,0.129699,0.133933,0.129683,0.129731,2538,3050350,0.13
20160928,0.136466,0.136561,0.126856,0.129714,2730,3209020,0.13
20160927,0.141261,0.141757,0.131157,0.136460,4327,3321270,0.14
20160926,0.138909,0.142005,0.137729,0.141284,4066,3265480,0.14
20160925,0.135469,0.141015,0.134590,0.138916,3005,3184140,0.14
20160924,0.129611,0.138463,0.129221,0.135456,6179,3045990,0.13
20160923,0.125168,0.132639,0.125085,0.129615,1822,2941130,0.13
20160922,0.121752,0.132493,0.117100,0.125157,3093,2860430,0.12
20160921,0.127728,0.127728,0.113732,0.121737,3841,3000380,0.12
20160920,0.129796,0.132335,0.121768,0.127892,2217,3048500,0.13
20160919,0.133419,0.136605,0.129334,0.129724,1550,3133120,0.13
20160918,0.135803,0.136817,0.128278,0.133427,1821,3188630,0.13
20160917,0.133729,0.136620,0.131913,0.135837,2352,3139450,0.13
20160916,0.133562,0.138009,0.132274,0.133519,6176,3135060,0.14
20160915,0.133936,0.134848,0.128172,0.133585,2845,3143360,0.13
20160914,0.127839,0.133960,0.121703,0.133952,4969,2999820,0.13
20160913,0.131170,0.134141,0.119692,0.127805,2269,3077520,0.13
20160912,0.136483,0.136675,0.129085,0.131127,3637,3201690,0.13
20160911,0.132406,0.140435,0.125066,0.136440,6455,3105580,0.13
20160910,0.111450,0.134162,0.111443,0.132417,8137,2613670,0.12
20160909,0.108325,0.111466,0.107563,0.111461,2193,2539990,0.11
20160908,0.109974,0.111996,0.105515,0.108345,4040,2578270,0.11
20160907,0.105494,0.109975,0.104447,0.109975,3386,2472870,0.11
20160906,0.104151,0.109040,0.103804,0.105487,3035,2441020,0.11
20160905,0.108916,0.108992,0.102696,0.104142,4593,2552310,0.11
20160904,0.107549,0.112148,0.106086,0.108889,3984,2519900,0.11
20160903,0.100947,0.109018,0.100206,0.107497,1784,2364850,0.10
20160902,0.100206,0.101840,0.098277,0.100947,1681,2347140,0.10
20160901,0.099619,0.100301,0.098438,0.100202,1448,2333030,0.10
20160831,0.100813,0.105900,0.099445,0.099594,1856,2360640,0.10
20160830,0.097613,0.104178,0.097613,0.100790,2286,2285350,0.10
20160829,0.096476,0.099861,0.096476,0.097609,2383,2258390,0.10
20160828,0.096885,0.098067,0.095693,0.096473,1023,2267630,0.10
20160827,0.095974,0.098295,0.095119,0.096921,2708,2245970,0.10
20160826,0.097897,0.098247,0.092688,0.098247,852,2290630,0.10
20160825,0.091400,0.097917,0.090220,0.097908,1800,2138280,0.09
20160824,0.092106,0.093823,0.089854,0.091391,1853,2154460,0.09
20160823,0.085066,0.090993,0.082257,0.090050,5610,1989490,0.09
20160822,0.087750,0.089992,0.079335,0.085078,1851,2051960,0.08
20160821,0.087459,0.090262,0.085906,0.087766,4850,2044850,0.09
20160820,0.083840,0.090217,0.081078,0.087462,1289,1959940,0.09
20160819,0.081799,0.083972,0.081799,0.083853,1351,1911930,0.08
20160818,0.080198,0.083974,0.080198,0.080399,1998,1874220,0.08
20160817,0.082168,0.083478,0.080106,0.080218,536,1919960,0.08
20160816,0.080428,0.084748,0.080120,0.082155,2280,1879030,0.08
20160815,0.077556,0.082278,0.077556,0.080410,1455,1811650,0.08
20160814,0.077845,0.080281,0.073277,0.077545,2672,1818140,0.08
20160813,0.082241,0.082685,0.076199,0.077840,5085,1920520,0.08
20160812,0.077348,0.082497,0.077306,0.082252,2192,1805980,0.08
20160811,0.079979,0.085111,0.077365,0.077380,2180,1867120,0.08
20160810,0.078872,0.082262,0.076488,0.079944,2654,1841010,0.08
20160809,0.079713,0.082853,0.076810,0.078903,1316,1860340,0.08
20160808,0.074402,0.083390,0.074292,0.079702,4288,1736140,0.08
20160807,0.073220,0.076974,0.072288,0.074487,1563,1708300,0.07
20160806,0.073812,0.079990,0.068600,0.073219,3660,1721830,0.07
20160805,0.071548,0.074119,0.066423,0.073836,1868,1668770,0.07
20160804,0.066699,0.071881,0.065395,0.071546,3550,1555440,0.07
20160803,0.056237,0.067971,0.055040,0.066710,13451,1311260,0.06
20160802,0.084696,0.085860,0.050853,0.056393,16992,1974540,0.07
20160801,0.090559,0.095256,0.082186,0.082186,3125,2110890,0.09
20160731,0.093310,0.094844,0.084725,0.093498,16393,2174680,0.09
20160730,0.106042,0.108629,0.088834,0.093312,16266,2471050,0.10
20160729,0.122517,0.125237,0.091969,0.106033,12544,2854520,0.11
20160728,0.123990,0.131043,0.122532,0.122532,3083,2888400,0.13
20160727,0.126731,0.126823,0.123368,0.124183,415,2951800,0.13
20160726,0.130472,0.130768,0.123722,0.126784,642,3038480,0.13
20160725,0.132250,0.132340,0.129952,0.130458,54,3079410,0.13
20160724,0.141615,0.146450,0.126006,0.132234,3533,3296970,0.14
20160723,0.149259,0.152002,0.136615,0.141620,8959,3474400,0.14
20160722,0.152767,0.153128,0.148374,0.149237,11016,3555540,0.15
20160721,0.152675,0.152931,0.151218,0.152790,611,3552850,0.15
20160720,0.150183,0.154530,0.149954,0.152706,3011,3494330,0.15
20160719,0.147262,0.154118,0.147020,0.150243,523,3425850,0.15
20160718,0.137921,0.151031,0.137921,0.147326,2243,3208050,0.14
20160717,0.125907,0.143640,0.125907,0.137994,8268,2928160,0.13
20160716,0.134872,0.139508,0.125731,0.126182,13518,3136180,0.13
20160715,0.121695,0.139207,0.120861,0.139207,3276,2829340,0.13
20160714,0.123275,0.123730,0.120836,0.121641,70,2865630,0.12
20160713,0.127966,0.133203,0.123502,0.123502,2722,2974230,0.13
20160712,0.123616,0.132604,0.122724,0.127965,2017,2872680,0.13
20160711,0.125409,0.130611,0.120619,0.123643,502,2913910,0.13
20160710,0.124976,0.128368,0.121265,0.125489,1815,2903400,0.12
20160709,0.123655,0.127545,0.118601,0.124967,1263,2872270,0.12
20160708,0.115891,0.125621,0.114470,0.123689,2730,2691520,0.12
20160707,0.130153,0.130374,0.109986,0.115729,238,3022280,0.12
20160706,0.125847,0.131271,0.124450,0.130096,643,2921860,0.13
20160705,0.128543,0.128693,0.122313,0.125813,746,2984000,0.13
20160704,0.118094,0.129069,0.116630,0.127651,1385,2741020,0.12
20160703,0.121383,0.122988,0.109518,0.117856,887,2816920,0.12
20160702,0.114974,0.123276,0.111620,0.121312,590,2667780,0.12
20160701,0.114528,0.116654,0.112737,0.114918,5291,2657030,0.11
20160630,0.117626,0.128409,0.114233,0.114648,2945,2728490,0.12
20160629,0.116663,0.118710,0.111746,0.117599,4194,2705740,0.12
20160628,0.112457,0.120061,0.102666,0.116683,1319,2607790,0.11
20160627,0.104248,0.111461,0.102765,0.111403,965,2417060,0.11
20160626,0.109657,0.110351,0.101582,0.104363,658,2542080,0.11
20160625,0.110524,0.115001,0.100062,0.109690,13262,2561790,0.11
20160624,0.121830,0.130025,0.097983,0.110702,10517,2823420,0.11
20160623,0.124333,0.125405,0.105190,0.121304,7523,2880980,0.12
20160622,0.139033,0.144969,0.122533,0.122686,7012,3221110,0.13
20160621,0.151862,0.167292,0.130678,0.138876,16937,3517800,0.15
20160620,0.220665,0.227375,0.147004,0.151881,16943,5110800,0.19
20160619,0.191168,0.232232,0.187313,0.220550,14357,4426940,0.21
20160618,0.181406,0.203256,0.164604,0.191232,4701,4200240,0.18
20160617,0.189293,0.193539,0.148895,0.181514,3150,4382180,0.17
20160616,0.187350,0.200810,0.142270,0.189254,15624,4336530,0.17
20160615,0.189159,0.191603,0.184271,0.187237,1951,4377730,0.19
20160614,0.191165,0.191850,0.181526,0.189232,657,4423480,0.19
20160613,0.192558,0.214884,0.185137,0.191143,4031,4455030,0.20
20160612,0.197450,0.214216,0.177858,0.192415,1886,4567510,0.20
20160611,0.172534,0.197577,0.172534,0.197577,3198,3990530,0.19
20160610,0.172683,0.179369,0.172238,0.172564,1842,3993370,0.18
20160609,0.186476,0.191329,0.156618,0.172709,3795,4311680,0.17
20160608,0.190716,0.191374,0.185782,0.186525,2078,4409040,0.19
20160607,0.211064,0.217961,0.178081,0.190695,2822,4878690,0.20
20160606,0.204277,0.216616,0.204264,0.211045,2607,4721090,0.21
20160605,0.211318,0.213984,0.204104,0.204306,6264,4883070,0.21
20160604,0.200127,0.211473,0.199763,0.211473,1405,4623760,0.21
20160603,0.189771,0.211230,0.189663,0.200093,4216,4383820,0.20
20160602,0.189248,0.198576,0.187165,0.189787,1250,4371070,0.19
20160601,0.180988,0.190554,0.149364,0.189579,9839,4179650,0.17
20160531,0.186001,0.189393,0.178280,0.181004,970,4294750,0.18
20160530,0.195465,0.197269,0.179319,0.186291,4383,4512590,0.19
20160529,0.195586,0.206705,0.176029,0.195221,7907,4514690,0.19
20160528,0.161162,0.196198,0.152974,0.195801,6142,3719510,0.17
20160527,0.163252,0.175844,0.145469,0.161110,8391,3767170,0.16
20160526,0.163824,0.165425,0.162905,0.163243,2913,3779790,0.16
20160525,0.159490,0.163974,0.153921,0.163944,3729,3679230,0.16
20160524,0.155074,0.159561,0.154994,0.159510,989,3576810,0.16
20160523,0.145139,0.158583,0.144983,0.155117,3010,3347140,0.15
20160522,0.146317,0.146425,0.144995,0.145179,1235,3373790,0.15
20160521,0.146511,0.148085,0.146079,0.146331,120,3377740,0.15
20160520,0.139228,0.147911,0.137424,0.146452,2750,3209340,0.14
20160519,0.133019,0.145619,0.132371,0.139050,2513,3065740,0.14
20160518,0.140250,0.149977,0.129876,0.133039,2793,3231890,0.14
20160517,0.139577,0.150335,0.136451,0.140259,1081,3215900,0.14
20160516,0.146945,0.151623,0.139619,0.139619,2775,3385140,0.15
20160515,0.144980,0.151528,0.144573,0.146973,2021,3339360,0.15
20160514,0.137058,0.145253,0.137058,0.144978,126,3156400,0.14
20160513,0.142358,0.142693,0.137051,0.137060,112,3277950,0.14
20160512,0.139152,0.144616,0.139152,0.142348,4094,3203640,0.14
20160511,0.135041,0.137968,0.134639,0.137968,65,3108520,0.14
20160510,0.138142,0.140211,0.133713,0.134967,1136,3179410,0.14
20160509,0.137913,0.141264,0.103167,0.138132,5810,3173650,0.12
20160508,0.137974,0.138691,0.136930,0.137932,239,3174560,0.14
20160507,0.133278,0.137913,0.132689,0.137525,341,3066040,0.14
20160506,0.129336,0.133734,0.128643,0.133316,275,2974890,0.13
20160505,0.129564,0.130040,0.128602,0.129339,70,2979680,0.13
20160504,0.128346,0.130479,0.128244,0.129565,1399,2951210,0.13
20160503,0.126744,0.130049,0.124499,0.128350,362,2913920,0.13
20160502,0.128002,0.128156,0.123432,0.126724,117,2942390,0.13
20160501,0.121489,0.128666,0.121385,0.127948,357,2792240,0.13
20160430,0.119436,0.122038,0.117973,0.121464,435,2744630,0.12
20160429,0.115306,0.120662,0.114032,0.119419,582,2649310,0.12
20160428,0.111387,0.116048,0.109379,0.114265,217,2558870,0.11
20160427,0.116243,0.118255,0.111248,0.111248,965,2670010,0.11
20160426,0.115721,0.118174,0.114319,0.116264,208,2657610,0.12
20160425,0.137863,0.140891,0.093221,0.115940,21048,3165630,0.12
20160424,0.144046,0.146713,0.137895,0.137895,5605,3307090,0.14
20160423,0.149102,0.149592,0.142308,0.144002,471,3422640,0.15
20160422,0.157085,0.157209,0.143464,0.149080,3980,3605330,0.15
20160421,0.152425,0.157213,0.152280,0.157043,1853,3497840,0.15
20160420,0.149106,0.154471,0.149043,0.152418,476,3421150,0.15
20160419,0.146509,0.149281,0.145393,0.149121,447,3361040,0.15
20160418,0.153558,0.153897,0.146010,0.146485,1050,3522200,0.15
20160417,0.151877,0.157779,0.151069,0.153511,1423,3483110,0.15
20160416,0.150419,0.158219,0.150221,0.151823,1756,3449140,0.15
20160415,0.152086,0.157602,0.150191,0.150432,4742,3486820,0.15
20160414,0.148324,0.152171,0.148324,0.152040,2498,3400050,0.15
20160413,0.156087,0.156250,0.148035,0.148334,1168,3577440,0.15
20160412,0.156300,0.157884,0.151234,0.156140,294,3581770,0.15
20160411,0.155653,0.156404,0.152887,0.156260,1086,3566390,0.15
20160410,0.158572,0.158687,0.155116,0.155634,301,3632700,0.16
20160409,0.158974,0.164263,0.156875,0.158546,4413,3641350,0.16
20160408,0.168347,0.169236,0.151559,0.158936,912,3855440,0.16
20160407,0.169302,0.173463,0.164714,0.168309,1593,3876720,0.17
20160406,0.171885,0.173861,0.169033,0.169310,2534,3935260,0.17
20160405,0.164101,0.171979,0.163039,0.171872,2049,3756470,0.17
20160404,0.167397,0.167593,0.163103,0.164116,562,3831310,0.17
20160403,0.158120,0.167381,0.156998,0.167380,3476,3618430,0.16
20160402,0.155179,0.158104,0.154437,0.158104,1203,3550570,0.16
20160401,0.153895,0.156253,0.150817,0.155119,972,3520650,0.15
20160331,0.152939,0.156546,0.152939,0.153555,1808,3498230,0.15
20160330,0.153804,0.153921,0.149479,0.152956,456,3517480,0.15
20160329,0.156947,0.157667,0.150478,0.153786,919,3588800,0.15
20160328,0.152399,0.157154,0.151502,0.156900,1589,3484260,0.15
20160327,0.150322,0.152775,0.140579,0.152413,1680,3436240,0.15
20160326,0.145961,0.150328,0.144948,0.150317,2578,3336040,0.15
20160325,0.124208,0.148277,0.124208,0.145977,4534,2838420,0.14
20160324,0.132055,0.139593,0.114242,0.124206,4885,3017280,0.13
20160323,0.129564,0.136224,0.129556,0.132045,2454,2959910,0.13
20160322,0.128125,0.133844,0.127946,0.129542,661,2926580,0.13
20160321,0.125075,0.130838,0.118818,0.128124,3860,2856470,0.12
20160320,0.127187,0.137626,0.124396,0.125152,1771,2904250,0.13
20160319,0.126896,0.131251,0.125178,0.127210,2257,2897160,0.13
20160318,0.123100,0.132030,0.121147,0.126923,3269,2810050,0.13
20160317,0.121985,0.125363,0.121985,0.123109,2900,2784170,0.12
20160316,0.120395,0.124663,0.120353,0.122005,583,2747450,0.12
20160315,0.116391,0.123562,0.116270,0.120358,1704,2655660,0.12
20160314,0.118128,0.121261,0.115996,0.116375,357,2694880,0.12
20160313,0.119124,0.121841,0.117978,0.118138,419,2717180,0.12
20160312,0.122427,0.123507,0.118654,0.119173,123,2792080,0.12
20160311,0.120119,0.124950,0.119891,0.122393,223,2739020,0.12
20160310,0.122566,0.129098,0.120057,0.120117,835,2794380,0.12
20160309,0.128319,0.128319,0.119652,0.122548,907,2925090,0.12
20160308,0.131216,0.132077,0.122768,0.128343,1287,2990660,0.13
20160307,0.135779,0.146636,0.130786,0.131267,3740,3094180,0.14
20160306,0.131654,0.140032,0.126704,0.135749,2303,2999700,0.13
20160305,0.124050,0.131744,0.121783,0.131744,3468,2826010,0.13
20160304,0.130672,0.134751,0.122971,0.124160,4236,2976400,0.13
20160303,0.127610,0.131468,0.125695,0.130388,4824,2906200,0.13
20160302,0.133110,0.135016,0.127784,0.127784,2245,3030980,0.13
20160301,0.133427,0.135601,0.132450,0.133104,1882,3037730,0.13
20160229,0.142091,0.143427,0.132705,0.133567,3131,3234470,0.14
20160228,0.142853,0.147578,0.138057,0.142107,3252,3251310,0.14
20160227,0.141812,0.152163,0.139798,0.142880,3349,3227110,0.15
20160226,0.138997,0.153499,0.138039,0.141439,6405,3162560,0.15
20160225,0.139557,0.152512,0.133447,0.139008,6196,3174810,0.14
20160224,0.138625,0.149931,0.134953,0.142941,3662,3153110,0.14
20160223,0.145296,0.165149,0.137624,0.138551,16992,3304320,0.15
20160222,0.139263,0.146556,0.137518,0.145088,806,3166620,0.14
20160221,0.146198,0.149027,0.136997,0.139223,696,3323800,0.14
20160220,0.144090,0.147771,0.143297,0.146587,557,3275370,0.15
20160219,0.151781,0.152111,0.142986,0.144094,663,3449660,0.15
20160218,0.157518,0.161491,0.151332,0.151752,682,3579490,0.16
20160217,0.164180,0.189542,0.157510,0.157513,2970,3730290,0.17
20160216,0.162957,0.166837,0.159060,0.164194,953,3701930,0.16
20160215,0.158597,0.163030,0.144057,0.163030,6466,3602320,0.15
20160214,0.166583,0.168129,0.151344,0.158567,4525,3783110,0.16
20160213,0.164778,0.176003,0.161941,0.166142,6865,3741540,0.17
20160212,0.149011,0.164779,0.146460,0.164734,5591,3383000,0.16
20160211,0.144412,0.148988,0.144050,0.148988,2808,3278080,0.15
20160210,0.139163,0.145009,0.137122,0.144225,3208,3158430,0.14
20160209,0.134082,0.139389,0.134073,0.139180,2600,3042630,0.14
20160208,0.128733,0.136886,0.127356,0.134066,5369,2920800,0.13
20160207,0.131398,0.133468,0.126325,0.128715,2835,2980800,0.13
20160206,0.140999,0.141035,0.130567,0.131384,1650,3198100,0.14
20160205,0.135182,0.141123,0.133137,0.140867,7174,3065670,0.14
20160204,0.121041,0.135652,0.120233,0.135179,4413,2744550,0.13
20160203,0.114567,0.129877,0.113569,0.125472,2536,2597350,0.12
20160202,0.120088,0.126281,0.107327,0.114566,3931,2722090,0.12
20160201,0.122224,0.129375,0.119023,0.120052,3864,2770070,0.12
20160131,0.123910,0.125479,0.121233,0.122185,3130,2807850,0.12
20160130,0.114328,0.124100,0.113745,0.123823,3791,2590310,0.12
20160129,0.102678,0.114708,0.098953,0.114456,4753,2325990,0.11
20160128,0.109568,0.109675,0.097548,0.102685,1972,2481680,0.10
20160127,0.106105,0.109625,0.097654,0.109606,3199,2402870,0.10
20160126,0.105830,0.108316,0.102043,0.106175,2418,2396260,0.11
20160125,0.110704,0.114709,0.103032,0.105869,1547,2506230,0.11
20160124,0.090241,0.111139,0.079551,0.110766,4218,2042630,0.10
20160123,0.091124,0.093734,0.085384,0.088592,1890,2062300,0.09
20160122,0.087108,0.095890,0.076535,0.091041,2588,1971120,0.09
20160121,0.090054,0.091996,0.083445,0.086830,885,2037450,0.09
20160120,0.082701,0.091701,0.081709,0.090386,529,1870800,0.09
20160119,0.086381,0.092622,0.082818,0.082818,803,1953740,0.09
20160118,0.057028,0.093841,0.056456,0.086333,4426,1289630,0.08
20160117,0.074041,0.076558,0.052549,0.057099,7560,1674100,0.06
20160116,0.066316,0.074618,0.065800,0.074072,1046,1499210,0.07
20160115,0.086063,0.089458,0.066558,0.066558,3349,1945330,0.08
20160114,0.086575,0.089460,0.080264,0.086075,2343,1956590,0.08
20160113,0.118228,0.118228,0.046221,0.086574,21136,2671530,0.08
20160112,0.121121,0.124481,0.117108,0.119268,475,2736470,0.12
20160111,0.116793,0.157674,0.116781,0.121128,5544,2638270,0.14
20160110,0.121963,0.126003,0.112040,0.116717,815,2754630,0.12
20160109,0.116140,0.123970,0.114804,0.121958,1658,2622690,0.12
20160108,0.119698,0.130571,0.114031,0.116172,1922,2702610,0.12
20160107,0.112327,0.125661,0.112327,0.119856,939,2535780,0.12
20160106,0.131556,0.131556,0.112547,0.112547,721,2969410,0.12
20160105,0.127287,0.132286,0.116823,0.129003,1861,2872600,0.12
20160104,0.122512,0.133180,0.122512,0.127296,1137,2764400,0.13
20160103,0.125691,0.128057,0.121742,0.122474,761,2835680,0.12
20160102,0.138323,0.140200,0.125653,0.125653,4688,3120170,0.13
20160101,0.146920,0.150366,0.133851,0.138208,1264,3313570,0.14
20151231,0.170261,0.170261,0.146828,0.146930,1257,3839400,0.16
20151230,0.152356,0.176874,0.137654,0.166642,3484,3435100,0.16
20151229,0.137919,0.153931,0.137860,0.152131,1796,3109100,0.15
20151228,0.144075,0.149842,0.128833,0.137940,3819,3247360,0.14
20151227,0.156362,0.164344,0.140542,0.143870,2603,3523750,0.15
20151226,0.163386,0.164319,0.142939,0.156586,2699,3681460,0.15
20151225,0.160950,0.168754,0.155737,0.163340,225,3626000,0.16
20151224,0.176931,0.183334,0.159688,0.161630,2270,3985400,0.17
20151223,0.125331,0.196130,0.122217,0.178882,5089,2822650,0.16
20151222,0.107171,0.132161,0.093160,0.125535,4283,2413280,0.11
20151221,0.109804,0.112883,0.104357,0.107151,488,2472170,0.11
20151220,0.120307,0.123727,0.108910,0.109724,436,2708210,0.12
20151219,0.121173,0.121797,0.118695,0.120247,1396,2727280,0.12
20151218,0.133466,0.149979,0.120177,0.121196,4184,3003480,0.14
20151217,0.139391,0.160254,0.123568,0.133536,5035,3136320,0.14
20151216,0.199146,0.203827,0.105956,0.139345,23616,4480120,0.15
20151215,0.206118,0.210748,0.194624,0.198626,3185,4636240,0.20
20151214,0.203007,0.207824,0.199793,0.206227,1474,4565540,0.20
20151213,0.216392,0.218279,0.203143,0.208435,3115,4865790,0.21
20151212,0.176268,0.216944,0.157807,0.216820,5261,3962940,0.19
20151211,0.195382,0.200935,0.170703,0.175777,12815,4391970,0.19
20151210,0.206919,0.207785,0.194810,0.195446,3087,4650570,0.20
20151209,0.209913,0.220769,0.200515,0.207180,1957,4717120,0.21
20151208,0.200987,0.214482,0.190682,0.208673,1581,4515820,0.20
20151207,0.198866,0.203553,0.192773,0.201064,4830,4467460,0.20
20151206,0.197949,0.207064,0.196612,0.200326,21051,4446160,0.20
20151205,0.181667,0.199842,0.181667,0.197901,5519,4079800,0.19
20151204,0.176995,0.181614,0.174532,0.181614,4513,3974240,0.18
20151203,0.174086,0.179729,0.173782,0.177035,3044,3908310,0.18
20151202,0.173806,0.175983,0.167239,0.173914,5836,3901400,0.17
20151201,0.177808,0.181556,0.167252,0.173744,4169,3990610,0.17
20151130,0.166455,0.178360,0.166372,0.177757,5152,3735230,0.17
20151129,0.165973,0.166800,0.161118,0.166511,2135,3723820,0.16
20151128,0.165712,0.165758,0.158249,0.165758,2687,3717380,0.16
20151127,0.163886,0.171426,0.157488,0.165889,19382,3675840,0.16
20151126,0.136364,0.166009,0.135127,0.165021,37133,3058060,0.15
20151125,0.134475,0.145730,0.134161,0.138866,10191,3015220,0.14
20151124,0.135736,0.138773,0.134034,0.134473,7656,3043020,0.14
20151123,0.131497,0.138899,0.130475,0.135719,12860,2947530,0.13
20151122,0.126928,0.131371,0.125212,0.131371,5346,2844670,0.13
20151121,0.124173,0.130447,0.123237,0.126820,3287,2782480,0.13
20151120,0.127198,0.127329,0.121615,0.124226,1678,2849810,0.12
20151119,0.130001,0.131870,0.124307,0.127160,1265,2912150,0.13
20151118,0.127701,0.133595,0.124897,0.129901,1780,2860180,0.13
20151117,0.122318,0.130173,0.121908,0.127679,3155,2739160,0.13
20151116,0.115171,0.122568,0.112424,0.122301,5405,2578690,0.12
20151115,0.115304,0.120221,0.113250,0.115194,2761,2581240,0.12
20151114,0.118052,0.118936,0.114680,0.115261,1751,2642320,0.12
20151113,0.119561,0.122236,0.116005,0.117874,3793,2675650,0.12
20151112,0.103571,0.119834,0.103571,0.119834,1783,2317430,0.11
20151111,0.114989,0.116275,0.100735,0.103542,2408,2572480,0.11
20151110,0.132082,0.134201,0.112353,0.114926,1205,2954390,0.12
20151109,0.131029,0.136007,0.128198,0.132457,5053,2930350,0.13
20151108,0.131158,0.136769,0.123793,0.130660,2552,2932740,0.13
20151107,0.131453,0.136814,0.122418,0.131314,4532,2938900,0.13
20151106,0.138231,0.139334,0.120844,0.132166,2585,3090100,0.13
20151105,0.138920,0.153901,0.123537,0.138839,7532,3105250,0.14
20151104,0.129062,0.163633,0.121643,0.138014,9994,2884640,0.14
20151103,0.126806,0.137951,0.101466,0.128341,20018,2833930,0.12
20151102,0.086795,0.127068,0.086795,0.125785,12601,1939510,0.11
20151101,0.088659,0.091053,0.082591,0.086837,2113,1980990,0.09
20151031,0.095054,0.096664,0.087258,0.088623,730,2123700,0.09
