date,open,high,low,close,volume,marketcap,average
20161117,0.000007,0.000008,0.000007,0.000007,1,3049,0.00
20161116,0.000007,0.000007,0.000007,0.000007,2,2898,0.00
20161115,0.000007,0.000007,0.000007,0.000007,0,2889,0.00
20161114,0.000007,0.000007,0.000007,0.000007,0,2829,0.00
20161113,0.000007,0.000007,0.000007,0.000007,0,2825,0.00
20161112,0.000007,0.000007,0.000007,0.000007,0,2854,0.00
20161111,0.000007,0.000007,0.000007,0.000007,0,2846,0.00
20161108,0.000007,0.000007,0.000007,0.000007,0,2742,0.00
20161107,0.000007,0.000007,0.000007,0.000007,0,2760,0.00
20161106,0.000007,0.000007,0.000007,0.000007,0,2712,0.00
20161105,0.000007,0.000007,0.000007,0.000007,4,2695,0.00
20161104,0.000007,0.000007,0.000007,0.000007,0,2695,0.00
20161103,0.000007,0.000007,0.000007,0.000007,0,2804,0.00
20161102,0.000007,0.000007,0.000007,0.000007,1,2745,0.00
20161101,0.000007,0.000007,0.000007,0.000007,2,2754,0.00
20161030,0.000007,0.000007,0.000007,0.000007,1,2638,0.00
20161029,0.000007,0.000007,0.000007,0.000007,1,2530,0.00
20161028,0.000007,0.000014,0.000007,0.000007,14,2509,0.00
20161027,0.000007,0.000007,0.000007,0.000007,10,2458,0.00
20161026,0.000007,0.000007,0.000007,0.000007,23,2368,0.00
20161025,0.000007,0.000007,0.000007,0.000007,3,2340,0.00
20161024,0.000007,0.000007,0.000007,0.000007,2,2336,0.00
20161023,0.000007,0.000007,0.000007,0.000007,5,2322,0.00
20161022,0.000006,0.000007,0.000006,0.000007,10,2222,0.00
20161021,0.000006,0.000006,0.000006,0.000006,10,2200,0.00
20161020,0.000006,0.000006,0.000006,0.000006,2,2184,0.00
20161019,0.000006,0.000006,0.000006,0.000006,10,2195,0.00
20161018,0.000006,0.000006,0.000006,0.000006,11,2185,0.00
20161017,0.000006,0.000006,0.000006,0.000006,11,2178,0.00
20161016,0.000006,0.000006,0.000006,0.000006,8,2154,0.00
20161015,0.000006,0.000006,0.000006,0.000006,16,2145,0.00
20161014,0.000013,0.000013,0.000006,0.000006,6,4238,0.00
20161013,0.000013,0.000013,0.000006,0.000013,14,4204,0.00
20161012,0.000013,0.000013,0.000006,0.000013,7,4209,0.00
20161011,0.000006,0.000013,0.000006,0.000013,17,2018,0.00
20161010,0.000006,0.000012,0.000006,0.000006,30,1997,0.00
20161009,0.000006,0.000012,0.000006,0.000006,9,1990,0.00
20161008,0.000006,0.000012,0.000006,0.000006,13,1973,0.00
20161007,0.000006,0.000012,0.000006,0.000006,11,1951,0.00
20161006,0.000006,0.000012,0.000006,0.000006,4,1944,0.00
20161005,0.000006,0.000006,0.000006,0.000006,25,1923,0.00
20161004,0.000006,0.000012,0.000006,0.000006,45,1914,0.00
20161003,0.000006,0.000006,0.000006,0.000006,1,1896,0.00
20161002,0.000006,0.000006,0.000006,0.000006,0,1892,0.00
20161001,0.000006,0.000012,0.000006,0.000006,7,1865,0.00
20160930,0.000006,0.000012,0.000006,0.000006,30,1840,0.00
20160929,0.000006,0.000006,0.000006,0.000006,9,1824,0.00
20160928,0.000006,0.000006,0.000006,0.000006,15,1815,0.00
20160927,0.000006,0.000006,0.000006,0.000006,24,1806,0.00
20160926,0.000006,0.000006,0.000006,0.000006,3,1772,0.00
20160925,0.000006,0.000006,0.000006,0.000006,1,1764,0.00
20160924,0.000006,0.000012,0.000006,0.000006,17,1751,0.00
20160923,0.000012,0.000012,0.000006,0.000006,88,3437,0.00
20160922,0.000006,0.000012,0.000006,0.000012,53,1708,0.00
20160921,0.000006,0.000006,0.000006,0.000006,52,1725,0.00
20160920,0.000006,0.000006,0.000006,0.000006,83,1713,0.00
20160919,0.000006,0.000006,0.000006,0.000006,30,1702,0.00
20160918,0.000006,0.000006,0.000006,0.000006,1,1677,0.00
20160917,0.000006,0.000006,0.000006,0.000006,0,1666,0.00
20160916,0.000006,0.000012,0.000006,0.000006,72,1653,0.00
20160915,0.000006,0.000006,0.000006,0.000006,3,1648,0.00
20160914,0.000006,0.000006,0.000006,0.000006,7,1631,0.00
20160913,0.000006,0.000006,0.000006,0.000006,72,1614,0.00
20160912,0.000006,0.000012,0.000006,0.000006,31,1597,0.00
20160911,0.000006,0.000006,0.000006,0.000006,2,1626,0.00
20160910,0.000006,0.000006,0.000006,0.000006,4,1611,0.00
20160909,0.000006,0.000006,0.000006,0.000006,28,1605,0.00
20160908,0.000006,0.000006,0.000006,0.000006,4,1561,0.00
20160907,0.000006,0.000012,0.000006,0.000006,5,1537,0.00
20160906,0.000006,0.000012,0.000006,0.000006,65,1521,0.00
20160905,0.000006,0.000012,0.000006,0.000006,156,1514,0.00
20160904,0.000006,0.000006,0.000006,0.000006,185,1474,0.00
20160903,0.000006,0.000006,0.000006,0.000006,1,1405,0.00
20160902,0.000006,0.000006,0.000006,0.000006,0,1384,0.00
20160901,0.000006,0.000006,0.000006,0.000006,2,1378,0.00
20160831,0.000006,0.000006,0.000006,0.000006,0,1369,0.00
20160830,0.000006,0.000006,0.000006,0.000006,5,1351,0.00
20160829,0.000006,0.000006,0.000006,0.000006,1,1335,0.00
20160828,0.000006,0.000006,0.000006,0.000006,1,1316,0.00
20160827,0.000006,0.000006,0.000006,0.000006,12,1325,0.00
20160826,0.000006,0.000006,0.000006,0.000006,7,1308,0.00
20160825,0.000006,0.000006,0.000006,0.000006,7,1301,0.00
20160824,0.000006,0.000006,0.000006,0.000006,0,1296,0.00
20160823,0.000006,0.000006,0.000006,0.000006,0,1285,0.00
20160822,0.000006,0.000006,0.000006,0.000006,1,1267,0.00
20160821,0.000006,0.000006,0.000006,0.000006,0,1257,0.00
20160820,0.000006,0.000006,0.000006,0.000006,0,1231,0.00
20160819,0.000006,0.000006,0.000006,0.000006,8,1216,0.00
20160818,0.000006,0.000006,0.000006,0.000006,14,1201,0.00
20160817,0.000006,0.000006,0.000006,0.000006,0,1198,0.00
20160816,0.000006,0.000006,0.000006,0.000006,0,1167,0.00
20160815,0.000006,0.000006,0.000006,0.000006,0,1163,0.00
20160814,0.000006,0.000006,0.000006,0.000006,6,1181,0.00
20160813,0.000006,0.000006,0.000006,0.000006,0,1182,0.00
20160809,0.000006,0.000006,0.000006,0.000006,0,1132,0.00
20160808,0.000006,0.000006,0.000006,0.000006,0,1121,0.00
20160807,0.000006,0.000006,0.000006,0.000006,10,1125,0.00
20160804,0.000006,0.000006,0.000006,0.000006,0,1023,0.00
20160803,0.000006,0.000006,0.000005,0.000006,0,987,0.00
20160731,0.000007,0.000007,0.000006,0.000006,0,1126,0.00
20160730,0.000007,0.000007,0.000007,0.000007,0,1115,0.00
20160729,0.000007,0.000007,0.000007,0.000007,9,1096,0.00
20160728,0.000007,0.000007,0.000007,0.000007,20,1080,0.00
20160727,0.000007,0.000007,0.000006,0.000007,71,1060,0.00
20160726,0.000007,0.000007,0.000006,0.000007,1,1049,0.00
20160725,0.000007,0.000007,0.000007,0.000007,1,1046,0.00
20160724,0.000007,0.000007,0.000007,0.000007,1,1026,0.00
20160723,0.000007,0.000007,0.000006,0.000007,0,998,0.00
20160722,0.000007,0.000007,0.000006,0.000007,0,1005,0.00
20160721,0.000007,0.000007,0.000007,0.000007,0,990,0.00
20160720,0.000013,0.000013,0.000007,0.000007,26,1971,0.00
20160719,0.000007,0.000013,0.000007,0.000013,34,972,0.00
20160718,0.000007,0.000007,0.000007,0.000007,10,967,0.00
20160717,0.000007,0.000007,0.000007,0.000007,7,928,0.00
20160716,0.000013,0.000013,0.000007,0.000007,0,1833,0.00
20160715,0.000013,0.000013,0.000007,0.000013,41,1798,0.00
20160714,0.000007,0.000013,0.000007,0.000013,47,889,0.00
20160713,0.000007,0.000007,0.000007,0.000007,1,907,0.00
20160712,0.000006,0.000007,0.000006,0.000007,0,862,0.00
20160711,0.000007,0.000007,0.000006,0.000006,0,857,0.00
20160710,0.000007,0.000007,0.000006,0.000006,1,835,0.00
20160709,0.000007,0.000007,0.000006,0.000007,3,840,0.00
20160708,0.000013,0.000013,0.000006,0.000007,16,1585,0.00
20160707,0.000007,0.000013,0.000006,0.000013,1,824,0.00
20160706,0.000007,0.000007,0.000007,0.000007,0,803,0.00
20160705,0.000007,0.000007,0.000007,0.000007,16,803,0.00
20160704,0.000007,0.000007,0.000007,0.000007,0,759,0.00
20160703,0.000007,0.000007,0.000006,0.000007,0,797,0.00
20160702,0.000007,0.000014,0.000007,0.000007,12,750,0.00
20160701,0.000007,0.000007,0.000007,0.000007,1,731,0.00
20160630,0.000006,0.000007,0.000006,0.000007,65,683,0.00
20160629,0.000006,0.000013,0.000006,0.000006,12,673,0.00
20160628,0.000007,0.000007,0.000006,0.000006,5,672,0.00
20160627,0.000006,0.000007,0.000006,0.000007,12,630,0.00
20160626,0.000007,0.000007,0.000006,0.000006,8,653,0.00
20160625,0.000007,0.000007,0.000006,0.000007,7,639,0.00
20160624,0.000006,0.000007,0.000006,0.000007,1,588,0.00
20160623,0.000012,0.000012,0.000006,0.000006,15,1096,0.00
20160622,0.000013,0.000014,0.000006,0.000012,6,1191,0.00
20160621,0.000007,0.000020,0.000007,0.000013,51,647,0.00
20160620,0.000015,0.000015,0.000007,0.000007,10,1307,0.00
20160619,0.000015,0.000015,0.000007,0.000015,13,1263,0.00
20160618,0.000015,0.000016,0.000007,0.000015,11,1217,0.00
20160617,0.000015,0.000030,0.000014,0.000015,87,1214,0.00
20160616,0.000007,0.000015,0.000007,0.000015,27,538,0.00
20160615,0.000014,0.000014,0.000007,0.000007,6,1028,0.00
20160614,0.000021,0.000021,0.000007,0.000014,7,1538,0.00
20160613,0.000013,0.000021,0.000007,0.000021,108,948,0.00
20160612,0.000012,0.000014,0.000012,0.000013,32,831,0.00
20160611,0.000012,0.000017,0.000012,0.000012,11,762,0.00
20160610,0.000017,0.000017,0.000011,0.000012,13,1099,0.00
20160609,0.000017,0.000017,0.000011,0.000017,35,1069,0.00
20160608,0.000017,0.000017,0.000017,0.000017,26,1021,0.00
20160607,0.000018,0.000023,0.000017,0.000017,37,997,0.00
20160606,0.000017,0.000018,0.000017,0.000018,27,940,0.00
20160605,0.000017,0.000017,0.000017,0.000017,30,898,0.00
20160604,0.000017,0.000018,0.000017,0.000017,29,853,0.00
20160603,0.000016,0.000017,0.000016,0.000017,26,769,0.00
20160602,0.000021,0.000021,0.000016,0.000016,3,980,0.00
20160601,0.000016,0.000027,0.000016,0.000021,32,690,0.00
20160531,0.000016,0.000022,0.000016,0.000016,15,661,0.00
20160530,0.000021,0.000022,0.000016,0.000016,27,826,0.00
20160529,0.000026,0.000032,0.000021,0.000021,55,976,0.00
20160528,0.000028,0.000035,0.000015,0.000027,69,985,0.00
20160527,0.000018,0.000033,0.000014,0.000028,108,588,0.00
20160526,0.000009,0.000018,0.000009,0.000018,36,277,0.00
20160525,0.000018,0.000018,0.000009,0.000009,19,527,0.00
20160524,0.000018,0.000018,0.000009,0.000018,14,487,0.00
20160523,0.000022,0.000022,0.000013,0.000018,9,554,0.00
20160522,0.000018,0.000022,0.000013,0.000022,25,407,0.00
20160521,0.000022,0.000031,0.000009,0.000018,144,458,0.00
20160520,0.000018,0.000044,0.000009,0.000022,121,322,0.00
20160519,0.000023,0.000027,0.000009,0.000009,28,370,0.00
20160518,0.000023,0.000023,0.000023,0.000023,113,368,0.00
