date,open,high,low,close,volume,marketcap,average
20150712,0.006218,0.006955,0.000712,0.001026,2,8468,0.00
20150711,0.000917,0.009035,0.000870,0.006218,17,1242,0.00
20150710,0.001143,0.001349,0.000838,0.000917,229,1538,0.00
20150709,0.000473,0.001743,0.000465,0.001143,386,632,0.00
20150708,0.000457,0.000748,0.000455,0.000473,10,608,0.00
20150707,0.000425,0.000876,0.000419,0.000458,18,563,0.00
20150706,0.000651,0.000973,0.000416,0.000424,86,855,0.00
20150705,0.000968,0.000977,0.000595,0.000653,62,1264,0.00
20150704,0.000772,0.001367,0.000765,0.000968,3,1003,0.00
20150703,0.001131,0.001138,0.000770,0.000772,0,1460,0.00
20150702,0.001562,0.001565,0.000775,0.001130,90,2005,0.00
20150701,0.001469,0.001567,0.000697,0.001562,55,1876,0.00
20150630,0.002277,0.002365,0.001468,0.001468,14,2890,0.00
20150629,0.002589,0.002614,0.002204,0.002278,1,3266,0.00
20150628,0.002512,0.002607,0.001869,0.002592,169,3149,0.00
20150627,0.002923,0.003175,0.002469,0.002512,99,3642,0.00
20150626,0.003568,0.003949,0.002498,0.002923,264,4420,0.00
20150625,0.003605,0.005100,0.003204,0.003571,724,4438,0.00
20150624,0.003298,0.005548,0.002573,0.003608,2016,4034,0.00
20150623,0.003951,0.005144,0.003093,0.003298,930,4798,0.00
20150622,0.002415,0.004693,0.001369,0.004693,2056,2918,0.00
20150621,0.002306,0.002881,0.001339,0.002415,76,2770,0.00
20150620,0.001011,0.002319,0.000812,0.002307,53,1207,0.00
20150619,0.001295,0.001709,0.000531,0.001012,60,1536,0.00
20150618,0.002833,0.002833,0.001294,0.001295,54,3339,0.00
20150617,0.003140,0.004107,0.001960,0.002832,51,3676,0.00
20150616,0.002012,0.003230,0.002004,0.003141,4,2315,0.00
20150615,0.003373,0.003838,0.001853,0.002013,46,3880,0.00
20150614,0.002789,0.003375,0.002118,0.003375,22,3198,0.00
20150613,0.003246,0.003262,0.002770,0.002789,9,3698,0.00
20150612,0.001320,0.003261,0.001317,0.003247,68,1493,0.00
20150611,0.002998,0.003138,0.001305,0.001320,112,3368,0.00
20150610,0.004225,0.004239,0.002863,0.002997,11,4716,0.00
20150609,0.004486,0.004487,0.002296,0.004226,89,4973,0.00
20150608,0.005237,0.005767,0.003615,0.004485,92,5767,0.00
20150607,0.004035,0.006851,0.004035,0.005237,206,4411,0.01
20150606,0.006160,0.006163,0.003988,0.004036,426,6694,0.01
20150605,0.006244,0.006340,0.005435,0.006158,14,6737,0.01
20150604,0.006091,0.006498,0.005288,0.006248,59,6528,0.01
20150603,0.006502,0.006523,0.005976,0.006094,55,6920,0.01
20150602,0.006109,0.006521,0.005308,0.006504,652,6458,0.01
20150601,0.006234,0.008959,0.005684,0.006110,1067,6544,0.01
20150531,0.005138,0.007072,0.005112,0.006233,644,5354,0.01
20150530,0.006121,0.008587,0.004687,0.005143,1058,6333,0.01
20150529,0.000606,0.008923,0.000497,0.005927,3740,623,0.00
20150528,0.002141,0.002484,0.000606,0.000607,133,2183,0.00
20150527,0.005029,0.005126,0.001502,0.002141,41,5068,0.00
20150526,0.001361,0.005045,0.001361,0.005031,26,1331,0.00
20150525,0.004570,0.004584,0.001247,0.001361,132,4294,0.00
20150524,0.004299,0.004627,0.004150,0.004571,18,3946,0.00
20150523,0.004243,0.004822,0.003582,0.004297,20,3770,0.00
20150522,0.006707,0.007565,0.004242,0.004244,403,5767,0.01
20150521,0.009079,0.009079,0.005544,0.006707,247,5947,0.01
