date,open,high,low,close,volume,marketcap,average
20161018,0.000026,0.000032,0.000026,0.000032,1,753,0.00
20161017,0.000026,0.000026,0.000026,0.000026,1,755,0.00
20161016,0.000032,0.000032,0.000026,0.000026,1,937,0.00
20161015,0.000032,0.000032,0.000026,0.000032,1,938,0.00
20161014,0.000032,0.000032,0.000032,0.000032,1,932,0.00
20161013,0.000025,0.000038,0.000025,0.000032,3,744,0.00
20161012,0.000026,0.000038,0.000025,0.000025,3,748,0.00
20161011,0.000025,0.000026,0.000025,0.000026,1,721,0.00
20161010,0.000025,0.000025,0.000025,0.000025,2,717,0.00
20161009,0.000025,0.000025,0.000025,0.000025,1,718,0.00
20161008,0.000025,0.000025,0.000025,0.000025,1,715,0.00
20161007,0.000025,0.000025,0.000024,0.000025,1,709,0.00
20161006,0.000031,0.000031,0.000024,0.000025,1,884,0.00
20161005,0.000031,0.000031,0.000030,0.000031,1,880,0.00
20161004,0.000031,0.000037,0.000030,0.000031,0,881,0.00
20161003,0.000024,0.000061,0.000024,0.000031,2,702,0.00
20161002,0.000061,0.000061,0.000024,0.000024,1,1761,0.00
20161001,0.000024,0.000062,0.000024,0.000061,3,699,0.00
20160930,0.000024,0.000024,0.000024,0.000024,0,692,0.00
20160929,0.000024,0.000024,0.000024,0.000024,1,690,0.00
20160928,0.000018,0.000048,0.000018,0.000024,2,518,0.00
20160927,0.000018,0.000018,0.000018,0.000018,0,519,0.00
20160926,0.000030,0.000030,0.000018,0.000018,3,861,0.00
20160925,0.000030,0.000030,0.000030,0.000030,0,854,0.00
20160924,0.000036,0.000036,0.000030,0.000030,1,1024,0.00
20160923,0.000042,0.000042,0.000036,0.000036,1,1180,0.00
20160922,0.000042,0.000042,0.000042,0.000042,1,1180,0.00
20160921,0.000061,0.000061,0.000030,0.000042,3,1715,0.00
20160920,0.000030,0.000061,0.000030,0.000061,4,857,0.00
20160919,0.000030,0.000031,0.000030,0.000030,0,857,0.00
20160917,0.000018,0.000018,0.000018,0.000018,1,511,0.00
20160916,0.000018,0.000018,0.000018,0.000018,1,512,0.00
20160915,0.000018,0.000018,0.000018,0.000018,1,513,0.00
20160914,0.000024,0.000024,0.000018,0.000018,1,682,0.00
20160913,0.000024,0.000024,0.000024,0.000024,0,680,0.00
20160912,0.000024,0.000024,0.000024,0.000024,0,678,0.00
20160911,0.000025,0.000025,0.000024,0.000024,0,696,0.00
20160910,0.000031,0.000031,0.000025,0.000025,1,868,0.00
20160909,0.000031,0.000031,0.000031,0.000031,0,871,0.00
20160908,0.000031,0.000031,0.000031,0.000031,0,854,0.00
20160907,0.000031,0.000031,0.000030,0.000031,0,847,0.00
20160906,0.000030,0.000031,0.000030,0.000031,1,840,0.00
20160905,0.000030,0.000030,0.000030,0.000030,2,842,0.00
20160904,0.000030,0.000031,0.000030,0.000030,1,826,0.00
20160903,0.000029,0.000030,0.000029,0.000030,1,793,0.00
20160902,0.000029,0.000029,0.000029,0.000029,1,787,0.00
20160901,0.000058,0.000058,0.000029,0.000029,2,1581,0.00
20160831,0.000058,0.000058,0.000057,0.000058,2,1584,0.00
20160830,0.000057,0.000058,0.000057,0.000058,2,1571,0.00
20160829,0.000057,0.000058,0.000057,0.000057,4,1568,0.00
20160828,0.000063,0.000063,0.000057,0.000057,2,1710,0.00
20160827,0.000064,0.000064,0.000063,0.000063,2,1738,0.00
20160826,0.000064,0.000064,0.000058,0.000064,3,1730,0.00
20160825,0.000064,0.000064,0.000063,0.000064,2,1735,0.00
20160824,0.000058,0.000064,0.000058,0.000064,1,1584,0.00
20160823,0.000059,0.000059,0.000058,0.000058,2,1591,0.00
20160822,0.000058,0.000059,0.000058,0.000059,2,1574,0.00
20160821,0.000058,0.000058,0.000058,0.000058,1,1574,0.00
20160820,0.000058,0.000058,0.000058,0.000058,1,1555,0.00
20160819,0.000057,0.000058,0.000057,0.000058,2,1550,0.00
20160818,0.000057,0.000058,0.000057,0.000057,1,1545,0.00
20160817,0.000167,0.000168,0.000057,0.000057,60,4510,0.00
20160816,0.000170,0.000175,0.000167,0.000167,2,4581,0.00
20160815,0.000171,0.000172,0.000169,0.000170,4,4602,0.00
20160814,0.000215,0.000216,0.000169,0.000171,21,5788,0.00
20160813,0.000235,0.000236,0.000234,0.000235,8,6306,0.00
20160812,0.000236,0.000236,0.000234,0.000235,8,6317,0.00
20160811,0.000237,0.000239,0.000236,0.000236,9,6342,0.00
20160810,0.000235,0.000240,0.000235,0.000237,9,6289,0.00
20160809,0.000260,0.000260,0.000234,0.000235,7,6946,0.00
20160808,0.000261,0.000261,0.000259,0.000260,6,6957,0.00
20160807,0.000176,0.000297,0.000176,0.000261,7,4701,0.00
20160806,0.000184,0.000184,0.000171,0.000176,6,4897,0.00
20160805,0.000185,0.000185,0.000182,0.000184,5,4918,0.00
20160804,0.000390,0.000798,0.000170,0.000185,31,10346,0.00
20160803,0.000164,0.000172,0.000162,0.000170,0,4359,0.00
20160802,0.000261,0.000264,0.000131,0.000163,3,6913,0.00
20160801,0.000219,0.000268,0.000131,0.000261,72,5792,0.00
20160731,0.000066,0.000556,0.000063,0.000219,70,1734,0.00
20160730,0.000066,0.000066,0.000065,0.000066,6,1734,0.00
20160729,0.000033,0.000033,0.000033,0.000033,2,864,0.00
20160728,0.000033,0.000033,0.000033,0.000033,2,864,0.00
20160726,0.000033,0.000033,0.000032,0.000033,0,859,0.00
20160725,0.000026,0.000033,0.000026,0.000033,1,693,0.00
20160724,0.000033,0.000033,0.000026,0.000026,1,858,0.00
20160723,0.000026,0.000033,0.000026,0.000033,1,680,0.00
20160722,0.000033,0.000033,0.000026,0.000026,2,867,0.00
20160721,0.000033,0.000033,0.000026,0.000033,0,859,0.00
20160720,0.000054,0.000054,0.000027,0.000033,4,1370,0.00
20160719,0.000054,0.000054,0.000047,0.000054,1,1363,0.00
20160718,0.000102,0.000102,0.000054,0.000054,0,2570,0.00
20160717,0.000099,0.000102,0.000099,0.000102,0,2501,0.00
20160716,0.000345,0.000347,0.000345,0.000346,0,8658,0.00
20160715,0.000345,0.000347,0.000344,0.000345,0,8648,0.00
20160710,0.000033,0.000033,0.000032,0.000032,1,805,0.00
20160709,0.000047,0.000053,0.000026,0.000033,8,1153,0.00
20160708,0.000096,0.000098,0.000046,0.000047,4,2375,0.00
20160707,0.000068,0.000096,0.000013,0.000096,13,1672,0.00
20160706,0.000067,0.000068,0.000067,0.000068,4,1652,0.00
20160705,0.000068,0.000068,0.000067,0.000067,2,1664,0.00
20160702,0.000101,0.000102,0.000101,0.000102,3,2481,0.00
20160701,0.000135,0.000135,0.000100,0.000101,6,3289,0.00
20160630,0.000134,0.000135,0.000127,0.000135,9,3278,0.00
20160629,0.000136,0.000136,0.000132,0.000134,4,3309,0.00
20160628,0.000084,0.000195,0.000078,0.000136,28,2055,0.00
20160625,0.000067,0.000069,0.000066,0.000068,1,1609,0.00
20160624,0.000062,0.000075,0.000062,0.000067,1,1506,0.00
20160623,0.000062,0.000063,0.000062,0.000062,0,1497,0.00
20160622,0.000040,0.000041,0.000036,0.000036,0,962,0.00
20160621,0.000040,0.000040,0.000040,0.000040,0,953,0.00
20160620,0.000153,0.000153,0.000147,0.000148,5,3660,0.00
20160619,0.000153,0.000153,0.000153,0.000153,6,3671,0.00
20160617,0.000460,0.000465,0.000441,0.000441,1,10959,0.00
20160616,0.000417,0.000660,0.000417,0.000460,10,9914,0.00
20160615,0.001023,0.001041,0.000415,0.000416,16,24302,0.00
20160614,0.000127,0.000127,0.000122,0.000122,5,3007,0.00
20160613,0.000121,0.000129,0.000120,0.000127,5,2866,0.00
20160612,0.000109,0.000123,0.000109,0.000121,5,2581,0.00
20160611,0.000104,0.000109,0.000104,0.000109,4,2450,0.00
20160610,0.000103,0.000104,0.000103,0.000104,4,2434,0.00
20160609,0.000105,0.000105,0.000103,0.000103,4,2460,0.00
20160608,0.000104,0.000105,0.000103,0.000105,2,2435,0.00
20160607,0.000105,0.000106,0.000102,0.000104,4,2469,0.00
20160606,0.000104,0.000106,0.000104,0.000105,1,2437,0.00
20160605,0.000103,0.000105,0.000103,0.000104,1,2407,0.00
20160604,0.000102,0.000106,0.000102,0.000103,3,2389,0.00
20160603,0.000097,0.000103,0.000097,0.000102,3,2254,0.00
20160602,0.000097,0.000097,0.000096,0.000097,4,2247,0.00
20160601,0.000096,0.000098,0.000095,0.000097,3,2220,0.00
20160531,0.000096,0.000098,0.000094,0.000096,4,2226,0.00
20160530,0.000095,0.000098,0.000094,0.000096,1,2191,0.00
20160529,0.000095,0.000100,0.000092,0.000095,3,2203,0.00
20160528,0.000080,0.000096,0.000080,0.000096,3,1856,0.00
20160527,0.000091,0.000096,0.000080,0.000081,3,2087,0.00
20160526,0.000162,0.000162,0.000090,0.000091,2,3719,0.00
20160525,0.000098,0.000162,0.000090,0.000162,7,2251,0.00
20160524,0.000093,0.000098,0.000093,0.000098,0,2136,0.00
20160523,0.000097,0.000097,0.000093,0.000093,3,2210,0.00
20160522,0.000098,0.000098,0.000097,0.000097,1,2226,0.00
20160521,0.000097,0.000124,0.000093,0.000098,1,2220,0.00
20160520,0.000101,0.000107,0.000097,0.000097,4,2296,0.00
20160519,0.000114,0.000126,0.000101,0.000101,2,2583,0.00
20160518,0.000136,0.000137,0.000114,0.000114,3,3089,0.00
20160517,0.000145,0.000146,0.000136,0.000136,1,3294,0.00
20160516,0.000160,0.000183,0.000136,0.000145,5,3625,0.00
20160515,0.000137,0.000161,0.000137,0.000160,1,3090,0.00
20160514,0.000141,0.000142,0.000137,0.000137,2,3188,0.00
20160513,0.000127,0.000159,0.000127,0.000141,2,2869,0.00
20160512,0.000190,0.000280,0.000108,0.000127,11,4278,0.00
20160511,0.000113,0.000191,0.000100,0.000190,22,2532,0.00
20160510,0.000106,0.000113,0.000099,0.000113,4,2375,0.00
20160509,0.000133,0.000133,0.000100,0.000106,2,2977,0.00
20160508,0.000101,0.000205,0.000100,0.000133,7,2254,0.00
20160507,0.000106,0.000106,0.000101,0.000101,4,2358,0.00
20160506,0.000094,0.000106,0.000094,0.000106,3,2095,0.00
20160505,0.000223,0.000224,0.000094,0.000094,0,4966,0.00
20160504,0.000360,0.000360,0.000223,0.000223,3,7998,0.00
20160503,0.000067,0.000361,0.000066,0.000360,5,1478,0.00
20160502,0.000068,0.000068,0.000066,0.000067,3,1500,0.00
20160501,0.000067,0.000068,0.000067,0.000068,1,1484,0.00
20160430,0.000137,0.000137,0.000067,0.000067,1,3006,0.00
20160429,0.000157,0.000157,0.000135,0.000137,1,3453,0.00
20160428,0.000178,0.000178,0.000066,0.000157,0,3903,0.00
20160427,0.000210,0.000210,0.000136,0.000178,1,4595,0.00
20160426,0.000140,0.000257,0.000140,0.000210,4,3061,0.00
20160425,0.000367,0.000367,0.000014,0.000014,53,8014,0.00
20160424,0.000405,0.000409,0.000360,0.000367,0,8841,0.00
20160423,0.000392,0.000405,0.000364,0.000405,71,8541,0.00
20160422,0.000427,0.000427,0.000378,0.000392,7,9286,0.00
20160421,0.000397,0.000428,0.000397,0.000427,52,8629,0.00
20160420,0.000370,0.000434,0.000370,0.000433,19,8029,0.00
20160419,0.000424,0.000425,0.000364,0.000370,1,9185,0.00
20160418,0.000407,0.000425,0.000342,0.000424,1,8803,0.00
20160417,0.000431,0.000431,0.000405,0.000406,1,9294,0.00
20160416,0.000430,0.000431,0.000409,0.000430,5,9276,0.00
20160415,0.000331,0.000332,0.000327,0.000330,1,7118,0.00
20160414,0.000339,0.000573,0.000331,0.000331,23,7276,0.00
20160413,0.000425,0.000425,0.000339,0.000339,0,9108,0.00
20160412,0.000422,0.000424,0.000422,0.000423,0,9035,0.00
20160411,0.000422,0.000423,0.000421,0.000421,0,9000,0.00
20160410,0.000566,0.000567,0.000420,0.000422,0,12068,0.00
20160409,0.000584,0.000650,0.000565,0.000566,18,12433,0.00
20160408,0.000562,0.000584,0.000546,0.000584,18,11935,0.00
20160407,0.000419,0.000563,0.000419,0.000562,5,8880,0.00
20160406,0.000310,0.000424,0.000309,0.000419,2,6544,0.00
20160405,0.000421,0.000632,0.000233,0.000310,4,8892,0.00
20160404,0.000585,0.000586,0.000420,0.000421,4,12326,0.00
20160403,0.000585,0.000586,0.000583,0.000585,0,12315,0.00
20160402,0.000836,0.000844,0.000836,0.000842,1,17551,0.00
20160401,0.000833,0.000836,0.000832,0.000836,1,17480,0.00
20160331,0.000415,0.000418,0.000415,0.000417,3,8686,0.00
20160330,0.002083,0.002084,0.000415,0.000415,8,43546,0.00
20160329,0.002113,0.002548,0.001921,0.002082,62,44111,0.00
20160328,0.002114,0.002114,0.002111,0.002112,0,44133,0.00
20160105,0.000494,0.000520,0.000493,0.000497,23,2247,0.00
20160104,0.000452,0.000629,0.000451,0.000494,20,2055,0.00
20160103,0.000615,0.000773,0.000432,0.000451,46,2802,0.00
20160102,0.000634,0.000714,0.000605,0.000615,43,2886,0.00
20160101,0.000624,0.000837,0.000624,0.000634,24,2842,0.00
20151231,0.000768,0.000768,0.000594,0.000624,6,3495,0.00
20151230,0.000615,0.000776,0.000601,0.000767,5,2799,0.00
20151229,0.000621,0.000635,0.000611,0.000614,12,2826,0.00
20151228,0.000613,0.000830,0.000611,0.000621,5,2791,0.00
20151227,0.000605,0.000832,0.000593,0.000612,3,2754,0.00
20151226,0.000688,0.000691,0.000588,0.000606,2,3132,0.00
20151225,0.000824,0.000899,0.000685,0.000688,41,3749,0.00
20151224,0.000672,0.000979,0.000672,0.000819,146,3061,0.00
20151223,0.000672,0.000843,0.000667,0.000672,3,3060,0.00
20151222,0.000842,0.000852,0.000671,0.000673,2,3834,0.00
20151221,0.000691,0.000885,0.000653,0.000842,45,3143,0.00
20151220,0.000680,0.000910,0.000641,0.000690,37,3094,0.00
20151219,0.000913,0.000917,0.000685,0.000707,39,4157,0.00
20151218,0.000743,0.000917,0.000725,0.000913,16,3384,0.00
20151217,0.000732,0.000908,0.000678,0.000744,51,3334,0.00
20151216,0.000917,0.000917,0.000710,0.000732,32,4173,0.00
20151215,0.000666,0.000923,0.000666,0.000914,8,3033,0.00
20151214,0.000920,0.000988,0.000656,0.000667,4,4186,0.00
20151213,0.000583,0.000988,0.000578,0.000921,3,2653,0.00
20151212,0.001089,0.001142,0.000579,0.000584,55,4958,0.00
20151211,0.000881,0.001293,0.000862,0.001086,20,4009,0.00
20151210,0.000856,0.001248,0.000834,0.000881,67,3896,0.00
20151209,0.001209,0.001209,0.000831,0.000855,20,5505,0.00
20151208,0.000993,0.001252,0.000797,0.001202,33,4519,0.00
20151207,0.000824,0.001014,0.000817,0.000993,9,3752,0.00
20151206,0.000828,0.000975,0.000817,0.000830,3,3771,0.00
20151205,0.000890,0.000950,0.000798,0.000828,17,4050,0.00
20151204,0.000776,0.000909,0.000765,0.000890,32,3533,0.00
20151203,0.000866,0.000889,0.000732,0.000776,50,3940,0.00
20151202,0.000881,0.000924,0.000843,0.000865,23,4009,0.00
20151201,0.000909,0.001054,0.000860,0.000873,7,4139,0.00
20151130,0.000895,0.001118,0.000894,0.000909,8,4073,0.00
20151129,0.001176,0.001182,0.000843,0.000895,24,5352,0.00
20151128,0.000816,0.001174,0.000805,0.001174,53,3716,0.00
20151127,0.000790,0.000966,0.000784,0.000817,183,3596,0.00
20151126,0.000735,0.000914,0.000735,0.000796,12,3346,0.00
20151125,0.000717,0.000852,0.000710,0.000736,6,3263,0.00
20151124,0.000711,0.000817,0.000700,0.000717,10,3235,0.00
20151123,0.000717,0.000862,0.000710,0.000711,3,3265,0.00
20151122,0.000863,0.000863,0.000707,0.000717,3,3929,0.00
20151121,0.000741,0.000886,0.000704,0.000862,12,3371,0.00
20151120,0.000900,0.000937,0.000671,0.000741,16,4097,0.00
20151119,0.001087,0.001090,0.000860,0.000900,65,4950,0.00
20151118,0.001082,0.001220,0.001017,0.001087,55,4927,0.00
20151117,0.001174,0.001247,0.001024,0.001082,54,5345,0.00
20151116,0.000960,0.001198,0.000956,0.001174,20,4372,0.00
20151115,0.001129,0.001288,0.000938,0.000961,18,5137,0.00
20151114,0.001189,0.001375,0.000921,0.001128,11,5411,0.00
20151113,0.001552,0.001565,0.001152,0.001187,26,7065,0.00
20151112,0.001739,0.001811,0.001276,0.001555,126,7916,0.00
20151111,0.001839,0.001860,0.001412,0.001710,4,8371,0.00
20151110,0.002118,0.002121,0.001797,0.001838,3,9641,0.00
20151109,0.002158,0.002231,0.002079,0.002124,47,9823,0.00
20151108,0.002686,0.002710,0.002135,0.002152,371,12227,0.00
20151107,0.002157,0.002693,0.001709,0.002689,239,9818,0.00
20151106,0.001932,0.002342,0.001468,0.002153,84,8793,0.00
20151105,0.001654,0.002081,0.001498,0.001938,38,7531,0.00
20151104,0.001533,0.002154,0.001526,0.001644,61,6978,0.00
20151103,0.001376,0.001974,0.001359,0.001524,206,6264,0.00
20151102,0.001364,0.001585,0.001051,0.001374,69,6207,0.00
20151101,0.000628,0.001372,0.000618,0.001365,325,2860,0.00
20151031,0.000977,0.001294,0.000491,0.000628,28,4449,0.00
20151030,0.001334,0.001393,0.000961,0.000977,117,6072,0.00
20151029,0.001295,0.001573,0.000926,0.001334,202,5893,0.00
20151028,0.001907,0.001959,0.001282,0.001296,14,8679,0.00
20151027,0.001695,0.001910,0.001689,0.001906,20,7714,0.00
20151026,0.001966,0.002006,0.001691,0.001695,30,8949,0.00
20151025,0.002028,0.002322,0.001961,0.001962,21,9231,0.00
20151024,0.002176,0.002234,0.002005,0.002028,13,9905,0.00
20151023,0.002324,0.002453,0.002167,0.002176,31,10577,0.00
20151022,0.002447,0.002536,0.002132,0.002459,589,11139,0.00
20151021,0.002479,0.002490,0.002197,0.002447,83,11284,0.00
20151020,0.002626,0.002634,0.002272,0.002479,9,11955,0.00
20151019,0.002172,0.002779,0.002172,0.002627,128,9885,0.00
20151018,0.002184,0.002346,0.002163,0.002172,60,9942,0.00
20151017,0.001869,0.002339,0.001865,0.002188,268,8507,0.00
20151016,0.002035,0.002130,0.001545,0.001867,366,9261,0.00
20151015,0.001890,0.003159,0.001827,0.002035,454,8603,0.00
20151014,0.001524,0.002408,0.001506,0.001891,213,6939,0.00
20151013,0.001597,0.001804,0.001363,0.001523,121,7269,0.00
20151012,0.001364,0.001784,0.001355,0.001597,203,6207,0.00
20151011,0.001509,0.001778,0.001355,0.001364,82,6868,0.00
20151010,0.001334,0.002937,0.001219,0.001508,870,6074,0.00
20151009,0.000826,0.001419,0.000826,0.001334,655,3761,0.00
20151008,0.000865,0.000973,0.000826,0.000827,164,3937,0.00
20151007,0.000785,0.000981,0.000768,0.000865,466,3573,0.00
20151006,0.000877,0.000880,0.000717,0.000785,254,3994,0.00
20151005,0.000836,0.000916,0.000809,0.000877,257,3807,0.00
20151004,0.000950,0.000951,0.000715,0.000836,498,4325,0.00
20151003,0.000904,0.000976,0.000904,0.000946,133,4115,0.00
20151002,0.000924,0.000996,0.000893,0.000904,72,4206,0.00
20151001,0.000864,0.000925,0.000863,0.000924,29,3933,0.00
20150930,0.000888,0.000911,0.000842,0.000864,166,4040,0.00
20150929,0.000952,0.000954,0.000838,0.000887,68,4332,0.00
20150928,0.000829,0.000953,0.000828,0.000952,46,3772,0.00
20150927,0.000841,0.000896,0.000828,0.000829,9,3829,0.00
20150926,0.000847,0.000897,0.000838,0.000841,45,3853,0.00
20150925,0.000861,0.001054,0.000827,0.000847,345,3918,0.00
20150924,0.000585,0.000948,0.000585,0.000861,816,2662,0.00
20150923,0.000565,0.000693,0.000565,0.000585,28,2572,0.00
20150922,0.000593,0.000676,0.000551,0.000565,47,2698,0.00
20150921,0.000666,0.000688,0.000477,0.000592,397,3031,0.00
20150920,0.000697,0.000697,0.000663,0.000666,80,3172,0.00
20150919,0.000746,0.000781,0.000664,0.000697,119,3394,0.00
20150918,0.000859,0.000910,0.000666,0.000746,69,3912,0.00
20150917,0.000802,0.000978,0.000696,0.000859,438,3650,0.00
20150916,0.000656,0.000866,0.000656,0.000802,36,2988,0.00
20150915,0.000577,0.000839,0.000576,0.000657,219,2625,0.00
20150914,0.000673,0.000691,0.000577,0.000577,57,3064,0.00
20150913,0.000447,0.000702,0.000447,0.000674,979,2034,0.00
20150912,0.000824,0.000835,0.000380,0.000388,515,3749,0.00
20150911,0.001276,0.001297,0.000390,0.000824,991,5807,0.00
20150910,0.001238,0.001278,0.001132,0.001276,52,5637,0.00
20150909,0.001162,0.001252,0.001134,0.001238,4,5289,0.00
20150908,0.001254,0.001274,0.001151,0.001162,14,5710,0.00
20150907,0.001180,0.001265,0.001160,0.001256,17,5371,0.00
20150906,0.001156,0.001259,0.001155,0.001181,19,5263,0.00
20150905,0.001218,0.001223,0.001129,0.001156,19,5545,0.00
20150904,0.001126,0.001320,0.001122,0.001159,14,5126,0.00
20150903,0.001286,0.001571,0.001120,0.001126,76,5855,0.00
20150902,0.001364,0.001408,0.001114,0.001286,89,6209,0.00
20150901,0.001132,0.001424,0.001124,0.001364,37,5152,0.00
20150831,0.001132,0.001254,0.001114,0.001132,23,5154,0.00
20150830,0.001264,0.001308,0.001123,0.001131,28,5753,0.00
20150829,0.001169,0.001506,0.001138,0.001264,20,5319,0.00
20150828,0.001346,0.001821,0.001132,0.001169,53,6128,0.00
20150827,0.001149,0.001363,0.001143,0.001345,17,5232,0.00
20150826,0.001339,0.001567,0.001077,0.001149,117,6093,0.00
20150825,0.001747,0.001780,0.001289,0.001339,42,7953,0.00
20150824,0.001588,0.001842,0.001495,0.001755,25,7229,0.00
20150823,0.001405,0.001741,0.001388,0.001590,42,6397,0.00
20150822,0.001742,0.001748,0.001343,0.001406,26,7929,0.00
20150821,0.001650,0.001986,0.001519,0.001743,23,7510,0.00
20150820,0.001519,0.002298,0.001401,0.001650,152,6913,0.00
20150819,0.001518,0.001975,0.001518,0.001519,20,6908,0.00
20150818,0.002064,0.002577,0.001533,0.001533,121,9394,0.00
20150817,0.002327,0.002603,0.001970,0.002064,49,10590,0.00
20150816,0.002268,0.003012,0.002239,0.002327,51,10322,0.00
20150815,0.002426,0.002527,0.001782,0.002267,51,11041,0.00
20150814,0.002628,0.002669,0.001736,0.002427,92,11961,0.00
20150813,0.002930,0.003936,0.002626,0.002627,56,13338,0.00
20150812,0.007038,0.007046,0.002400,0.002930,388,32037,0.00
20150811,0.007736,0.007783,0.006898,0.007036,4,35212,0.01
20150810,0.007703,0.007811,0.006883,0.007734,11,35064,0.01
20150809,0.006003,0.007725,0.005991,0.007702,23,27325,0.01
20150808,0.006710,0.006718,0.005996,0.005998,6,30543,0.01
20150807,0.008034,0.008051,0.006699,0.006706,0,36570,0.01
20150806,0.008107,0.008108,0.007279,0.008037,3,36902,0.01
20150805,0.007416,0.008278,0.007330,0.008106,3,33755,0.01
20150804,0.007031,0.008360,0.006910,0.007418,16,32003,0.01
20150803,0.006390,0.008423,0.006336,0.007041,13,29086,0.01
20150802,0.007313,0.007313,0.006267,0.006390,5,33289,0.01
20150801,0.006834,0.007366,0.006492,0.007324,86,31110,0.01
20150731,0.006980,0.007010,0.006831,0.006831,6,31773,0.01
20150730,0.006953,0.006994,0.006881,0.006984,2,31649,0.01
20150729,0.007072,0.007075,0.006935,0.006953,3,32191,0.01
20150728,0.007050,0.007774,0.007050,0.007072,11,32090,0.01
20150727,0.008584,0.008734,0.006967,0.007050,16,39075,0.01
20150726,0.008372,0.008644,0.007267,0.008583,72,38109,0.01
20150725,0.008340,0.008687,0.007485,0.008374,99,37962,0.01
20150724,0.007481,0.008490,0.007244,0.008344,178,34052,0.01
20150723,0.007014,0.007543,0.007005,0.007481,28,31926,0.01
20150722,0.006943,0.007594,0.006901,0.007015,19,31602,0.01
20150721,0.007390,0.007658,0.006831,0.006953,65,33639,0.01
20150720,0.006706,0.007375,0.006692,0.007375,14,30526,0.01
20150719,0.007417,0.007425,0.006540,0.006703,115,33760,0.01
20150718,0.006973,0.007581,0.006074,0.007412,107,31739,0.01
20150717,0.006813,0.007101,0.005984,0.006975,156,31013,0.01
20150716,0.004318,0.007085,0.003591,0.006813,190,19657,0.01
20150715,0.004958,0.006641,0.004279,0.004322,103,22570,0.01
20150714,0.005698,0.005795,0.004994,0.005035,158,25936,0.01
20150713,0.006341,0.007196,0.005555,0.005703,87,28865,0.01
20150712,0.006159,0.006539,0.005882,0.006345,119,28033,0.01
20150711,0.006367,0.006448,0.006148,0.006158,115,28981,0.01
20150710,0.006058,0.006733,0.006011,0.006370,43,27574,0.01
20150709,0.005557,0.007895,0.005532,0.006063,364,25293,0.01
20150708,0.006575,0.006688,0.005533,0.005553,241,29930,0.01
20150707,0.006933,0.006990,0.006545,0.006587,165,31558,0.01
20150706,0.006643,0.008079,0.006455,0.006933,284,30237,0.01
20150705,0.006326,0.008098,0.006271,0.006641,685,28797,0.01
20150704,0.006006,0.006749,0.005944,0.006329,176,27338,0.01
20150703,0.005874,0.006003,0.005852,0.006003,198,26740,0.01
20150702,0.005149,0.005901,0.004627,0.005876,178,23438,0.01
20150701,0.005603,0.006072,0.004651,0.004692,269,25506,0.01
20150630,0.005964,0.006138,0.005548,0.005604,162,27147,0.01
20150629,0.005964,0.006029,0.005862,0.005963,92,27146,0.01
20150628,0.006596,0.006596,0.005927,0.005963,244,30024,0.01
20150627,0.006285,0.006706,0.006173,0.006598,170,28607,0.01
20150626,0.006121,0.006594,0.006087,0.006285,199,27862,0.01
20150625,0.005796,0.006256,0.005793,0.006118,384,26385,0.01
20150624,0.005741,0.006187,0.005691,0.005797,62,26132,0.01
20150623,0.005434,0.006148,0.005381,0.005742,195,24734,0.01
20150622,0.004940,0.005653,0.004898,0.005434,142,22486,0.01
20150621,0.005189,0.005266,0.004908,0.004940,63,23618,0.01
20150620,0.005726,0.006307,0.005009,0.005189,116,26065,0.01
20150619,0.005628,0.005918,0.004942,0.005724,415,25616,0.01
20150618,0.005222,0.006300,0.004960,0.005625,158,23772,0.01
20150617,0.005994,0.006121,0.004943,0.005215,144,27283,0.01
20150616,0.005684,0.006027,0.005667,0.005983,80,25872,0.01
20150615,0.006035,0.006143,0.005670,0.005685,101,27469,0.01
20150614,0.006500,0.006540,0.005834,0.006035,229,29588,0.01
20150613,0.005294,0.006510,0.004604,0.006497,1099,24098,0.01
20150612,0.002963,0.006207,0.002958,0.005296,1767,13488,0.00
20150611,0.002565,0.002984,0.002562,0.002963,29,11675,0.00
20150610,0.002574,0.003558,0.002557,0.002565,78,11719,0.00
20150609,0.002607,0.002814,0.002555,0.002575,37,11867,0.00
20150608,0.002788,0.002950,0.002595,0.002608,119,12692,0.00
20150607,0.002723,0.004511,0.002500,0.002795,387,12396,0.00
20150606,0.001336,0.004433,0.001336,0.002743,590,6082,0.00
20150605,0.001330,0.001458,0.001326,0.001339,21,6055,0.00
20150604,0.001335,0.001355,0.001329,0.001346,14,6076,0.00
20150603,0.001339,0.001528,0.001322,0.001334,9,6095,0.00
20150602,0.001560,0.001602,0.001320,0.001339,20,7103,0.00
20150601,0.001611,0.001746,0.001554,0.001560,10,7335,0.00
20150531,0.001633,0.001736,0.001607,0.001610,10,7435,0.00
20150530,0.001707,0.001817,0.001624,0.001634,65,7770,0.00
20150529,0.001709,0.001824,0.001697,0.001707,6,7781,0.00
20150528,0.001708,0.001840,0.001706,0.001709,29,7777,0.00
20150527,0.001387,0.001709,0.001386,0.001708,60,6314,0.00
20150526,0.001423,0.001546,0.001369,0.001388,12,6476,0.00
20150525,0.001610,0.001610,0.001346,0.001423,2,7327,0.00
20150524,0.001631,0.001638,0.001289,0.001610,33,7426,0.00
20150523,0.001565,0.001655,0.001455,0.001632,56,7122,0.00
20150522,0.001765,0.001864,0.001535,0.001565,38,8034,0.00
20150521,0.001755,0.001870,0.001648,0.001765,7,7989,0.00
20150520,0.001522,0.001760,0.001512,0.001755,18,6926,0.00
