date,open,high,low,close,volume,marketcap,average
20151012,0.000370,0.000399,0.000350,0.000350,82,20902,0.00
20151011,0.000385,0.000387,0.000342,0.000370,152,21725,0.00
20151010,0.000367,0.000385,0.000342,0.000385,72,20699,0.00
20151009,0.000355,0.000388,0.000355,0.000367,136,19999,0.00
20151008,0.000352,0.000356,0.000351,0.000355,8,19809,0.00
20151007,0.000345,0.000371,0.000342,0.000352,106,19354,0.00
20151006,0.000353,0.000437,0.000343,0.000345,152,19792,0.00
20151005,0.000362,0.000362,0.000346,0.000353,65,20276,0.00
20151004,0.000375,0.000400,0.000343,0.000362,66,20947,0.00
20151003,0.000351,0.000400,0.000335,0.000375,126,19580,0.00
20151002,0.000358,0.000401,0.000350,0.000351,114,19951,0.00
20151001,0.000357,0.000401,0.000354,0.000358,65,19860,0.00
20150930,0.000357,0.000425,0.000354,0.000357,359,19883,0.00
20150929,0.000457,0.000458,0.000309,0.000357,762,25366,0.00
20150928,0.000333,0.000457,0.000333,0.000457,121,18496,0.00
20150927,0.000391,0.000391,0.000333,0.000333,44,21658,0.00
20150926,0.000364,0.000391,0.000351,0.000391,77,20137,0.00
20150925,0.000433,0.000439,0.000335,0.000364,139,23919,0.00
20150924,0.000338,0.000449,0.000338,0.000433,97,18638,0.00
20150923,0.000376,0.000378,0.000338,0.000338,124,20680,0.00
20150922,0.000341,0.000377,0.000338,0.000376,123,18714,0.00
20150921,0.000349,0.000387,0.000340,0.000340,20,19141,0.00
20150920,0.000374,0.000389,0.000348,0.000349,102,20515,0.00
20150919,0.000364,0.000392,0.000337,0.000350,29,19883,0.00
20150918,0.000345,0.000391,0.000345,0.000364,3,18815,0.00
20150917,0.000346,0.000393,0.000345,0.000345,48,18853,0.00
20150916,0.000387,0.000456,0.000345,0.000346,77,21084,0.00
20150915,0.000381,0.000434,0.000348,0.000388,10,20689,0.00
20150914,0.000396,0.000451,0.000379,0.000381,49,21493,0.00
20150913,0.000372,0.000411,0.000349,0.000397,22,20183,0.00
20150912,0.000391,0.000391,0.000372,0.000372,1,21164,0.00
20150911,0.000358,0.000395,0.000358,0.000392,80,19317,0.00
20150910,0.000399,0.000427,0.000357,0.000358,132,21515,0.00
20150909,0.000406,0.000430,0.000399,0.000399,3,21834,0.00
20150908,0.000425,0.000449,0.000405,0.000406,7,22863,0.00
20150907,0.000365,0.000436,0.000363,0.000426,73,19560,0.00
20150906,0.000360,0.000429,0.000359,0.000365,70,19257,0.00
20150905,0.000385,0.000388,0.000347,0.000360,63,20572,0.00
20150904,0.000377,0.000386,0.000374,0.000385,71,20155,0.00
20150903,0.000385,0.000408,0.000345,0.000377,62,20568,0.00
20150902,0.000404,0.000404,0.000381,0.000385,75,21528,0.00
20150901,0.000410,0.000412,0.000364,0.000404,144,21800,0.00
20150831,0.000387,0.000412,0.000343,0.000410,391,20567,0.00
20150830,0.000433,0.000437,0.000345,0.000386,29,22980,0.00
20150829,0.000378,0.000434,0.000344,0.000433,87,20053,0.00
20150828,0.000345,0.000423,0.000338,0.000378,151,18261,0.00
20150827,0.000346,0.000373,0.000342,0.000345,15,18283,0.00
20150826,0.000351,0.000404,0.000338,0.000346,7,18511,0.00
20150825,0.000360,0.000360,0.000319,0.000351,21,18962,0.00
20150824,0.000354,0.000375,0.000329,0.000361,18,18637,0.00
20150823,0.000346,0.000393,0.000307,0.000354,213,18204,0.00
20150822,0.000400,0.000401,0.000308,0.000346,175,21004,0.00
20150821,0.000446,0.000447,0.000307,0.000400,246,23418,0.00
20150820,0.000418,0.000518,0.000380,0.000447,77,21878,0.00
20150819,0.000392,0.000515,0.000392,0.000418,112,20471,0.00
20150818,0.000442,0.000516,0.000395,0.000395,122,23052,0.00
20150817,0.000513,0.000581,0.000442,0.000442,164,26710,0.00
20150816,0.000502,0.000540,0.000469,0.000513,81,26082,0.00
20150815,0.000507,0.000521,0.000501,0.000502,282,26336,0.00
20150814,0.000524,0.000524,0.000403,0.000508,80,27148,0.00
20150813,0.000589,0.000589,0.000444,0.000524,203,30492,0.00
20150812,0.000541,0.000593,0.000485,0.000589,71,27945,0.00
20150811,0.000524,0.000555,0.000347,0.000540,556,27053,0.00
20150810,0.000467,0.000490,0.000449,0.000452,51,24060,0.00
20150809,0.000400,0.000526,0.000399,0.000467,261,20585,0.00
20150808,0.000525,0.000525,0.000382,0.000400,75,26957,0.00
20150807,0.000473,0.000577,0.000473,0.000524,35,24275,0.00
20150806,0.000457,0.000562,0.000448,0.000473,70,23403,0.00
20150805,0.000421,0.000558,0.000414,0.000457,233,21544,0.00
20150804,0.000417,0.000441,0.000368,0.000421,57,21299,0.00
20150803,0.000455,0.000458,0.000374,0.000417,218,23245,0.00
20150802,0.000437,0.000458,0.000432,0.000455,132,22283,0.00
20150801,0.000412,0.000493,0.000395,0.000437,59,21004,0.00
20150731,0.000466,0.000468,0.000408,0.000412,142,23747,0.00
20150730,0.000466,0.000483,0.000460,0.000467,140,23710,0.00
20150729,0.000554,0.000554,0.000465,0.000466,90,28118,0.00
20150728,0.000560,0.000566,0.000472,0.000554,122,28441,0.00
20150727,0.000510,0.000565,0.000502,0.000561,212,25826,0.00
20150726,0.000502,0.000596,0.000501,0.000509,183,25429,0.00
20150725,0.000516,0.000575,0.000475,0.000502,74,26081,0.00
20150724,0.000461,0.000517,0.000460,0.000516,201,23303,0.00
20150723,0.000546,0.000566,0.000461,0.000461,74,27514,0.00
20150722,0.000827,0.000827,0.000449,0.000551,377,41621,0.00
20150721,0.000652,0.000828,0.000555,0.000828,1073,32792,0.00
20150720,0.000547,0.000653,0.000388,0.000651,1769,27385,0.00
20150719,0.000333,0.002687,0.000332,0.000547,4331,16635,0.00
20150718,0.000358,0.000449,0.000302,0.000333,218,17889,0.00
20150717,0.000334,0.000380,0.000278,0.000358,187,16650,0.00
20150716,0.000445,0.000447,0.000334,0.000334,593,22150,0.00
20150715,0.000394,0.000447,0.000355,0.000445,160,19616,0.00
20150714,0.000366,0.000431,0.000297,0.000394,254,18167,0.00
20150713,0.000336,0.000366,0.000244,0.000366,420,16680,0.00
20150712,0.000303,0.000345,0.000256,0.000336,45,15013,0.00
20150711,0.000279,0.000315,0.000243,0.000303,150,13819,0.00
20150710,0.000197,0.000373,0.000195,0.000279,102,9748,0.00
20150709,0.000232,0.000298,0.000175,0.000197,132,11411,0.00
20150708,0.000266,0.000282,0.000171,0.000232,168,13098,0.00
20150707,0.000201,0.000267,0.000201,0.000267,72,9876,0.00
20150706,0.000239,0.000273,0.000201,0.000201,131,11725,0.00
20150705,0.000251,0.000254,0.000182,0.000239,214,12265,0.00
20150704,0.000321,0.000337,0.000246,0.000251,129,15687,0.00
20150703,0.000372,0.000372,0.000261,0.000321,1093,18153,0.00
20150702,0.000430,0.000449,0.000318,0.000372,25,20961,0.00
20150701,0.000242,0.000447,0.000242,0.000431,71,11743,0.00
20150630,0.000443,0.000443,0.000242,0.000242,173,21474,0.00
20150629,0.000382,0.000449,0.000381,0.000442,60,18507,0.00
20150628,0.000412,0.000459,0.000382,0.000382,11,19927,0.00
20150627,0.000368,0.000412,0.000367,0.000412,8,17779,0.00
20150626,0.000402,0.000453,0.000368,0.000368,47,19415,0.00
20150625,0.000379,0.000455,0.000376,0.000402,152,18299,0.00
20150624,0.000403,0.000484,0.000380,0.000380,263,19346,0.00
20150623,0.000372,0.000403,0.000361,0.000403,112,17832,0.00
20150622,0.000368,0.000373,0.000365,0.000372,26,17632,0.00
20150621,0.000402,0.000420,0.000339,0.000368,87,19239,0.00
20150620,0.000379,0.000421,0.000366,0.000402,83,18137,0.00
20150619,0.000381,0.000385,0.000357,0.000379,21,18210,0.00
20150618,0.000305,0.000384,0.000305,0.000381,56,14531,0.00
20150617,0.000249,0.000339,0.000240,0.000304,61,11857,0.00
20150616,0.000285,0.000355,0.000232,0.000248,36,13575,0.00
20150615,0.000315,0.000367,0.000283,0.000285,32,14971,0.00
20150614,0.000367,0.000369,0.000299,0.000315,27,17443,0.00
20150613,0.000315,0.000381,0.000305,0.000367,6,14947,0.00
20150612,0.000344,0.000350,0.000290,0.000315,27,16319,0.00
20150611,0.000334,0.000345,0.000290,0.000344,48,15820,0.00
20150610,0.000332,0.000348,0.000317,0.000334,13,15694,0.00
20150609,0.000398,0.000408,0.000332,0.000332,65,18780,0.00
20150608,0.000313,0.000618,0.000252,0.000398,496,14751,0.00
20150607,0.000129,0.000314,0.000126,0.000314,60,6076,0.00
20150606,0.000257,0.000332,0.000129,0.000129,121,12089,0.00
20150605,0.000313,0.000370,0.000257,0.000257,90,14712,0.00
20150604,0.000285,0.000371,0.000195,0.000366,2,13397,0.00
20150603,0.000318,0.000352,0.000257,0.000285,44,14927,0.00
20150602,0.000272,0.000388,0.000272,0.000318,59,12757,0.00
20150601,0.000226,0.000291,0.000222,0.000272,11,10578,0.00
20150531,0.000290,0.000291,0.000181,0.000226,34,13554,0.00
20150530,0.000147,0.000336,0.000116,0.000300,252,6847,0.00
20150529,0.000091,0.000147,0.000085,0.000147,658,4213,0.00
20150528,0.000112,0.000137,0.000091,0.000091,17,5171,0.00
20150527,0.000098,0.000118,0.000098,0.000112,235,4522,0.00
20150526,0.000102,0.000117,0.000096,0.000098,67,4725,0.00
20150525,0.000120,0.000121,0.000097,0.000102,3,5531,0.00
20150524,0.000131,0.000131,0.000089,0.000120,75,6049,0.00
20150523,0.000113,0.000132,0.000094,0.000131,67,5213,0.00
20150522,0.000132,0.000132,0.000099,0.000113,59,6061,0.00
20150521,0.000160,0.000161,0.000098,0.000132,76,7351,0.00
20150520,0.000145,0.000150,0.000108,0.000150,53,6645,0.00
20150519,0.000135,0.000236,0.000117,0.000138,85,6192,0.00
20150518,0.000142,0.000142,0.000111,0.000135,21,6502,0.00
20150517,0.000142,0.000154,0.000141,0.000142,3,6468,0.00
20150516,0.000143,0.000145,0.000111,0.000142,7,6512,0.00
20150515,0.000142,0.000143,0.000111,0.000143,32,6443,0.00
20150514,0.000175,0.000175,0.000108,0.000142,16,7927,0.00
20150513,0.000117,0.000175,0.000114,0.000175,3,5307,0.00
20150512,0.000114,0.000128,0.000106,0.000117,12,5185,0.00
20150511,0.000100,0.000115,0.000093,0.000114,14,4516,0.00
20150510,0.000126,0.000134,0.000098,0.000100,19,5680,0.00
20150509,0.000207,0.000209,0.000125,0.000126,4,9353,0.00
20150508,0.000106,0.000209,0.000086,0.000207,69,4792,0.00
20150507,0.000094,0.000107,0.000094,0.000106,21,4232,0.00
20150506,0.000126,0.000130,0.000093,0.000094,7,5638,0.00
20150505,0.000148,0.000174,0.000125,0.000126,16,6596,0.00
20150504,0.000125,0.000156,0.000122,0.000148,10,5547,0.00
20150503,0.000164,0.000198,0.000124,0.000125,10,7308,0.00
20150502,0.000158,0.000166,0.000149,0.000164,7,7043,0.00
20150501,0.000118,0.000161,0.000118,0.000158,29,5239,0.00
20150430,0.000120,0.000174,0.000047,0.000118,73,5304,0.00
20150429,0.000133,0.000181,0.000119,0.000120,0,5893,0.00
20150428,0.000142,0.000177,0.000133,0.000133,31,6295,0.00
20150427,0.000155,0.000155,0.000136,0.000142,11,6855,0.00
20150426,0.000145,0.000223,0.000130,0.000155,42,6409,0.00
20150425,0.000213,0.000278,0.000145,0.000145,47,9367,0.00
20150424,0.000234,0.000261,0.000218,0.000219,6,10305,0.00
20150423,0.000290,0.000290,0.000152,0.000235,33,12754,0.00
20150422,0.000226,0.000290,0.000224,0.000290,7,9906,0.00
20150421,0.000112,0.000226,0.000097,0.000226,92,4927,0.00
20150420,0.000200,0.000200,0.000112,0.000112,127,8752,0.00
20150419,0.000311,0.000311,0.000165,0.000200,371,13582,0.00
20150418,0.000127,0.000312,0.000095,0.000311,47,5563,0.00
20150417,0.000152,0.000152,0.000099,0.000127,0,6632,0.00
20150416,0.000084,0.000152,0.000084,0.000152,93,3672,0.00
20150415,0.000110,0.000125,0.000076,0.000084,62,4758,0.00
20150414,0.000119,0.000121,0.000104,0.000110,144,5163,0.00
20150413,0.000074,0.000120,0.000040,0.000119,348,3198,0.00
20150412,0.000066,0.000074,0.000027,0.000074,153,2866,0.00
20150411,0.000066,0.000067,0.000066,0.000066,0,2856,0.00
20150410,0.000081,0.000081,0.000065,0.000066,1,3500,0.00
20150409,0.000085,0.000088,0.000081,0.000081,4,3662,0.00
20150408,0.000067,0.000086,0.000067,0.000085,5,2881,0.00
20150407,0.000082,0.000082,0.000076,0.000076,1,3530,0.00
20150406,0.000078,0.000083,0.000064,0.000082,5,3360,0.00
20150405,0.000081,0.000083,0.000068,0.000078,8,3474,0.00
20150404,0.000103,0.000108,0.000081,0.000081,0,4396,0.00
20150403,0.000090,0.000116,0.000080,0.000103,0,3861,0.00
20150402,0.000087,0.000099,0.000057,0.000090,1,3724,0.00
20150401,0.000038,0.000096,0.000038,0.000087,13,1641,0.00
20150331,0.000066,0.000122,0.000013,0.000038,49,2802,0.00
20150330,0.000115,0.000119,0.000064,0.000066,48,4890,0.00
20150329,0.000125,0.000133,0.000101,0.000115,27,5158,0.00
20150328,0.000103,0.000125,0.000091,0.000125,22,4260,0.00
20150327,0.000109,0.000110,0.000102,0.000103,0,4492,0.00
20150326,0.000105,0.000110,0.000104,0.000109,0,4311,0.00
20150325,0.000098,0.000105,0.000085,0.000105,10,4051,0.00
20150324,0.000091,0.000106,0.000086,0.000097,3,3726,0.00
20150323,0.000094,0.000119,0.000089,0.000091,4,3872,0.00
20150322,0.000114,0.000114,0.000094,0.000094,1,4664,0.00
20150321,0.000109,0.000114,0.000098,0.000114,12,4452,0.00
20150320,0.000104,0.000109,0.000103,0.000109,5,4250,0.00
20150319,0.000079,0.000106,0.000079,0.000104,4,3232,0.00
20150318,0.000101,0.000110,0.000070,0.000079,29,4090,0.00
20150317,0.000097,0.000101,0.000097,0.000101,7,3939,0.00
20150316,0.000096,0.000100,0.000067,0.000097,33,3914,0.00
20150315,0.000106,0.000106,0.000096,0.000096,2,4288,0.00
20150314,0.000104,0.000118,0.000085,0.000106,22,4198,0.00
20150313,0.000098,0.000116,0.000090,0.000104,29,3974,0.00
20150312,0.000119,0.000135,0.000090,0.000098,31,4800,0.00
20150311,0.000138,0.000138,0.000115,0.000116,15,5562,0.00
20150310,0.000118,0.000141,0.000117,0.000138,18,4739,0.00
20150309,0.000130,0.000143,0.000115,0.000117,12,5256,0.00
20150308,0.000135,0.000138,0.000114,0.000131,2,5425,0.00
20150307,0.000115,0.000135,0.000109,0.000135,6,4629,0.00
20150306,0.000135,0.000136,0.000108,0.000115,6,5415,0.00
20150305,0.000164,0.000164,0.000086,0.000135,9,6557,0.00
20150304,0.000121,0.000176,0.000085,0.000164,39,4840,0.00
20150303,0.000114,0.000129,0.000111,0.000121,62,4570,0.00
20150302,0.000109,0.000129,0.000089,0.000115,18,4361,0.00
20150301,0.000123,0.000128,0.000108,0.000109,3,4891,0.00
20150228,0.000076,0.000123,0.000067,0.000123,13,3013,0.00
20150227,0.000094,0.000116,0.000073,0.000076,12,3725,0.00
20150226,0.000115,0.000117,0.000093,0.000094,10,4570,0.00
20150225,0.000120,0.000120,0.000106,0.000117,36,4749,0.00
20150224,0.000129,0.000133,0.000108,0.000120,13,5107,0.00
20150223,0.000119,0.000130,0.000113,0.000129,15,4698,0.00
20150222,0.000153,0.000170,0.000119,0.000119,14,6058,0.00
20150221,0.000169,0.000170,0.000151,0.000153,6,6687,0.00
20150220,0.000147,0.000170,0.000095,0.000169,37,5815,0.00
20150219,0.000127,0.000188,0.000101,0.000151,27,5016,0.00
20150218,0.000192,0.000212,0.000127,0.000127,15,7542,0.00
20150217,0.000183,0.000193,0.000183,0.000192,50,7200,0.00
20150216,0.000163,0.000191,0.000136,0.000184,156,6398,0.00
20150215,0.000193,0.000199,0.000109,0.000163,43,7564,0.00
20150214,0.000180,0.000224,0.000139,0.000193,39,7055,0.00
20150213,0.000122,0.000212,0.000122,0.000180,0,4778,0.00
20150212,0.000223,0.000223,0.000122,0.000122,34,8680,0.00
20150211,0.000170,0.000230,0.000170,0.000223,27,6642,0.00
20150210,0.000198,0.000198,0.000168,0.000171,2,7714,0.00
20150209,0.000176,0.000202,0.000136,0.000198,57,6855,0.00
20150208,0.000157,0.000186,0.000150,0.000176,15,6098,0.00
20150207,0.000114,0.000170,0.000114,0.000157,7,4421,0.00
20150206,0.000178,0.000181,0.000109,0.000114,30,6887,0.00
20150205,0.000149,0.000179,0.000124,0.000178,28,5743,0.00
20150204,0.000189,0.000208,0.000137,0.000149,33,7291,0.00
20150203,0.000194,0.000242,0.000121,0.000188,70,7497,0.00
20150202,0.000220,0.000232,0.000183,0.000195,77,8473,0.00
20150201,0.000161,0.000225,0.000159,0.000220,1,6193,0.00
20150131,0.000160,0.000183,0.000159,0.000161,0,6166,0.00
20150130,0.000163,0.000170,0.000159,0.000160,0,6261,0.00
20150129,0.000208,0.000208,0.000150,0.000163,7,7975,0.00
20150128,0.000186,0.000254,0.000168,0.000208,4,7148,0.00
20150127,0.000218,0.000220,0.000180,0.000186,5,8345,0.00
20150126,0.000300,0.000385,0.000215,0.000218,1,11501,0.00
20150125,0.000159,0.000341,0.000151,0.000302,2,6076,0.00
20150124,0.000162,0.000420,0.000143,0.000159,1,6190,0.00
20150123,0.000238,0.000238,0.000147,0.000162,7,9086,0.00
20150122,0.000245,0.000260,0.000193,0.000238,3,9348,0.00
20150121,0.000287,0.000307,0.000184,0.000212,20,10925,0.00
20150120,0.000289,0.000394,0.000285,0.000287,7,10986,0.00
20150119,0.000222,0.000405,0.000222,0.000405,11,8431,0.00
20150118,0.000340,0.000407,0.000194,0.000221,1,12893,0.00
20150117,0.000324,0.000351,0.000255,0.000338,8,12302,0.00
20150116,0.000209,0.000341,0.000209,0.000325,8,7919,0.00
20150115,0.000210,0.000255,0.000179,0.000210,4,7947,0.00
20150114,0.000232,0.000232,0.000173,0.000211,3,8757,0.00
20150113,0.000487,0.000489,0.000228,0.000234,28,18375,0.00
20150112,0.000458,0.000505,0.000292,0.000488,154,17237,0.00
20150111,0.000327,0.001199,0.000302,0.000457,106,12294,0.00
20150110,0.000287,0.000327,0.000250,0.000327,3,10761,0.00
20150109,0.000265,0.000272,0.000247,0.000258,12,9907,0.00
20150108,0.000308,0.000308,0.000169,0.000265,35,11515,0.00
20150107,0.000196,0.000309,0.000150,0.000308,4,7344,0.00
20150106,0.000099,0.000210,0.000099,0.000197,40,3678,0.00
20150105,0.000111,0.000132,0.000074,0.000098,4,4136,0.00
20150104,0.000074,0.000114,0.000072,0.000111,0,2750,0.00
20150103,0.000086,0.000122,0.000074,0.000074,2,3214,0.00
20150102,0.000061,0.000087,0.000042,0.000087,1,2265,0.00
20150101,0.000187,0.000223,0.000061,0.000061,13,6953,0.00
20141231,0.000126,0.000187,0.000107,0.000187,33,4677,0.00
20141230,0.000113,0.000127,0.000079,0.000126,12,4175,0.00
20141229,0.000197,0.000199,0.000082,0.000113,184,7284,0.00
20141228,0.000103,0.000197,0.000100,0.000197,253,3814,0.00
20141227,0.000159,0.000225,0.000101,0.000103,1220,5883,0.00
20141226,0.000153,0.000162,0.000120,0.000160,19,5648,0.00
20141225,0.000161,0.000167,0.000153,0.000153,47,5927,0.00
20141224,0.000281,0.000298,0.000161,0.000161,865,10341,0.00
20141223,0.000162,0.000281,0.000138,0.000281,1344,5953,0.00
20141222,0.000161,0.000228,0.000160,0.000162,84,5906,0.00
20141221,0.000287,0.000292,0.000160,0.000161,407,10529,0.00
20141220,0.000226,0.000321,0.000197,0.000287,954,8281,0.00
20141219,0.000218,0.000306,0.000142,0.000226,676,7985,0.00
20141218,0.000236,0.000309,0.000200,0.000218,144,8631,0.00
20141217,0.000294,0.000315,0.000189,0.000236,809,10753,0.00
20141216,0.000270,0.000321,0.000170,0.000294,933,9865,0.00
20141215,0.000217,0.000354,0.000205,0.000270,760,7914,0.00
20141214,0.000193,0.000281,0.000169,0.000217,321,7025,0.00
