date,open,high,low,close,volume,marketcap,average
20161103,1.64,1.70,1.54,1.57,51451,10843200,1.62
20161102,1.68,1.72,1.61,1.64,34486,11063700,1.67
20161101,1.66,1.77,1.60,1.68,76251,10927600,1.69
20161031,1.74,1.80,1.62,1.66,96944,11460500,1.71
20161030,1.57,1.81,1.57,1.74,80066,10324800,1.69
20161029,1.57,1.66,1.34,1.56,155175,10342200,1.50
20161028,1.63,1.68,1.54,1.57,55991,10746400,1.61
20161027,1.86,1.86,1.58,1.63,211361,12274900,1.72
20161026,1.90,2.05,1.67,1.87,236026,12538500,1.86
20161025,1.63,2.03,1.62,1.90,252305,10742200,1.82
20161024,1.64,1.66,1.60,1.63,46284,10838800,1.63
20161023,1.58,1.68,1.58,1.64,55590,10421000,1.63
20161022,1.55,1.66,1.52,1.59,176548,10186800,1.59
20161021,1.45,1.61,1.39,1.55,257477,9531260,1.50
20161020,1.35,1.48,1.35,1.46,28568,8887820,1.42
20161019,1.38,1.42,1.33,1.35,46000,9105100,1.38
20161018,1.39,1.44,1.34,1.38,50794,9141840,1.39
20161017,1.33,1.45,1.32,1.39,74589,8766450,1.39
20161016,1.41,1.44,1.32,1.34,84895,9258850,1.38
20161015,1.39,1.42,1.31,1.41,105008,9132940,1.36
20161014,1.51,1.55,1.37,1.38,172369,9944600,1.46
20161013,1.45,1.55,1.41,1.51,135416,9562260,1.48
20161012,1.22,1.59,1.22,1.45,303580,8062190,1.41
20161011,1.22,1.27,1.21,1.23,58733,8003150,1.24
20161010,1.22,1.24,1.17,1.22,54988,8040000,1.21
20161009,1.23,1.24,1.20,1.23,27692,8121290,1.22
20161008,1.23,1.26,1.21,1.23,46699,8126980,1.23
20161007,1.28,1.28,1.22,1.24,32430,8422320,1.25
20161006,1.28,1.32,1.24,1.28,59606,8407390,1.28
20161005,1.35,1.37,1.26,1.29,146020,8911240,1.31
20161004,1.29,1.37,1.27,1.35,91147,8513080,1.32
20161003,1.31,1.33,1.26,1.29,45699,8621970,1.29
20161002,1.18,1.36,1.18,1.31,86002,7793560,1.27
20161001,1.31,1.32,1.18,1.19,147991,8644750,1.25
20160930,1.35,1.38,1.26,1.31,127419,8867940,1.32
20160929,1.40,1.46,1.30,1.35,141937,9225110,1.38
20160928,1.32,1.49,1.30,1.41,205938,8676690,1.40
20160927,1.27,1.39,1.24,1.32,147406,8337190,1.31
20160926,1.30,1.31,1.22,1.27,104366,8536930,1.27
20160925,1.32,1.36,1.28,1.30,120695,8697690,1.32
20160924,1.38,1.40,1.30,1.31,133509,9055110,1.35
20160923,1.34,1.48,1.33,1.38,261182,8826590,1.41
20160922,1.42,1.51,1.11,1.34,422927,9319550,1.31
20160921,1.36,1.60,1.33,1.42,230279,8949410,1.47
20160920,1.29,1.57,1.29,1.36,346859,8475620,1.43
20160919,1.34,1.39,1.26,1.29,122506,8799870,1.32
20160918,1.29,1.56,1.25,1.34,321260,8469210,1.41
20160917,1.36,1.36,1.21,1.29,136385,8971730,1.29
20160916,1.40,1.51,1.26,1.36,153309,9211710,1.39
20160915,1.49,1.53,1.37,1.40,157291,9779380,1.45
20160914,1.51,1.59,1.42,1.51,275166,9900110,1.50
20160913,1.56,1.73,1.39,1.53,877068,10260400,1.56
20160912,1.37,1.66,1.34,1.56,524590,8986920,1.50
20160911,1.50,1.59,1.35,1.37,432276,9875230,1.47
20160910,1.17,1.82,1.11,1.52,1528770,7710100,1.47
20160909,1.41,1.53,1.09,1.17,730495,9251310,1.31
20160908,1.47,1.71,1.41,1.41,1086250,9660140,1.56
20160907,1.72,1.85,1.36,1.48,1468960,11301900,1.60
20160906,1.71,2.31,1.38,1.72,4171760,11211900,1.84
20160905,1.68,1.94,1.38,1.71,2012060,11035300,1.66
20160904,1.33,1.74,1.14,1.70,1128120,8719640,1.44
20160903,0.852720,2.12,0.852720,1.34,3655240,5604520,1.49
20160902,0.545471,1.10,0.522727,0.896687,814868,3584930,0.81
20160901,0.625843,0.727423,0.495605,0.525883,194203,4112940,0.61
20160831,0.384738,0.773260,0.369365,0.624525,258116,2528300,0.57
20160830,0.352666,0.447628,0.339083,0.387592,96419,2317420,0.39
20160829,0.311089,0.384924,0.283122,0.352648,40486,2044100,0.33
20160828,0.268650,0.326705,0.264889,0.311352,10422,1765150,0.30
20160827,0.251454,0.278492,0.250816,0.268753,10425,1652080,0.26
20160826,0.247770,0.259710,0.245400,0.251425,4316,1627790,0.25
20160825,0.245504,0.251194,0.231212,0.247799,3610,1612820,0.24
20160824,0.229101,0.247534,0.219748,0.244535,4106,1504980,0.23
20160823,0.242756,0.244115,0.220547,0.229162,2943,1594600,0.23
20160822,0.237322,0.251850,0.224093,0.242791,2772,1558830,0.24
20160821,0.227961,0.245881,0.227920,0.237366,884,1497260,0.24
20160820,0.222267,0.238158,0.215739,0.227969,863,1459790,0.23
20160819,0.233341,0.234518,0.215916,0.222299,2612,1532440,0.23
20160818,0.245304,0.245615,0.226603,0.233287,936,1610920,0.24
20160817,0.234170,0.248645,0.226198,0.245365,8917,1537720,0.24
20160816,0.231032,0.236412,0.214392,0.234142,1607,1517040,0.23
20160815,0.223941,0.231494,0.217410,0.224364,1025,1470400,0.22
20160814,0.228285,0.244764,0.220639,0.223908,1153,1498840,0.23
20160813,0.239985,0.245101,0.218273,0.228268,1714,1575580,0.23
20160812,0.242253,0.244579,0.223765,0.240016,8404,1590380,0.23
20160811,0.243403,0.257807,0.225699,0.242352,1434,1597850,0.24
20160810,0.227644,0.243296,0.223670,0.243296,1601,1494320,0.23
20160809,0.235233,0.249142,0.218453,0.227582,4101,1544060,0.23
20160808,0.221836,0.233852,0.217159,0.233852,9680,1456040,0.23
20160807,0.214002,0.222516,0.213710,0.221814,592,1404550,0.22
20160806,0.224315,0.224329,0.211477,0.213997,111,1472160,0.22
20160805,0.215312,0.224459,0.209654,0.224391,3142,1413000,0.22
20160804,0.202126,0.216469,0.189066,0.215306,5909,1326390,0.20
20160803,0.183188,0.205026,0.176147,0.202147,2520,1202050,0.19
20160802,0.223449,0.225992,0.180337,0.180337,3460,1466070,0.20
20160801,0.215882,0.232481,0.206785,0.213476,4257,1416430,0.22
20160731,0.218844,0.218884,0.209439,0.216006,852,1435790,0.21
20160730,0.225705,0.233739,0.212118,0.218849,2981,1480730,0.22
20160729,0.240839,0.241379,0.219854,0.225687,452,1579930,0.23
20160728,0.224379,0.248162,0.211841,0.240868,3582,1471870,0.23
20160727,0.223088,0.239604,0.207314,0.224366,3959,1463330,0.22
20160726,0.244423,0.244491,0.197706,0.233001,7556,1603190,0.22
20160725,0.223530,0.245654,0.190883,0.244368,9314,1466070,0.22
20160724,0.231480,0.241118,0.208462,0.223420,3940,1518130,0.22
20160723,0.237605,0.252815,0.220243,0.234145,2684,1558220,0.24
20160722,0.238510,0.255778,0.233039,0.237569,1807,1564070,0.24
20160721,0.247162,0.249148,0.238308,0.238547,4255,1620720,0.24
20160720,0.259938,0.276869,0.241427,0.247210,10078,1704410,0.26
20160719,0.245024,0.262893,0.222200,0.259957,8814,1606550,0.24
20160718,0.243796,0.257884,0.224950,0.245137,5943,1598420,0.24
20160717,0.242132,0.251493,0.236865,0.244102,2034,1587430,0.24
20160716,0.235172,0.253069,0.235172,0.242662,1375,1541720,0.24
20160715,0.219616,0.242064,0.218110,0.233970,1880,1439660,0.23
20160714,0.216702,0.220954,0.216190,0.219518,4247,1420490,0.22
20160713,0.214703,0.243429,0.214446,0.217100,3623,1407310,0.23
20160712,0.216938,0.238098,0.214702,0.214702,1692,1421890,0.23
20160711,0.225669,0.233988,0.203838,0.216937,1817,1479040,0.22
20160710,0.211477,0.228156,0.209096,0.225804,2590,1385950,0.22
20160709,0.236188,0.253347,0.201622,0.211461,8576,1547820,0.23
20160708,0.267862,0.291567,0.221355,0.236254,14897,1755300,0.26
20160707,0.297302,0.300048,0.250726,0.267487,7153,1948110,0.28
20160706,0.322057,0.325487,0.296934,0.297171,5599,2110220,0.31
20160705,0.313769,0.326246,0.251091,0.322018,19255,2055810,0.29
20160704,0.298232,0.332561,0.296299,0.313620,15225,1953910,0.31
20160703,0.288074,0.321750,0.268481,0.297696,17437,1887260,0.30
20160702,0.263201,0.286488,0.239163,0.281856,5982,1724230,0.26
20160701,0.304612,0.315963,0.238603,0.261398,18941,1995410,0.28
20160630,0.215851,0.330584,0.210191,0.304930,56701,1413900,0.27
20160629,0.199181,0.228297,0.195813,0.215802,11973,1304640,0.21
20160628,0.192168,0.204993,0.188932,0.199245,1872,1258640,0.20
20160627,0.190813,0.203290,0.188132,0.202511,3391,1249710,0.20
20160626,0.197828,0.208977,0.173270,0.191023,937,1295600,0.19
20160625,0.192517,0.217552,0.189095,0.197892,187,1260760,0.20
20160624,0.201743,0.217760,0.193107,0.194642,1188,1321120,0.21
20160623,0.182876,0.217252,0.176240,0.202858,2939,1197510,0.20
20160622,0.196133,0.225435,0.179980,0.180454,2744,1284250,0.20
20160621,0.218938,0.218938,0.191829,0.195912,3313,1433500,0.21
20160620,0.196775,0.220861,0.186399,0.218966,2163,1288330,0.20
20160619,0.205566,0.208068,0.191473,0.196673,528,1345810,0.20
20160618,0.187458,0.230272,0.183368,0.205635,8040,1227200,0.21
20160617,0.190718,0.210396,0.169821,0.187569,8359,1248470,0.19
20160616,0.183432,0.200111,0.156776,0.190678,9562,1200720,0.18
20160615,0.193236,0.442660,0.106095,0.183322,22750,1264830,0.27
20160614,0.228721,0.233005,0.187782,0.197637,9501,1497020,0.21
20160613,0.226598,0.335934,0.189170,0.228694,59930,1483050,0.26
20160612,0.210347,0.230442,0.192599,0.226430,6293,1376620,0.21
20160611,0.188051,0.210482,0.179391,0.210482,1102,1230640,0.19
20160610,0.179974,0.198967,0.170596,0.188083,2487,1177720,0.18
20160609,0.193987,0.194173,0.166841,0.179977,1447,1269360,0.18
20160608,0.186198,0.199713,0.174308,0.188993,2165,1218330,0.19
20160607,0.181576,0.199301,0.166325,0.186178,1573,1188030,0.18
20160606,0.171574,0.196437,0.166157,0.181560,1109,1122530,0.18
20160605,0.177973,0.185106,0.152068,0.171593,942,1164340,0.17
20160604,0.186323,0.195604,0.148205,0.178113,10540,1218910,0.17
20160603,0.173792,0.188104,0.171918,0.186292,1392,1136880,0.18
20160602,0.161918,0.174561,0.159925,0.173806,449,1059150,0.17
20160601,0.170490,0.170535,0.154623,0.162201,1245,1115170,0.16
20160531,0.133874,0.184148,0.133874,0.170511,6790,875626,0.16
20160530,0.136875,0.141862,0.112684,0.135736,1446,895217,0.13
20160529,0.144637,0.150316,0.127049,0.136705,2817,945940,0.14
20160528,0.138451,0.151632,0.126509,0.144796,7440,905442,0.14
20160527,0.130172,0.142591,0.121509,0.138529,3654,851259,0.13
20160526,0.143773,0.143773,0.123986,0.130169,1652,940158,0.13
20160525,0.128089,0.156879,0.125917,0.143753,3151,837557,0.14
20160524,0.135795,0.139461,0.124067,0.127935,1385,887901,0.13
20160523,0.130922,0.148736,0.125704,0.135834,2297,855995,0.14
20160522,0.128557,0.136241,0.124507,0.130957,2216,840488,0.13
20160521,0.132148,0.139939,0.128479,0.128569,1262,863920,0.13
20160520,0.121224,0.138892,0.112688,0.132079,3215,792416,0.13
20160519,0.129743,0.135677,0.120803,0.121476,2299,848103,0.13
20160518,0.129889,0.143898,0.125496,0.129763,1391,849021,0.13
20160517,0.130902,0.148280,0.119845,0.129898,2419,855599,0.13
20160516,0.135883,0.137821,0.119331,0.130942,10558,888111,0.13
20160515,0.134556,0.139747,0.128793,0.135910,1026,879392,0.13
20160514,0.133117,0.136833,0.129049,0.134554,1283,869944,0.13
20160513,0.148668,0.152518,0.127609,0.133120,3312,971522,0.14
20160512,0.147631,0.157805,0.146310,0.148657,1634,964694,0.15
20160511,0.149331,0.187616,0.119983,0.147613,5252,975751,0.15
20160510,0.142534,0.174061,0.141152,0.150641,4083,931289,0.16
20160509,0.142608,0.145912,0.138753,0.142524,570,931723,0.14
20160508,0.139246,0.143971,0.138629,0.142624,195,909709,0.14
20160507,0.156192,0.162590,0.133943,0.139212,2005,1020370,0.15
20160506,0.151523,0.169231,0.145750,0.156236,3713,989811,0.16
20160505,0.166109,0.172385,0.144288,0.151519,9193,1085040,0.16
20160504,0.152191,0.169094,0.152150,0.166107,3694,994069,0.16
20160503,0.149133,0.188486,0.149133,0.152196,6752,974043,0.17
20160502,0.137038,0.152967,0.133886,0.149110,6867,894999,0.14
20160501,0.132973,0.138090,0.130310,0.136980,432,868404,0.13
20160430,0.132205,0.137889,0.123180,0.132945,1879,863343,0.13
20160429,0.134631,0.140570,0.115204,0.132242,1085,879139,0.13
20160428,0.132819,0.134793,0.122586,0.134645,464,867261,0.13
20160427,0.139017,0.146207,0.122056,0.132633,1228,907685,0.13
20160426,0.119175,0.148104,0.119175,0.141292,1401,778089,0.13
20160425,0.122919,0.136727,0.116085,0.119400,1994,802491,0.13
20160424,0.129326,0.133887,0.121322,0.122948,1750,844275,0.13
20160423,0.133328,0.143680,0.128009,0.129287,324,870356,0.14
20160422,0.117217,0.163835,0.111983,0.133603,3034,765145,0.14
20160421,0.127883,0.511581,0.112683,0.117186,1278,834724,0.31
20160420,0.128881,0.139671,0.125828,0.126605,1787,841195,0.13
20160419,0.124476,0.137102,0.124290,0.128894,526,812401,0.13
20160418,0.125542,0.127737,0.124336,0.124455,111,819315,0.13
20160417,0.116323,0.126722,0.116323,0.125468,310,759110,0.12
20160416,0.125648,0.134753,0.125508,0.126481,5257,819921,0.13
20160415,0.127517,0.134908,0.124025,0.125659,635,832074,0.13
20160414,0.126628,0.132856,0.123666,0.127479,1865,826229,0.13
20160413,0.103319,0.134503,0.103319,0.126707,3497,674106,0.12
20160412,0.109617,0.112139,0.103156,0.103354,949,715160,0.11
20160411,0.113482,0.113740,0.100936,0.109589,1454,740337,0.11
20160410,0.116947,0.117880,0.098542,0.113468,1513,762901,0.11
20160409,0.126803,0.133416,0.104533,0.116928,2204,827153,0.12
20160408,0.139267,0.142616,0.110655,0.126774,6731,908410,0.13
20160407,0.144195,0.144265,0.132623,0.139236,1082,940505,0.14
20160406,0.153037,0.160617,0.116609,0.144141,11760,998124,0.14
20160405,0.160845,0.174543,0.149508,0.153024,774,1049000,0.16
20160404,0.155615,0.176908,0.152686,0.160853,1202,1014830,0.16
20160403,0.158080,0.161532,0.151795,0.155599,1354,1030860,0.16
20160402,0.158476,0.172410,0.141289,0.158059,1382,1033380,0.16
20160401,0.179112,0.180143,0.155936,0.158441,2495,1167890,0.17
20160331,0.165516,0.182599,0.149903,0.179096,14711,1079180,0.17
20160330,0.158566,0.166430,0.144181,0.165536,846,1033810,0.16
20160329,0.145676,0.170507,0.139760,0.158547,5048,949721,0.16
20160328,0.145253,0.157814,0.117314,0.145632,5760,946914,0.14
20160327,0.166737,0.178958,0.141999,0.145271,10089,1086920,0.16
20160326,0.163448,0.167143,0.156915,0.166732,1569,1065420,0.16
20160325,0.153638,0.163499,0.151211,0.163465,2053,1001420,0.16
20160324,0.163232,0.171309,0.147988,0.153636,2945,1063900,0.16
20160323,0.161946,0.167464,0.142835,0.165419,1848,1055470,0.16
20160322,0.148842,0.165003,0.143950,0.161919,2375,970011,0.15
20160321,0.154512,0.161137,0.131646,0.148841,2361,1006910,0.15
20160320,0.179544,0.186120,0.149095,0.154607,12429,1169980,0.17
20160319,0.192975,0.216841,0.173385,0.179577,10896,1257430,0.20
20160318,0.199540,0.223901,0.177850,0.193154,19603,1300170,0.20
20160317,0.147784,0.198845,0.137594,0.198845,19940,962860,0.17
20160316,0.123842,0.160808,0.122751,0.147807,13162,806856,0.14
20160315,0.103790,0.134951,0.103778,0.123804,3181,676203,0.12
20160314,0.103916,0.111003,0.103147,0.103776,2254,677007,0.11
20160313,0.110351,0.118259,0.103265,0.103925,3559,718918,0.11
20160312,0.121764,0.121764,0.102308,0.110397,4027,793256,0.11
20160311,0.104283,0.137424,0.104283,0.121730,4486,679339,0.12
20160310,0.077273,0.170225,0.070856,0.104281,31725,503373,0.12
20160309,0.081506,0.082225,0.076924,0.077269,1040,530937,0.08
20160308,0.082784,0.085731,0.078321,0.078362,1884,539248,0.08
20160307,0.081576,0.089923,0.079598,0.082817,1997,531363,0.08
20160306,0.071355,0.082579,0.068142,0.081556,6377,464781,0.08
20160305,0.082127,0.082127,0.071287,0.071404,3909,534936,0.08
20160304,0.075875,0.084252,0.075875,0.082205,1384,494205,0.08
20160303,0.075408,0.076872,0.074504,0.075851,415,491154,0.08
20160302,0.083657,0.083667,0.069879,0.075653,1419,544867,0.08
20160301,0.081092,0.083653,0.077922,0.083653,1526,528141,0.08
20160229,0.089957,0.089957,0.081109,0.081177,164,585863,0.09
20160228,0.092425,0.092447,0.082442,0.089968,3666,601926,0.09
20160227,0.087758,0.092737,0.072522,0.092442,2917,571524,0.08
20160226,0.088380,0.088644,0.084504,0.087527,198,575565,0.09
20160225,0.086600,0.095739,0.086600,0.088387,124,563966,0.09
20160224,0.091820,0.092534,0.082431,0.086622,342,597950,0.09
20160223,0.087272,0.093199,0.083411,0.091742,720,568324,0.09
20160222,0.085405,0.092869,0.078754,0.087147,1183,556154,0.09
20160221,0.079268,0.086129,0.079268,0.085381,26,516184,0.08
20160220,0.079731,0.088651,0.076887,0.079479,513,519168,0.08
20160219,0.076028,0.080530,0.075365,0.079733,341,495037,0.08
20160218,0.072732,0.084462,0.072732,0.076014,1214,473567,0.08
20160217,0.074052,0.079492,0.072836,0.073042,2326,482152,0.08
20160216,0.072695,0.080154,0.061594,0.074058,3763,473309,0.07
20160215,0.057732,0.072753,0.054492,0.072727,6619,375880,0.06
20160214,0.073832,0.076520,0.053075,0.057721,3009,480700,0.06
20160213,0.095787,0.099705,0.047206,0.073636,10180,623630,0.07
20160212,0.071170,0.095764,0.069805,0.095764,1885,463356,0.08
20160211,0.090437,0.091347,0.046933,0.071157,4493,588780,0.07
20160210,0.091932,0.092820,0.082907,0.090428,845,598503,0.09
20160209,0.092683,0.095872,0.086447,0.091942,775,603383,0.09
20160208,0.093915,0.094656,0.087580,0.092672,605,611393,0.09
20160207,0.101494,0.107217,0.087504,0.093899,1491,660713,0.10
20160206,0.092206,0.189558,0.082856,0.101473,6045,600237,0.14
20160205,0.095195,0.097630,0.089164,0.092120,844,619672,0.09
20160204,0.093003,0.099589,0.085610,0.095194,511,605388,0.09
20160203,0.089542,0.096647,0.082297,0.093013,1212,582715,0.09
20160202,0.085138,0.089923,0.083138,0.089541,270,554056,0.09
20160201,0.088381,0.091104,0.074380,0.085112,2917,575159,0.08
20160131,0.092865,0.095129,0.088157,0.088355,526,604342,0.09
20160130,0.100559,0.101769,0.092318,0.092712,497,654411,0.10
20160129,0.096993,0.100669,0.091439,0.100669,1257,631203,0.10
20160128,0.102785,0.102923,0.091602,0.097000,685,668897,0.10
20160127,0.093995,0.103386,0.093906,0.102820,1011,611696,0.10
20160126,0.087066,0.102672,0.086730,0.094046,3247,566602,0.09
20160125,0.088996,0.096792,0.087206,0.090278,229,579164,0.09
20160124,0.088380,0.089948,0.084739,0.089046,490,575155,0.09
20160123,0.090482,0.093485,0.083792,0.088441,680,588828,0.09
20160122,0.097516,0.100884,0.089419,0.090400,378,634598,0.10
20160121,0.096811,0.097570,0.091818,0.097205,96,630002,0.09
20160120,0.090880,0.099412,0.087190,0.097169,866,591393,0.09
20160119,0.088874,0.091539,0.086508,0.091009,141,578329,0.09
20160118,0.087622,0.091600,0.086132,0.088825,491,570177,0.09
20160117,0.086324,0.095251,0.084684,0.087731,1199,561718,0.09
20160116,0.081250,0.091280,0.079184,0.086360,889,528696,0.09
20160115,0.100502,0.104948,0.081547,0.081547,1168,653963,0.09
20160114,0.095160,0.109021,0.088843,0.100515,2895,619192,0.10
20160113,0.098398,0.101397,0.089669,0.095158,1484,640257,0.10
20160112,0.100062,0.103069,0.099409,0.101834,279,651069,0.10
20160111,0.109166,0.112946,0.100055,0.100068,2636,710288,0.11
20160110,0.103284,0.111363,0.097489,0.109095,2172,672008,0.10
20160109,0.106006,0.110883,0.099370,0.103280,516,689711,0.11
20160108,0.111667,0.123030,0.104636,0.106035,1397,726534,0.11
20160107,0.103050,0.124552,0.103050,0.111815,529,670460,0.11
20160106,0.096657,0.105151,0.096463,0.103321,421,628861,0.10
20160105,0.107028,0.108150,0.093104,0.096654,1208,696322,0.10
20160104,0.111016,0.115522,0.098755,0.107035,331,722257,0.11
20160103,0.108786,0.119076,0.104829,0.110982,109,707739,0.11
20160102,0.100318,0.109330,0.097894,0.108753,1550,652641,0.10
20160101,0.095211,0.105310,0.095211,0.100313,135,619405,0.10
20151231,0.102766,0.105630,0.095024,0.095204,138,668521,0.10
20151230,0.102417,0.116870,0.095116,0.102706,2870,666242,0.11
20151229,0.088790,0.102266,0.088668,0.102266,574,577591,0.10
20151228,0.089341,0.093105,0.086209,0.088804,1461,581162,0.09
20151227,0.099512,0.099512,0.083480,0.089214,1446,647313,0.09
20151226,0.095914,0.099654,0.087612,0.099654,78,623902,0.09
20151225,0.089954,0.096025,0.089455,0.095887,1617,585117,0.09
20151224,0.088016,0.090675,0.084443,0.090361,415,572500,0.09
20151223,0.080459,0.087936,0.080459,0.087649,419,523342,0.08
20151222,0.083075,0.087094,0.080487,0.080590,680,540349,0.08
20151221,0.084022,0.087063,0.081104,0.083059,108,546502,0.08
20151220,0.088330,0.092244,0.078348,0.083961,646,574513,0.09
20151219,0.094716,0.095095,0.088221,0.088294,2181,616042,0.09
20151218,0.091284,0.095278,0.087953,0.094726,127,593715,0.09
20151217,0.092349,0.097235,0.086809,0.091332,327,600624,0.09
20151216,0.091738,0.098155,0.089461,0.092318,849,596641,0.09
20151215,0.090398,0.100001,0.090337,0.091499,2536,587917,0.10
20151214,0.088821,0.093948,0.086339,0.090434,1110,577649,0.09
20151213,0.087779,0.100843,0.085065,0.088952,979,570846,0.09
20151212,0.089006,0.100482,0.077307,0.087953,4181,578777,0.09
20151211,0.089660,0.092815,0.083832,0.088758,1259,583018,0.09
20151210,0.098295,0.098753,0.085139,0.089689,948,639155,0.09
20151209,0.096035,0.098288,0.087334,0.098222,325,624446,0.09
20151208,0.089356,0.098067,0.088602,0.095468,327,580991,0.09
20151207,0.097535,0.099547,0.086171,0.089389,887,634157,0.09
20151206,0.094230,0.102726,0.088305,0.098251,193,612661,0.10
20151205,0.085084,0.095737,0.082879,0.094210,355,553185,0.09
20151204,0.087038,0.094590,0.081985,0.085059,347,565881,0.09
20151203,0.083306,0.093461,0.082502,0.087057,362,541607,0.09
20151202,0.089206,0.089659,0.075367,0.083235,329,579962,0.08
20151201,0.096558,0.098508,0.085446,0.089182,334,627749,0.09
20151130,0.093034,0.103529,0.089561,0.089561,827,604826,0.10
20151129,0.088352,0.101139,0.082085,0.093066,1491,574382,0.09
20151128,0.094110,0.097325,0.088237,0.088237,653,611798,0.09
20151127,0.094254,0.097205,0.092208,0.094212,298,612729,0.09
20151126,0.091480,0.102928,0.090720,0.094911,1211,594685,0.10
20151125,0.093196,0.093310,0.086144,0.091531,602,605838,0.09
20151124,0.103037,0.103477,0.087967,0.093195,772,669802,0.10
20151123,0.086516,0.103024,0.085872,0.103024,534,562399,0.09
20151122,0.094396,0.094947,0.086205,0.086433,1156,613614,0.09
20151121,0.090264,0.103009,0.058836,0.094316,858,586749,0.08
20151120,0.100178,0.102655,0.088733,0.090394,2256,651182,0.10
20151119,0.106147,0.109074,0.096668,0.100148,991,689974,0.10
20151118,0.104869,0.112700,0.104712,0.106065,377,681659,0.11
20151117,0.108910,0.114842,0.100891,0.104851,1456,707918,0.11
20151116,0.109391,0.109538,0.100641,0.108896,766,711036,0.11
20151115,0.104484,0.111833,0.102407,0.109414,365,679134,0.11
20151114,0.106044,0.106784,0.102459,0.104445,178,689265,0.10
20151113,0.114602,0.115528,0.104015,0.105881,490,744882,0.11
20151112,0.099976,0.116696,0.099976,0.114840,1216,649809,0.11
20151111,0.105507,0.114537,0.094677,0.099948,1370,685749,0.10
20151110,0.115210,0.129811,0.104228,0.105152,1114,748800,0.12
20151109,0.118919,0.127978,0.110943,0.115537,651,772893,0.12
20151108,0.123404,0.131601,0.114265,0.118585,536,802015,0.12
20151107,0.114267,0.128535,0.113320,0.123542,146,742592,0.12
20151106,0.119406,0.125413,0.103726,0.114080,856,775979,0.11
20151105,0.151222,0.155709,0.117571,0.119803,230,982721,0.14
20151104,0.147942,0.255558,0.112418,0.150241,29872,961380,0.18
20151103,0.141107,0.147121,0.122457,0.147109,16708,916951,0.13
20151102,0.121862,0.141672,0.115742,0.140888,2295,791880,0.13
20151101,0.122135,0.122462,0.107539,0.121975,933,793645,0.12
20151031,0.119892,0.130385,0.108535,0.122085,1098,779061,0.12
20151030,0.111723,0.129622,0.111170,0.119893,621,725968,0.12
20151029,0.111066,0.116919,0.110076,0.111707,874,721684,0.11
20151028,0.112090,0.116322,0.107805,0.111154,3954,728328,0.11
20151027,0.106322,0.112371,0.104682,0.112072,957,690839,0.11
20151026,0.103477,0.111053,0.102607,0.106317,755,672347,0.11
20151025,0.112008,0.115745,0.103199,0.103272,4970,727765,0.11
20151024,0.111487,0.119208,0.109086,0.112524,1154,724349,0.11
20151023,0.103528,0.115176,0.100039,0.111497,5180,672620,0.11
20151022,0.097684,0.108598,0.097471,0.103473,1004,634644,0.10
20151021,0.111632,0.112260,0.097416,0.097705,7084,725255,0.10
20151020,0.107343,0.114471,0.104074,0.110975,6028,697378,0.11
20151019,0.106978,0.115916,0.105331,0.107356,1452,694988,0.11
20151018,0.113610,0.117292,0.106706,0.106997,2004,738047,0.11
20151017,0.100038,0.113798,0.098071,0.113798,492,649867,0.11
20151016,0.106426,0.106426,0.099717,0.099938,354,691357,0.10
20151015,0.103009,0.112358,0.101235,0.106452,3122,669152,0.11
20151014,0.098310,0.110021,0.095816,0.103045,798,638617,0.10
20151013,0.094666,0.099742,0.093857,0.098240,506,614941,0.10
20151012,0.098701,0.106225,0.094633,0.094672,859,641143,0.10
20151011,0.098418,0.103492,0.098034,0.098733,122,639297,0.10
20151010,0.094586,0.106353,0.092639,0.098396,451,614398,0.10
20151009,0.094193,0.097757,0.086482,0.094595,1524,611836,0.09
20151008,0.095721,0.100072,0.078368,0.094231,4662,621747,0.09
20151007,0.103859,0.109980,0.095358,0.095686,1192,674598,0.10
20151006,0.112840,0.122495,0.096078,0.104441,5206,732920,0.11
20151005,0.110606,0.120795,0.094796,0.112773,2882,718398,0.11
20151004,0.122227,0.122356,0.107619,0.110578,916,793863,0.11
20151003,0.118559,0.124875,0.117683,0.122726,1130,770027,0.12
20151002,0.131164,0.134879,0.112285,0.118522,3892,851871,0.12
20151001,0.127686,0.141187,0.120309,0.131165,12221,829254,0.13
20150930,0.101904,0.563299,0.097222,0.127698,18045,661792,0.33
20150929,0.085875,0.108942,0.084320,0.101845,3358,557684,0.10
20150928,0.079412,0.100281,0.079313,0.085692,609,515712,0.09
20150927,0.082420,0.090673,0.079351,0.079409,626,535238,0.09
20150926,0.075824,0.091597,0.075018,0.082436,1329,492393,0.08
20150925,0.092551,0.092551,0.065159,0.075845,4763,600988,0.08
20150924,0.092746,0.094528,0.087673,0.092554,1579,602237,0.09
20150923,0.094553,0.095843,0.090105,0.092752,704,613964,0.09
20150922,0.097785,0.098000,0.092749,0.094539,791,634948,0.10
20150921,0.098438,0.098440,0.093086,0.097700,299,639175,0.10
20150920,0.096603,0.101969,0.094180,0.098412,461,627245,0.10
20150919,0.102042,0.102700,0.094609,0.096601,1601,662545,0.10
20150918,0.108454,0.111721,0.099273,0.102058,3717,704169,0.11
20150917,0.106514,0.109714,0.103405,0.108454,2325,691557,0.11
20150916,0.105487,0.106501,0.102413,0.106501,3407,684879,0.10
20150915,0.103802,0.110070,0.098537,0.105520,3287,673930,0.10
