date,open,high,low,close,volume,marketcap,average
20150910,0.042875,0.045267,0.035790,0.044429,33,167403,0.04
20150909,0.045739,0.045950,0.042819,0.042864,359,178576,0.04
20150908,0.042477,0.043528,0.042447,0.043263,0,165840,0.04
20150907,0.046752,0.047015,0.042428,0.042520,20,182530,0.04
20150906,0.041531,0.047001,0.041471,0.046773,56,162145,0.04
20150905,0.032194,0.041723,0.032091,0.041536,9,125690,0.04
20150904,0.040907,0.041447,0.032200,0.032206,109,159710,0.04
20150903,0.041025,0.041032,0.040301,0.040907,30,160168,0.04
20150902,0.044830,0.044830,0.029480,0.041015,436,175016,0.04
20150901,0.037297,0.044997,0.037297,0.044815,32,145600,0.04
20150831,0.045556,0.045648,0.036631,0.037317,230,177842,0.04
20150830,0.044158,0.045515,0.043104,0.045500,9,172381,0.04
20150829,0.048759,0.050285,0.039728,0.044161,190,190338,0.05
20150828,0.048422,0.049542,0.045525,0.048776,50,189023,0.05
20150827,0.043180,0.049211,0.042852,0.048376,51,168555,0.05
20150826,0.038385,0.048486,0.038082,0.043177,44,149836,0.04
20150825,0.045109,0.049756,0.036645,0.038396,296,176079,0.04
20150824,0.054326,0.054326,0.044048,0.045301,891,212052,0.05
20150823,0.065859,0.065871,0.043192,0.054377,1092,257054,0.05
20150822,0.056902,0.068122,0.050792,0.065886,84,222082,0.06
20150821,0.057779,0.062999,0.055652,0.056948,53,225507,0.06
20150820,0.056444,0.058076,0.051401,0.057795,17,220295,0.05
20150819,0.053451,0.060119,0.053451,0.056454,0,208608,0.06
20150818,0.071677,0.071677,0.051345,0.053978,313,279733,0.06
20150817,0.064881,0.073484,0.064868,0.071671,15,253206,0.07
20150816,0.069590,0.078090,0.064883,0.064907,763,271577,0.07
20150815,0.089934,0.089934,0.066494,0.072247,3085,350965,0.08
20150814,0.064272,0.066762,0.059459,0.066428,415,250819,0.06
20150813,0.064477,0.064477,0.060042,0.064248,22,251617,0.06
20150812,0.064599,0.066726,0.057591,0.064473,609,252089,0.06
20150811,0.052621,0.064576,0.052096,0.064576,318,205345,0.06
20150810,0.053088,0.062245,0.050234,0.052608,1883,207161,0.06
20150809,0.066264,0.066759,0.052665,0.053076,2590,258574,0.06
20150808,0.075487,0.075589,0.062146,0.066206,431,294554,0.07
20150807,0.082415,0.082415,0.069466,0.075439,534,321579,0.08
20150806,0.081427,0.088776,0.079864,0.082186,75,317720,0.08
20150805,0.083157,0.083527,0.062386,0.082805,1810,324466,0.07
20150804,0.072490,0.083179,0.072490,0.083179,218,282844,0.08
20150803,0.076458,0.076510,0.071909,0.072558,974,298320,0.07
20150802,0.080202,0.081882,0.067823,0.075015,528,312923,0.07
20150801,0.075916,0.080319,0.074196,0.080319,85,296198,0.08
20150731,0.076175,0.082571,0.070664,0.075867,957,297202,0.08
20150730,0.076547,0.076547,0.071374,0.076212,261,298650,0.07
20150729,0.085869,0.085910,0.072243,0.076547,796,335012,0.08
20150728,0.107737,0.108799,0.072406,0.085864,5619,420322,0.09
20150727,0.097905,0.109487,0.087759,0.107745,1666,381959,0.10
20150726,0.085112,0.109311,0.085051,0.097885,3060,332045,0.10
20150725,0.081646,0.085707,0.071868,0.085129,155,318498,0.08
20150724,0.089366,0.091075,0.081171,0.081682,1269,348606,0.09
20150723,0.066794,0.094690,0.064332,0.089370,3535,260552,0.08
20150722,0.056946,0.066804,0.055290,0.066803,63,222137,0.06
20150721,0.055093,0.062957,0.055047,0.057029,7,214906,0.06
20150720,0.054957,0.068984,0.047848,0.054979,441,214374,0.06
20150719,0.061825,0.062082,0.054899,0.054928,258,241163,0.06
20150718,0.068426,0.068534,0.058448,0.061856,156,266885,0.06
20150717,0.076513,0.076514,0.057828,0.068460,323,298425,0.07
20150716,0.069489,0.076544,0.059397,0.076512,144,271027,0.07
20150715,0.083220,0.086830,0.064327,0.069437,527,324580,0.08
20150714,0.068761,0.086488,0.067156,0.083133,298,268178,0.08
20150713,0.065850,0.074267,0.058912,0.068765,92,256822,0.07
20150712,0.071556,0.071767,0.059335,0.065854,119,279073,0.07
20150711,0.077604,0.106158,0.055071,0.071554,1531,302652,0.08
20150710,0.083967,0.084056,0.073253,0.077608,235,327464,0.08
20150709,0.092669,0.092684,0.070602,0.084047,164,361398,0.08
20150708,0.085850,0.093239,0.084779,0.092605,63,334798,0.09
20150707,0.095749,0.096505,0.073702,0.086004,182,373397,0.09
20150706,0.097506,0.102427,0.080533,0.095758,479,380237,0.09
20150705,0.097370,0.100426,0.084342,0.097472,588,379688,0.09
20150704,0.101159,0.102914,0.085843,0.097403,31,394458,0.09
20150703,0.097218,0.101219,0.092091,0.101110,51,379087,0.10
20150702,0.091170,0.101620,0.088282,0.097251,1452,355494,0.09
20150701,0.086742,0.093379,0.086369,0.091185,1057,338223,0.09
20150630,0.106912,0.110294,0.078968,0.086849,10063,416860,0.09
20150629,0.098054,0.125215,0.090580,0.106915,3918,382315,0.11
20150628,0.108660,0.108660,0.098159,0.098159,30,423662,0.10
20150627,0.092727,0.110788,0.092727,0.108700,889,361530,0.10
20150626,0.094765,0.097342,0.087263,0.092728,171,369467,0.09
20150625,0.098540,0.099656,0.082276,0.094765,1128,384176,0.09
20150624,0.100288,0.106062,0.079532,0.098597,3046,390986,0.09
20150623,0.113479,0.122680,0.078317,0.100306,8281,442397,0.10
20150622,0.108890,0.113483,0.097841,0.113483,151,424500,0.11
20150621,0.104315,0.109115,0.103492,0.108891,18,406651,0.11
20150620,0.109828,0.121462,0.098206,0.104323,563,428136,0.11
20150619,0.119772,0.123631,0.109461,0.109789,680,466892,0.12
20150618,0.131352,0.141180,0.119584,0.119708,272,512023,0.13
20150617,0.130318,0.132911,0.117821,0.131161,192,507984,0.13
20150616,0.123146,0.130744,0.110812,0.130077,545,480014,0.12
20150615,0.108406,0.123187,0.108350,0.123165,9,422549,0.12
20150614,0.118713,0.126282,0.108152,0.108412,651,462717,0.12
20150613,0.110377,0.118830,0.110036,0.118659,152,430218,0.11
20150612,0.117150,0.117203,0.106880,0.110442,766,456604,0.11
20150611,0.114116,0.120392,0.114116,0.117141,634,444771,0.12
20150610,0.116814,0.120141,0.110538,0.114134,250,455274,0.12
20150609,0.107406,0.117302,0.107143,0.116843,33,418599,0.11
20150608,0.117006,0.120885,0.104640,0.107428,891,456001,0.11
20150607,0.114980,0.122128,0.104963,0.117273,239,448097,0.11
20150606,0.123560,0.123680,0.114659,0.114978,182,481522,0.12
20150605,0.134410,0.135545,0.099757,0.123570,745,523795,0.12
20150604,0.121703,0.135711,0.117569,0.134481,2124,474264,0.13
20150603,0.108909,0.122883,0.108879,0.121663,15,424382,0.12
20150602,0.113796,0.123382,0.108784,0.108921,621,443419,0.12
20150601,0.148646,0.148717,0.112969,0.113796,4084,579205,0.13
20150531,0.116633,0.151143,0.110721,0.148503,4913,454447,0.13
20150530,0.112679,0.121596,0.104351,0.116708,1740,439036,0.11
20150529,0.104048,0.123640,0.103440,0.112700,4652,405401,0.11
20150528,0.101208,0.104071,0.101111,0.104044,76,394325,0.10
20150527,0.099413,0.103463,0.091441,0.101219,188,387312,0.10
20150526,0.099543,0.108359,0.075578,0.099413,2815,387810,0.09
20150525,0.096287,0.099664,0.094363,0.099509,123,375120,0.10
20150524,0.108331,0.111372,0.093550,0.096285,997,422038,0.10
20150523,0.089509,0.109907,0.089138,0.108350,1192,348700,0.10
20150522,0.099912,0.103050,0.089425,0.089551,110,389223,0.10
20150521,0.093560,0.111981,0.083670,0.099914,1000,364472,0.10
20150520,0.102052,0.102264,0.084395,0.093537,600,397543,0.09
20150519,0.088610,0.105324,0.088610,0.090537,339,345174,0.10
20150518,0.108100,0.113777,0.088517,0.088554,906,421086,0.10
20150517,0.115565,0.116023,0.104219,0.108097,1576,450154,0.11
20150516,0.109799,0.122699,0.109141,0.115581,2704,427684,0.12
20150515,0.111809,0.118995,0.109320,0.109792,418,435505,0.11
20150514,0.118839,0.134512,0.111625,0.111789,5578,462877,0.12
20150513,0.118452,0.133387,0.096581,0.118913,6846,461357,0.11
20150512,0.096118,0.119193,0.093067,0.118640,4704,374362,0.11
20150511,0.094970,0.097285,0.089790,0.096036,602,369879,0.09
20150510,0.091501,0.095377,0.082483,0.094970,1270,356362,0.09
20150509,0.090875,0.092315,0.083826,0.091573,872,353915,0.09
20150508,0.089001,0.091671,0.084417,0.090939,158,346608,0.09
20150507,0.092337,0.092613,0.079944,0.088927,187,359581,0.09
20150506,0.087115,0.096741,0.086152,0.092337,603,339231,0.09
20150505,0.095423,0.095497,0.082787,0.087115,727,371576,0.09
20150504,0.091359,0.095555,0.087870,0.095419,1444,355743,0.09
20150503,0.086795,0.092081,0.083577,0.091122,1388,337963,0.09
20150502,0.082805,0.091029,0.070478,0.086828,3216,322421,0.08
20150501,0.070768,0.111240,0.070538,0.082832,2594,275545,0.09
20150430,0.066098,0.070768,0.052207,0.070768,1666,257352,0.06
20150429,0.072154,0.081667,0.049315,0.066096,7865,280926,0.07
20150428,0.049362,0.093756,0.048959,0.076304,10344,192184,0.07
20150427,0.044519,0.055533,0.044317,0.049349,774,445933,0.05
20150426,0.047703,0.047820,0.043982,0.044511,234,477824,0.05
20150425,0.048677,0.052656,0.045552,0.047723,359,487575,0.05
20150424,0.042118,0.055627,0.041494,0.048678,1758,421872,0.05
20150423,0.031322,0.047180,0.031217,0.042206,953,313729,0.04
20150422,0.030323,0.031428,0.030122,0.031282,31,303717,0.03
20150421,0.031782,0.033687,0.027184,0.030219,364,318329,0.03
20150420,0.031344,0.031905,0.027643,0.031845,243,313945,0.03
20150419,0.031741,0.033580,0.029625,0.029625,51,317918,0.03
20150418,0.028570,0.033148,0.028521,0.031750,141,286156,0.03
20150417,0.029864,0.029908,0.027336,0.028579,171,299118,0.03
20150416,0.031705,0.033281,0.029783,0.029870,328,317547,0.03
20150415,0.030184,0.033714,0.028259,0.031693,151,302318,0.03
20150414,0.028772,0.031316,0.026393,0.030185,140,288168,0.03
20150413,0.037274,0.037274,0.026393,0.028778,463,373311,0.03
20150412,0.026207,0.041355,0.025914,0.037262,310,262471,0.03
20150411,0.025531,0.028255,0.025480,0.026219,57,255693,0.03
20150410,0.025514,0.028817,0.025387,0.025510,85,255523,0.03
20150409,0.029043,0.030231,0.025183,0.025512,402,290866,0.03
20150408,0.032099,0.032227,0.028981,0.029106,67,321474,0.03
20150407,0.033214,0.033255,0.030720,0.030720,418,332634,0.03
20150406,0.033632,0.033956,0.033071,0.033218,222,336819,0.03
20150405,0.032523,0.033626,0.031947,0.033597,57,325706,0.03
20150404,0.031923,0.034152,0.031875,0.032539,145,319698,0.03
20150403,0.032198,0.032778,0.030941,0.031923,40,322453,0.03
20150402,0.033116,0.033738,0.031908,0.032200,228,331647,0.03
20150401,0.032542,0.033265,0.029505,0.033116,219,325897,0.03
20150331,0.033201,0.033658,0.031409,0.032585,141,332491,0.03
20150330,0.031718,0.038678,0.030697,0.038678,13,317633,0.03
20150329,0.035698,0.035754,0.031158,0.031696,50,357488,0.03
20150328,0.035939,0.036235,0.032096,0.035719,174,359905,0.03
20150327,0.035389,0.037597,0.032763,0.035945,234,354390,0.04
20150326,0.036749,0.040675,0.035077,0.035387,77,368004,0.04
20150325,0.034402,0.038198,0.033896,0.036732,18,344503,0.04
20150324,0.039306,0.039480,0.034066,0.034066,27,393607,0.04
20150323,0.038784,0.040906,0.034325,0.039322,98,388369,0.04
20150322,0.035915,0.041659,0.034095,0.038784,516,359639,0.04
20150321,0.035398,0.035962,0.034914,0.035914,39,354457,0.04
20150320,0.032850,0.035507,0.032732,0.035412,20,328939,0.03
20150319,0.035366,0.035760,0.032126,0.032846,447,354134,0.03
20150318,0.037512,0.038786,0.033592,0.035415,128,375613,0.04
20150317,0.047042,0.047186,0.037445,0.037512,504,471039,0.04
20150316,0.048694,0.053103,0.045759,0.047030,1325,487574,0.05
20150315,0.048297,0.049042,0.048184,0.048560,441,483600,0.05
20150314,0.051387,0.057489,0.048297,0.048297,188,514526,0.05
20150313,0.053005,0.053084,0.048284,0.051763,456,530729,0.05
20150312,0.054284,0.055052,0.052663,0.053115,177,543531,0.05
20150311,0.060582,0.061219,0.054297,0.054330,310,606583,0.06
20150310,0.055068,0.076544,0.048165,0.060631,1243,551373,0.06
20150309,0.058484,0.060759,0.053800,0.055020,3724,585566,0.06
20150308,0.059858,0.061977,0.056656,0.058386,603,599321,0.06
20150307,0.065388,0.067689,0.059315,0.059821,1572,654686,0.06
20150306,0.066163,0.078370,0.058547,0.065491,6575,662440,0.07
20150305,0.045343,0.069494,0.044790,0.066302,3398,453975,0.06
20150304,0.039505,0.045566,0.036556,0.045401,945,395519,0.04
20150303,0.038484,0.042966,0.038136,0.039507,1188,385296,0.04
20150302,0.032091,0.041523,0.031850,0.038572,1522,321283,0.04
20150301,0.032186,0.033089,0.030746,0.032092,51,322233,0.03
20150228,0.032889,0.032951,0.032041,0.032179,144,329275,0.03
20150227,0.027994,0.032275,0.027994,0.031795,22,280258,0.03
20150226,0.027643,0.028085,0.026552,0.027992,61,276746,0.03
20150225,0.031283,0.031393,0.027640,0.027658,67,313190,0.03
20150224,0.031309,0.031427,0.030969,0.031263,63,313441,0.03
20150223,0.029537,0.031454,0.029185,0.031295,229,295699,0.03
20150222,0.028728,0.031006,0.027690,0.029534,52,287601,0.03
20150221,0.031765,0.033330,0.028694,0.028727,118,318006,0.03
20150220,0.028532,0.031897,0.028476,0.031769,94,285636,0.03
20150219,0.030470,0.030978,0.028243,0.028536,152,305035,0.03
20150218,0.032259,0.032343,0.027783,0.030460,86,322938,0.03
20150217,0.029384,0.033182,0.028180,0.032259,145,294154,0.03
20150216,0.024348,0.032404,0.024098,0.029420,182,243744,0.03
20150215,0.026604,0.029137,0.023624,0.024348,105,266320,0.03
20150214,0.027953,0.029735,0.022474,0.026585,1119,279822,0.03
20150213,0.025172,0.028599,0.024178,0.027941,137,251983,0.03
20150212,0.024587,0.026301,0.024367,0.025149,8,246127,0.03
20150211,0.026229,0.026306,0.018857,0.024584,20,262561,0.02
20150210,0.023896,0.026874,0.023800,0.026242,180,239208,0.03
20150209,0.025672,0.027647,0.023844,0.023880,390,256977,0.03
20150208,0.027103,0.028407,0.022397,0.025654,471,271306,0.03
20150207,0.029246,0.029744,0.026643,0.027110,441,292755,0.03
20150206,0.025704,0.029642,0.025704,0.029198,8,257291,0.03
20150205,0.027007,0.031201,0.025522,0.025709,111,270335,0.03
20150204,0.028070,0.030020,0.026944,0.027007,384,,0.03
20150203,0.027354,0.030044,0.027147,0.028040,92,,0.03
20150202,0.027280,0.029380,0.023690,0.027443,376,,0.03
20150201,0.028101,0.030489,0.026743,0.027338,173,,0.03
20150131,0.029120,0.029946,0.025450,0.028178,50,,0.03
20150130,0.030265,0.030357,0.026521,0.029118,176,,0.03
20150129,0.030529,0.031047,0.027619,0.030361,150,,0.03
20150128,0.040486,0.041016,0.030603,0.030603,331,,0.04
20150127,0.035240,0.040505,0.032551,0.040505,538,,0.04
20150126,0.031665,0.039723,0.031491,0.035279,99,,0.04
20150125,0.030461,0.034360,0.030276,0.031620,389,,0.03
20150124,0.027369,0.033059,0.027034,0.030522,159,,0.03
20150123,0.027277,0.027592,0.026229,0.027390,24,,0.03
20150122,0.026457,0.030116,0.026354,0.027265,115,,0.03
20150121,0.026910,0.027228,0.024814,0.026407,59,,0.03
20150120,0.024582,0.028235,0.024109,0.026902,142,,0.03
20150119,0.025671,0.028182,0.024556,0.024809,302,,0.03
20150118,0.024950,0.028436,0.023963,0.025533,144,,0.03
20150117,0.026894,0.027123,0.024086,0.024852,194,,0.03
20150116,0.025315,0.027156,0.024479,0.026928,107,,0.03
20150115,0.021335,0.028933,0.021335,0.025409,449,,0.03
20150114,0.035897,0.041615,0.020773,0.021480,90,,0.03
20150113,0.029106,0.036213,0.026853,0.036213,179,,0.03
20150112,0.034699,0.034763,0.029150,0.029150,234,,0.03
20150111,0.034476,0.036076,0.034356,0.034636,61,,0.04
20150110,0.036181,0.042317,0.033381,0.034500,81,,0.04
20150109,0.036003,0.041857,0.035545,0.036181,140,,0.04
20150108,0.036434,0.037207,0.035300,0.036126,347,,0.04
20150107,0.038739,0.042847,0.034569,0.036459,683,,0.04
20150106,0.034349,0.038966,0.033632,0.038406,325,,0.04
20150105,0.033555,0.041977,0.032655,0.033427,1009,,0.04
20150104,0.035656,0.036367,0.030973,0.033443,300,,0.03
20150103,0.038901,0.040910,0.035310,0.035648,316,,0.04
20150102,0.038114,0.040178,0.038052,0.038924,499,,0.04
20150101,0.041794,0.041794,0.037828,0.038135,841,,0.04
20141231,0.039601,0.046931,0.039246,0.041763,356,,0.04
20141230,0.042912,0.043796,0.038440,0.039582,552,,0.04
20141229,0.041596,0.043165,0.039037,0.042953,488,,0.04
20141228,0.042244,0.051663,0.039871,0.041536,454,,0.05
20141227,0.044504,0.044658,0.040666,0.042205,118,,0.04
20141226,0.047066,0.047267,0.044557,0.044557,252,,0.05
20141225,0.038664,0.050965,0.038158,0.047045,1926,,0.04
20141224,0.035178,0.041873,0.034602,0.038711,520,,0.04
20141223,0.037066,0.039230,0.034214,0.034721,712,,0.04
20141222,0.039673,0.041405,0.035320,0.037051,644,,0.04
20141221,0.040571,0.040851,0.037681,0.039645,226,,0.04
20141220,0.038047,0.040723,0.037739,0.040621,467,,0.04
20141219,0.039235,0.039825,0.036894,0.038073,227,,0.04
20141218,0.041171,0.041832,0.035988,0.039262,341,,0.04
20141217,0.037293,0.041602,0.036859,0.041170,286,,0.04
20141216,0.039329,0.042785,0.037043,0.037317,1034,,0.04
20141215,0.040674,0.045333,0.038033,0.039292,318,,0.04
20141214,0.046938,0.046942,0.039887,0.040705,139,,0.04
20141213,0.047076,0.047120,0.039382,0.047025,799,,0.04
20141212,0.046161,0.047166,0.041812,0.047098,217,,0.04
20141211,0.042200,0.050393,0.037836,0.047001,641,,0.04
20141210,0.039763,0.049230,0.039422,0.042448,394,,0.04
20141209,0.042069,0.044452,0.039561,0.039765,442,,0.04
20141208,0.046521,0.046668,0.041466,0.042071,657,,0.04
20141207,0.046171,0.049441,0.046115,0.046537,256,,0.05
20141206,0.052349,0.052854,0.046063,0.046164,292,,0.05
20141205,0.047863,0.052468,0.046516,0.052361,224,,0.05
20141204,0.046870,0.053454,0.046121,0.047412,501,,0.05
20141203,0.047064,0.054254,0.045151,0.046782,1378,,0.05
20141202,0.048431,0.048475,0.044429,0.047014,707,,0.05
20141201,0.052970,0.053530,0.043112,0.048419,1696,,0.05
20141130,0.049616,0.053796,0.047309,0.052942,707,,0.05
20141129,0.052596,0.053102,0.044801,0.049584,387,,0.05
20141128,0.051846,0.055449,0.042416,0.052638,2326,,0.05
20141127,0.053094,0.056018,0.050129,0.051888,546,,0.05
20141126,0.057785,0.057785,0.049723,0.052784,459,,0.05
20141125,0.051777,0.059764,0.051777,0.057681,914,,0.06
20141124,0.049892,0.053281,0.049522,0.051779,824,,0.05
20141123,0.047534,0.050279,0.045132,0.050279,984,,0.05
20141122,0.046658,0.050183,0.045612,0.047500,452,,0.05
20141121,0.046956,0.050258,0.045268,0.046564,1398,,0.05
20141120,0.050145,0.050928,0.046399,0.046950,206,,0.05
20141119,0.049620,0.051025,0.048752,0.050176,305,,0.05
20141118,0.050531,0.053434,0.048848,0.049833,996,,0.05
20141117,0.048416,0.053558,0.046536,0.050482,1825,,0.05
20141116,0.049185,0.049953,0.045793,0.048357,2161,,0.05
20141115,0.058479,0.059791,0.046422,0.046554,1858,,0.05
20141114,0.072908,0.072908,0.050435,0.058210,6085,,0.06
20141113,0.074957,0.080949,0.065612,0.073312,7188,,0.07
20141112,0.069158,0.081012,0.067016,0.074303,4671,,0.07
20141111,0.084652,0.091090,0.064346,0.069103,15268,,0.08
20141110,0.089749,0.094054,0.081860,0.084898,6802,,0.09
20141109,0.084704,0.089829,0.082463,0.088782,23213,,0.09
20141108,0.085655,0.088838,0.085240,0.085455,19317,,0.09
20141107,0.085657,0.088536,0.084291,0.085704,22285,,0.09
20141106,0.084912,0.088569,0.083376,0.085531,101969,,0.09
20141105,0.079854,0.089453,0.075926,0.084919,35695,,0.08
20141104,0.072024,0.079884,0.071753,0.079830,2585,,0.08
20141103,0.079292,0.079564,0.067277,0.072110,4019,,0.07
20141102,0.079677,0.079736,0.074298,0.079371,4240,,0.08
20141101,0.079314,0.079687,0.074110,0.079597,4234,,0.08
