date,open,high,low,close,volume,marketcap,average
20151029,0.000102,0.000132,0.000093,0.000116,7548,698592,0.00
20151028,0.000095,0.000105,0.000089,0.000100,4094,652649,0.00
20151027,0.000085,0.000096,0.000085,0.000089,2607,581059,0.00
20151026,0.000087,0.000094,0.000084,0.000086,3945,595987,0.00
20151025,0.000099,0.000116,0.000083,0.000087,4593,678371,0.00
20151024,0.000115,0.000117,0.000086,0.000100,4006,787281,0.00
20151023,0.000112,0.000116,0.000108,0.000115,4967,767551,0.00
20151022,0.000119,0.000119,0.000104,0.000115,5018,816320,0.00
20151021,0.000105,0.000120,0.000098,0.000119,4919,721224,0.00
20151020,0.000117,0.000119,0.000097,0.000105,4109,802241,0.00
20151019,0.000122,0.000123,0.000076,0.000117,4683,837489,0.00
20151018,0.000148,0.000150,0.000072,0.000101,4482,1015930,0.00
20151017,0.000138,0.000156,0.000124,0.000145,5358,943465,0.00
20151016,0.000125,0.000165,0.000068,0.000138,6859,855617,0.00
20151015,0.000126,0.000151,0.000109,0.000125,5039,860042,0.00
20151014,0.000109,0.000148,0.000102,0.000126,5840,743941,0.00
20151013,0.000130,0.000130,0.000101,0.000110,6562,887236,0.00
20151012,0.000139,0.000152,0.000116,0.000130,6396,954440,0.00
20151011,0.000134,0.000177,0.000115,0.000125,6836,915694,0.00
20151010,0.000130,0.000150,0.000122,0.000135,5080,889412,0.00
20151009,0.000136,0.000148,0.000120,0.000130,6601,931752,0.00
20151008,0.000122,0.000161,0.000121,0.000124,6280,834021,0.00
20151007,0.000133,0.000167,0.000104,0.000150,8070,909344,0.00
20151006,0.000127,0.000146,0.000122,0.000132,4569,866239,0.00
20151005,0.000134,0.000142,0.000110,0.000136,5096,916000,0.00
20151004,0.000134,0.000140,0.000102,0.000111,5673,916884,0.00
20151003,0.000126,0.000183,0.000126,0.000140,5158,859591,0.00
20151002,0.000163,0.000166,0.000125,0.000126,4588,1113680,0.00
20151001,0.000146,0.000165,0.000146,0.000162,5533,1001580,0.00
20150930,0.000160,0.000161,0.000138,0.000149,5018,1092190,0.00
20150929,0.000154,0.000167,0.000136,0.000159,4692,1053760,0.00
20150928,0.000169,0.000173,0.000138,0.000156,4206,1154700,0.00
20150927,0.000166,0.000171,0.000163,0.000169,4566,1135720,0.00
20150926,0.000164,0.000172,0.000155,0.000165,4951,1122030,0.00
20150925,0.000157,0.000167,0.000154,0.000166,5872,1077580,0.00
20150924,0.000147,0.000158,0.000145,0.000157,5199,1009320,0.00
20150923,0.000141,0.000150,0.000136,0.000146,4051,968648,0.00
20150922,0.000132,0.000147,0.000125,0.000143,4445,900891,0.00
20150921,0.000150,0.000151,0.000123,0.000133,5381,1028470,0.00
20150920,0.000128,0.000151,0.000128,0.000150,4941,876174,0.00
20150919,0.000164,0.000169,0.000146,0.000148,4426,1120780,0.00
20150918,0.000173,0.000175,0.000159,0.000164,5194,1182270,0.00
20150917,0.000186,0.000187,0.000172,0.000172,5158,1273920,0.00
20150916,0.000191,0.000193,0.000180,0.000183,5025,1306020,0.00
20150915,0.000192,0.000214,0.000187,0.000191,6982,1315970,0.00
20150914,0.000191,0.000205,0.000189,0.000192,8034,1304380,0.00
20150913,0.000197,0.000203,0.000186,0.000188,4290,1346700,0.00
20150912,0.000203,0.000208,0.000194,0.000197,5354,1387940,0.00
20150911,0.000208,0.000210,0.000192,0.000203,8461,1424130,0.00
20150910,0.000185,0.000210,0.000156,0.000208,8932,1267400,0.00
20150909,0.000204,0.000204,0.000184,0.000185,4491,1395730,0.00
20150908,0.000204,0.000216,0.000202,0.000204,4878,1393370,0.00
20150907,0.000193,0.000226,0.000188,0.000205,7147,1323910,0.00
20150906,0.000167,0.001266,0.000099,0.000193,22143,1141300,0.00
20150905,0.000177,0.000180,0.000168,0.000170,5244,1210160,0.00
20150904,0.000180,0.000182,0.000173,0.000176,5725,1230650,0.00
20150903,0.000170,0.000182,0.000169,0.000182,7431,1161530,0.00
20150902,0.000181,0.000182,0.000166,0.000171,5690,1241010,0.00
20150901,0.000181,0.000187,0.000180,0.000181,4527,1240630,0.00
20150831,0.000169,0.000185,0.000164,0.000181,4764,1158840,0.00
20150830,0.000154,0.000175,0.000154,0.000169,3798,1055430,0.00
20150829,0.000156,0.000177,0.000156,0.000174,4838,1066810,0.00
20150828,0.000172,0.000184,0.000166,0.000178,5333,1175520,0.00
20150827,0.000180,0.000204,0.000156,0.000172,6136,1231360,0.00
20150826,0.000178,0.000188,0.000168,0.000188,6085,1218050,0.00
20150825,0.000157,0.000191,0.000150,0.000191,6976,1073310,0.00
20150824,0.000174,0.000174,0.000159,0.000159,5593,1188500,0.00
20150823,0.000164,0.000175,0.000164,0.000174,5610,1123860,0.00
20150822,0.000172,0.000177,0.000165,0.000172,4058,1179990,0.00
20150821,0.000165,0.000177,0.000155,0.000165,6106,1129760,0.00
20150820,0.000166,0.000192,0.000166,0.000182,4436,1138250,0.00
20150819,0.000146,0.000181,0.000146,0.000172,4742,997729,0.00
20150818,0.000191,0.000217,0.000153,0.000157,8579,1304890,0.00
20150817,0.000163,0.000210,0.000158,0.000186,5446,1113450,0.00
20150816,0.000189,0.000210,0.000158,0.000158,6301,1294010,0.00
20150815,0.000199,0.000226,0.000199,0.000213,6897,1362990,0.00
20150814,0.000195,0.000215,0.000159,0.000211,9860,1334930,0.00
20150813,0.000173,0.000204,0.000158,0.000180,10338,1183920,0.00
20150812,0.000149,0.000191,0.000133,0.000174,7710,1017840,0.00
20150811,0.000139,0.000186,0.000134,0.000152,6705,951499,0.00
20150810,0.000159,0.000162,0.000144,0.000146,3797,1085800,0.00
20150809,0.000164,0.000176,0.000156,0.000159,5323,1122430,0.00
20150808,0.000197,0.000200,0.000164,0.000164,4759,1349930,0.00
20150807,0.000195,0.000208,0.000185,0.000188,6812,1333700,0.00
20150806,0.000205,0.000213,0.000199,0.000206,8005,1400900,0.00
20150805,0.000216,0.000219,0.000179,0.000205,7993,1475850,0.00
20150804,0.000206,0.000224,0.000206,0.000216,11873,1409220,0.00
20150803,0.000232,0.000233,0.000194,0.000206,8176,1587950,0.00
20150802,0.000236,0.000236,0.000215,0.000223,8635,1616740,0.00
20150801,0.000231,0.000237,0.000221,0.000237,8751,1579810,0.00
20150731,0.000240,0.000242,0.000223,0.000232,8131,1640990,0.00
20150730,0.000253,0.000253,0.000235,0.000240,7269,1734390,0.00
20150729,0.000261,0.000261,0.000241,0.000253,5345,1784720,0.00
20150728,0.000258,0.000262,0.000257,0.000261,5476,1765650,0.00
20150727,0.000271,0.000273,0.000253,0.000258,7046,1856690,0.00
20150726,0.000260,0.000270,0.000257,0.000269,7240,1780340,0.00
20150725,0.000264,0.000265,0.000257,0.000260,8321,1805150,0.00
20150724,0.000252,0.000265,0.000251,0.000264,6360,1727940,0.00
20150723,0.000256,0.000259,0.000250,0.000252,5286,1754040,0.00
20150722,0.000243,0.000260,0.000243,0.000256,6243,1664150,0.00
20150721,0.000255,0.000261,0.000243,0.000244,7573,1744710,0.00
20150720,0.000248,0.000262,0.000247,0.000257,8972,1697670,0.00
20150719,0.000249,0.000259,0.000247,0.000249,6342,1700600,0.00
20150718,0.000258,0.000268,0.000247,0.000248,7056,1766250,0.00
20150717,0.000262,0.000273,0.000250,0.000260,7009,1793950,0.00
20150716,0.000262,0.000265,0.000247,0.000262,6988,1789870,0.00
20150715,0.000262,0.000273,0.000259,0.000262,5992,1794100,0.00
20150714,0.000270,0.000278,0.000262,0.000262,5997,1846100,0.00
20150713,0.000305,0.000305,0.000266,0.000270,6042,2089840,0.00
20150712,0.000276,0.000312,0.000276,0.000306,5944,1888060,0.00
20150711,0.000265,0.000298,0.000263,0.000275,8838,1816610,0.00
20150710,0.000262,0.000286,0.000254,0.000270,8709,1792410,0.00
20150709,0.000242,0.000266,0.000242,0.000264,9180,1658820,0.00
20150708,0.000249,0.000258,0.000242,0.000247,5031,1701840,0.00
20150707,0.000235,0.000252,0.000231,0.000251,5807,1607490,0.00
20150706,0.000249,0.000249,0.000213,0.000235,5720,1704070,0.00
20150705,0.000241,0.000262,0.000236,0.000249,5707,1651760,0.00
20150704,0.000217,0.000244,0.000217,0.000241,6047,1482930,0.00
20150703,0.000199,0.000250,0.000171,0.000235,7798,1364860,0.00
20150702,0.000236,0.000241,0.000213,0.000213,4271,1616630,0.00
20150701,0.000253,0.000261,0.000234,0.000236,6137,1732680,0.00
20150630,0.000218,0.000257,0.000218,0.000254,6725,1492600,0.00
20150629,0.000221,0.000241,0.000205,0.000219,6789,1513340,0.00
20150628,0.000190,0.000222,0.000176,0.000221,7019,1297980,0.00
20150627,0.000189,0.000195,0.000162,0.000191,4093,1294810,0.00
20150626,0.000182,0.000191,0.000161,0.000189,5901,1242520,0.00
20150625,0.000181,0.000197,0.000162,0.000182,5908,1237810,0.00
20150624,0.000189,0.000199,0.000181,0.000181,4661,1291710,0.00
20150623,0.000196,0.000204,0.000183,0.000189,6691,1339340,0.00
20150622,0.000197,0.000204,0.000173,0.000196,9087,1350270,0.00
20150621,0.000186,0.000198,0.000180,0.000197,6711,1269870,0.00
20150620,0.000163,0.000199,0.000162,0.000194,8127,1117980,0.00
20150619,0.000195,0.000198,0.000163,0.000163,6513,1337410,0.00
20150618,0.000208,0.000230,0.000178,0.000195,4891,1420090,0.00
20150617,0.000182,0.000230,0.000179,0.000206,8074,1244350,0.00
20150616,0.000174,0.000208,0.000170,0.000182,6693,1189530,0.00
20150615,0.000202,0.000209,0.000170,0.000185,6086,1383690,0.00
20150614,0.000208,0.000214,0.000180,0.000201,7589,1424160,0.00
20150613,0.000203,0.000217,0.000185,0.000208,7382,1388520,0.00
20150612,0.000189,0.000217,0.000167,0.000201,8185,1293390,0.00
20150611,0.000160,0.000217,0.000152,0.000189,8472,1094380,0.00
20150610,0.000218,0.000218,0.000138,0.000160,8745,1489970,0.00
20150609,0.000213,0.000222,0.000205,0.000218,7124,1459080,0.00
20150608,0.000212,0.000220,0.000186,0.000205,9903,1451490,0.00
20150607,0.000221,0.000321,0.000203,0.000205,13056,1509850,0.00
20150606,0.000207,0.000224,0.000195,0.000221,12416,1412770,0.00
20150605,0.000186,0.000207,0.000182,0.000207,10089,1274760,0.00
20150604,0.000173,0.000187,0.000158,0.000182,7620,1182060,0.00
20150603,0.000146,0.000181,0.000133,0.000173,11706,996847,0.00
20150602,0.000142,0.000173,0.000128,0.000134,7357,970276,0.00
20150601,0.000144,0.000145,0.000127,0.000142,5817,985070,0.00
20150531,0.000138,0.000158,0.000128,0.000130,5418,941802,0.00
20150530,0.000116,0.000173,0.000105,0.000151,8678,795976,0.00
20150529,0.000130,0.000130,0.000090,0.000116,6702,887013,0.00
20150528,0.000141,0.000148,0.000116,0.000121,5808,967001,0.00
20150527,0.000118,0.000152,0.000105,0.000135,8197,805500,0.00
20150526,0.000100,0.000128,0.000090,0.000118,8677,684006,0.00
20150525,0.000093,0.000109,0.000090,0.000094,4598,637437,0.00
20150524,0.000092,0.000109,0.000091,0.000093,4568,628213,0.00
20150523,0.000083,0.000097,0.000077,0.000092,4300,570872,0.00
20150522,0.000073,0.000096,0.000073,0.000084,3194,499316,0.00
20150521,0.000072,0.000090,0.000062,0.000073,2572,491537,0.00
20150520,0.000055,0.000094,0.000054,0.000072,5119,372933,0.00
20150519,0.000057,0.000061,0.000055,0.000060,2842,391018,0.00
20150518,0.000056,0.000065,0.000055,0.000059,3096,381384,0.00
20150517,0.000065,0.000065,0.000056,0.000061,3839,441508,0.00
20150516,0.000056,0.000065,0.000055,0.000065,3659,380513,0.00
20150515,0.000055,0.000059,0.000055,0.000056,3624,379186,0.00
20150514,0.000057,0.000059,0.000055,0.000059,2857,387097,0.00
20150513,0.000057,0.000062,0.000056,0.000056,3887,389308,0.00
20150512,0.000058,0.000063,0.000057,0.000057,3739,394353,0.00
20150511,0.000067,0.000067,0.000057,0.000062,4269,457476,0.00
20150510,0.000060,0.000072,0.000057,0.000060,4046,407453,0.00
20150509,0.000068,0.000069,0.000058,0.000060,4197,464983,0.00
20150508,0.000058,0.000069,0.000058,0.000068,3438,395010,0.00
20150507,0.000063,0.000067,0.000055,0.000058,3795,433259,0.00
20150506,0.000065,0.000068,0.000055,0.000055,3753,443140,0.00
20150505,0.000058,0.000071,0.000055,0.000056,3092,397796,0.00
20150504,0.000070,0.000072,0.000057,0.000058,2225,476388,0.00
20150503,0.000068,0.000074,0.000062,0.000070,2143,464041,0.00
20150502,0.000062,0.000074,0.000062,0.000063,4165,422748,0.00
20150501,0.000065,0.000075,0.000062,0.000062,4147,444725,0.00
20150430,0.000060,0.000074,0.000059,0.000069,4101,411487,0.00
20150429,0.000060,0.000073,0.000059,0.000060,4165,412928,0.00
20150428,0.000071,0.000074,0.000056,0.000072,5083,488862,0.00
20150427,0.000054,0.000087,0.000053,0.000068,5500,367630,0.00
20150426,0.000063,0.000067,0.000053,0.000059,4824,432688,0.00
20150425,0.000057,0.000073,0.000055,0.000063,4287,390422,0.00
20150424,0.000056,0.000073,0.000055,0.000058,4374,381983,0.00
20150423,0.000059,0.000060,0.000053,0.000056,5226,405265,0.00
20150422,0.000060,0.000069,0.000054,0.000059,2693,411558,0.00
20150421,0.000066,0.000067,0.000060,0.000060,1566,448156,0.00
20150420,0.000067,0.000070,0.000061,0.000066,2356,457772,0.00
20150419,0.000074,0.000075,0.000063,0.000065,2903,505510,0.00
20150418,0.000068,0.000076,0.000066,0.000074,4945,462186,0.00
20150417,0.000074,0.000077,0.000067,0.000068,3540,503532,0.00
20150416,0.000069,0.000078,0.000068,0.000077,5564,474418,0.00
20150415,0.000062,0.000070,0.000061,0.000069,967,420488,0.00
20150414,0.000071,0.000075,0.000061,0.000062,1069,483895,0.00
20150413,0.000085,0.000091,0.000070,0.000071,912,581931,0.00
20150412,0.000078,0.000085,0.000070,0.000085,622,532828,0.00
20150411,0.000073,0.000078,0.000069,0.000071,324,500536,0.00
20150410,0.000086,0.000096,0.000073,0.000073,48,587789,0.00
20150409,0.000075,0.000089,0.000072,0.000086,5239,510382,0.00
20150408,0.000095,0.000095,0.000074,0.000085,6020,646118,0.00
20150407,0.000083,0.000102,0.000076,0.000094,6828,565559,0.00
20150406,0.000099,0.000107,0.000083,0.000087,5513,676888,0.00
20150405,0.000076,0.000107,0.000076,0.000099,6498,521578,0.00
20150404,0.000081,0.000081,0.000076,0.000076,4670,551003,0.00
20150403,0.000084,0.000088,0.000076,0.000081,4597,573808,0.00
20150402,0.000081,0.000089,0.000073,0.000084,4810,555915,0.00
20150401,0.000090,0.000116,0.000072,0.000080,5790,613055,0.00
20150331,0.000091,0.000110,0.000089,0.000097,5371,619395,0.00
20150330,0.000105,0.000110,0.000090,0.000091,4195,717709,0.00
20150329,0.000100,0.000121,0.000097,0.000105,5164,685209,0.00
20150328,0.000108,0.000125,0.000092,0.000109,9662,740153,0.00
20150327,0.000119,0.000132,0.000106,0.000108,5771,809818,0.00
20150326,0.000122,0.000165,0.000117,0.000123,5857,832657,0.00
20150325,0.000124,0.000131,0.000114,0.000122,5318,848664,0.00
20150324,0.000128,0.000145,0.000120,0.000124,5496,877553,0.00
20150323,0.000139,0.000149,0.000126,0.000128,5613,952252,0.00
20150322,0.000125,0.000145,0.000120,0.000140,7664,853392,0.00
20150321,0.000115,0.000128,0.000100,0.000125,6792,784480,0.00
20150320,0.000144,0.000156,0.000112,0.000121,8101,984530,0.00
20150319,0.000171,0.000189,0.000126,0.000144,14921,1166510,0.00
20150318,0.000193,0.000199,0.000170,0.000171,6761,1321600,0.00
20150317,0.000196,0.000220,0.000192,0.000193,9166,1341670,0.00
20150316,0.000189,0.000205,0.000188,0.000196,6943,1290500,0.00
20150315,0.000183,0.000201,0.000183,0.000188,6302,1252180,0.00
20150314,0.000187,0.000215,0.000183,0.000184,7117,1274930,0.00
20150313,0.000199,0.000231,0.000186,0.000187,5946,1357600,0.00
20150312,0.000197,0.000206,0.000189,0.000198,6028,1346730,0.00
20150311,0.000197,0.000205,0.000194,0.000204,7944,1342540,0.00
20150310,0.000188,0.000231,0.000182,0.000197,9187,1287300,0.00
20150309,0.000168,0.000228,0.000156,0.000190,9492,1145200,0.00
20150308,0.000194,0.000212,0.000157,0.000157,9513,1327820,0.00
20150307,0.000219,0.000244,0.000192,0.000209,17933,1498300,0.00
20150306,0.000161,0.000244,0.000158,0.000242,17418,1098680,0.00
20150305,0.000147,0.000176,0.000141,0.000167,15426,1001590,0.00
20150304,0.000152,0.000157,0.000143,0.000147,8403,1039460,0.00
20150303,0.000157,0.000160,0.000145,0.000153,8817,1070420,0.00
20150302,0.000145,0.000159,0.000140,0.000158,8620,988011,0.00
20150301,0.000143,0.000155,0.000138,0.000155,8842,979024,0.00
20150228,0.000151,0.000151,0.000141,0.000143,6297,1030710,0.00
20150227,0.000134,0.000157,0.000133,0.000144,12387,913101,0.00
20150226,0.000133,0.000137,0.000129,0.000134,7328,905616,0.00
20150225,0.000132,0.000134,0.000129,0.000131,6217,904116,0.00
20150224,0.000135,0.000135,0.000132,0.000133,7987,918979,0.00
20150223,0.000144,0.000144,0.000131,0.000134,4578,979944,0.00
20150222,0.000141,0.000150,0.000131,0.000133,7919,963292,0.00
20150221,0.000134,0.000148,0.000134,0.000142,7022,916805,0.00
20150220,0.000134,0.000145,0.000133,0.000143,8310,915686,0.00
20150219,0.000138,0.000144,0.000127,0.000135,7373,941337,0.00
20150218,0.000132,0.000142,0.000124,0.000131,13491,901766,0.00
20150217,0.000111,0.000136,0.000111,0.000131,14269,759982,0.00
20150216,0.000109,0.000113,0.000107,0.000112,4926,742136,0.00
20150215,0.000114,0.000119,0.000102,0.000109,11370,778704,0.00
20150214,0.000093,0.000118,0.000090,0.000115,14578,635633,0.00
20150213,0.000089,0.000098,0.000080,0.000093,6421,608687,0.00
20150212,0.000087,0.000092,0.000081,0.000089,5802,594090,0.00
20150211,0.000083,0.000088,0.000079,0.000087,6693,564998,0.00
20150210,0.000088,0.000093,0.000079,0.000082,5130,600314,0.00
20150209,0.000095,0.000097,0.000081,0.000088,8493,648587,0.00
20150208,0.000090,0.000099,0.000080,0.000095,20513,613770,0.00
20150207,0.000078,0.000100,0.000078,0.000086,18849,535044,0.00
20150206,0.000068,0.000083,0.000068,0.000079,16415,460958,0.00
20150205,0.000071,0.000078,0.000067,0.000072,10296,486147,0.00
20150204,0.000072,0.000073,0.000069,0.000071,8661,487957,0.00
20150203,0.000075,0.000077,0.000070,0.000072,8159,511956,0.00
20150202,0.000068,0.000077,0.000064,0.000075,8009,466377,0.00
20150201,0.000065,0.000070,0.000061,0.000069,7232,440765,0.00
20150131,0.000068,0.000075,0.000065,0.000068,3709,461741,0.00
20150130,0.000069,0.000085,0.000065,0.000070,9845,468886,0.00
20150129,0.000069,0.000070,0.000064,0.000069,6028,471426,0.00
20150128,0.000077,0.000084,0.000065,0.000067,6843,526270,0.00
20150127,0.000074,0.000085,0.000069,0.000077,10529,502912,0.00
20150126,0.000077,0.000085,0.000069,0.000074,3262,526539,0.00
20150125,0.000063,0.000078,0.000062,0.000077,7370,426115,0.00
20150124,0.000058,0.000063,0.000056,0.000063,5529,395817,0.00
20150123,0.000055,0.000064,0.000053,0.000059,7775,376778,0.00
20150122,0.000051,0.000059,0.000050,0.000056,10508,345213,0.00
20150121,0.000052,0.000057,0.000049,0.000057,10850,353283,0.00
20150120,0.000051,0.000056,0.000049,0.000052,7902,346052,0.00
20150119,0.000050,0.000053,0.000043,0.000051,8099,340923,0.00
20150118,0.000046,0.000049,0.000042,0.000049,101,312368,0.00
20150117,0.000048,0.000048,0.000040,0.000046,2087,326296,0.00
20150116,0.000050,0.000052,0.000047,0.000048,425,339464,0.00
20150115,0.000041,0.000053,0.000036,0.000050,5906,276583,0.00
20150114,0.000056,0.000056,0.000038,0.000041,2908,379493,0.00
20150113,0.000059,0.000059,0.000049,0.000056,4120,400503,0.00
20150112,0.000056,0.000060,0.000054,0.000059,7737,383027,0.00
20150111,0.000061,0.000062,0.000055,0.000056,3790,414818,0.00
20150110,0.000064,0.000065,0.000060,0.000061,1839,436603,0.00
20150109,0.000063,0.000064,0.000060,0.000064,2709,425672,0.00
20150108,0.000066,0.000066,0.000057,0.000063,5461,448702,0.00
20150107,0.000060,0.000066,0.000059,0.000066,7534,408446,0.00
20150106,0.000070,0.000070,0.000057,0.000062,3740,472746,0.00
20150105,0.000054,0.000071,0.000052,0.000070,11559,366741,0.00
20150104,0.000058,0.000059,0.000052,0.000054,7631,396970,0.00
20150103,0.000065,0.000066,0.000059,0.000059,7973,440659,0.00
20150102,0.000065,0.000069,0.000060,0.000066,9258,442842,0.00
20150101,0.000065,0.000074,0.000064,0.000068,7076,443838,0.00
20141231,0.000063,0.000074,0.000062,0.000065,8922,426655,0.00
20141230,0.000063,0.000064,0.000062,0.000063,10451,427273,0.00
20141229,0.000064,0.000067,0.000060,0.000063,6154,431898,0.00
20141228,0.000065,0.000069,0.000060,0.000064,571,443429,0.00
20141227,0.000060,0.000067,0.000058,0.000065,6012,408700,0.00
20141226,0.000052,0.000069,0.000049,0.000062,14906,353449,0.00
20141225,0.000053,0.000053,0.000046,0.000052,7207,356735,0.00
20141224,0.000051,0.000058,0.000049,0.000053,6842,345422,0.00
20141223,0.000047,0.000058,0.000047,0.000051,6111,319441,0.00
20141222,0.000051,0.000052,0.000041,0.000047,8524,342509,0.00
20141221,0.000047,0.000054,0.000041,0.000048,7056,316895,0.00
20141220,0.000040,0.000052,0.000038,0.000047,11895,271468,0.00
20141219,0.000036,0.000041,0.000036,0.000040,11224,245674,0.00
20141218,0.000038,0.000039,0.000036,0.000037,4649,258689,0.00
20141217,0.000039,0.000040,0.000036,0.000038,5827,261163,0.00
20141216,0.000042,0.000042,0.000039,0.000039,3959,282209,0.00
20141215,0.000041,0.000042,0.000040,0.000042,5082,276961,0.00
20141214,0.000041,0.000041,0.000040,0.000041,4619,274233,0.00
20141213,0.000041,0.000042,0.000040,0.000040,5441,274029,0.00
20141212,0.000041,0.000041,0.000040,0.000041,4164,273858,0.00
20141211,0.000040,0.000042,0.000039,0.000041,4632,268935,0.00
20141210,0.000041,0.000041,0.000040,0.000040,3253,279056,0.00
20141209,0.000042,0.000042,0.000040,0.000041,4587,283121,0.00
20141208,0.000045,0.000045,0.000042,0.000042,4553,300584,0.00
20141207,0.000046,0.000046,0.000043,0.000045,4039,307713,0.00
20141206,0.000046,0.000046,0.000043,0.000046,4796,310709,0.00
20141205,0.000043,0.000047,0.000043,0.000046,4973,291381,0.00
20141204,0.000046,0.000047,0.000043,0.000043,3700,312223,0.00
20141203,0.000045,0.000048,0.000044,0.000044,4554,305728,0.00
20141202,0.000044,0.000049,0.000044,0.000046,4896,298713,0.00
20141201,0.000051,0.000051,0.000044,0.000044,7405,343141,0.00
20141130,0.000048,0.000052,0.000045,0.000051,16720,325602,0.00
20141129,0.000044,0.000051,0.000044,0.000048,18260,293311,0.00
20141128,0.000042,0.000051,0.000040,0.000044,7590,283250,0.00
20141127,0.000049,0.000050,0.000042,0.000042,126,329033,0.00
20141126,0.000045,0.000049,0.000041,0.000049,98,303008,0.00
20141125,0.000046,0.000055,0.000040,0.000045,514,307746,0.00
20141124,0.000051,0.000053,0.000046,0.000046,289,341290,0.00
20141123,0.000057,0.000058,0.000048,0.000051,243,379274,0.00
20141122,0.000049,0.000057,0.000044,0.000057,829,325441,0.00
20141121,0.000046,0.000054,0.000045,0.000049,875,309062,0.00
20141120,0.000049,0.000049,0.000043,0.000046,314,326889,0.00
20141119,0.000042,0.000051,0.000042,0.000049,1582,283569,0.00
20141118,0.000046,0.000047,0.000042,0.000043,1036,307027,0.00
20141117,0.000045,0.000049,0.000042,0.000046,684,298448,0.00
20141116,0.000042,0.000046,0.000042,0.000045,348,279048,0.00
20141115,0.000047,0.000048,0.000042,0.000042,121,314530,0.00
20141114,0.000051,0.000051,0.000045,0.000047,557,339795,0.00
20141113,0.000052,0.000056,0.000049,0.000051,4711,347298,0.00
20141112,0.000045,0.000052,0.000045,0.000052,2255,299770,0.00
20141111,0.000045,0.000046,0.000043,0.000045,739,302207,0.00
20141110,0.000045,0.000047,0.000044,0.000046,546,298301,0.00
20141109,0.000043,0.000050,0.000035,0.000045,1338,285403,0.00
20141108,0.000042,0.000047,0.000041,0.000043,1329,281462,0.00
20141107,0.000040,0.000044,0.000040,0.000042,3165,267328,0.00
20141106,0.000044,0.000045,0.000036,0.000040,1765,294634,0.00
20141105,0.000041,0.000046,0.000040,0.000044,2482,269011,0.00
20141104,0.000041,0.000045,0.000040,0.000041,653,268809,0.00
20141103,0.000040,0.000045,0.000040,0.000041,214,266238,0.00
20141102,0.000042,0.000044,0.000040,0.000040,154,278798,0.00
20141101,0.000046,0.000048,0.000041,0.000041,240,305248,0.00
20141031,0.000043,0.000047,0.000039,0.000046,1374,284554,0.00
20141030,0.000050,0.000054,0.000042,0.000044,1404,332668,0.00
20141029,0.000052,0.000062,0.000046,0.000050,2046,343212,0.00
20141028,0.000056,0.000064,0.000051,0.000052,2131,370120,0.00
20141027,0.000055,0.000055,0.000047,0.000053,640,359570,0.00
20141026,0.000055,0.000058,0.000048,0.000055,880,361799,0.00
20141025,0.000057,0.000058,0.000049,0.000055,379,374680,0.00
20141024,0.000057,0.000064,0.000051,0.000057,826,372860,0.00
20141023,0.000064,0.000068,0.000055,0.000057,1126,418570,0.00
20141022,0.000066,0.000077,0.000063,0.000064,6425,429037,0.00
20141021,0.000062,0.000077,0.000059,0.000071,8233,405423,0.00
20141020,0.000067,0.000069,0.000059,0.000062,5819,438094,0.00
20141019,0.000064,0.000067,0.000059,0.000067,2067,414327,0.00
20141018,0.000067,0.000069,0.000059,0.000064,6512,433687,0.00
20141017,0.000065,0.000072,0.000058,0.000067,9148,422426,0.00
20141016,0.000061,0.000069,0.000052,0.000065,9118,398734,0.00
20141015,0.000059,0.000062,0.000053,0.000061,8572,380850,0.00
20141014,0.000063,0.000077,0.000056,0.000058,26814,408116,0.00
20141013,0.000067,0.000075,0.000056,0.000063,9137,433768,0.00
20141012,0.000067,0.000088,0.000059,0.000067,4036,430679,0.00
20141011,0.000092,0.000108,0.000061,0.000066,18108,593189,0.00
20141010,0.000091,0.000104,0.000081,0.000091,13907,588398,0.00
20141009,0.000106,0.000110,0.000089,0.000091,13094,682144,0.00
20141008,0.000100,0.000112,0.000093,0.000103,13352,642797,0.00
20141007,0.000111,0.000118,0.000097,0.000100,9861,713825,0.00
20141006,0.000105,0.000117,0.000096,0.000108,8756,674699,0.00
20141005,0.000118,0.000124,0.000078,0.000105,18903,755955,0.00
20141004,0.000137,0.000143,0.000116,0.000118,6857,877797,0.00
20141003,0.000140,0.000149,0.000129,0.000141,13116,897762,0.00
20141002,0.000152,0.000154,0.000137,0.000141,8438,971096,0.00
20141001,0.000144,0.000154,0.000139,0.000154,14470,918970,0.00
20140930,0.000134,0.000145,0.000131,0.000144,19142,855012,0.00
20140929,0.000137,0.000144,0.000133,0.000138,15978,875222,0.00
20140928,0.000151,0.000151,0.000137,0.000140,19767,956427,0.00
20140927,0.000157,0.000161,0.000145,0.000146,15415,994465,0.00
20140926,0.000156,0.000160,0.000141,0.000158,14400,977159,0.00
20140925,0.000164,0.000164,0.000150,0.000154,20233,1030430,0.00
20140924,0.000171,0.000172,0.000149,0.000164,18560,1075950,0.00
20140923,0.000157,0.000175,0.000141,0.000171,23185,984582,0.00
20140922,0.000140,0.000163,0.000138,0.000156,25035,875157,0.00
20140921,0.000143,0.000155,0.000137,0.000140,19974,894000,0.00
20140920,0.000158,0.000175,0.000142,0.000142,22532,982958,0.00
20140919,0.000125,0.000182,0.000114,0.000160,34036,779204,0.00
20140918,0.000134,0.000139,0.000122,0.000126,16276,834899,0.00
20140917,0.000155,0.000155,0.000133,0.000136,22784,961294,0.00
