date,open,high,low,close,volume,marketcap,average
20150930,0.028328,0.028925,0.027644,0.028176,165,64265,0.03
20150929,0.026009,0.030032,0.025994,0.028320,1465,59004,0.03
20150928,0.028491,0.028492,0.024334,0.026010,119,64635,0.03
20150927,0.028685,0.028911,0.026872,0.028496,1045,65075,0.03
20150926,0.028010,0.028693,0.027139,0.028687,353,63545,0.03
20150925,0.028055,0.028055,0.024637,0.028008,436,63646,0.03
20150924,0.024847,0.029216,0.024847,0.028053,210,56369,0.03
20150923,0.027761,0.027934,0.024680,0.024918,201,62980,0.03
20150922,0.027017,0.028191,0.026820,0.027767,652,61291,0.03
20150921,0.032544,0.032732,0.027004,0.027016,622,73830,0.03
20150920,0.027409,0.032550,0.027409,0.032550,1484,62181,0.03
20150919,0.025932,0.030041,0.025932,0.027409,1413,58830,0.03
20150918,0.023234,0.027435,0.022058,0.025924,4392,52708,0.02
20150917,0.025308,0.025308,0.022213,0.023236,409,57415,0.02
20150916,0.023687,0.025354,0.021387,0.025310,1027,53736,0.02
20150915,0.020536,0.025634,0.020347,0.023688,1569,46587,0.02
20150914,0.020545,0.021163,0.020273,0.020538,343,46609,0.02
20150913,0.020940,0.021666,0.020384,0.020559,146,47505,0.02
20150912,0.022036,0.022036,0.020918,0.020934,293,49991,0.02
20150911,0.021291,0.024329,0.021287,0.022036,623,48301,0.02
20150910,0.021123,0.022076,0.020679,0.021241,212,47921,0.02
20150909,0.020743,0.026175,0.020734,0.021138,1081,47059,0.02
20150908,0.019851,0.022236,0.019565,0.020746,917,45035,0.02
20150907,0.020395,0.020403,0.019735,0.019854,419,46268,0.02
20150906,0.020147,0.021220,0.019659,0.020394,457,45706,0.02
20150905,0.019096,0.020150,0.019072,0.020144,464,43322,0.02
20150904,0.019179,0.019292,0.019043,0.019099,266,43509,0.02
20150903,0.020032,0.020065,0.019170,0.019178,274,45445,0.02
20150902,0.019967,0.020979,0.019738,0.020031,381,45298,0.02
20150901,0.020082,0.020655,0.019943,0.019964,200,45558,0.02
20150831,0.020014,0.020617,0.019690,0.020085,216,45404,0.02
20150830,0.019621,0.020408,0.019621,0.020008,454,44514,0.02
20150829,0.019749,0.020686,0.019585,0.019623,184,44804,0.02
20150828,0.021008,0.021268,0.019660,0.019755,168,47659,0.02
20150827,0.022428,0.022428,0.019792,0.021005,311,50880,0.02
20150826,0.021213,0.023214,0.020808,0.022469,427,48126,0.02
20150825,0.019925,0.021345,0.017973,0.021345,908,45203,0.02
20150824,0.020781,0.021948,0.019916,0.019929,1794,47144,0.02
20150823,0.020788,0.021572,0.020748,0.020789,321,47160,0.02
20150822,0.021847,0.023885,0.020515,0.020789,423,49563,0.02
20150821,0.022218,0.023413,0.021709,0.021841,830,50404,0.02
20150820,0.022083,0.024003,0.022019,0.022225,539,50098,0.02
20150819,0.020796,0.023562,0.020796,0.022080,1577,47180,0.02
20150818,0.022442,0.023381,0.020859,0.020859,218,50913,0.02
20150817,0.022570,0.022572,0.022327,0.022439,535,51203,0.02
20150816,0.023525,0.023893,0.022411,0.022568,137,53368,0.02
20150815,0.024019,0.024680,0.023212,0.023514,207,54491,0.02
20150814,0.023312,0.025266,0.023114,0.023363,490,52887,0.02
20150813,0.024892,0.026296,0.023310,0.023310,389,56471,0.02
20150812,0.023900,0.026040,0.023861,0.024903,597,54220,0.02
20150811,0.024136,0.025559,0.022936,0.023901,272,54755,0.02
20150810,0.025653,0.026310,0.022731,0.024134,878,58198,0.02
20150809,0.026491,0.026579,0.021585,0.025633,2720,60098,0.02
20150808,0.028593,0.028916,0.026357,0.026903,270,64867,0.03
20150807,0.028187,0.029755,0.027368,0.028581,278,63946,0.03
20150806,0.027608,0.028900,0.027592,0.028184,1236,62633,0.03
20150805,0.027823,0.030736,0.027264,0.027610,577,63119,0.03
20150804,0.030283,0.031379,0.027818,0.027822,768,68700,0.03
20150803,0.030587,0.032085,0.029245,0.030295,493,69391,0.03
20150802,0.031170,0.032237,0.028242,0.030590,683,70714,0.03
20150801,0.031066,0.034514,0.027444,0.031175,1405,70478,0.03
20150731,0.035047,0.035252,0.031064,0.031064,664,79508,0.03
20150730,0.033417,0.035245,0.032787,0.035044,824,75810,0.03
20150729,0.034101,0.034325,0.033390,0.033415,250,77363,0.03
20150728,0.033217,0.035055,0.033217,0.034096,587,75356,0.03
20150727,0.033386,0.035839,0.033178,0.033220,899,75739,0.03
20150726,0.035111,0.036645,0.033291,0.033385,1773,79655,0.03
20150725,0.036974,0.037211,0.033905,0.035114,717,83879,0.04
20150724,0.032619,0.036976,0.032339,0.036975,3133,74000,0.03
20150723,0.033558,0.036404,0.032606,0.032613,1071,76132,0.03
20150722,0.034086,0.036009,0.033034,0.033566,924,77328,0.03
20150721,0.035406,0.036896,0.034053,0.034077,1207,80324,0.04
20150720,0.035259,0.036241,0.034805,0.035394,625,79990,0.04
20150719,0.035733,0.038648,0.034606,0.035250,1937,81064,0.04
20150718,0.038205,0.040253,0.035731,0.035732,3757,86674,0.04
20150717,0.037142,0.038377,0.032300,0.038213,6516,84262,0.04
20150716,0.041361,0.045379,0.032751,0.037108,9149,93833,0.04
20150715,0.046346,0.048637,0.041354,0.041369,2955,105141,0.04
20150714,0.050227,0.050589,0.046236,0.046359,776,113946,0.05
20150713,0.051833,0.051833,0.047262,0.050225,3796,117589,0.05
20150712,0.048245,0.052227,0.047042,0.051860,1516,109450,0.05
20150711,0.052470,0.052470,0.047532,0.048243,2325,119034,0.05
20150710,0.053060,0.060877,0.048802,0.052475,19342,120372,0.05
20150709,0.048870,0.053062,0.047130,0.053052,7838,110868,0.05
20150708,0.049332,0.050464,0.048506,0.048865,2449,111916,0.05
20150707,0.051115,0.052428,0.048352,0.049332,7749,115961,0.05
20150706,0.052218,0.053454,0.048435,0.051138,3996,118462,0.05
20150705,0.051460,0.052493,0.049378,0.052493,2070,116744,0.05
20150704,0.049586,0.052521,0.049575,0.051459,1411,112493,0.05
20150703,0.051197,0.051637,0.048937,0.049578,972,116148,0.05
20150702,0.053055,0.055739,0.049413,0.051197,2623,120363,0.05
20150701,0.055361,0.055532,0.048528,0.053049,3963,125594,0.05
20150630,0.055183,0.058416,0.052165,0.055376,10064,125189,0.06
20150629,0.045076,0.055324,0.045074,0.055179,4737,102261,0.05
20150628,0.054173,0.054173,0.045231,0.045231,6641,122897,0.05
20150627,0.049589,0.054260,0.045341,0.054167,9395,112498,0.05
20150626,0.050452,0.051137,0.042332,0.049581,4279,114456,0.05
20150625,0.041818,0.050462,0.040380,0.050462,8654,94869,0.05
20150624,0.048773,0.049994,0.040676,0.041818,10013,110647,0.05
20150623,0.057657,0.058668,0.048263,0.048773,7682,130802,0.05
20150622,0.050790,0.058656,0.050790,0.057680,3083,115224,0.05
20150621,0.057194,0.057702,0.050648,0.050794,2920,129752,0.05
20150620,0.055151,0.059439,0.045954,0.058040,10927,125117,0.05
20150619,0.063922,0.068683,0.052637,0.054917,8986,145015,0.06
20150618,0.061560,0.067428,0.046824,0.062813,13441,139657,0.06
20150617,0.047346,0.077662,0.047346,0.061553,29351,107411,0.06
20150616,0.036026,0.049796,0.036025,0.049375,23714,81729,0.04
20150615,0.036848,0.037749,0.033398,0.036179,3719,83595,0.04
20150614,0.032780,0.041018,0.031899,0.036877,13064,74364,0.04
20150613,0.028084,0.034562,0.027818,0.032774,2717,63712,0.03
20150612,0.028259,0.029700,0.028086,0.028086,659,64110,0.03
20150611,0.026879,0.029319,0.026840,0.028526,1250,60979,0.03
20150610,0.027107,0.027107,0.026319,0.026883,578,61496,0.03
20150609,0.027381,0.028282,0.027109,0.027109,1004,62118,0.03
20150608,0.025913,0.028661,0.025834,0.027418,706,58787,0.03
20150607,0.027491,0.028024,0.025922,0.025933,574,62367,0.03
20150606,0.025941,0.030277,0.025558,0.027319,973,58850,0.03
20150605,0.027246,0.028139,0.024934,0.025940,810,61811,0.03
20150604,0.026932,0.029295,0.026449,0.027243,667,61099,0.03
20150603,0.029270,0.030231,0.025337,0.026929,1918,66402,0.03
20150602,0.025290,0.031693,0.022297,0.029255,2874,57374,0.03
20150601,0.027016,0.027016,0.022196,0.025317,1265,61289,0.02
20150531,0.029137,0.031244,0.027015,0.027015,2206,66101,0.03
20150530,0.034912,0.035202,0.029085,0.029135,1998,79203,0.03
20150529,0.038364,0.040118,0.031853,0.034627,3064,87034,0.04
20150528,0.040733,0.040948,0.036358,0.038378,2839,92409,0.04
20150527,0.037811,0.042755,0.037496,0.040735,7190,85780,0.04
20150526,0.035361,0.039940,0.034277,0.037812,1746,80222,0.04
20150525,0.036256,0.042813,0.034442,0.035362,6312,82252,0.04
20150524,0.036274,0.042462,0.029182,0.036251,3331,82293,0.04
20150523,0.039179,0.044962,0.035603,0.037808,4988,88882,0.04
20150522,0.016037,0.053942,0.016036,0.039197,20384,36382,0.03
20150521,0.014748,0.017452,0.014546,0.016037,1198,33458,0.02
20150520,0.016379,0.018841,0.014466,0.014745,1325,37158,0.02
20150519,0.011815,0.016570,0.011814,0.016372,1876,26803,0.01
20150518,0.011213,0.013831,0.011213,0.011814,706,25438,0.01
20150517,0.011286,0.011534,0.011021,0.011213,125,25605,0.01
20150516,0.011441,0.011727,0.011046,0.011287,339,25954,0.01
20150515,0.011130,0.012054,0.011125,0.011548,194,25250,0.01
20150514,0.011826,0.013864,0.010735,0.011131,329,26829,0.01
20150513,0.013272,0.014379,0.011826,0.011826,978,30109,0.01
20150512,0.010971,0.016749,0.010970,0.013309,2717,24888,0.01
20150511,0.009111,0.011731,0.009109,0.010544,540,20669,0.01
20150510,0.009309,0.010346,0.008798,0.009140,180,21119,0.01
20150509,0.008355,0.010352,0.008352,0.009310,252,18955,0.01
20150508,0.008116,0.008683,0.007979,0.008355,118,18412,0.01
20150507,0.007834,0.008362,0.007822,0.008113,172,17772,0.01
20150506,0.008186,0.008512,0.007816,0.007829,121,18570,0.01
20150505,0.008063,0.008689,0.007871,0.008208,74,18293,0.01
20150504,0.009014,0.009269,0.008041,0.008247,52,20448,0.01
20150503,0.007783,0.009855,0.007420,0.009014,591,17657,0.01
20150502,0.007882,0.007952,0.007204,0.007783,145,17882,0.01
20150501,0.007312,0.008143,0.007305,0.007881,130,16588,0.01
20150430,0.007307,0.007593,0.007289,0.007308,34,16576,0.01
20150429,0.007306,0.008207,0.007164,0.007305,275,16574,0.01
20150428,0.007202,0.007614,0.007033,0.007312,151,16338,0.01
20150427,0.007107,0.007600,0.007063,0.007201,44,16122,0.01
20150426,0.007418,0.007535,0.007030,0.007106,165,16829,0.01
20150425,0.007779,0.007830,0.007420,0.007420,122,17648,0.01
20150424,0.007527,0.008050,0.007495,0.007780,112,17077,0.01
20150423,0.007437,0.008005,0.007426,0.007565,89,16871,0.01
20150422,0.007534,0.008223,0.007429,0.007434,112,17093,0.01
20150421,0.007507,0.008419,0.007286,0.007529,163,17030,0.01
20150420,0.007407,0.007960,0.007203,0.007275,164,16804,0.01
20150419,0.007330,0.007793,0.007208,0.007410,105,16628,0.01
20150418,0.007157,0.008017,0.007157,0.007330,184,16236,0.01
20150417,0.006939,0.007334,0.006889,0.007159,135,15741,0.01
20150416,0.007370,0.007408,0.006936,0.006940,39,16719,0.01
20150415,0.007321,0.007840,0.007203,0.007368,112,16608,0.01
20150414,0.007615,0.007829,0.007306,0.007320,94,17276,0.01
20150413,0.008009,0.008287,0.007591,0.007617,156,18170,0.01
20150412,0.007731,0.008273,0.007718,0.008006,131,17538,0.01
20150411,0.008545,0.008916,0.007605,0.007732,43,19386,0.01
20150410,0.008679,0.009031,0.008509,0.008542,127,19689,0.01
20150409,0.008204,0.008898,0.008200,0.008681,62,18611,0.01
20150408,0.008352,0.008921,0.008153,0.008639,176,18949,0.01
20150407,0.008128,0.008868,0.008125,0.008356,79,18440,0.01
20150406,0.009209,0.009236,0.007640,0.008138,86,20891,0.01
20150405,0.008904,0.009207,0.008859,0.009207,107,20200,0.01
20150404,0.009237,0.009497,0.008848,0.008908,150,20955,0.01
20150403,0.009265,0.009503,0.009058,0.009238,155,21019,0.01
20150402,0.009339,0.009342,0.008915,0.009266,192,21187,0.01
20150401,0.008929,0.009352,0.008821,0.009337,116,20257,0.01
20150331,0.009341,0.009436,0.008820,0.008928,263,21191,0.01
20150330,0.009021,0.009508,0.008916,0.009343,68,20466,0.01
20150329,0.009269,0.009531,0.008991,0.009020,108,21027,0.01
20150328,0.009359,0.010460,0.009258,0.009270,105,21233,0.01
20150327,0.010025,0.010030,0.009359,0.009387,201,22743,0.01
20150326,0.009753,0.010119,0.009636,0.010024,144,22126,0.01
20150325,0.011006,0.011169,0.009729,0.009752,91,24969,0.01
20150324,0.011037,0.014089,0.009647,0.011006,470,25039,0.01
20150323,0.010259,0.012538,0.010066,0.011037,551,23273,0.01
20150322,0.010220,0.010294,0.010126,0.010259,59,23185,0.01
20150321,0.010376,0.010379,0.010062,0.010220,121,23539,0.01
20150320,0.010485,0.011765,0.010160,0.010378,216,23785,0.01
20150319,0.010874,0.011039,0.010402,0.010483,178,24669,0.01
20150318,0.011033,0.011214,0.010439,0.010525,220,25031,0.01
20150317,0.011261,0.011360,0.010987,0.011034,309,25547,0.01
20150316,0.011165,0.012113,0.011110,0.011260,435,25329,0.01
20150315,0.011582,0.011601,0.011068,0.011150,85,26275,0.01
20150314,0.011569,0.011743,0.011140,0.011586,71,26245,0.01
20150313,0.012602,0.012622,0.011591,0.011591,94,28589,0.01
20150312,0.012306,0.012945,0.011818,0.012603,284,27917,0.01
20150311,0.012016,0.012782,0.011890,0.012308,163,27261,0.01
20150310,0.011517,0.012901,0.011517,0.012017,610,26128,0.01
20150309,0.011123,0.011811,0.011115,0.011523,276,25234,0.01
20150308,0.011474,0.011738,0.011102,0.011123,142,26030,0.01
20150307,0.011411,0.012440,0.011300,0.011473,311,25887,0.01
20150306,0.011134,0.011868,0.011114,0.011411,297,25258,0.01
20150305,0.011243,0.011565,0.011035,0.011131,167,25506,0.01
20150304,0.011982,0.012141,0.011237,0.011244,292,27182,0.01
20150303,0.011822,0.012416,0.011813,0.011991,190,26820,0.01
20150302,0.011511,0.012383,0.011470,0.011823,495,26115,0.01
20150301,0.011376,0.012111,0.011249,0.011513,211,25808,0.01
20150228,0.011590,0.011598,0.011200,0.011376,153,26294,0.01
20150227,0.011259,0.011861,0.011211,0.011614,104,25543,0.01
20150226,0.011318,0.011436,0.011190,0.011260,119,25677,0.01
20150225,0.011206,0.011476,0.011186,0.011317,153,25421,0.01
20150224,0.011149,0.011357,0.011095,0.011205,182,25294,0.01
20150223,0.011110,0.011178,0.011030,0.011145,74,25205,0.01
20150222,0.011266,0.011479,0.011067,0.011114,189,25558,0.01
20150221,0.011281,0.011773,0.011241,0.011262,123,25593,0.01
20150220,0.011543,0.011810,0.011288,0.011288,184,26187,0.01
20150219,0.011596,0.011817,0.011409,0.011551,68,26307,0.01
20150218,0.012257,0.012272,0.011413,0.011585,114,27807,0.01
20150217,0.012120,0.012612,0.012098,0.012253,161,27497,0.01
20150216,0.011743,0.012231,0.011622,0.012119,350,26640,0.01
20150215,0.013088,0.013097,0.011677,0.011722,144,29691,0.01
20150214,0.012381,0.013180,0.012238,0.013094,123,28089,0.01
20150213,0.012117,0.013263,0.012108,0.012383,196,27489,0.01
20150212,0.012320,0.012466,0.012032,0.012113,101,27949,0.01
20150211,0.012801,0.012956,0.012023,0.012314,115,29041,0.01
20150210,0.012716,0.012812,0.012400,0.012802,328,28848,0.01
20150209,0.012786,0.013213,0.012715,0.012715,495,29007,0.01
20150208,0.012920,0.012982,0.012729,0.012784,156,29312,0.01
20150207,0.012849,0.013504,0.012822,0.012920,124,29150,0.01
20150206,0.012677,0.013822,0.012677,0.012853,173,28759,0.01
20150205,0.012986,0.013661,0.012687,0.012698,282,29460,0.01
20150204,0.013359,0.013503,0.012811,0.012963,209,30306,0.01
20150203,0.013640,0.014101,0.013266,0.013357,220,30944,0.01
20150202,0.013206,0.013708,0.012973,0.013645,269,29958,0.01
20150201,0.012905,0.013671,0.012849,0.013215,275,29276,0.01
20150131,0.013891,0.013910,0.012886,0.012919,175,31513,0.01
20150130,0.013678,0.014577,0.013491,0.013892,365,31031,0.01
20150129,0.013562,0.014235,0.013161,0.013695,193,30768,0.01
20150128,0.014723,0.015378,0.013401,0.013572,247,33402,0.01
20150127,0.014835,0.015797,0.014658,0.014723,2129,33654,0.02
20150126,0.014308,0.016110,0.014282,0.014837,3548,32459,0.02
20150125,0.014921,0.016604,0.013834,0.014305,944,33850,0.02
20150124,0.014205,0.015246,0.013535,0.014878,513,32226,0.01
20150123,0.014000,0.014377,0.013651,0.014205,342,31762,0.01
20150122,0.014257,0.015466,0.013412,0.014000,1354,32343,0.01
20150121,0.014970,0.016893,0.014255,0.014255,568,33962,0.02
20150120,0.013028,0.019124,0.012285,0.014971,7411,29556,0.02
20150119,0.013165,0.016220,0.012019,0.013028,5030,29866,0.01
20150118,0.011179,0.014259,0.010652,0.013163,2360,25361,0.01
20150117,0.011902,0.012638,0.011028,0.011170,508,27001,0.01
20150116,0.012232,0.014975,0.011605,0.011906,2244,27751,0.01
20150115,0.009663,0.013382,0.009663,0.012234,1752,21922,0.01
20150114,0.011913,0.014677,0.009649,0.009664,2157,27026,0.01
20150113,0.013419,0.013432,0.011603,0.011915,1953,30444,0.01
20150112,0.013724,0.013948,0.013277,0.013426,489,31134,0.01
20150111,0.014812,0.015241,0.013708,0.013719,320,33604,0.01
20150110,0.015339,0.016277,0.014812,0.014814,533,34798,0.02
20150109,0.015861,0.016522,0.015164,0.015332,1324,35983,0.02
20150108,0.016059,0.017089,0.015460,0.015866,1203,36431,0.02
20150107,0.015652,0.017076,0.015438,0.016057,942,35510,0.02
20150106,0.015709,0.015961,0.015479,0.015651,419,35637,0.02
20150105,0.015077,0.016751,0.014489,0.015709,1458,34204,0.02
20150104,0.015248,0.016230,0.014664,0.015074,1574,34592,0.02
20150103,0.017751,0.019290,0.014899,0.015248,1997,40270,0.02
20150102,0.018055,0.019071,0.017726,0.017860,541,40960,0.02
20150101,0.017905,0.019116,0.017762,0.018056,796,40619,0.02
20141231,0.017601,0.019377,0.017144,0.017902,696,39930,0.02
20141230,0.016788,0.019706,0.016658,0.017601,1293,38086,0.02
20141229,0.016669,0.018468,0.016555,0.016787,742,37815,0.02
20141228,0.016454,0.017989,0.016371,0.016657,257,37328,0.02
20141227,0.017029,0.018843,0.016153,0.016453,761,38634,0.02
20141226,0.016295,0.019688,0.016030,0.017031,979,36968,0.02
20141225,0.017475,0.019565,0.016222,0.016296,1129,39644,0.02
20141224,0.014549,0.018734,0.014545,0.017478,2029,33007,0.02
20141223,0.015226,0.016350,0.014379,0.014549,874,34542,0.02
20141222,0.015079,0.016226,0.015078,0.015225,350,34209,0.02
20141221,0.015891,0.016644,0.014616,0.015077,473,36052,0.02
20141220,0.014085,0.018845,0.014083,0.015893,807,31954,0.02
20141219,0.014184,0.016609,0.013669,0.014088,462,32178,0.02
20141218,0.013644,0.017691,0.012866,0.014157,604,30954,0.02
20141217,0.015282,0.017414,0.013134,0.013386,596,34670,0.02
20141216,0.016233,0.017700,0.015022,0.015284,927,36828,0.02
20141215,0.017002,0.017007,0.016197,0.016228,223,38571,0.02
20141214,0.016407,0.017026,0.016198,0.016991,241,37221,0.02
20141213,0.016399,0.016769,0.016178,0.016424,301,37202,0.02
20141212,0.016094,0.016095,0.016094,0.016095,813,36512,0.02
20141211,0.016962,0.017336,0.016816,0.017293,311,38479,0.02
20141210,0.016569,0.017007,0.016412,0.016987,219,37589,0.02
20141209,0.016569,0.017263,0.016244,0.016568,769,37589,0.02
20141208,0.016894,0.017178,0.016568,0.016569,581,38326,0.02
20141207,0.016685,0.017351,0.016629,0.016896,304,37852,0.02
20141206,0.017015,0.017710,0.016658,0.016684,233,38600,0.02
20141205,0.016817,0.017760,0.016671,0.017015,803,38152,0.02
20141204,0.017744,0.017992,0.016675,0.016820,216,40255,0.02
20141203,0.017104,0.017971,0.016578,0.017733,214,38803,0.02
20141202,0.017131,0.018065,0.016840,0.017101,435,38864,0.02
20141201,0.017144,0.017655,0.017050,0.017131,100,38894,0.02
20141130,0.016955,0.018056,0.016871,0.017142,428,38464,0.02
20141129,0.017570,0.018919,0.016884,0.016955,485,39860,0.02
20141128,0.017130,0.018722,0.017130,0.017569,422,38863,0.02
20141127,0.016515,0.017908,0.016341,0.017135,445,37468,0.02
20141126,0.016357,0.017614,0.016081,0.016477,277,37108,0.02
20141125,0.017985,0.018045,0.016337,0.016343,301,40801,0.02
20141124,0.016844,0.018343,0.016570,0.017988,377,38213,0.02
20141123,0.016156,0.018841,0.016156,0.016849,406,36651,0.02
20141122,0.016175,0.017160,0.016157,0.016352,157,36696,0.02
20141121,0.016251,0.018550,0.016140,0.016163,357,36868,0.02
20141120,0.017301,0.017348,0.016244,0.016251,529,39250,0.02
20141119,0.017201,0.018535,0.017186,0.017304,288,39022,0.02
20141118,0.017946,0.018003,0.016759,0.017245,162,40712,0.02
20141117,0.018333,0.018771,0.017929,0.017941,269,41590,0.02
20141116,0.017734,0.018464,0.017702,0.018315,116,40233,0.02
20141115,0.017300,0.019414,0.017201,0.017753,463,39247,0.02
20141114,0.020261,0.020724,0.016959,0.017275,841,45965,0.02
20141113,0.020348,0.026267,0.019527,0.020272,1281,46161,0.02
20141112,0.016814,0.020335,0.016814,0.020335,1311,38145,0.02
20141111,0.017889,0.018476,0.016687,0.016808,151,40585,0.02
20141110,0.019099,0.019333,0.017855,0.017897,260,43327,0.02
20141109,0.019046,0.019195,0.017473,0.019130,303,43209,0.02
20141108,0.018319,0.019255,0.016577,0.019047,1247,41559,0.02
20141107,0.019455,0.020026,0.018067,0.018323,877,44136,0.02
20141106,0.018135,0.019479,0.018135,0.019449,416,41142,0.02
20141105,0.018853,0.020217,0.017871,0.018135,649,42772,0.02
20141104,0.018497,0.020782,0.018489,0.018847,149,41964,0.02
20141103,0.020046,0.020775,0.018498,0.018512,490,45476,0.02
20141102,0.020057,0.021924,0.019945,0.020071,185,45502,0.02
20141101,0.019579,0.023296,0.019579,0.020050,486,44418,0.02
20141031,0.022255,0.023092,0.019570,0.019570,287,50489,0.02
20141030,0.019977,0.023945,0.019899,0.022260,355,45322,0.02
20141029,0.020896,0.023824,0.019961,0.019976,299,47404,0.02
20141028,0.023153,0.023285,0.020838,0.020919,105,52525,0.02
20141027,0.021271,0.023419,0.020282,0.023150,359,48256,0.02
20141026,0.021006,0.021730,0.020744,0.021277,163,47656,0.02
20141025,0.022527,0.022993,0.021001,0.021001,191,51106,0.02
20141024,0.022302,0.022772,0.020440,0.022496,309,50595,0.02
20141023,0.022748,0.022793,0.021882,0.022296,339,51607,0.02
20141022,0.022568,0.024000,0.022205,0.022745,311,51198,0.02
20141021,0.022483,0.024222,0.022326,0.022571,341,51005,0.02
20141020,0.019067,0.025861,0.019067,0.022488,390,43256,0.02
20141019,0.024085,0.033430,0.019072,0.019072,5385,54639,0.03
20141018,0.023314,0.024133,0.022965,0.024089,183,52892,0.02
20141017,0.023406,0.024324,0.023241,0.023314,719,53100,0.02
20141016,0.024001,0.024563,0.023047,0.023402,534,54450,0.02
20141015,0.025271,0.025332,0.023982,0.024003,461,57330,0.02
20141014,0.024781,0.025974,0.024343,0.025272,650,56220,0.03
20141013,0.025137,0.025137,0.024090,0.024763,535,57026,0.02
20141012,0.023526,0.025913,0.023526,0.025149,649,53371,0.02
20141011,0.026084,0.026252,0.023522,0.023525,1553,59175,0.02
20141010,0.025889,0.028102,0.025761,0.026086,958,58733,0.03
20141009,0.025487,0.028184,0.025208,0.025886,394,57820,0.03
20141008,0.025798,0.025798,0.024362,0.025493,580,58526,0.03
20141007,0.025812,0.026426,0.024974,0.025800,353,58558,0.03
20141006,0.025270,0.028712,0.023198,0.025810,883,57328,0.03
20141005,0.024073,0.026258,0.022466,0.025274,1336,54614,0.02
20141004,0.025799,0.027071,0.024072,0.024073,989,58528,0.03
20141003,0.026689,0.026894,0.025752,0.025791,396,60546,0.03
20141002,0.027679,0.030044,0.026389,0.026686,276,62793,0.03
20141001,0.027356,0.029493,0.027251,0.027684,430,62060,0.03
20140930,0.027834,0.028437,0.027019,0.027329,264,63146,0.03
20140929,0.027675,0.029219,0.027410,0.027748,985,62784,0.03
20140928,0.028832,0.030921,0.027672,0.027706,480,65408,0.03
20140927,0.029266,0.031199,0.028822,0.028832,768,66393,0.03
20140926,0.026830,0.030955,0.026830,0.029270,1830,60867,0.03
20140925,0.030224,0.032127,0.026737,0.026833,1541,68567,0.03
20140924,0.031931,0.032776,0.030214,0.030220,753,72440,0.03
20140923,0.030655,0.032913,0.030655,0.031927,976,69544,0.03
20140922,0.030740,0.033795,0.030646,0.030658,785,69738,0.03
20140921,0.031993,0.033198,0.029100,0.030736,1895,72579,0.03
20140920,0.037907,0.037909,0.031924,0.031983,1000,85998,0.03
20140919,0.034005,0.039840,0.030563,0.034025,3610,77144,0.04
20140918,0.029799,0.039167,0.029299,0.034008,6971,67602,0.03
20140917,0.034112,0.036108,0.029165,0.031294,2707,77387,0.03
20140916,0.031806,0.037236,0.028629,0.034122,3285,72156,0.03
20140915,0.031870,0.036768,0.027886,0.031812,2147,72300,0.03
20140914,0.032757,0.034657,0.025308,0.031871,2056,74313,0.03
20140913,0.027431,0.036890,0.027431,0.032757,6743,62231,0.03
20140912,0.024792,0.030090,0.024113,0.027432,2927,56244,0.03
20140911,0.025978,0.026603,0.024620,0.024797,440,58933,0.03
20140910,0.023077,0.026792,0.022966,0.025965,2178,52354,0.02
20140909,0.023001,0.025299,0.022467,0.023075,328,52182,0.02
20140908,0.024838,0.024866,0.022888,0.022911,265,56348,0.02
20140907,0.024026,0.025995,0.024007,0.024842,290,54507,0.03
20140906,0.023235,0.025275,0.023235,0.024023,392,52713,0.02
20140905,0.022949,0.025885,0.022832,0.023236,253,52062,0.02
20140904,0.021647,0.027203,0.021143,0.022949,866,49110,0.02
20140903,0.020650,0.022297,0.020568,0.021648,415,46848,0.02
20140902,0.021204,0.023502,0.020647,0.020652,692,48104,0.02
20140901,0.023215,0.023215,0.021084,0.021196,329,52665,0.02
20140831,0.022430,0.023475,0.021401,0.023221,208,50886,0.02
20140830,0.023824,0.025595,0.022333,0.022468,143,54048,0.02
20140829,0.025367,0.025433,0.022625,0.023823,364,57549,0.02
20140828,0.023177,0.025998,0.022560,0.025362,265,52580,0.02
20140827,0.025435,0.027435,0.022738,0.023180,928,57703,0.03
20140826,0.022012,0.029945,0.022012,0.025395,1173,49936,0.03
20140825,0.023069,0.026769,0.020068,0.022000,1978,52335,0.02
20140824,0.021251,0.024999,0.020328,0.023070,118,48210,0.02
20140823,0.020319,0.021679,0.019049,0.019049,223,46096,0.02
20140822,0.022104,0.023156,0.020316,0.020330,715,50146,0.02
20140821,0.023288,0.023984,0.021306,0.022103,823,52831,0.02
20140820,0.023790,0.024519,0.017039,0.023291,2076,53970,0.02
20140819,0.021382,0.025473,0.019583,0.023790,244,48508,0.02
20140818,0.022832,0.026280,0.020457,0.021382,607,51798,0.02
20140817,0.025664,0.025669,0.022496,0.023022,187,58222,0.02
20140816,0.024456,0.027183,0.021944,0.025667,445,55482,0.02
20140815,0.025691,0.026502,0.022227,0.024444,264,58283,0.02
20140814,0.025263,0.028170,0.023970,0.025721,438,57312,0.03
20140813,0.025046,0.033381,0.024792,0.025267,948,56821,0.03
20140812,0.024730,0.037755,0.024708,0.025039,521,56104,0.03
20140811,0.032149,0.037543,0.024728,0.024728,823,72935,0.03
20140810,0.038378,0.039295,0.031904,0.032160,538,87066,0.04
20140809,0.036382,0.039988,0.035212,0.038389,360,82537,0.04
20140808,0.042635,0.044180,0.036325,0.036367,637,96722,0.04
20140807,0.044954,0.044972,0.040933,0.042634,789,101984,0.04
