date,open,high,low,close,volume,marketcap,average
20150814,0.029865,0.031305,0.029565,0.031106,3,59610,0.03
20150813,0.033346,0.033347,0.029719,0.029860,241,66555,0.03
20150812,0.030562,0.033780,0.030226,0.033370,1160,60994,0.03
20150811,0.029871,0.033821,0.029871,0.030562,26,59614,0.03
20150810,0.031219,0.034263,0.029846,0.029885,1028,62302,0.03
20150809,0.030305,0.033650,0.030230,0.031219,81,60476,0.03
20150808,0.039242,0.039472,0.030258,0.030291,159,78308,0.03
20150807,0.034845,0.040081,0.033837,0.039220,901,69532,0.04
20150806,0.034049,0.036568,0.033694,0.034836,367,67939,0.04
20150805,0.037027,0.037164,0.034047,0.034049,463,73880,0.04
20150804,0.033580,0.037136,0.033580,0.037075,771,67000,0.04
20150803,0.035091,0.035468,0.032528,0.033580,876,70011,0.03
20150802,0.031567,0.035119,0.031239,0.035067,80,62980,0.03
20150801,0.035008,0.035038,0.031562,0.031743,129,69841,0.03
20150731,0.040642,0.040661,0.031893,0.035003,351,81078,0.04
20150730,0.037578,0.043459,0.037464,0.040646,1092,74960,0.04
20150729,0.038283,0.039418,0.034731,0.037641,270,76365,0.04
20150728,0.035301,0.039511,0.035301,0.038273,126,70413,0.04
20150727,0.039540,0.039540,0.034595,0.035299,275,78866,0.04
20150725,0.034798,0.035094,0.034545,0.034771,530,69401,0.03
20150724,0.038641,0.040036,0.033225,0.034811,745,77064,0.04
20150723,0.036529,0.039432,0.035891,0.038647,55,72850,0.04
20150722,0.037210,0.038314,0.033117,0.036513,719,74206,0.04
20150721,0.036216,0.045449,0.036183,0.037234,1277,72220,0.04
20150720,0.036337,0.038594,0.035964,0.036228,274,72460,0.04
20150719,0.039528,0.039528,0.036314,0.036352,117,78819,0.04
20150718,0.036109,0.039551,0.035991,0.039547,26,71997,0.04
20150717,0.039477,0.041231,0.036063,0.036127,417,78703,0.04
20150716,0.038619,0.040328,0.033979,0.039477,1705,76991,0.04
20150715,0.037607,0.039290,0.037607,0.038590,386,74974,0.04
20150714,0.040301,0.043957,0.037567,0.037567,1466,80343,0.04
20150713,0.043578,0.043595,0.039190,0.040303,132,86873,0.04
20150712,0.041778,0.047143,0.037373,0.043584,303,83282,0.04
20150711,0.041877,0.045526,0.036876,0.041775,253,83478,0.04
20150710,0.037676,0.042968,0.035177,0.041879,1345,75098,0.04
20150709,0.035517,0.037782,0.030145,0.037686,867,70793,0.03
20150708,0.029379,0.036555,0.029379,0.035511,2683,58556,0.03
20150707,0.035973,0.036059,0.028006,0.029403,1603,71697,0.03
20150706,0.037646,0.040620,0.030169,0.035848,2098,75029,0.04
20150705,0.034756,0.038268,0.033437,0.037757,139,69268,0.04
20150704,0.037584,0.037650,0.030506,0.034767,3537,74901,0.03
20150703,0.038316,0.038556,0.034168,0.037561,487,76358,0.04
20150702,0.038087,0.040252,0.034730,0.038309,1073,75899,0.04
20150701,0.036864,0.038384,0.033602,0.038097,68,73454,0.04
20150630,0.041126,0.041126,0.032849,0.036825,970,81944,0.04
20150629,0.038343,0.041148,0.036624,0.041130,399,76395,0.04
20150628,0.036391,0.039588,0.035878,0.038387,590,72504,0.04
20150627,0.044484,0.044763,0.035579,0.036396,436,88627,0.04
20150626,0.036320,0.044505,0.034016,0.044493,346,72357,0.04
20150625,0.033651,0.036417,0.029186,0.036349,3505,67039,0.03
20150624,0.041272,0.043694,0.033672,0.033672,6958,82220,0.04
20150623,0.044756,0.046596,0.037600,0.041274,2844,89157,0.04
20150622,0.043746,0.047183,0.043339,0.044768,1704,87142,0.05
20150621,0.048878,0.051017,0.043135,0.043742,3095,97362,0.05
20150620,0.039964,0.048931,0.036149,0.048900,3312,79603,0.04
20150619,0.048845,0.048879,0.036920,0.039977,3412,97289,0.04
20150618,0.035479,0.056511,0.033267,0.048838,8822,70664,0.04
20150617,0.035730,0.036927,0.029693,0.035458,1937,71160,0.03
20150616,0.033147,0.035740,0.031264,0.035740,1182,66014,0.03
20150615,0.030114,0.033198,0.025867,0.033155,1383,59972,0.03
20150614,0.030218,0.034187,0.030107,0.030129,1254,60176,0.03
20150613,0.023249,0.032500,0.023178,0.030212,1095,46299,0.03
20150612,0.023889,0.024325,0.022524,0.023256,271,47572,0.02
20150611,0.024037,0.025965,0.022353,0.023889,975,47863,0.02
20150610,0.022899,0.024061,0.022836,0.024031,153,45598,0.02
20150609,0.023567,0.023983,0.022714,0.022905,371,46925,0.02
20150608,0.023445,0.023685,0.022356,0.023562,80,46680,0.02
20150607,0.022560,0.023514,0.022525,0.023445,25,44917,0.02
20150606,0.021587,0.023499,0.021540,0.022562,336,42979,0.02
20150605,0.023014,0.025514,0.021491,0.021582,951,45819,0.02
20150604,0.023331,0.024151,0.022571,0.023870,191,46449,0.02
20150603,0.022853,0.024926,0.022595,0.023342,731,45497,0.02
20150602,0.022289,0.024527,0.021664,0.022860,1168,44372,0.02
20150601,0.025786,0.025926,0.021832,0.022293,1466,51331,0.02
20150531,0.026815,0.027799,0.025709,0.025781,712,53378,0.03
20150530,0.029373,0.030621,0.026705,0.026839,961,58469,0.03
20150529,0.029202,0.031388,0.027668,0.029374,902,58126,0.03
20150528,0.033135,0.033141,0.027308,0.029206,1183,65954,0.03
20150527,0.033189,0.033242,0.026064,0.033139,2435,66059,0.03
20150526,0.030824,0.033225,0.026472,0.033196,1988,61350,0.03
20150525,0.032511,0.032511,0.026679,0.030820,1373,64706,0.03
20150524,0.032262,0.036450,0.028929,0.032514,1906,64209,0.03
20150523,0.028589,0.034355,0.027618,0.032248,2361,56899,0.03
20150522,0.023570,0.038516,0.023506,0.028597,5960,46910,0.03
