date,open,high,low,close,volume,marketcap,average
20150803,0.000164,0.000165,0.000059,0.000059,54,1716,0.00
20150801,0.000157,0.000210,0.000128,0.000128,20,1630,0.00
20150731,0.000118,0.000316,0.000118,0.000157,82,1230,0.00
20150730,0.000078,0.000119,0.000077,0.000118,63,811,0.00
20150729,0.000197,0.000197,0.000194,0.000194,3,2043,0.00
20150728,0.000562,0.000567,0.000183,0.000197,430,5810,0.00
20150727,0.000132,0.000570,0.000131,0.000562,35,1360,0.00
20150726,0.000464,0.000464,0.000131,0.000132,73,4785,0.00
20150725,0.000556,0.000559,0.000442,0.000464,21,5735,0.00
20150724,0.000533,0.000563,0.000448,0.000557,54,5480,0.00
20150723,0.000186,0.000540,0.000135,0.000533,240,1910,0.00
20150722,0.000210,0.000210,0.000136,0.000186,1,2156,0.00
20150721,0.000254,0.000255,0.000164,0.000210,50,2604,0.00
20150720,0.000252,0.000254,0.000252,0.000254,0,2584,0.00
20150719,0.000269,0.000270,0.000267,0.000268,10,2756,0.00
20150718,0.000232,0.000269,0.000227,0.000269,14,2370,0.00
20150717,0.000222,0.000249,0.000219,0.000232,18,2271,0.00
20150716,0.000263,0.000276,0.000221,0.000222,423,2684,0.00
20150715,0.000288,0.000292,0.000263,0.000263,1,2932,0.00
20150714,0.000551,0.000666,0.000287,0.000288,31,5605,0.00
20150713,0.000235,0.000692,0.000235,0.000551,145,2393,0.00
20150712,0.000979,0.001010,0.000229,0.000236,22,9926,0.00
20150711,0.000220,0.001008,0.000218,0.000979,34,2225,0.00
20150710,0.000166,0.000180,0.000165,0.000171,11,1675,0.00
20150709,0.000198,0.000207,0.000166,0.000166,21,2001,0.00
20150707,0.000194,0.000195,0.000191,0.000191,1,1952,0.00
20150706,0.000206,0.000208,0.000194,0.000194,6,2070,0.00
20150705,0.000243,0.000942,0.000206,0.000206,26,2436,0.00
20150704,0.000254,0.000405,0.000237,0.000243,0,2547,0.00
20150703,0.000239,0.000254,0.000239,0.000254,374,2395,0.00
20150702,0.000251,0.000882,0.000251,0.000880,0,2516,0.00
20150701,0.000198,0.000253,0.000195,0.000251,26,1976,0.00
20150630,0.000203,0.000211,0.000195,0.000197,8,2030,0.00
20150629,0.000215,0.000215,0.000194,0.000203,55,2148,0.00
20150628,0.000218,0.000218,0.000217,0.000217,6,2176,0.00
20150627,0.000223,0.000224,0.000214,0.000218,6,2219,0.00
20150626,0.000250,0.000267,0.000221,0.000223,10,2484,0.00
20150625,0.000300,0.000301,0.000183,0.000250,14,2981,0.00
20150624,0.000268,0.000301,0.000265,0.000301,1,2659,0.00
20150623,0.000442,0.000443,0.000435,0.000437,0,4374,0.00
20150622,0.000256,0.000443,0.000254,0.000442,0,2531,0.00
20150621,0.000537,0.000537,0.000232,0.000256,17,5300,0.00
20150620,0.000292,0.000537,0.000291,0.000537,14,2878,0.00
20150619,0.000543,0.000547,0.000538,0.000538,0,5343,0.00
20150618,0.000858,0.000960,0.000542,0.000543,0,8442,0.00
20150617,0.000530,0.000940,0.000257,0.000858,31,5204,0.00
20150616,0.000187,0.000543,0.000187,0.000530,273,1836,0.00
20150615,0.000141,0.000187,0.000141,0.000187,409,1381,0.00
20150614,0.000174,0.001028,0.000140,0.000140,1482,1706,0.00
20150613,0.000212,0.000452,0.000173,0.000174,89,2073,0.00
20150612,0.000168,0.000213,0.000167,0.000212,2,1637,0.00
20150611,0.000198,0.000198,0.000167,0.000168,0,1928,0.00
20150610,0.000158,0.000159,0.000157,0.000158,7,1539,0.00
20150609,0.000157,0.000159,0.000119,0.000158,7,1532,0.00
20150608,0.000190,0.000206,0.000154,0.000157,10,1844,0.00
20150607,0.000205,0.000206,0.000132,0.000190,21,1992,0.00
20150606,0.000198,0.000205,0.000198,0.000205,7,1918,0.00
20150605,0.000143,0.000144,0.000143,0.000143,1,1390,0.00
20150604,0.000253,0.000253,0.000143,0.000144,15,2450,0.00
20150603,0.000153,0.000448,0.000152,0.000253,24,1484,0.00
20150602,0.000153,0.000154,0.000153,0.000154,1,1481,0.00
20150601,0.000228,0.000229,0.000220,0.000220,10,2198,0.00
20150531,0.000117,0.000229,0.000116,0.000228,36,1123,0.00
20150530,0.000154,0.000177,0.000116,0.000117,20,1483,0.00
20150529,0.000147,0.000248,0.000125,0.000154,13,1408,0.00
20150528,0.000397,0.000502,0.000130,0.000147,44,3811,0.00
20150527,0.000179,0.000399,0.000179,0.000397,0,1714,0.00
20150526,0.000119,0.000119,0.000118,0.000118,0,1136,0.00
20150525,0.000120,0.000121,0.000118,0.000119,0,1154,0.00
20150524,0.000332,0.000336,0.000332,0.000336,2,3173,0.00
20150523,0.000175,0.000334,0.000175,0.000332,5,1675,0.00
20150522,0.000358,0.000365,0.000173,0.000175,5,3411,0.00
20150521,0.000234,0.000588,0.000234,0.000358,87,2230,0.00
20150520,0.000109,0.000234,0.000109,0.000234,363,1038,0.00
20150519,0.000769,0.000771,0.000109,0.000109,2,7315,0.00
20150518,0.000235,0.000860,0.000234,0.000769,37,2228,0.00
20150517,0.000106,0.000236,0.000106,0.000234,54,1009,0.00
20150516,0.000142,0.000227,0.000106,0.000106,38,1344,0.00
20150514,0.000165,0.000166,0.000165,0.000166,1,1565,0.00
20150513,0.000285,0.000286,0.000165,0.000165,9,2690,0.00
20150512,0.000170,0.000286,0.000168,0.000285,14,1600,0.00
20150511,0.000279,0.000283,0.000169,0.000170,22,2629,0.00
20150510,0.000172,0.000280,0.000171,0.000279,14,1617,0.00
20150509,0.000217,0.000268,0.000171,0.000172,13,2042,0.00
20150508,0.000209,0.000218,0.000142,0.000217,426,1963,0.00
20150507,0.000138,0.000139,0.000137,0.000139,4,1293,0.00
20150506,0.000224,0.000224,0.000138,0.000138,4,2104,0.00
20150505,0.000203,0.000235,0.000186,0.000224,6,1901,0.00
20150504,0.000277,0.000290,0.000202,0.000203,2,2597,0.00
20150503,0.000157,0.000277,0.000157,0.000277,25,1473,0.00
20150502,0.000118,0.000235,0.000118,0.000157,46,1107,0.00
20150501,0.000106,0.000215,0.000106,0.000118,3,992,0.00
20150430,0.000221,0.000230,0.000105,0.000106,5,2063,0.00
20150429,0.000102,0.000222,0.000101,0.000221,17,946,0.00
20150428,0.000099,0.000105,0.000097,0.000102,4,917,0.00
20150427,0.000100,0.000134,0.000097,0.000099,8,925,0.00
20150426,0.000136,0.000136,0.000129,0.000130,0,1262,0.00
20150425,0.000095,0.000137,0.000095,0.000136,1,880,0.00
20150424,0.000120,0.000154,0.000094,0.000095,7,1116,0.00
20150423,0.000255,0.000256,0.000066,0.000121,105,2367,0.00
20150422,0.000267,0.000365,0.000213,0.000256,174,2470,0.00
20150421,0.000118,0.000981,0.000090,0.000266,410,1094,0.00
20150420,0.000320,0.000344,0.000118,0.000118,59,2959,0.00
20150419,0.000246,0.000365,0.000240,0.000320,46,2271,0.00
20150418,0.000173,0.000246,0.000160,0.000245,33,1599,0.00
20150417,0.000149,0.000177,0.000117,0.000173,28,1373,0.00
20150416,0.000130,0.000149,0.000095,0.000149,27,1199,0.00
20150415,0.000199,0.000328,0.000127,0.000130,8,1831,0.00
20150414,0.000117,0.000201,0.000097,0.000199,6,1077,0.00
20150413,0.000107,0.000150,0.000099,0.000117,9,988,0.00
20150412,0.000125,0.000180,0.000107,0.000107,6,1154,0.00
20150411,0.000099,0.000194,0.000099,0.000125,49,912,0.00
20150410,0.000185,0.000185,0.000098,0.000099,126,1703,0.00
20150409,0.000122,0.000349,0.000122,0.000185,90,1125,0.00
20150408,0.000114,0.000141,0.000110,0.000123,10,1044,0.00
20150407,0.000106,0.000114,0.000079,0.000114,46,971,0.00
20150406,0.000138,0.000139,0.000051,0.000106,44,1266,0.00
20150405,0.000119,0.000138,0.000118,0.000138,1,1092,0.00
20150404,0.000186,0.000186,0.000118,0.000119,9,1699,0.00
20150403,0.000114,0.000186,0.000113,0.000186,18,1042,0.00
20150402,0.000181,0.000182,0.000114,0.000114,9,1658,0.00
20150401,0.000183,0.000200,0.000181,0.000182,27,1673,0.00
20150331,0.000158,0.000228,0.000158,0.000183,11,1444,0.00
20150330,0.000165,0.000202,0.000156,0.000158,17,1506,0.00
20150329,0.000265,0.000273,0.000147,0.000165,75,2419,0.00
20150328,0.000370,0.000381,0.000252,0.000265,52,3374,0.00
20150327,0.000470,0.000489,0.000257,0.000371,81,4274,0.00
20150326,0.000389,0.000504,0.000368,0.000470,172,3538,0.00
20150325,0.000332,0.000491,0.000187,0.000389,90,3013,0.00
20150324,0.000175,0.000418,0.000175,0.000329,93,1586,0.00
20150323,0.000195,0.000233,0.000174,0.000175,97,1769,0.00
20150322,0.000268,0.000271,0.000159,0.000195,325,2428,0.00
20150321,0.000151,0.000463,0.000148,0.000263,184,1365,0.00
20150320,0.000147,0.000235,0.000147,0.000151,85,1330,0.00
20150319,0.000504,0.000507,0.000132,0.000147,224,4563,0.00
20150318,0.000760,0.000761,0.000492,0.000504,87,6890,0.00
20150317,0.000665,0.000884,0.000564,0.000762,264,6027,0.00
20150316,0.000892,0.001027,0.000442,0.000665,780,8075,0.00
20150315,0.001307,0.001309,0.000691,0.000894,485,11826,0.00
20150314,0.001141,0.001441,0.001134,0.001309,204,10323,0.00
20150313,0.001648,0.001650,0.001144,0.001144,1831,14918,0.00
20150312,0.001162,0.001658,0.001069,0.001650,739,10518,0.00
20150311,0.001446,0.001863,0.001163,0.001163,1649,13078,0.00
20150310,0.001583,0.001697,0.001303,0.001407,830,14317,0.00
20150309,0.001627,0.001755,0.001193,0.001451,1053,14711,0.00
20150308,0.001162,0.002398,0.001129,0.001624,4779,9642,0.00
20150307,0.001322,0.001322,0.001114,0.001162,656,9936,0.00
20150306,0.001647,0.001858,0.001121,0.001280,1974,11285,0.00
