date,open,high,low,close,volume,marketcap,average
20161111,0.000272,0.000273,0.000271,0.000272,0,11838,0.00
20161110,0.000275,0.000275,0.000270,0.000272,1,11966,0.00
20161109,0.000284,0.000296,0.000274,0.000275,1,12362,0.00
20161108,0.000274,0.000289,0.000274,0.000284,2,11939,0.00
20161107,0.000277,0.000277,0.000273,0.000274,0,12081,0.00
20161106,0.000317,0.000317,0.000273,0.000278,8,13781,0.00
20161105,0.000373,0.000373,0.000315,0.000317,18,16227,0.00
20161104,0.000337,0.000373,0.000336,0.000373,1,14692,0.00
20161103,0.000363,0.000634,0.000331,0.000337,0,15804,0.00
20161102,0.000336,0.000362,0.000332,0.000362,1,14616,0.00
20161101,0.000596,0.000614,0.000336,0.000336,1,25940,0.00
20161031,0.000400,0.000626,0.000394,0.000596,7,17417,0.00
20161030,0.000357,0.000620,0.000324,0.000400,26,15553,0.00
20161029,0.000366,0.000627,0.000357,0.000357,160,15913,0.00
20161028,0.000337,0.000365,0.000336,0.000365,6,14684,0.00
20161027,0.000171,0.000337,0.000171,0.000337,6,7464,0.00
20161026,0.000224,0.000231,0.000224,0.000230,1,9734,0.00
20161025,0.000224,0.000226,0.000223,0.000223,1,9742,0.00
20161024,0.000197,0.000197,0.000196,0.000196,0,8582,0.00
20161023,0.000092,0.000197,0.000092,0.000197,0,4006,0.00
20161022,0.000209,0.000217,0.000092,0.000092,0,9092,0.00
20161021,0.000164,0.000209,0.000164,0.000209,1,7141,0.00
20161020,0.000063,0.000215,0.000063,0.000164,0,2745,0.00
20161019,0.000268,0.000268,0.000063,0.000063,0,11665,0.00
20161018,0.000320,0.000320,0.000249,0.000268,1,13914,0.00
20161017,0.000269,0.000321,0.000269,0.000320,0,11733,0.00
20161016,0.000319,0.000320,0.000268,0.000269,0,13902,0.00
20161015,0.000320,0.000321,0.000319,0.000319,0,13940,0.00
20161014,0.000433,0.000434,0.000320,0.000320,0,18852,0.00
20161013,0.000426,0.000511,0.000426,0.000433,1,18558,0.00
20161012,0.000513,0.000513,0.000426,0.000426,2,22328,0.00
20161011,0.000774,0.000774,0.000507,0.000513,4,33686,0.00
20161010,0.000561,0.000774,0.000555,0.000773,8,24435,0.00
20161009,0.000563,0.000563,0.000561,0.000561,0,24528,0.00
20161008,0.000555,0.000792,0.000555,0.000563,1,24181,0.00
20161007,0.000552,0.000556,0.000551,0.000555,0,24020,0.00
20161006,0.000551,0.000773,0.000550,0.000552,2,24000,0.00
20161005,0.000384,0.000729,0.000366,0.000551,42,16737,0.00
20161004,0.000380,0.000385,0.000378,0.000384,1,16523,0.00
20161003,0.000367,0.000379,0.000366,0.000379,0,15958,0.00
20161002,0.000368,0.000368,0.000366,0.000367,0,16039,0.00
20161001,0.000384,0.000392,0.000368,0.000368,15,16724,0.00
20160930,0.000363,0.000384,0.000363,0.000384,0,15822,0.00
20160929,0.000381,0.000381,0.000363,0.000363,4,16587,0.00
20160928,0.000370,0.000382,0.000369,0.000381,0,16098,0.00
20160927,0.000371,0.000376,0.000369,0.000370,1,16148,0.00
20160926,0.000373,0.000382,0.000370,0.000371,1,16218,0.00
20160925,0.000368,0.000373,0.000366,0.000373,1,16004,0.00
20160924,0.000368,0.000369,0.000367,0.000368,0,16010,0.00
20160923,0.000364,0.000368,0.000363,0.000368,0,15836,0.00
20160922,0.000418,0.000419,0.000364,0.000364,2,18199,0.00
20160921,0.000487,0.000748,0.000418,0.000418,14,21187,0.00
20160920,0.000493,0.000762,0.000487,0.000487,27,21484,0.00
20160919,0.000640,0.000670,0.000493,0.000493,3,27880,0.00
20160918,0.000636,0.000641,0.000636,0.000640,2,27702,0.00
20160917,0.000637,0.000638,0.000635,0.000636,0,27747,0.00
20160916,0.000638,0.000640,0.000637,0.000637,1,27755,0.00
20160915,0.000702,0.000702,0.000638,0.000638,0,30575,0.00
20160914,0.000701,0.000704,0.000700,0.000702,0,30503,0.00
20160913,0.000760,0.000764,0.000700,0.000700,1,33101,0.00
20160912,0.000758,0.000761,0.000757,0.000760,1,33018,0.00
20160911,0.000717,0.000786,0.000716,0.000758,0,31217,0.00
20160910,0.001246,0.001249,0.000622,0.000717,59,54235,0.00
20160909,0.001253,0.001254,0.001241,0.001246,4,54536,0.00
20160908,0.001549,0.001584,0.001247,0.001253,21,67423,0.00
20160907,0.001532,0.002353,0.001527,0.001549,4,66707,0.00
20160906,0.001213,0.001532,0.001210,0.001532,4,52818,0.00
20160905,0.001217,0.001218,0.001204,0.001213,1,52996,0.00
20160904,0.001196,0.001224,0.001194,0.001217,13,52088,0.00
20160903,0.001151,0.001199,0.001148,0.001196,2,50114,0.00
20160902,0.001145,0.001151,0.001142,0.001151,0,49833,0.00
20160901,0.001439,0.001441,0.001144,0.001145,5,62636,0.00
20160831,0.001155,0.002301,0.001148,0.001438,3,50285,0.00
20160830,0.001148,0.002021,0.000574,0.001155,131,49989,0.00
20160829,0.000230,0.001033,0.000229,0.001033,59,9995,0.00
20160828,0.000228,0.000230,0.000228,0.000230,1,9925,0.00
20160827,0.000226,0.000454,0.000225,0.000228,1,9842,0.00
20160826,0.000225,0.000342,0.000219,0.000226,1,9810,0.00
20160825,0.000215,0.000231,0.000207,0.000225,1,9346,0.00
20160824,0.000572,0.000577,0.000215,0.000215,1,24892,0.00
20160823,0.000575,0.004113,0.000570,0.000572,5,25034,0.00
20160822,0.000134,0.000576,0.000134,0.000575,3,5821,0.00
20160821,0.000134,0.000134,0.000133,0.000134,0,5835,0.00
20160820,0.000132,0.000134,0.000132,0.000134,0,5764,0.00
20160819,0.000132,0.000133,0.000132,0.000132,0,5751,0.00
20160818,0.000132,0.000138,0.000132,0.000132,0,5740,0.00
20160817,0.000133,0.000134,0.000131,0.000132,0,5782,0.00
20160816,0.000130,0.000154,0.000130,0.000133,0,5680,0.00
20160815,0.000200,0.000201,0.000130,0.000130,1,8693,0.00
20160814,0.000176,0.000200,0.000169,0.000200,0,7648,0.00
20160813,0.000294,0.000295,0.000176,0.000176,0,12790,0.00
20160812,0.000094,0.000382,0.000093,0.000294,0,4104,0.00
20160811,0.000089,0.000096,0.000089,0.000094,0,3867,0.00
20160810,0.000106,0.000323,0.000089,0.000089,5,4602,0.00
20160808,0.000107,0.000107,0.000106,0.000107,0,4645,0.00
20160807,0.000094,0.000108,0.000094,0.000107,0,4094,0.00
20160806,0.000075,0.000094,0.000074,0.000094,0,3255,0.00
20160805,0.000075,0.000075,0.000074,0.000075,0,3273,0.00
20160804,0.000074,0.000075,0.000074,0.000075,0,3205,0.00
20160803,0.000077,0.000080,0.000073,0.000074,0,3337,0.00
20160802,0.000085,0.000086,0.000074,0.000076,0,3695,0.00
20160801,0.000087,0.000088,0.000085,0.000085,0,3808,0.00
20160731,0.000114,0.000115,0.000087,0.000088,0,4976,0.00
20160730,0.000112,0.000112,0.000111,0.000112,0,4863,0.00
20160729,0.000111,0.000112,0.000111,0.000112,0,4848,0.00
20160728,0.000111,0.000112,0.000111,0.000111,0,4843,0.00
20160727,0.000104,0.000137,0.000104,0.000111,2,4540,0.00
20160726,0.000118,0.000118,0.000104,0.000104,4,5126,0.00
20160725,0.000119,0.000119,0.000118,0.000118,0,5182,0.00
20160724,0.000125,0.000272,0.000111,0.000119,29,5423,0.00
20160723,0.000117,0.000125,0.000111,0.000125,1,5099,0.00
20160722,0.000113,0.000118,0.000111,0.000117,0,4922,0.00
20160721,0.000120,0.000147,0.000113,0.000113,3,5217,0.00
20160720,0.000121,0.000121,0.000119,0.000120,0,5273,0.00
20160719,0.000121,0.000121,0.000120,0.000121,0,5275,0.00
20160718,0.000129,0.000129,0.000120,0.000121,2,5620,0.00
20160717,0.000152,0.000153,0.000126,0.000129,0,6617,0.00
20160716,0.000119,0.000160,0.000119,0.000152,0,5198,0.00
20160715,0.000146,0.000146,0.000119,0.000119,0,6356,0.00
20160714,0.000137,0.000139,0.000137,0.000139,6,5984,0.00
20160713,0.000106,0.000139,0.000105,0.000138,6,4629,0.00
20160712,0.000110,0.000135,0.000106,0.000106,0,4793,0.00
20160711,0.000123,0.000138,0.000110,0.000110,4,5371,0.00
20160710,0.000176,0.000188,0.000122,0.000123,0,7652,0.00
20160709,0.000180,0.000186,0.000177,0.000182,0,7835,0.00
20160708,0.000192,0.000194,0.000122,0.000180,0,8366,0.00
20160707,0.000135,0.000205,0.000135,0.000192,0,5898,0.00
20160706,0.000154,0.000157,0.000067,0.000135,15,6715,0.00
20160705,0.000157,0.000157,0.000153,0.000154,0,6846,0.00
20160704,0.000151,0.000305,0.000150,0.000157,5,6596,0.00
20160703,0.000148,0.000174,0.000145,0.000151,0,6434,0.00
20160702,0.000243,0.000250,0.000147,0.000148,12,10600,0.00
20160701,0.000263,0.000447,0.000242,0.000243,11,11433,0.00
20160630,0.000633,0.000641,0.000242,0.000263,0,27580,0.00
20160629,0.000246,0.000789,0.000239,0.000633,1,10704,0.00
20160628,0.000819,0.000824,0.000242,0.000246,1,35661,0.00
20160627,0.000623,0.000812,0.000244,0.000811,8,27127,0.00
20160626,0.000665,0.000666,0.000617,0.000624,23,28957,0.00
20160625,0.000665,0.000692,0.000647,0.000665,4,28965,0.00
20160624,0.000780,0.000803,0.000637,0.000667,3,33957,0.00
20160623,0.000596,0.000787,0.000558,0.000780,1,25953,0.00
20160622,0.000667,0.000679,0.000587,0.000588,5,29024,0.00
20160621,0.007372,0.007372,0.000652,0.000666,5,320965,0.00
20160620,0.000756,0.007430,0.000725,0.007373,893,32920,0.00
20160619,0.000060,0.000763,0.000060,0.000756,73,2634,0.00
20160618,0.000060,0.000062,0.000059,0.000061,1,2608,0.00
20160617,0.000061,0.000062,0.000057,0.000060,2,2669,0.00
20160616,0.000056,0.000062,0.000056,0.000061,2,2419,0.00
20160615,0.000055,0.000056,0.000054,0.000056,0,2388,0.00
20160614,0.000056,0.000056,0.000053,0.000055,1,2453,0.00
20160613,0.000054,0.000057,0.000053,0.000056,0,2343,0.00
20160612,0.000049,0.000055,0.000049,0.000054,6,2113,0.00
20160611,0.000046,0.000049,0.000046,0.000049,1,2011,0.00
20160610,0.000046,0.000052,0.000046,0.000046,0,2001,0.00
20160609,0.000052,0.000052,0.000046,0.000046,3,2279,0.00
20160608,0.000052,0.000058,0.000052,0.000052,2,2259,0.00
20160607,0.000053,0.000059,0.000051,0.000052,1,2294,0.00
20160606,0.000046,0.000053,0.000046,0.000053,2,2003,0.00
20160605,0.000046,0.000047,0.000046,0.000046,0,1995,0.00
20160604,0.000046,0.000047,0.000045,0.000046,0,2023,0.00
20160603,0.000038,0.000040,0.000038,0.000040,0,1640,0.00
20160602,0.000038,0.000038,0.000037,0.000038,0,1636,0.00
20160601,0.000037,0.000043,0.000037,0.000038,0,1619,0.00
20160531,0.000102,0.000102,0.000036,0.000037,4,4448,0.00
20160528,0.000047,0.000050,0.000047,0.000050,3,2061,0.00
20160527,0.000082,0.000956,0.000047,0.000047,4,3553,0.00
20160526,0.000495,0.004492,0.000081,0.000082,5,21532,0.00
20160525,0.000401,0.001122,0.000224,0.000494,19,17475,0.00
20160524,0.000089,0.000402,0.000080,0.000401,4,3867,0.00
20160523,0.000031,0.000111,0.000031,0.000089,74,1339,0.00
20160522,0.000031,0.000031,0.000031,0.000031,0,1350,0.00
20160519,0.000068,0.000068,0.000068,0.000068,17,2969,0.00
20160518,0.000068,0.000068,0.000068,0.000068,17,2975,0.00
20160105,0.000126,0.000126,0.000125,0.000125,0,5468,0.00
20160104,0.000129,0.000138,0.000125,0.000126,0,5616,0.00
20160103,0.000117,0.000129,0.000117,0.000129,3,5095,0.00
20160102,0.000117,0.000118,0.000117,0.000117,0,5106,0.00
20160101,0.000116,0.000118,0.000115,0.000117,0,5061,0.00
20151231,0.000158,0.000160,0.000110,0.000116,3,6872,0.00
20151230,0.000100,0.000163,0.000097,0.000162,1,4336,0.00
20151229,0.000182,0.000186,0.000099,0.000099,3,7905,0.00
20151228,0.000127,0.000182,0.000093,0.000182,5,5523,0.00
20151227,0.000125,0.000164,0.000123,0.000127,0,5450,0.00
20151226,0.000182,0.000183,0.000122,0.000125,1,7935,0.00
20151225,0.000187,0.000188,0.000182,0.000182,0,8122,0.00
20151224,0.000177,0.000188,0.000095,0.000187,1,7704,0.00
20151223,0.000092,0.000177,0.000092,0.000177,2,3991,0.00
20151222,0.000110,0.000195,0.000091,0.000092,15,4774,0.00
20151221,0.000168,0.000243,0.000105,0.000110,9,7324,0.00
20151220,0.000176,0.000229,0.000167,0.000168,1,7649,0.00
20151219,0.000176,0.000221,0.000175,0.000176,2,7670,0.00
20151218,0.000173,0.000177,0.000173,0.000176,26,7545,0.00
20151217,0.000096,0.000179,0.000094,0.000173,2,4159,0.00
20151216,0.000228,0.000228,0.000095,0.000096,30,9927,0.00
20151215,0.000178,0.000228,0.000178,0.000227,0,7748,0.00
20151213,0.000157,0.000158,0.000153,0.000156,2,6818,0.00
20151212,0.000156,0.000158,0.000151,0.000157,4,6791,0.00
20151211,0.000216,0.000231,0.000216,0.000231,0,9406,0.00
20151210,0.000167,0.000218,0.000152,0.000216,1,7272,0.00
20151209,0.000224,0.000224,0.000165,0.000167,3,9770,0.00
20151208,0.000165,0.000223,0.000165,0.000223,0,7201,0.00
20151207,0.000159,0.000163,0.000158,0.000162,0,6940,0.00
20151206,0.000214,0.000222,0.000159,0.000161,0,9313,0.00
20151205,0.000171,0.000214,0.000157,0.000214,4,7432,0.00
20151204,0.000181,0.000202,0.000169,0.000171,7,7859,0.00
20151203,0.000205,0.000205,0.000179,0.000181,5,8914,0.00
20151202,0.000192,0.000210,0.000179,0.000205,19,8364,0.00
20151201,0.000200,0.000212,0.000189,0.000192,0,8706,0.00
20151130,0.000199,0.000201,0.000198,0.000200,0,8642,0.00
20151129,0.000189,0.000193,0.000189,0.000192,0,8246,0.00
20151128,0.000190,0.000190,0.000187,0.000189,0,8262,0.00
20151127,0.000233,0.000233,0.000185,0.000190,1,10134,0.00
20151126,0.000234,0.000235,0.000225,0.000234,0,10187,0.00
20151125,0.000173,0.000176,0.000171,0.000176,0,7524,0.00
20151124,0.000181,0.000181,0.000170,0.000173,0,7876,0.00
20151123,0.000188,0.000191,0.000180,0.000181,1,8195,0.00
20151122,0.000193,0.000193,0.000167,0.000188,4,8398,0.00
20151121,0.000254,0.000255,0.000179,0.000193,15,11056,0.00
20151119,0.000214,0.000215,0.000209,0.000210,0,9323,0.00
20151118,0.000265,0.000265,0.000213,0.000214,0,11525,0.00
20151117,0.000202,0.000293,0.000200,0.000265,2,8780,0.00
20151116,0.000192,0.000225,0.000175,0.000202,4,8354,0.00
20151115,0.000146,0.000315,0.000146,0.000192,77,6365,0.00
20151114,0.000135,0.000149,0.000132,0.000146,0,5850,0.00
20151113,0.000132,0.000135,0.000124,0.000134,130,5723,0.00
20151112,0.000128,0.000162,0.000123,0.000132,5,5531,0.00
20151111,0.000131,0.000133,0.000117,0.000128,0,5692,0.00
20151110,0.000179,0.000179,0.000128,0.000131,4,7739,0.00
20151109,0.000164,0.000179,0.000160,0.000179,3,7109,0.00
20151108,0.000178,0.000181,0.000145,0.000164,55,7698,0.00
20151107,0.000169,0.000176,0.000168,0.000174,0,7282,0.00
20151106,0.000170,0.000190,0.000156,0.000168,1,7352,0.00
20151105,0.000177,0.000192,0.000161,0.000170,0,7636,0.00
20151104,0.000169,0.000243,0.000164,0.000176,9,7306,0.00
20151103,0.000177,0.000177,0.000161,0.000168,0,7626,0.00
20151102,0.000140,0.000179,0.000139,0.000177,1,6025,0.00
20151101,0.000145,0.000153,0.000136,0.000140,3,6218,0.00
20151031,0.000141,0.000149,0.000136,0.000144,7,6065,0.00
20151030,0.000132,0.000168,0.000132,0.000141,3,5664,0.00
20151029,0.000137,0.000139,0.000129,0.000132,32,5885,0.00
20151028,0.000150,0.000156,0.000134,0.000137,26,6428,0.00
20151027,0.000128,0.000151,0.000128,0.000150,29,5237,0.00
20151026,0.000193,0.000193,0.000127,0.000128,5,7869,0.00
20151025,0.000149,0.000196,0.000140,0.000193,28,6089,0.00
20151024,0.000147,0.000185,0.000147,0.000149,0,5978,0.00
20151023,0.000148,0.000184,0.000143,0.000147,39,6036,0.00
20151022,0.000162,0.000182,0.000147,0.000148,19,5876,0.00
20151021,0.000181,0.000181,0.000162,0.000162,0,6548,0.00
20151020,0.000163,0.000165,0.000163,0.000165,12,5909,0.00
20151019,0.000178,0.000180,0.000149,0.000163,16,6436,0.00
20151018,0.000178,0.000178,0.000178,0.000178,0,6442,0.00
20151017,0.000205,0.000213,0.000205,0.000212,5,7418,0.00
20151016,0.000216,0.000216,0.000143,0.000205,35,7820,0.00
20151015,0.000166,0.000216,0.000166,0.000216,5,6017,0.00
20151014,0.000172,0.000232,0.000164,0.000166,2,6228,0.00
20151013,0.000177,0.000245,0.000168,0.000172,25,6390,0.00
20151012,0.000161,0.000268,0.000160,0.000177,85,5809,0.00
20151011,0.000162,0.000162,0.000159,0.000161,0,5848,0.00
20151010,0.000161,0.000162,0.000148,0.000162,0,5824,0.00
20151009,0.000247,0.000249,0.000146,0.000161,1,8941,0.00
20151008,0.000134,0.000248,0.000109,0.000247,166,4834,0.00
20151007,0.000160,0.000160,0.000133,0.000134,51,5786,0.00
20151006,0.000175,0.000176,0.000162,0.000162,38,6348,0.00
20151005,0.000193,0.000238,0.000175,0.000175,27,6982,0.00
20151004,0.000244,0.000253,0.000179,0.000193,154,8809,0.00
20151003,0.000273,0.000275,0.000261,0.000275,4,9872,0.00
20151002,0.000230,0.000273,0.000230,0.000273,18,8336,0.00
20151001,0.000236,0.000237,0.000229,0.000230,25,8540,0.00
20150930,0.000232,0.000237,0.000231,0.000236,0,8391,0.00
20150929,0.000251,0.000258,0.000231,0.000232,11,9083,0.00
20150928,0.000245,0.000253,0.000245,0.000251,2,8867,0.00
20150927,0.000244,0.000244,0.000243,0.000243,5,8816,0.00
20150926,0.000282,0.000282,0.000243,0.000244,5,10207,0.00
20150925,0.000305,0.000321,0.000281,0.000282,3,11029,0.00
20150924,0.000228,0.000306,0.000228,0.000305,26,8247,0.00
20150923,0.000228,0.000291,0.000228,0.000228,8,8259,0.00
20150922,0.000223,0.000265,0.000222,0.000228,76,8050,0.00
20150921,0.000250,0.000250,0.000222,0.000222,5,9033,0.00
20150920,0.000252,0.000253,0.000227,0.000250,0,9126,0.00
20150919,0.000252,0.000253,0.000226,0.000252,2,9100,0.00
20150918,0.000248,0.000252,0.000225,0.000252,2,8977,0.00
20150917,0.000229,0.000248,0.000225,0.000248,1,8286,0.00
20150916,0.000228,0.000231,0.000224,0.000229,3,8246,0.00
20150915,0.000228,0.000254,0.000227,0.000228,14,8258,0.00
20150914,0.000228,0.000253,0.000226,0.000228,0,8254,0.00
20150913,0.000235,0.000242,0.000227,0.000229,1,8508,0.00
20150912,0.000240,0.000264,0.000235,0.000235,1,8684,0.00
20150911,0.000238,0.000269,0.000238,0.000240,12,8625,0.00
20150910,0.000262,0.000274,0.000238,0.000239,1,9475,0.00
20150909,0.000244,0.000278,0.000238,0.000262,8,8811,0.00
20150908,0.000309,0.000310,0.000238,0.000244,52,11190,0.00
20150907,0.000288,0.000311,0.000286,0.000310,1,10409,0.00
20150906,0.000282,0.000316,0.000282,0.000288,1,10200,0.00
20150905,0.000276,0.000283,0.000275,0.000282,1,9995,0.00
20150904,0.000274,0.000277,0.000274,0.000276,1,9895,0.00
20150903,0.000274,0.000274,0.000272,0.000274,0,9911,0.00
20150902,0.000274,0.000276,0.000272,0.000276,0,9900,0.00
20150901,0.000276,0.000277,0.000272,0.000274,0,9984,0.00
20150831,0.000254,0.000302,0.000251,0.000276,0,9183,0.00
20150830,0.000276,0.000278,0.000251,0.000254,4,9972,0.00
20150829,0.000301,0.000301,0.000254,0.000276,3,10879,0.00
20150828,0.000234,0.000304,0.000230,0.000301,3,8454,0.00
20150827,0.000406,0.000407,0.000233,0.000234,27,14701,0.00
20150826,0.000237,0.000434,0.000236,0.000406,8,8576,0.00
20150825,0.000421,0.000421,0.000222,0.000237,0,15226,0.00
20150824,0.000274,0.000443,0.000226,0.000423,106,9902,0.00
20150823,0.000249,0.000274,0.000230,0.000274,0,8998,0.00
20150822,0.000251,0.000279,0.000246,0.000249,0,9083,0.00
20150821,0.000254,0.000389,0.000251,0.000251,58,9191,0.00
20150820,0.000292,0.000294,0.000246,0.000254,0,10574,0.00
20150819,0.000274,0.000309,0.000241,0.000292,0,9922,0.00
20150818,0.000276,0.000331,0.000272,0.000277,5,9981,0.00
20150817,0.000310,0.000313,0.000276,0.000276,1,11217,0.00
20150816,0.000301,0.000337,0.000296,0.000310,2,10876,0.00
20150815,0.000295,0.000346,0.000295,0.000301,2,10664,0.00
20150814,0.000290,0.000343,0.000288,0.000295,0,10504,0.00
20150813,0.000304,0.000355,0.000289,0.000290,3,10980,0.00
20150812,0.000314,0.000317,0.000304,0.000304,0,11341,0.00
20150811,0.000344,0.000344,0.000307,0.000308,29,12432,0.00
20150810,0.000334,0.000362,0.000331,0.000344,1,12077,0.00
20150809,0.000337,0.000360,0.000327,0.000334,4,12173,0.00
20150808,0.000336,0.000359,0.000322,0.000336,5,12127,0.00
20150807,0.000329,0.000388,0.000326,0.000335,3,11881,0.00
20150806,0.000333,0.000388,0.000323,0.000329,2,12022,0.00
20150805,0.000319,0.000391,0.000319,0.000333,8,11546,0.00
20150804,0.000312,0.000369,0.000312,0.000320,3,11282,0.00
20150803,0.000314,0.000361,0.000313,0.000313,0,11338,0.00
20150802,0.000310,0.000361,0.000307,0.000314,0,11196,0.00
20150801,0.000373,0.000394,0.000308,0.000310,1,13477,0.00
20150731,0.000293,0.000375,0.000288,0.000373,1,10607,0.00
20150730,0.000307,0.000401,0.000293,0.000294,7,11094,0.00
20150729,0.000403,0.000465,0.000306,0.000307,1,14579,0.00
20150728,0.000429,0.000498,0.000302,0.000403,9,15494,0.00
20150727,0.000427,0.000433,0.000415,0.000429,35,15444,0.00
20150726,0.000427,0.000428,0.000420,0.000427,0,15443,0.00
20150725,0.000519,0.000521,0.000425,0.000427,0,18753,0.00
20150724,0.000497,0.000521,0.000426,0.000519,7,17957,0.00
20150723,0.000471,0.000499,0.000469,0.000497,0,17031,0.00
20150722,0.000496,0.000499,0.000469,0.000471,3,17943,0.00
20150721,0.000477,0.000505,0.000476,0.000497,1,,0.00
20150720,0.000490,0.000494,0.000467,0.000476,5,,0.00
20150719,0.000467,0.000490,0.000438,0.000490,16,,0.00
20150718,0.000475,0.000992,0.000277,0.000467,450,,0.00
20150717,0.000256,0.000475,0.000250,0.000475,32,,0.00
20150716,0.000260,0.000376,0.000253,0.000256,4,,0.00
20150715,0.000402,0.000408,0.000260,0.000260,1,,0.00
20150714,0.000412,0.000415,0.000261,0.000403,38,,0.00
20150713,0.000591,0.000591,0.000298,0.000412,158,,0.00
20150712,0.000560,0.000677,0.000559,0.000591,61,,0.00
20150711,0.000655,0.000687,0.000554,0.000560,1,,0.00
20150710,0.000643,0.000696,0.000479,0.000655,12,,0.00
20150709,0.000623,0.000653,0.000464,0.000644,38,,0.00
20150708,0.000634,0.000635,0.000461,0.000622,1,,0.00
20150707,0.000621,0.000639,0.000481,0.000635,88,,0.00
20150706,0.000995,0.000995,0.000621,0.000621,137,,0.00
20150705,0.000613,0.000995,0.000613,0.000995,210,,0.00
20150704,0.000587,0.000614,0.000485,0.000613,5,,0.00
20150703,0.000580,0.000587,0.000473,0.000587,1,,0.00
20150702,0.000577,0.000584,0.000432,0.000580,24,,0.00
20150701,0.000587,0.000646,0.000570,0.000577,31,,0.00
20150630,0.000566,0.000644,0.000546,0.000587,92,,0.00
20150629,0.000650,0.000654,0.000498,0.000565,6,,0.00
20150628,0.000520,0.000654,0.000497,0.000650,74,,0.00
20150627,0.000504,0.000520,0.000488,0.000520,11,,0.00
20150626,0.000503,0.000505,0.000500,0.000504,2,,0.00
20150625,0.000457,0.000508,0.000457,0.000502,1,,0.00
20150624,0.000550,0.000550,0.000457,0.000457,0,,0.00
20150623,0.000558,0.000561,0.000452,0.000550,14,,0.00
20150622,0.000551,0.000560,0.000489,0.000558,16,,0.00
20150621,0.000576,0.000583,0.000490,0.000551,1,,0.00
20150620,0.000489,0.000578,0.000479,0.000576,1,,0.00
20150619,0.000421,0.000581,0.000421,0.000489,1,,0.00
20150618,0.000504,0.000600,0.000420,0.000421,9,,0.00
20150617,0.000529,0.000542,0.000493,0.000503,69,,0.00
20150616,0.000282,0.000676,0.000281,0.000528,84,,0.00
20150615,0.000287,0.000421,0.000274,0.000282,43,,0.00
20150614,0.000430,0.000430,0.000264,0.000287,29,,0.00
20150613,0.000635,0.000635,0.000345,0.000430,9,,0.00
20150612,0.000673,0.000703,0.000635,0.000635,11,,0.00
20150611,0.000547,0.000803,0.000455,0.000673,1884,,0.00
20150610,0.000492,0.000641,0.000407,0.000547,2316,,0.00
20150609,0.000206,0.000493,0.000205,0.000493,371,,0.00
20150608,0.000201,0.000252,0.000201,0.000206,31,,0.00
20150607,0.000210,0.000221,0.000200,0.000201,31,,0.00
20150606,0.000205,0.000210,0.000204,0.000210,0,,0.00
20150605,0.000206,0.000208,0.000191,0.000205,1,,0.00
20150604,0.000206,0.000210,0.000202,0.000206,1,,0.00
20150603,0.000199,0.000211,0.000199,0.000205,2,,0.00
20150602,0.000198,0.000206,0.000196,0.000199,0,,0.00
20150601,0.000209,0.000210,0.000197,0.000198,3,,0.00
20150531,0.000222,0.000233,0.000209,0.000209,1,,0.00
20150530,0.000211,0.000222,0.000202,0.000222,12,,0.00
20150529,0.000202,0.000213,0.000201,0.000211,30,,0.00
20150528,0.000202,0.000207,0.000201,0.000202,1,,0.00
20150527,0.000206,0.000207,0.000199,0.000202,0,,0.00
20150526,0.000232,0.000233,0.000192,0.000206,8,,0.00
20150525,0.000205,0.000233,0.000194,0.000232,0,,0.00
20150524,0.000186,0.000206,0.000186,0.000205,1,,0.00
20150523,0.000183,0.000204,0.000182,0.000186,1,,0.00
20150522,0.000226,0.000259,0.000172,0.000183,16,,0.00
20150521,0.000211,0.000252,0.000210,0.000226,0,,0.00
20150520,0.000257,0.000260,0.000210,0.000211,1,,0.00
20150519,0.000163,0.000258,0.000163,0.000257,220,,0.00
20150518,0.000199,0.000199,0.000163,0.000163,0,,0.00
20150517,0.000163,0.000199,0.000163,0.000199,3,,0.00
20150516,0.000124,0.000190,0.000123,0.000163,6,,0.00
20150515,0.000140,0.000141,0.000121,0.000124,0,,0.00
20150514,0.000121,0.000140,0.000120,0.000140,1,,0.00
20150513,0.000145,0.000146,0.000120,0.000121,0,,0.00
20150512,0.000124,0.000145,0.000122,0.000145,1,,0.00
20150511,0.000123,0.000126,0.000122,0.000123,0,,0.00
20150510,0.000123,0.000127,0.000122,0.000123,0,,0.00
20150509,0.000124,0.000126,0.000122,0.000123,0,,0.00
20150508,0.000131,0.000135,0.000121,0.000124,0,,0.00
20150507,0.000117,0.000131,0.000115,0.000130,8,,0.00
20150506,0.000130,0.000130,0.000117,0.000117,14,,0.00
20150505,0.000120,0.000130,0.000116,0.000130,1,,0.00
20150504,0.000120,0.000129,0.000119,0.000120,2,,0.00
20150503,0.000115,0.000136,0.000103,0.000120,28,,0.00
20150502,0.000114,0.000116,0.000114,0.000115,0,,0.00
20150501,0.000116,0.000119,0.000114,0.000114,0,,0.00
20150430,0.000113,0.000128,0.000110,0.000116,0,,0.00
20150429,0.000131,0.000138,0.000110,0.000113,29,,0.00
20150428,0.000140,0.000160,0.000130,0.000131,2,,0.00
20150427,0.000129,0.000142,0.000129,0.000140,0,,0.00
20150426,0.000158,0.000159,0.000129,0.000129,0,,0.00
20150425,0.000136,0.000160,0.000134,0.000159,1,,0.00
20150424,0.000137,0.000137,0.000134,0.000136,9,,0.00
20150423,0.000117,0.000165,0.000117,0.000137,1,,0.00
