date,open,high,low,close,volume,marketcap,average
20160808,0.000012,0.000012,0.000006,0.000012,1933,52157,0.00
20160807,0.000012,0.000012,0.000012,0.000012,279,51725,0.00
20160806,0.000012,0.000017,0.000007,0.000012,388,50605,0.00
20160805,0.000012,0.000017,0.000006,0.000012,286,50890,0.00
20160804,0.000006,0.000017,0.000006,0.000012,462,24924,0.00
20160803,0.000011,0.000017,0.000006,0.000006,216,48178,0.00
20160802,0.000017,0.000018,0.000011,0.000011,1305,75351,0.00
20160801,0.000012,0.000018,0.000012,0.000017,68,54973,0.00
20160731,0.000013,0.000019,0.000012,0.000013,149,57645,0.00
20160730,0.000016,0.000016,0.000013,0.000013,247,69699,0.00
20160729,0.000013,0.000020,0.000013,0.000016,246,57644,0.00
20160728,0.000018,0.000020,0.000013,0.000013,77,79407,0.00
20160727,0.000013,0.000020,0.000013,0.000018,109,57358,0.00
20160726,0.000019,0.000020,0.000013,0.000013,233,83625,0.00
20160725,0.000020,0.000020,0.000019,0.000019,195,87291,0.00
20160724,0.000020,0.000026,0.000020,0.000020,974,86535,0.00
20160723,0.000020,0.000026,0.000019,0.000020,1265,85833,0.00
20160722,0.000027,0.000027,0.000019,0.000020,572,117044,0.00
20160721,0.000020,0.000027,0.000020,0.000027,94,87872,0.00
20160720,0.000018,0.000026,0.000018,0.000020,340,78249,0.00
20160719,0.000020,0.000020,0.000018,0.000018,213,88851,0.00
20160718,0.000027,0.000027,0.000020,0.000020,1102,117943,0.00
20160717,0.000020,0.000027,0.000020,0.000027,460,87684,0.00
20160716,0.000020,0.000026,0.000020,0.000020,84,87551,0.00
20160715,0.000020,0.000027,0.000020,0.000020,591,87960,0.00
20160714,0.000026,0.000026,0.000020,0.000020,316,114767,0.00
20160713,0.000027,0.000027,0.000026,0.000026,414,117343,0.00
20160712,0.000019,0.000027,0.000019,0.000027,2327,85492,0.00
20160711,0.000019,0.000020,0.000019,0.000019,1277,85717,0.00
20160710,0.000029,0.000029,0.000019,0.000019,123,125557,0.00
20160709,0.000013,0.000029,0.000013,0.000029,441,58655,0.00
20160708,0.000019,0.000020,0.000013,0.000013,356,84533,0.00
20160707,0.000020,0.000026,0.000012,0.000019,713,89407,0.00
20160706,0.000020,0.000027,0.000020,0.000020,513,88080,0.00
20160705,0.000021,0.000027,0.000013,0.000020,230,88257,0.00
20160704,0.000026,0.000027,0.000020,0.000020,827,110212,0.00
20160703,0.000014,0.000027,0.000013,0.000026,1754,58840,0.00
20160702,0.000014,0.000021,0.000014,0.000021,1104,55952,0.00
20160701,0.000013,0.000020,0.000013,0.000014,199,54816,0.00
20160630,0.000019,0.000020,0.000013,0.000013,835,76753,0.00
20160629,0.000014,0.000019,0.000013,0.000019,115,55665,0.00
20160628,0.000014,0.000019,0.000013,0.000014,278,53557,0.00
20160627,0.000013,0.000017,0.000012,0.000014,118,48386,0.00
20160626,0.000014,0.000014,0.000012,0.000013,75,54035,0.00
20160625,0.000013,0.000021,0.000013,0.000014,195,49473,0.00
20160624,0.000012,0.000020,0.000012,0.000013,447,45797,0.00
20160623,0.000017,0.000019,0.000011,0.000012,219,60007,0.00
20160622,0.000007,0.000017,0.000007,0.000016,392,24564,0.00
20160621,0.000015,0.000020,0.000007,0.000007,314,52023,0.00
20160620,0.000015,0.000015,0.000015,0.000015,633,51454,0.00
20160619,0.000015,0.000015,0.000008,0.000015,651,51896,0.00
20160618,0.000022,0.000023,0.000015,0.000015,268,74563,0.00
20160617,0.000015,0.000023,0.000008,0.000022,465,49821,0.00
20160616,0.000014,0.000022,0.000008,0.000015,2271,44901,0.00
20160615,0.000014,0.000021,0.000013,0.000014,932,43873,0.00
20160614,0.000021,0.000021,0.000013,0.000014,312,66820,0.00
20160613,0.000020,0.000021,0.000013,0.000021,427,62566,0.00
20160612,0.000024,0.000025,0.000019,0.000020,374,73877,0.00
20160611,0.000017,0.000024,0.000012,0.000024,1668,51987,0.00
20160610,0.000020,0.000023,0.000017,0.000017,621,57949,0.00
20160609,0.000023,0.000025,0.000017,0.000020,150,67441,0.00
20160608,0.000023,0.000023,0.000017,0.000023,121,66476,0.00
20160607,0.000023,0.000023,0.000017,0.000023,195,65798,0.00
20160606,0.000023,0.000029,0.000017,0.000023,617,63586,0.00
20160605,0.000028,0.000029,0.000017,0.000023,767,77749,0.00
20160604,0.000023,0.000029,0.000023,0.000028,59,61375,0.00
20160603,0.000022,0.000029,0.000017,0.000023,1482,58156,0.00
20160602,0.000022,0.000027,0.000021,0.000022,53,56437,0.00
20160601,0.000027,0.000027,0.000021,0.000022,149,67911,0.00
20160531,0.000027,0.000027,0.000021,0.000027,137,67404,0.00
20160530,0.000032,0.000033,0.000021,0.000027,485,77517,0.00
20160529,0.000027,0.000033,0.000026,0.000032,381,64631,0.00
20160528,0.000024,0.000027,0.000020,0.000027,120,56988,0.00
20160527,0.000027,0.000029,0.000024,0.000024,387,64626,0.00
20160526,0.000023,0.000031,0.000022,0.000027,779,52819,0.00
20160525,0.000027,0.000027,0.000022,0.000023,1697,61124,0.00
20160524,0.000031,0.000031,0.000027,0.000027,543,70406,0.00
20160523,0.000035,0.000035,0.000031,0.000031,141,78941,0.00
20160522,0.000031,0.000035,0.000031,0.000035,730,68647,0.00
20160521,0.000031,0.000036,0.000031,0.000031,475,67683,0.00
20160520,0.000039,0.000040,0.000031,0.000031,943,85095,0.00
20160519,0.000041,0.000046,0.000031,0.000040,4140,87269,0.00
20160518,0.000023,0.000073,0.000023,0.000046,13623,47130,0.00
20160517,0.000027,0.000027,0.000018,0.000023,103,55277,0.00
20160516,0.000023,0.000027,0.000014,0.000027,517,45741,0.00
20160515,0.000018,0.000023,0.000018,0.000023,230,36218,0.00
20160514,0.000023,0.000023,0.000018,0.000018,21,44639,0.00
20160513,0.000018,0.000023,0.000018,0.000023,265,35230,0.00
20160512,0.000023,0.000023,0.000018,0.000018,402,42761,0.00
20160511,0.000023,0.000027,0.000023,0.000023,27,42290,0.00
20160510,0.000023,0.000028,0.000023,0.000023,70,42775,0.00
20160509,0.000032,0.000032,0.000023,0.000023,280,59223,0.00
20160508,0.000032,0.000032,0.000023,0.000032,918,58481,0.00
20160507,0.000037,0.000037,0.000027,0.000032,311,64439,0.00
20160506,0.000031,0.000037,0.000027,0.000037,449,53392,0.00
20160505,0.000028,0.000031,0.000027,0.000031,188,47221,0.00
20160504,0.000032,0.000032,0.000027,0.000031,34,52836,0.00
20160503,0.000031,0.000036,0.000027,0.000027,375,51843,0.00
20160502,0.000032,0.000032,0.000022,0.000031,527,51509,0.00
20160501,0.000035,0.000036,0.000031,0.000032,817,56115,0.00
20160430,0.000036,0.000036,0.000031,0.000035,75,57224,0.00
20160429,0.000036,0.000037,0.000031,0.000036,110,55490,0.00
20160428,0.000040,0.000045,0.000031,0.000036,867,61463,0.00
20160427,0.000041,0.000045,0.000037,0.000040,179,62668,0.00
20160426,0.000037,0.000047,0.000037,0.000041,482,54969,0.00
20160425,0.000037,0.000046,0.000037,0.000037,301,53547,0.00
20160424,0.000036,0.000046,0.000036,0.000037,221,51696,0.00
20160423,0.000040,0.000041,0.000031,0.000036,206,56768,0.00
20160422,0.000036,0.000045,0.000036,0.000040,173,50296,0.00
20160421,0.000041,0.000044,0.000031,0.000036,615,56366,0.00
20160420,0.000044,0.000048,0.000035,0.000041,452,58343,0.00
20160419,0.000048,0.000048,0.000034,0.000044,446,62804,0.00
20160418,0.000047,0.000056,0.000047,0.000051,25,60781,0.00
20160417,0.000043,0.000047,0.000039,0.000047,1256,56168,0.00
20160416,0.000047,0.000052,0.000043,0.000043,79,60522,0.00
20160415,0.000047,0.000056,0.000043,0.000047,752,59117,0.00
20160414,0.000046,0.000059,0.000042,0.000047,487,57506,0.00
20160413,0.000039,0.000062,0.000035,0.000046,974,47392,0.00
20160412,0.000046,0.000047,0.000039,0.000039,349,55666,0.00
20160411,0.000050,0.000053,0.000042,0.000046,170,58418,0.00
20160410,0.000051,0.000055,0.000047,0.000050,116,58651,0.00
20160409,0.000050,0.000054,0.000038,0.000051,810,57698,0.00
20160408,0.000051,0.000055,0.000039,0.000050,520,57193,0.00
20160407,0.000054,0.000059,0.000046,0.000051,926,59769,0.00
20160406,0.000059,0.000064,0.000054,0.000054,568,64676,0.00
20160405,0.000067,0.000072,0.000056,0.000059,771,72365,0.00
20160404,0.000068,0.000075,0.000060,0.000067,659,71754,0.00
20160403,0.000067,0.000075,0.000059,0.000068,461,70421,0.00
20160402,0.000067,0.000072,0.000059,0.000067,283,68758,0.00
20160401,0.000063,0.000071,0.000058,0.000067,413,63810,0.00
20160331,0.000054,0.000063,0.000054,0.000063,687,53839,0.00
20160330,0.000058,0.000062,0.000054,0.000054,584,56783,0.00
20160329,0.000051,0.000064,0.000051,0.000058,356,49098,0.00
20160328,0.000060,0.000064,0.000051,0.000051,658,57043,0.00
20160327,0.000063,0.000071,0.000056,0.000060,990,59501,0.00
20160326,0.000063,0.000067,0.000054,0.000063,507,58087,0.00
20160325,0.000066,0.000071,0.000054,0.000063,666,60047,0.00
20160324,0.000071,0.000071,0.000054,0.000066,543,63459,0.00
20160323,0.000079,0.000080,0.000046,0.000071,1433,70075,0.00
20160322,0.000095,0.000095,0.000038,0.000079,2026,82995,0.00
20160321,0.000054,0.000102,0.000052,0.000095,1787,46038,0.00
20160320,0.000066,0.000070,0.000054,0.000054,246,55983,0.00
20160319,0.000086,0.000086,0.000065,0.000066,412,71321,0.00
20160318,0.000080,0.000096,0.000066,0.000086,674,65607,0.00
20160317,0.000084,0.000093,0.000067,0.000080,1256,68353,0.00
20160316,0.000096,0.000128,0.000059,0.000084,1894,76336,0.00
20160315,0.000056,0.000122,0.000052,0.000096,2869,44309,0.00
20160314,0.000037,0.000070,0.000033,0.000056,1064,28576,0.00
20160313,0.000037,0.000046,0.000036,0.000037,226,27615,0.00
20160312,0.000031,0.000037,0.000029,0.000037,37,23212,0.00
20160311,0.000033,0.000033,0.000029,0.000031,32,24607,0.00
20160310,0.000030,0.000033,0.000029,0.000033,20,21481,0.00
20160309,0.000036,0.000036,0.000029,0.000030,103,25731,0.00
20160308,0.000026,0.000036,0.000025,0.000036,16,17939,0.00
20160307,0.000037,0.000037,0.000026,0.000026,41,25319,0.00
20160306,0.000024,0.000073,0.000020,0.000037,891,16349,0.00
20160305,0.000024,0.000025,0.000020,0.000024,97,16140,0.00
20160304,0.000026,0.000032,0.000021,0.000024,122,16850,0.00
20160303,0.000025,0.000030,0.000025,0.000026,31,16431,0.00
20160302,0.000026,0.000030,0.000022,0.000025,39,16694,0.00
20160301,0.000030,0.000030,0.000026,0.000026,74,18898,0.00
20160229,0.000026,0.000036,0.000026,0.000030,140,16196,0.00
20160228,0.000027,0.000030,0.000025,0.000026,116,16598,0.00
20160227,0.000022,0.000030,0.000022,0.000027,17,13018,0.00
20160226,0.000022,0.000038,0.000021,0.000022,313,13303,0.00
20160225,0.000025,0.000026,0.000017,0.000022,56,14875,0.00
20160224,0.000017,0.000026,0.000017,0.000026,97,9737,0.00
20160223,0.000026,0.000027,0.000017,0.000017,136,14982,0.00
20160222,0.000026,0.000030,0.000022,0.000026,95,14687,0.00
20160221,0.000027,0.000029,0.000026,0.000026,116,15132,0.00
20160220,0.000030,0.000033,0.000027,0.000027,157,16083,0.00
20160219,0.000029,0.000034,0.000025,0.000030,30,15613,0.00
20160218,0.000036,0.000042,0.000021,0.000029,364,18979,0.00
20160217,0.000039,0.000041,0.000032,0.000036,44,20240,0.00
20160216,0.000038,0.000039,0.000031,0.000039,60,19551,0.00
20160215,0.000024,0.000038,0.000024,0.000038,43,12175,0.00
20160214,0.000027,0.000032,0.000024,0.000024,115,13502,0.00
20160213,0.000033,0.000034,0.000023,0.000027,149,16183,0.00
20160212,0.000022,0.000033,0.000022,0.000033,197,10424,0.00
20160211,0.000023,0.000023,0.000018,0.000022,77,10545,0.00
20160210,0.000019,0.000023,0.000019,0.000023,45,8683,0.00
20160209,0.000019,0.000023,0.000015,0.000019,26,8516,0.00
20160208,0.000021,0.000028,0.000019,0.000019,57,9534,0.00
20160207,0.000023,0.000027,0.000019,0.000021,35,10095,0.00
20160206,0.000031,0.000031,0.000022,0.000023,14,13491,0.00
20160205,0.000027,0.000031,0.000023,0.000031,44,11587,0.00
20160204,0.000021,0.000030,0.000018,0.000027,93,9031,0.00
20160203,0.000023,0.000026,0.000021,0.000021,13,9434,0.00
20160202,0.000018,0.000023,0.000016,0.000023,29,7325,0.00
20160201,0.000026,0.000030,0.000016,0.000018,74,10474,0.00
20160131,0.000030,0.000030,0.000026,0.000026,40,11873,0.00
20160130,0.000029,0.000031,0.000022,0.000030,50,11418,0.00
20160129,0.000031,0.000035,0.000023,0.000029,75,12026,0.00
20160128,0.000022,0.000031,0.000019,0.000031,73,8457,0.00
20160127,0.000022,0.000035,0.000017,0.000022,61,8135,0.00
20160126,0.000020,0.000026,0.000018,0.000022,24,7297,0.00
20160125,0.000036,0.000039,0.000020,0.000020,23,13304,0.00
20160124,0.000032,0.000040,0.000027,0.000036,98,11529,0.00
20160123,0.000034,0.000045,0.000028,0.000032,53,11981,0.00
20160122,0.000060,0.000060,0.000032,0.000034,98,20677,0.00
20160121,0.000057,0.000068,0.000056,0.000060,30,19588,0.00
20160120,0.000059,0.000060,0.000049,0.000057,24,19686,0.00
20160119,0.000066,0.000085,0.000058,0.000059,43,21864,0.00
20160118,0.000070,0.000070,0.000063,0.000066,88,22676,0.00
20160117,0.000077,0.000078,0.000069,0.000070,24,24928,0.00
20160116,0.000089,0.000096,0.000063,0.000078,233,28157,0.00
20160115,0.000115,0.000115,0.000053,0.000089,210,35706,0.00
20160114,0.000096,0.000204,0.000095,0.000115,133,29159,0.00
20160113,0.000136,0.000136,0.000092,0.000096,61,40668,0.00
20160112,0.000131,0.000146,0.000086,0.000136,54,38783,0.00
20160111,0.000119,0.000193,0.000098,0.000132,119,34478,0.00
20160110,0.000103,0.000118,0.000089,0.000118,147,29530,0.00
20160109,0.000099,0.000105,0.000083,0.000103,54,27854,0.00
20160108,0.000100,0.000110,0.000086,0.000099,182,27630,0.00
20160107,0.000100,0.000107,0.000083,0.000100,57,27425,0.00
20160106,0.000094,0.000104,0.000088,0.000100,38,25273,0.00
20160105,0.000091,0.000116,0.000086,0.000094,126,24200,0.00
20160104,0.000096,0.000103,0.000081,0.000091,304,25118,0.00
20160103,0.000083,0.000096,0.000081,0.000096,114,21292,0.00
20160102,0.000092,0.000098,0.000080,0.000083,150,23220,0.00
20160101,0.000106,0.000111,0.000092,0.000092,64,26242,0.00
20151231,0.000100,0.000113,0.000099,0.000106,152,24310,0.00
20151230,0.000085,0.000101,0.000084,0.000100,133,20492,0.00
20151229,0.000097,0.000104,0.000079,0.000085,634,23073,0.00
20151228,0.000093,0.000104,0.000087,0.000097,317,21665,0.00
20151227,0.000097,0.000108,0.000089,0.000093,138,22238,0.00
20151226,0.000108,0.000123,0.000096,0.000097,73,24195,0.00
20151225,0.000111,0.000138,0.000108,0.000108,74,24717,0.00
20151224,0.000120,0.000130,0.000101,0.000109,65,26352,0.00
20151223,0.000114,0.000133,0.000111,0.000120,58,24708,0.00
20151222,0.000131,0.000131,0.000100,0.000114,100,27810,0.00
20151221,0.000136,0.000167,0.000128,0.000131,225,28366,0.00
20151220,0.000146,0.000167,0.000130,0.000139,71,30027,0.00
20151219,0.000131,0.000170,0.000104,0.000146,134,26607,0.00
20151218,0.000126,0.000166,0.000115,0.000131,206,25101,0.00
20151217,0.000148,0.000160,0.000118,0.000126,174,28882,0.00
20151216,0.000125,0.000183,0.000124,0.000148,189,24176,0.00
20151215,0.000164,0.000196,0.000111,0.000125,158,31087,0.00
20151214,0.000122,0.000193,0.000106,0.000165,409,22732,0.00
20151213,0.000178,0.000178,0.000087,0.000122,325,32860,0.00
20151212,0.000195,0.000215,0.000141,0.000178,562,35425,0.00
20151211,0.000227,0.000229,0.000177,0.000195,526,40649,0.00
20151210,0.000251,0.000263,0.000227,0.000227,382,43677,0.00
20151209,0.000278,0.000327,0.000249,0.000251,392,47550,0.00
20151208,0.000254,0.000295,0.000235,0.000278,307,42941,0.00
20151207,0.000256,0.000271,0.000230,0.000254,373,42848,0.00
20151206,0.000272,0.000304,0.000245,0.000256,444,44745,0.00
20151205,0.000312,0.000337,0.000241,0.000272,922,50395,0.00
20151204,0.000303,0.000342,0.000267,0.000311,734,47863,0.00
20151203,0.000239,0.000303,0.000235,0.000303,221,37238,0.00
20151202,0.000211,0.000268,0.000208,0.000239,212,32376,0.00
20151201,0.000256,0.000307,0.000201,0.000211,286,38889,0.00
20151130,0.000241,0.000323,0.000222,0.000323,790,36137,0.00
20151129,0.000309,0.000332,0.000229,0.000260,503,45389,0.00
20151128,0.000378,0.000388,0.000308,0.000309,601,53661,0.00
20151127,0.000416,0.000440,0.000287,0.000379,1216,57882,0.00
20151126,0.000523,0.000551,0.000391,0.000417,1400,72051,0.00
20151125,0.000531,0.000554,0.000498,0.000523,598,71865,0.00
20151124,0.000573,0.000620,0.000521,0.000531,1263,76336,0.00
20151123,0.000595,0.000638,0.000567,0.000573,835,77390,0.00
20151122,0.000594,0.000630,0.000548,0.000596,798,76436,0.00
20151121,0.000593,0.000635,0.000565,0.000608,439,75216,0.00
20151120,0.000614,0.000726,0.000542,0.000609,592,76771,0.00
20151119,0.000609,0.000665,0.000589,0.000614,788,75132,0.00
20151118,0.000551,0.000693,0.000519,0.000609,1361,66918,0.00
20151117,0.000600,0.000616,0.000530,0.000552,715,71106,0.00
20151116,0.000636,0.000639,0.000538,0.000600,645,74446,0.00
20151115,0.000530,0.000694,0.000529,0.000663,1807,60832,0.00
20151114,0.000558,0.000622,0.000492,0.000543,825,63228,0.00
20151113,0.000566,0.000634,0.000543,0.000558,222,63369,0.00
20151112,0.000524,0.000641,0.000524,0.000565,574,57730,0.00
20151111,0.000550,0.000612,0.000502,0.000600,860,59872,0.00
20151110,0.000616,0.000706,0.000533,0.000545,1094,65799,0.00
20151109,0.000763,0.000763,0.000596,0.000616,1685,79565,0.00
20151108,0.000769,0.000804,0.000728,0.000759,247,79138,0.00
20151107,0.000596,0.000825,0.000577,0.000758,717,60689,0.00
20151106,0.000624,0.000712,0.000574,0.000597,118,62282,0.00
20151105,0.000653,0.000787,0.000597,0.000621,265,64159,0.00
20151104,0.000856,0.000958,0.000622,0.000655,930,82909,0.00
20151103,0.000932,0.000977,0.000736,0.000855,2074,88482,0.00
20151102,0.000721,0.000983,0.000710,0.000932,1767,67542,0.00
20151101,0.000753,0.000866,0.000696,0.000720,757,69257,0.00
20151031,0.000838,0.000887,0.000710,0.000751,854,76084,0.00
20151030,0.000787,0.000921,0.000519,0.000836,2113,70235,0.00
20151029,0.001014,0.001035,0.000783,0.000787,1860,89584,0.00
20151028,0.001071,0.001097,0.000989,0.001018,1198,92557,0.00
20151027,0.000940,0.001114,0.000939,0.001071,1314,80144,0.00
20151026,0.000931,0.001047,0.000921,0.000940,1223,77761,0.00
20151025,0.001056,0.001104,0.000923,0.000931,1751,86807,0.00
20151024,0.001065,0.001082,0.001004,0.001057,1362,86123,0.00
20151023,0.001051,0.001110,0.001026,0.001065,2250,83443,0.00
20151022,0.001114,0.001114,0.001016,0.001052,1385,87331,0.00
20151021,0.000983,0.001307,0.000981,0.001113,2925,75760,0.00
20151020,0.001025,0.001109,0.000954,0.000984,1101,77647,0.00
20151019,0.001033,0.001073,0.000964,0.001025,866,76931,0.00
20151018,0.001042,0.001066,0.000949,0.001033,2052,76078,0.00
20151017,0.001012,0.001081,0.000972,0.001042,2106,72778,0.00
20151016,0.000962,0.001049,0.000899,0.001012,1556,68344,0.00
20151015,0.000982,0.001042,0.000812,0.000962,1071,68697,0.00
20151014,0.000906,0.001073,0.000906,0.000982,3002,62271,0.00
20151013,0.001024,0.001041,0.000883,0.000906,2147,69440,0.00
20151012,0.001062,0.001071,0.000993,0.000995,288,70217,0.00
20151011,0.001084,0.001315,0.001000,0.001063,1486,70698,0.00
20151010,0.001026,0.001098,0.000970,0.001084,519,65753,0.00
20151009,0.001047,0.001250,0.000885,0.001027,1889,66533,0.00
20151008,0.001107,0.001254,0.000997,0.001047,3089,69558,0.00
20151007,0.001421,0.001826,0.000893,0.001107,2038,85537,0.00
20151006,0.000948,0.001460,0.000801,0.001459,2567,56969,0.00
20151005,0.000995,0.001243,0.000803,0.000948,1403,58491,0.00
20151004,0.000964,0.001093,0.000879,0.000995,1221,55702,0.00
20151003,0.000913,0.000978,0.000892,0.000922,832,52341,0.00
20151002,0.000847,0.000997,0.000831,0.000913,969,48044,0.00
20151001,0.000910,0.000919,0.000782,0.000848,1180,50582,0.00
20150930,0.000845,0.000914,0.000781,0.000910,980,46305,0.00
20150929,0.000734,0.000889,0.000713,0.000844,836,39253,0.00
20150928,0.000703,0.000836,0.000703,0.000734,1223,37110,0.00
20150927,0.000703,0.000770,0.000652,0.000703,810,36641,0.00
20150926,0.000717,0.000791,0.000708,0.000708,453,36689,0.00
20150925,0.000772,0.000772,0.000706,0.000717,492,38863,0.00
20150924,0.000739,0.000852,0.000668,0.000702,844,36454,0.00
20150923,0.000670,0.000868,0.000620,0.000739,518,32583,0.00
20150922,0.000675,0.000697,0.000667,0.000669,162,32407,0.00
20150921,0.000708,0.000753,0.000674,0.000674,995,33437,0.00
20150920,0.000714,0.000858,0.000681,0.000707,1238,33169,0.00
20150919,0.000671,0.000737,0.000626,0.000714,248,30740,0.00
20150918,0.000671,0.000802,0.000670,0.000671,709,30214,0.00
20150917,0.000627,0.000708,0.000607,0.000671,729,27867,0.00
20150916,0.000616,0.000645,0.000555,0.000559,213,26955,0.00
20150915,0.000767,0.000771,0.000603,0.000616,790,33025,0.00
20150914,0.000894,0.000898,0.000730,0.000767,407,37815,0.00
20150913,0.000810,0.000897,0.000717,0.000896,1337,33758,0.00
20150912,0.000932,0.000987,0.000743,0.000810,2453,38390,0.00
20150911,0.001018,0.001060,0.000805,0.000935,1398,41217,0.00
20150910,0.000959,0.001087,0.000894,0.000974,2885,38369,0.00
20150909,0.001195,0.001195,0.000958,0.001001,1260,46812,0.00
20150908,0.001031,0.001403,0.001031,0.001196,991,39819,0.00
20150907,0.001185,0.001194,0.000944,0.001098,1061,45046,0.00
20150906,0.001133,0.001446,0.001129,0.001185,925,42538,0.00
20150905,0.001304,0.001608,0.001059,0.001133,2554,48300,0.00
20150904,0.000910,0.001642,0.000891,0.001197,2748,33149,0.00
20150903,0.000828,0.000979,0.000825,0.000910,3617,26439,0.00
20150902,0.000839,0.001080,0.000802,0.000828,912,26794,0.00
20150901,0.000806,0.000892,0.000710,0.000839,441,25734,0.00
20150831,0.000527,0.001141,0.000521,0.000805,1700,16836,0.00
20150830,0.000555,0.000555,0.000445,0.000526,499,17737,0.00
20150829,0.000572,0.000572,0.000524,0.000555,40,18187,0.00
20150828,0.000502,0.000601,0.000485,0.000571,235,15837,0.00
20150827,0.000484,0.000572,0.000466,0.000502,12,15160,0.00
20150826,0.000652,0.000655,0.000480,0.000483,83,20206,0.00
20150825,0.000540,0.000661,0.000499,0.000651,196,16573,0.00
20150824,0.000530,0.000552,0.000443,0.000541,193,16172,0.00
20150823,0.000561,0.000564,0.000465,0.000531,326,16968,0.00
20150822,0.000496,0.000576,0.000456,0.000561,274,14903,0.00
20150821,0.000515,0.000540,0.000455,0.000496,221,15293,0.00
20150820,0.000461,0.000569,0.000461,0.000515,548,13396,0.00
20150819,0.000512,0.000578,0.000454,0.000461,505,14389,0.00
20150818,0.000641,0.003105,0.000479,0.000479,477,17922,0.00
20150817,0.000737,0.001298,0.000478,0.000628,1271,20412,0.00
20150816,0.000521,0.000738,0.000362,0.000737,47,14369,0.00
20150815,0.000234,0.002658,0.000202,0.000520,60,6396,0.00
20150814,0.000148,0.000330,0.000148,0.000234,56,3940,0.00
20150813,0.000120,0.000290,0.000120,0.000151,57,3052,0.00
20150812,0.000189,0.000401,0.000107,0.000120,57,4781,0.00
20150811,0.000130,0.000399,0.000124,0.000189,11,3241,0.00
20150810,0.000125,0.000147,0.000111,0.000130,20,3114,0.00
20150809,0.000162,0.000265,0.000114,0.000125,46,4018,0.00
20150808,0.000213,0.000419,0.000162,0.000162,20,4938,0.00
20150807,0.000279,0.000279,0.000199,0.000212,2,6427,0.00
20150806,0.000203,0.000444,0.000201,0.000279,9,4628,0.00
20150805,0.000199,0.000348,0.000183,0.000203,19,4502,0.00
20150804,0.000183,0.000267,0.000168,0.000200,10,4112,0.00
20150803,0.000167,0.000285,0.000167,0.000183,2,3702,0.00
20150802,0.000140,0.000167,0.000139,0.000167,0,2952,0.00
20150801,0.000410,0.000448,0.000141,0.000141,4,8492,0.00
20150731,0.000083,0.000410,0.000083,0.000410,86,1709,0.00
20150730,0.000101,0.000101,0.000083,0.000083,2,2065,0.00
20150729,0.000256,0.000256,0.000101,0.000101,1,5150,0.00
20150728,0.000156,0.000257,0.000091,0.000256,8,2950,0.00
20150727,0.000316,0.000316,0.000155,0.000156,1,5921,0.00
20150726,0.000153,0.000316,0.000152,0.000316,1,2845,0.00
20150725,0.000150,0.000180,0.000149,0.000153,10,2758,0.00
20150724,0.000224,0.000400,0.000149,0.000150,36,4077,0.00
20150723,0.000239,0.000395,0.000223,0.000224,30,4306,0.00
20150722,0.000306,0.000483,0.000229,0.000238,129,5245,0.00
20150721,0.000521,0.000521,0.000306,0.000483,132,8876,0.00
