date,open,high,low,close,volume,marketcap,average
20161020,0.004073,0.005015,0.004073,0.004284,35,131381,0.00
20161019,0.004051,0.005161,0.003635,0.004073,76,130668,0.00
20161018,0.003765,0.004052,0.003434,0.004051,27,121436,0.00
20161017,0.003914,0.003918,0.003719,0.003765,41,126246,0.00
20161016,0.004253,0.004257,0.003280,0.003913,69,137194,0.00
20161015,0.005462,0.005522,0.003824,0.004061,89,176192,0.00
20161014,0.003509,0.005462,0.003251,0.005462,233,113174,0.00
20161013,0.004320,0.005108,0.003499,0.003508,258,139334,0.00
20161012,0.004571,0.005415,0.004318,0.004320,291,147434,0.00
20161011,0.004822,0.004933,0.003893,0.004574,223,155534,0.00
20161010,0.005175,0.005213,0.003961,0.004820,336,166907,0.00
20161009,0.004006,0.005748,0.004006,0.005173,522,129203,0.00
20161008,0.004209,0.005253,0.003903,0.004005,421,135756,0.00
20161007,0.004463,0.004498,0.004454,0.004492,1,143949,0.00
20161006,0.003865,0.004906,0.003858,0.004463,96,124665,0.00
20161005,0.003850,0.003873,0.003847,0.003865,27,124195,0.00
20161004,0.004285,0.004285,0.003848,0.003850,37,138212,0.00
20161003,0.004429,0.004889,0.004281,0.004284,54,142858,0.00
20161002,0.004316,0.005015,0.004299,0.004429,78,139224,0.00
20161001,0.004872,0.004886,0.004271,0.004316,159,157141,0.00
20160930,0.004028,0.004871,0.004023,0.004871,150,129920,0.00
20160929,0.004239,0.004701,0.004026,0.004027,127,136735,0.00
20160928,0.003098,0.004734,0.003098,0.004240,455,99911,0.00
20160927,0.003180,0.003303,0.003056,0.003097,7,102574,0.00
20160926,0.003136,0.004445,0.003086,0.003181,284,101163,0.00
20160925,0.003140,0.004506,0.002903,0.003136,362,101271,0.00
20160924,0.003979,0.003980,0.003137,0.003139,85,128336,0.00
20160923,0.002594,0.003981,0.002015,0.003979,959,83667,0.00
20160922,0.002639,0.002661,0.002093,0.002594,262,85135,0.00
20160921,0.002117,0.002803,0.002012,0.002639,423,68282,0.00
20160920,0.001931,0.002150,0.001918,0.002120,78,62293,0.00
20160919,0.002476,0.002480,0.001930,0.001931,123,79867,0.00
20160918,0.002327,0.002477,0.002326,0.002476,34,75057,0.00
20160917,0.002398,0.002477,0.001992,0.002328,65,77333,0.00
20160916,0.002064,0.003237,0.002064,0.002398,325,66586,0.00
20160915,0.002069,0.002070,0.002065,0.002065,1,66749,0.00
20160914,0.002187,0.002197,0.002184,0.002193,0,70548,0.00
20160913,0.001934,0.002291,0.001930,0.002187,13,62389,0.00
20160912,0.001923,0.002188,0.001919,0.001934,12,62037,0.00
20160911,0.002153,0.002169,0.001904,0.001923,125,69448,0.00
20160910,0.002143,0.002148,0.002141,0.002148,42,69112,0.00
20160909,0.002274,0.002275,0.002134,0.002143,102,73333,0.00
20160908,0.002255,0.002408,0.002254,0.002274,2,72748,0.00
20160907,0.002405,0.002407,0.002237,0.002255,8,77578,0.00
20160906,0.002451,0.002553,0.002317,0.002405,32,79046,0.00
20160905,0.002739,0.002741,0.002089,0.002353,35,88342,0.00
20160904,0.002734,0.002796,0.002725,0.002738,2,88181,0.00
20160903,0.002843,0.002844,0.002643,0.002732,36,91707,0.00
20160902,0.002684,0.002843,0.002298,0.002843,19,86576,0.00
20160901,0.002665,0.002749,0.002649,0.002684,6,85956,0.00
20160831,0.002449,0.002450,0.002432,0.002435,0,78981,0.00
20160830,0.002331,0.002612,0.002225,0.002448,23,75183,0.00
20160829,0.002778,0.002785,0.002304,0.002331,72,89597,0.00
20160828,0.002844,0.002864,0.002770,0.002778,8,91735,0.00
20160827,0.002533,0.002875,0.002420,0.002845,15,81705,0.00
20160826,0.002819,0.002956,0.002522,0.002533,125,90943,0.00
20160825,0.002617,0.002930,0.002583,0.002820,101,84400,0.00
20160824,0.002462,0.002723,0.002452,0.002616,11,79413,0.00
20160823,0.002341,0.002661,0.002341,0.002463,29,75514,0.00
20160822,0.003104,0.003106,0.002341,0.002341,109,100126,0.00
20160821,0.001745,0.003387,0.001739,0.003105,3663,56288,0.00
20160820,0.001865,0.001868,0.001738,0.001745,50,60157,0.00
20160819,0.002027,0.002032,0.001551,0.001865,150,65392,0.00
20160818,0.001720,0.002307,0.001482,0.002027,317,55468,0.00
20160817,0.002021,0.002022,0.001714,0.001720,155,65189,0.00
20160816,0.002201,0.002327,0.002021,0.002021,88,70990,0.00
20160815,0.002282,0.002283,0.002185,0.002200,5,73603,0.00
20160814,0.002337,0.002342,0.002259,0.002282,57,75365,0.00
20160813,0.002303,0.002338,0.002293,0.002336,1,74291,0.00
20160812,0.002345,0.002360,0.002299,0.002304,74,75638,0.00
20160811,0.002682,0.002698,0.002681,0.002683,1,86516,0.00
20160810,0.002660,0.002718,0.002660,0.002681,1,85809,0.00
20160809,0.002683,0.002684,0.002655,0.002655,1,86554,0.00
20160808,0.002685,0.002691,0.002669,0.002683,1,86602,0.00
20160807,0.002586,0.002749,0.002585,0.002685,22,83419,0.00
20160806,0.002438,0.002589,0.002415,0.002586,5,78644,0.00
20160805,0.002406,0.002442,0.002371,0.002439,3,77596,0.00
20160804,0.002826,0.002886,0.002144,0.002406,131,91157,0.00
20160803,0.002737,0.002867,0.002708,0.002826,0,88293,0.00
20160802,0.002891,0.002891,0.002657,0.002720,4,93265,0.00
20160801,0.003205,0.003212,0.003161,0.003191,52,103366,0.00
20160731,0.003393,0.003394,0.003203,0.003206,92,109447,0.00
20160730,0.003403,0.003407,0.003389,0.003393,3,109772,0.00
20160729,0.003380,0.003464,0.003379,0.003403,3,109022,0.00
20160728,0.003861,0.003865,0.003380,0.003380,35,124527,0.00
20160727,0.003370,0.003879,0.003340,0.003860,87,108691,0.00
20160726,0.003408,0.003931,0.003365,0.003371,21,109921,0.00
20160725,0.003459,0.003461,0.003406,0.003407,0,111556,0.00
20160724,0.003388,0.003631,0.003388,0.003458,23,109292,0.00
20160723,0.003338,0.003351,0.003337,0.003351,1,107658,0.00
20160722,0.003644,0.003653,0.003318,0.003337,1,117547,0.00
20160721,0.003408,0.003646,0.003397,0.003645,10,109936,0.00
20160720,0.003442,0.003443,0.003396,0.003409,21,111028,0.00
20160719,0.003695,0.003696,0.003665,0.003688,6,119195,0.00
20160718,0.003255,0.003702,0.003254,0.003697,7,104978,0.00
20160717,0.003158,0.003269,0.003158,0.003252,0,101877,0.00
20160716,0.003144,0.003182,0.003144,0.003165,2,101405,0.00
20160715,0.003144,0.003162,0.003144,0.003147,0,101396,0.00
20160714,0.002945,0.002955,0.002938,0.002952,0,94995,0.00
20160713,0.003152,0.003156,0.002951,0.002951,18,101661,0.00
20160712,0.003070,0.003110,0.003066,0.003105,0,99021,0.00
20160711,0.002922,0.003080,0.002902,0.003070,0,94254,0.00
20160710,0.003097,0.003107,0.002886,0.002924,19,99879,0.00
20160709,0.002999,0.002999,0.002943,0.002956,0,96745,0.00
20160708,0.002940,0.003000,0.002879,0.003000,0,94836,0.00
20160707,0.002934,0.002939,0.002808,0.002936,1,94623,0.00
20160706,0.003038,0.003089,0.003037,0.003068,1,97990,0.00
20160705,0.002971,0.003195,0.002969,0.003038,41,95838,0.00
20160704,0.003175,0.003283,0.003135,0.003241,1,102403,0.00
20160703,0.003307,0.003313,0.003050,0.003168,1,106681,0.00
20160702,0.003699,0.003775,0.003255,0.003305,25,119323,0.00
20160701,0.003702,0.003725,0.003664,0.003698,1,119399,0.00
20160630,0.002681,0.002693,0.002667,0.002684,3,86481,0.00
20160629,0.003119,0.003146,0.002646,0.002681,70,100589,0.00
20160628,0.003244,0.003404,0.002718,0.003119,278,104624,0.00
20160627,0.003031,0.003215,0.003028,0.003213,12,97752,0.00
20160626,0.002794,0.002797,0.002723,0.002727,30,90106,0.00
20160625,0.003027,0.003094,0.002716,0.002794,30,97640,0.00
20160624,0.002808,0.003102,0.002808,0.003035,3,90570,0.00
20160623,0.002897,0.002910,0.002530,0.002807,13,93447,0.00
20160622,0.002780,0.003248,0.002744,0.002859,0,89668,0.00
20160621,0.003074,0.003074,0.002665,0.002777,14,99160,0.00
20160620,0.003055,0.003347,0.003018,0.003075,10,98544,0.00
20160619,0.003025,0.003363,0.002999,0.003054,9,97569,0.00
20160618,0.003737,0.003737,0.002984,0.003026,180,120540,0.00
20160617,0.003832,0.003877,0.003576,0.003739,4,123587,0.00
20160616,0.004583,0.004820,0.003805,0.003831,28,147842,0.00
20160615,0.004518,0.004596,0.004432,0.004581,22,145724,0.00
20160614,0.004469,0.004564,0.004469,0.004520,2,144139,0.00
20160613,0.004037,0.004296,0.003987,0.004221,0,130205,0.00
20160612,0.004241,0.004392,0.003105,0.004034,93,136795,0.00
20160611,0.004042,0.004244,0.004042,0.004244,0,130385,0.00
20160610,0.004032,0.004054,0.004026,0.004043,8,130067,0.00
20160609,0.004072,0.004075,0.004047,0.004059,8,131328,0.00
20160608,0.003929,0.004080,0.003920,0.004073,9,126724,0.00
20160607,0.004099,0.004132,0.004080,0.004099,24,132207,0.00
20160606,0.003737,0.004105,0.003735,0.004098,26,120549,0.00
20160605,0.004084,0.004149,0.003700,0.003738,4,131716,0.00
20160604,0.003091,0.004675,0.003086,0.004087,160,99692,0.00
20160603,0.003152,0.003523,0.002966,0.003090,49,101673,0.00
20160530,0.002447,0.002531,0.002432,0.002486,0,78928,0.00
20160529,0.003080,0.003219,0.002976,0.003217,9,99331,0.00
20160528,0.002746,0.003265,0.001966,0.003083,324,88576,0.00
20160527,0.002625,0.002768,0.002625,0.002748,9,84673,0.00
20160526,0.002603,0.002627,0.002593,0.002625,3,83966,0.00
20160525,0.002774,0.002800,0.002487,0.002603,3,89476,0.00
20160524,0.002933,0.002951,0.002774,0.002774,80,94614,0.00
20160523,0.003102,0.003131,0.003098,0.003129,11,100044,0.00
20160522,0.003395,0.003414,0.003102,0.003102,46,109501,0.00
20160521,0.003617,0.003630,0.003330,0.003395,7,116656,0.00
20160520,0.003396,0.003615,0.002753,0.003615,168,109528,0.00
20160519,0.003201,0.003434,0.002532,0.003403,70,103234,0.00
20160518,0.002124,0.003534,0.002090,0.003201,156,68501,0.00
20160517,0.002770,0.002817,0.001772,0.002124,247,89360,0.00
20160516,0.002832,0.003030,0.002763,0.002771,13,91358,0.00
20160515,0.002684,0.002975,0.002684,0.002833,40,86570,0.00
20160514,0.003363,0.003371,0.002683,0.002684,293,108469,0.00
20160513,0.003370,0.003373,0.003346,0.003363,29,108695,0.00
20160512,0.003350,0.003371,0.003327,0.003370,10,108061,0.00
20160511,0.003458,0.003476,0.003341,0.003350,2,111550,0.00
20160510,0.003408,0.003535,0.003406,0.003456,2,109912,0.00
20160509,0.003467,0.003723,0.003407,0.003407,7,111817,0.00
20160508,0.003593,0.003597,0.003447,0.003467,1,115886,0.00
20160507,0.003392,0.003395,0.003375,0.003377,3,109406,0.00
20160506,0.003481,0.003510,0.003333,0.003393,3,112273,0.00
20160505,0.003958,0.003972,0.003291,0.003481,27,127665,0.00
20160504,0.003323,0.003987,0.003315,0.003958,20,107192,0.00
20160503,0.003593,0.003795,0.003302,0.003323,15,115891,0.00
20160502,0.002878,0.004126,0.002878,0.003592,483,92845,0.00
20160501,0.003295,0.003326,0.002876,0.002877,64,106286,0.00
20160430,0.003609,0.003809,0.003158,0.003294,18,116407,0.00
20160429,0.003273,0.003320,0.003251,0.003311,15,105581,0.00
20160428,0.003744,0.003744,0.002834,0.003274,52,120772,0.00
20160427,0.003710,0.003799,0.003185,0.003740,32,119669,0.00
20160426,0.003511,0.004082,0.003190,0.003711,87,113263,0.00
20160425,0.003462,0.004334,0.003443,0.003518,488,111671,0.00
20160424,0.003377,0.003479,0.003315,0.003463,125,108930,0.00
20160423,0.002786,0.003377,0.002780,0.003376,96,89859,0.00
20160422,0.003034,0.003308,0.002782,0.002785,21,97850,0.00
20160421,0.003046,0.003065,0.003031,0.003033,36,98236,0.00
20160420,0.002914,0.003212,0.002906,0.003045,218,93978,0.00
20160419,0.002499,0.003021,0.002499,0.002914,57,80596,0.00
20160418,0.002658,0.002734,0.002146,0.002498,173,85748,0.00
20160417,0.002661,0.002666,0.002595,0.002658,22,85829,0.00
20160416,0.002715,0.002718,0.002657,0.002660,11,87581,0.00
20160415,0.002800,0.002812,0.002800,0.002811,6,90323,0.00
20160414,0.002657,0.002802,0.002657,0.002799,6,85696,0.00
20160413,0.002564,0.002659,0.002529,0.002657,16,82699,0.00
20160412,0.002619,0.002649,0.002563,0.002565,14,84489,0.00
20160411,0.002614,0.002621,0.002607,0.002619,3,84306,0.00
20160410,0.002651,0.002843,0.002613,0.002613,2,85499,0.00
20160409,0.002779,0.002782,0.002648,0.002650,5,89622,0.00
20160408,0.002866,0.003339,0.002472,0.002778,410,92450,0.00
20160407,0.002871,0.003144,0.002851,0.002866,62,92605,0.00
20160406,0.002875,0.002878,0.002866,0.002874,3,92731,0.00
20160405,0.002710,0.002876,0.002692,0.002875,297,87408,0.00
20160404,0.002791,0.002800,0.002417,0.002710,196,90011,0.00
20160403,0.002614,0.002812,0.002610,0.002790,18,84303,0.00
20160402,0.002395,0.003130,0.002395,0.002613,522,77249,0.00
20160401,0.002525,0.002722,0.002390,0.002394,140,81457,0.00
20160331,0.002680,0.002709,0.002516,0.002526,393,86435,0.00
20160330,0.002512,0.002711,0.002506,0.002680,163,81012,0.00
20160329,0.003390,0.003405,0.002508,0.002511,83,109333,0.00
20160328,0.003610,0.003610,0.003248,0.003389,28,116455,0.00
20160327,0.002921,0.003611,0.002569,0.003611,275,94232,0.00
20160326,0.002557,0.002921,0.002552,0.002921,17,82486,0.00
20160325,0.003219,0.003232,0.002503,0.002558,141,103821,0.00
20160324,0.002655,0.003235,0.002650,0.003219,26,85624,0.00
20160323,0.002801,0.003241,0.002650,0.002654,65,90354,0.00
20160322,0.002769,0.002803,0.002764,0.002801,20,89320,0.00
20160321,0.002532,0.002777,0.002512,0.002769,15,81676,0.00
20160320,0.002446,0.002800,0.002446,0.002534,88,78905,0.00
20160319,0.002478,0.002952,0.002427,0.002447,11,79921,0.00
20160318,0.002864,0.002864,0.002457,0.002478,174,92393,0.00
20160317,0.002932,0.003274,0.002861,0.002865,42,94559,0.00
20160316,0.002930,0.002936,0.002924,0.002932,2,94518,0.00
20160315,0.003315,0.003329,0.002929,0.002929,25,106921,0.00
20160314,0.002766,0.003318,0.002766,0.003314,14,89217,0.00
20160313,0.003712,0.003726,0.002718,0.002766,11,119726,0.00
20160312,0.003656,0.003657,0.003585,0.003589,1,117927,0.00
20160311,0.003754,0.003815,0.003633,0.003655,1,121092,0.00
20160310,0.003825,0.003852,0.003724,0.003754,57,123377,0.00
20160309,0.003258,0.004052,0.003215,0.003824,585,105086,0.00
20160308,0.003302,0.003317,0.002099,0.003259,133,106511,0.00
20160307,0.003751,0.003824,0.002488,0.003303,545,120986,0.00
20160306,0.003293,0.003911,0.003253,0.003750,96,106207,0.00
20160305,0.003148,0.003944,0.002545,0.003295,910,101533,0.00
20160304,0.002665,0.003265,0.002665,0.003151,22,85955,0.00
20160303,0.003333,0.003338,0.002652,0.002664,5,107492,0.00
20160302,0.003459,0.003466,0.002632,0.003337,227,111578,0.00
20160301,0.003633,0.003649,0.002658,0.003459,358,117180,0.00
20160229,0.003416,0.003700,0.002973,0.003637,126,110184,0.00
20160228,0.003041,0.003606,0.002873,0.003416,613,98076,0.00
20160227,0.002455,0.003783,0.002161,0.003041,377,79175,0.00
20160226,0.001893,0.002776,0.001813,0.002448,760,61074,0.00
20160225,0.001955,0.001962,0.001682,0.001894,15,63052,0.00
20160224,0.001506,0.001960,0.001479,0.001955,346,48584,0.00
20160223,0.001497,0.001575,0.001496,0.001505,15,48289,0.00
20160222,0.001575,0.001576,0.001489,0.001495,13,50811,0.00
20160221,0.001714,0.001721,0.001310,0.001575,19,55275,0.00
20160220,0.001275,0.001733,0.001275,0.001718,2,41125,0.00
20160219,0.001812,0.001815,0.001272,0.001275,13,58446,0.00
20160218,0.001449,0.001814,0.001268,0.001812,29,46732,0.00
20160217,0.001711,0.001714,0.001408,0.001449,237,55203,0.00
20160216,0.001293,0.001841,0.001293,0.001712,76,41693,0.00
20160215,0.001450,0.001454,0.001287,0.001293,74,46762,0.00
20160214,0.001258,0.001306,0.001258,0.001306,1,40573,0.00
20160213,0.001057,0.001438,0.001057,0.001255,64,34085,0.00
20160212,0.000995,0.001424,0.000995,0.001056,27,32084,0.00
20160211,0.001141,0.001146,0.000986,0.000995,5,36808,0.00
20160210,0.001124,0.001153,0.001003,0.001141,3,36266,0.00
20160209,0.001150,0.001162,0.000974,0.001124,29,37101,0.00
20160208,0.001160,0.001268,0.001150,0.001150,17,37416,0.00
20160207,0.001273,0.001275,0.001155,0.001160,15,41049,0.00
20160206,0.001266,0.001273,0.001265,0.001272,1,40841,0.00
20160205,0.001364,0.001364,0.001352,0.001358,32,43983,0.00
20160204,0.001295,0.001371,0.001295,0.001364,32,41765,0.00
20160203,0.001311,0.001312,0.001288,0.001295,12,42273,0.00
20160202,0.001306,0.001315,0.001202,0.001311,53,42116,0.00
20160201,0.001305,0.001327,0.001298,0.001305,0,42107,0.00
20160131,0.001422,0.001429,0.001134,0.001305,53,45875,0.00
20160130,0.001233,0.001516,0.001129,0.001422,73,39780,0.00
20160129,0.001000,0.001239,0.000961,0.001235,37,32261,0.00
20160128,0.001066,0.001068,0.000999,0.001000,2,34398,0.00
20160127,0.000980,0.001067,0.000958,0.001067,18,31623,0.00
20160126,0.000733,0.000988,0.000730,0.000981,6,23628,0.00
20160125,0.000895,0.000895,0.000733,0.000733,19,28856,0.00
20160124,0.000965,0.000966,0.000892,0.000895,61,31118,0.00
20160122,0.000989,0.000989,0.000988,0.000988,6,31892,0.00
20160121,0.001040,0.001040,0.000979,0.000986,6,33535,0.00
20160120,0.000912,0.000998,0.000904,0.000998,0,29428,0.00
20160119,0.000898,0.000927,0.000890,0.000914,0,28973,0.00
20160118,0.000956,0.001133,0.000894,0.000898,8,30828,0.00
20160117,0.000868,0.001158,0.000851,0.000957,13,28000,0.00
20160116,0.000630,0.001061,0.000629,0.000868,32,20330,0.00
20160115,0.000878,0.000878,0.000633,0.000633,74,28315,0.00
20160114,0.000981,0.000984,0.000876,0.000878,77,31658,0.00
20160113,0.000970,0.000985,0.000965,0.000981,0,31300,0.00
20160112,0.001022,0.001022,0.001015,0.001017,5,32979,0.00
20160111,0.001021,0.001028,0.001012,0.001022,14,32946,0.00
20160110,0.001021,0.001022,0.001004,0.001021,12,32918,0.00
20160109,0.001040,0.001046,0.001019,0.001021,133,33561,0.00
20160108,0.001049,0.001060,0.001026,0.001039,4,33834,0.00
20160107,0.001022,0.001062,0.001021,0.001050,13,32952,0.00
20160106,0.000994,0.000994,0.000981,0.000988,2,32046,0.00
20160105,0.000998,0.001000,0.000914,0.000993,2,32184,0.00
20160104,0.000988,0.001001,0.000927,0.000998,30,31860,0.00
20160103,0.000927,0.001006,0.000861,0.000987,34,29897,0.00
20160102,0.000893,0.001018,0.000888,0.000927,70,28789,0.00
20160101,0.000721,0.000893,0.000709,0.000892,16,23258,0.00
20151231,0.000988,0.000988,0.000706,0.000720,43,31867,0.00
20151230,0.000851,0.001024,0.000848,0.000995,29,27465,0.00
20151229,0.000984,0.001067,0.000716,0.000850,123,31736,0.00
20151228,0.000875,0.000984,0.000868,0.000984,18,28231,0.00
20151227,0.000884,0.000918,0.000862,0.000874,10,28499,0.00
20151226,0.000957,0.001014,0.000857,0.000885,11,30875,0.00
20151225,0.000943,0.001043,0.000910,0.000957,680,30416,0.00
20151224,0.001002,0.001032,0.000931,0.000943,28,32325,0.00
20151223,0.000946,0.001011,0.000946,0.001002,5,30515,0.00
20151222,0.000943,0.001039,0.000941,0.000948,72,30425,0.00
20151221,0.001075,0.001110,0.000939,0.000943,84,34673,0.00
20151220,0.001094,0.001244,0.000921,0.001074,203,35277,0.00
20151219,0.001113,0.001221,0.001088,0.001093,3,35890,0.00
20151218,0.001026,0.001243,0.001024,0.001113,14,33100,0.00
20151217,0.000997,0.001090,0.000978,0.001027,84,32165,0.00
20151216,0.001153,0.001158,0.000995,0.000997,4,37196,0.00
20151215,0.000942,0.001157,0.000941,0.001150,114,30375,0.00
20151214,0.000972,0.001073,0.000921,0.000942,116,31366,0.00
20151213,0.001285,0.001323,0.000973,0.000974,10,41459,0.00
20151212,0.001022,0.001261,0.000975,0.001216,255,32958,0.00
20151211,0.001039,0.001133,0.000938,0.001019,271,33504,0.00
20151210,0.001104,0.001268,0.000946,0.001039,154,35618,0.00
20151209,0.001187,0.001239,0.000981,0.000981,346,38285,0.00
20151208,0.001418,0.001421,0.001142,0.001180,177,45744,0.00
20151207,0.001229,0.001421,0.001143,0.001419,219,39626,0.00
20151206,0.001415,0.001529,0.001212,0.001237,136,45628,0.00
20151205,0.001276,0.001513,0.001276,0.001488,207,41150,0.00
20151204,0.001001,0.001495,0.000872,0.001275,378,32290,0.00
20151203,0.000965,0.001421,0.000861,0.001001,184,31124,0.00
20151202,0.000946,0.001378,0.000704,0.000964,594,30512,0.00
20151201,0.001014,0.001134,0.000883,0.000946,77,32703,0.00
20151130,0.001270,0.001282,0.001003,0.001014,79,40975,0.00
20151129,0.001096,0.001273,0.001053,0.001271,32,35338,0.00
20151128,0.001188,0.001260,0.001075,0.001094,81,38319,0.00
20151127,0.001128,0.001384,0.001116,0.001189,135,36376,0.00
20151126,0.000985,0.001139,0.000862,0.001136,118,31759,0.00
20151125,0.001286,0.001287,0.000976,0.000985,25,41487,0.00
20151124,0.001226,0.001321,0.001146,0.001286,7,39553,0.00
20151123,0.001217,0.001352,0.001212,0.001226,62,39265,0.00
20151122,0.001209,0.001228,0.001189,0.001216,15,38998,0.00
20151121,0.001191,0.001217,0.001185,0.001208,4,38432,0.00
20151120,0.001174,0.001197,0.001124,0.001192,13,37872,0.00
20151119,0.001125,0.001210,0.001099,0.001174,28,36289,0.00
20151118,0.001096,0.001259,0.001085,0.001124,53,35345,0.00
20151117,0.001453,0.001489,0.001048,0.001096,556,46854,0.00
20151116,0.001416,0.001455,0.001207,0.001452,156,45662,0.00
20151115,0.001232,0.001471,0.001231,0.001419,114,39738,0.00
20151114,0.001310,0.001402,0.001112,0.001232,267,42254,0.00
20151113,0.001075,0.001317,0.001067,0.001308,31,34685,0.00
20151112,0.001016,0.001178,0.000969,0.001078,30,32781,0.00
20151111,0.001105,0.001130,0.000954,0.001016,271,35649,0.00
20151110,0.001353,0.001370,0.001078,0.001105,286,43648,0.00
20151109,0.001135,0.001445,0.001129,0.001353,149,36602,0.00
20151108,0.001435,0.001448,0.001126,0.001132,64,46288,0.00
20151107,0.001522,0.001589,0.001272,0.001437,177,49084,0.00
20151106,0.001571,0.001587,0.001450,0.001519,137,50686,0.00
20151105,0.001717,0.001869,0.001511,0.001577,110,55388,0.00
20151104,0.001897,0.002154,0.001586,0.001706,616,61179,0.00
20151103,0.002294,0.002294,0.001716,0.001886,1344,74000,0.00
20151102,0.001346,0.002313,0.001283,0.002308,3639,43422,0.00
20151101,0.001024,0.001545,0.001017,0.001347,1068,33039,0.00
20151031,0.001206,0.001208,0.001017,0.001024,296,38899,0.00
20151030,0.001083,0.001320,0.001083,0.001206,168,34923,0.00
20151029,0.001132,0.001292,0.001065,0.001083,433,36521,0.00
20151028,0.001189,0.001282,0.001115,0.001187,431,38365,0.00
20151027,0.001273,0.001338,0.001150,0.001189,93,41056,0.00
20151026,0.001168,0.001273,0.001123,0.001273,300,37677,0.00
20151025,0.001236,0.001417,0.001131,0.001166,281,39882,0.00
20151024,0.001117,0.001237,0.001103,0.001237,277,36030,0.00
20151023,0.001137,0.001254,0.001111,0.001117,215,36681,0.00
20151022,0.001254,0.001286,0.001134,0.001137,616,40456,0.00
20151021,0.001293,0.001382,0.001252,0.001254,244,41709,0.00
20151020,0.001258,0.001366,0.001217,0.001293,166,40588,0.00
20151019,0.001224,0.001285,0.001181,0.001258,163,39493,0.00
20151018,0.001229,0.001321,0.001184,0.001225,364,39653,0.00
20151017,0.001202,0.001308,0.001200,0.001231,381,38766,0.00
20151016,0.001210,0.001290,0.001175,0.001201,391,39036,0.00
20151015,0.001317,0.001343,0.001165,0.001211,378,42487,0.00
20151014,0.001355,0.001355,0.001201,0.001318,232,43699,0.00
20151013,0.001425,0.001447,0.001264,0.001354,110,45978,0.00
20151012,0.001359,0.001448,0.001248,0.001448,191,43830,0.00
20151011,0.001506,0.001623,0.001357,0.001359,251,48586,0.00
20151010,0.001575,0.001619,0.001175,0.001506,606,50790,0.00
20151009,0.001263,0.001580,0.001106,0.001575,1584,40726,0.00
20151008,0.001424,0.001424,0.001147,0.001263,663,45926,0.00
20151007,0.001442,0.001461,0.001360,0.001423,381,46501,0.00
20151006,0.001456,0.001498,0.001375,0.001442,309,46980,0.00
20151005,0.001502,0.001590,0.001429,0.001456,295,48452,0.00
20151004,0.001719,0.001721,0.001430,0.001502,558,55459,0.00
20151003,0.001718,0.001734,0.001452,0.001720,129,55422,0.00
20151002,0.001679,0.001719,0.001484,0.001718,716,54160,0.00
20151001,0.001578,0.001809,0.001574,0.001679,524,50883,0.00
20150930,0.001778,0.001780,0.001576,0.001578,305,57334,0.00
20150929,0.001721,0.001787,0.001695,0.001776,17,55526,0.00
20150928,0.001694,0.001834,0.001692,0.001722,29,54639,0.00
20150927,0.001834,0.001837,0.001685,0.001694,15,59171,0.00
20150926,0.001701,0.001866,0.001694,0.001835,329,54879,0.00
20150925,0.001646,0.001827,0.001606,0.001701,290,53101,0.00
20150924,0.001431,0.001954,0.001431,0.001646,1107,46171,0.00
20150923,0.001661,0.001669,0.001361,0.001432,1034,53576,0.00
20150922,0.001620,0.001756,0.001616,0.001661,310,52268,0.00
20150921,0.001667,0.001696,0.001549,0.001619,228,53763,0.00
20150920,0.001713,0.001735,0.001665,0.001666,39,55252,0.00
20150919,0.001638,0.001717,0.001631,0.001713,401,52818,0.00
20150918,0.001654,0.001724,0.001614,0.001638,81,53359,0.00
20150917,0.001660,0.001668,0.001599,0.001654,53,53530,0.00
20150916,0.001636,0.001659,0.001575,0.001659,136,52754,0.00
20150915,0.001679,0.001809,0.001602,0.001636,198,54161,0.00
20150914,0.001594,0.001726,0.001465,0.001679,850,51419,0.00
20150913,0.001651,0.001652,0.001463,0.001596,979,53249,0.00
20150912,0.001400,0.001730,0.001398,0.001655,3122,45154,0.00
20150911,0.002155,0.002286,0.001207,0.001400,9423,69516,0.00
20150910,0.002130,0.002497,0.001817,0.002156,2686,68693,0.00
20150909,0.003457,0.003575,0.001570,0.002138,17657,111497,0.00
20150908,0.003304,0.003601,0.003301,0.003457,60,106566,0.00
20150907,0.003278,0.003598,0.003271,0.003307,162,105744,0.00
20150906,0.003492,0.003738,0.003275,0.003280,372,112634,0.00
20150905,0.003532,0.003883,0.003395,0.003492,765,113937,0.00
20150904,0.003172,0.004572,0.003022,0.003534,4479,102306,0.00
20150903,0.003095,0.003415,0.002872,0.003171,788,99825,0.00
20150902,0.002831,0.003251,0.002769,0.003095,922,91321,0.00
20150901,0.002878,0.003182,0.002823,0.002830,37,92822,0.00
20150831,0.002906,0.002934,0.002843,0.002879,88,93720,0.00
20150830,0.002599,0.002906,0.002527,0.002902,815,83848,0.00
20150829,0.002636,0.002757,0.002476,0.002600,784,85016,0.00
20150828,0.002797,0.002801,0.002452,0.002637,776,90229,0.00
20150827,0.002825,0.002874,0.002661,0.002795,130,91132,0.00
20150826,0.003149,0.003171,0.002729,0.002825,487,101578,0.00
20150825,0.003155,0.003305,0.002758,0.003150,690,101758,0.00
20150824,0.004064,0.004064,0.002950,0.003168,944,131085,0.00
20150823,0.003069,0.004408,0.002820,0.004068,3540,98990,0.00
20150822,0.003179,0.003269,0.002977,0.003070,136,102548,0.00
20150821,0.003433,0.003474,0.003108,0.003182,168,110745,0.00
