date,open,high,low,close,volume,marketcap,average
20151009,0.002443,0.002701,0.002398,0.002414,117,84998,0.00
20151008,0.002603,0.002740,0.002443,0.002444,94,90581,0.00
20151007,0.002442,0.002821,0.002419,0.002602,922,84909,0.00
20151006,0.002434,0.002628,0.002379,0.002442,722,84621,0.00
20151005,0.002637,0.002878,0.002427,0.002433,1091,91627,0.00
20151004,0.003100,0.003106,0.002610,0.002636,1227,107667,0.00
20151003,0.003327,0.003353,0.003098,0.003101,246,115494,0.00
20151002,0.003492,0.003526,0.003316,0.003327,209,121171,0.00
20151001,0.003459,0.003496,0.003329,0.003492,17,119973,0.00
20150930,0.003416,0.003481,0.003318,0.003460,174,118407,0.00
20150929,0.003470,0.003481,0.003325,0.003414,46,120198,0.00
20150928,0.003440,0.003524,0.003419,0.003470,9,119102,0.00
20150927,0.003300,0.003463,0.003294,0.003440,12,114188,0.00
20150926,0.003312,0.003496,0.003286,0.003300,2,114555,0.00
20150925,0.003290,0.003501,0.003281,0.003313,72,113743,0.00
20150924,0.003275,0.003356,0.003232,0.003291,682,113153,0.00
20150923,0.003244,0.003332,0.003244,0.003275,37,112032,0.00
20150922,0.003255,0.003325,0.003167,0.003244,107,112341,0.00
20150921,0.003306,0.003850,0.003194,0.003253,985,114030,0.00
20150920,0.003243,0.003332,0.003217,0.003305,102,111801,0.00
20150919,0.003261,0.003371,0.003209,0.003242,480,112388,0.00
20150918,0.003241,0.003429,0.003221,0.003262,80,111633,0.00
20150917,0.003251,0.003445,0.003217,0.003240,143,111901,0.00
20150916,0.003282,0.003309,0.003185,0.003270,165,116978,0.00
20150915,0.003231,0.003659,0.003223,0.003283,142,115167,0.00
20150914,0.003228,0.003311,0.003193,0.003231,98,115063,0.00
20150913,0.003280,0.003531,0.003211,0.003232,372,116926,0.00
20150912,0.003375,0.003379,0.003272,0.003280,114,120301,0.00
20150911,0.003360,0.003442,0.003352,0.003376,55,119766,0.00
20150910,0.003365,0.003480,0.003320,0.003362,35,119946,0.00
20150909,0.003464,0.003475,0.003356,0.003364,73,123461,0.00
20150908,0.003557,0.003616,0.003420,0.003464,144,126778,0.00
20150907,0.003534,0.003766,0.003376,0.003560,294,125965,0.00
20150906,0.003525,0.003688,0.003519,0.003536,74,125661,0.00
20150905,0.003551,0.003646,0.003523,0.003526,122,126563,0.00
20150904,0.003513,0.003720,0.003513,0.003552,179,125227,0.00
20150903,0.003611,0.003672,0.003507,0.003513,49,128709,0.00
20150902,0.003513,0.003665,0.003489,0.003610,107,125204,0.00
20150901,0.003662,0.003672,0.003489,0.003511,58,130542,0.00
20150831,0.003632,0.003728,0.003443,0.003665,50,129444,0.00
20150830,0.003443,0.003690,0.003443,0.003626,172,122740,0.00
20150829,0.003362,0.003722,0.003356,0.003444,161,119831,0.00
20150828,0.003364,0.003517,0.003301,0.003363,139,119903,0.00
20150827,0.003365,0.003654,0.003330,0.003360,75,119926,0.00
20150826,0.003578,0.003854,0.003363,0.003364,974,127536,0.00
20150825,0.003082,0.003621,0.002916,0.003579,153,109843,0.00
20150824,0.003209,0.003602,0.003074,0.003094,273,114368,0.00
20150823,0.003249,0.003447,0.003165,0.003212,181,115691,0.00
20150822,0.003259,0.003715,0.003114,0.003250,322,115934,0.00
20150821,0.003608,0.003819,0.003255,0.003261,201,128244,0.00
20150820,0.003393,0.003897,0.003186,0.003609,219,120512,0.00
20150819,0.003085,0.003728,0.003085,0.003394,964,109466,0.00
20150818,0.003347,0.003792,0.003115,0.003115,290,118718,0.00
20150817,0.003341,0.003957,0.003289,0.003347,576,118374,0.00
20150816,0.003396,0.003400,0.003277,0.003291,85,120238,0.00
20150815,0.003440,0.003587,0.003331,0.003333,102,121692,0.00
20150814,0.003383,0.003531,0.003366,0.003441,233,119577,0.00
20150813,0.003723,0.003723,0.003366,0.003381,277,131503,0.00
20150812,0.003841,0.003844,0.003710,0.003723,143,135513,0.00
20150811,0.003777,0.004084,0.003656,0.003786,163,133185,0.00
20150810,0.003976,0.003987,0.003742,0.003759,152,140105,0.00
20150809,0.003801,0.004113,0.003792,0.003976,139,133797,0.00
20150808,0.004158,0.004379,0.003769,0.003772,651,146254,0.00
20150807,0.004002,0.004112,0.003546,0.004112,353,140644,0.00
20150806,0.004193,0.004193,0.003848,0.004003,224,147219,0.00
20150805,0.004140,0.004367,0.004132,0.004195,252,145252,0.00
20150804,0.004059,0.004274,0.004057,0.004141,486,142277,0.00
20150803,0.004018,0.004202,0.003997,0.004144,151,140747,0.00
20150802,0.003953,0.004246,0.003905,0.004018,513,138378,0.00
20150801,0.004086,0.004126,0.003876,0.003963,219,142921,0.00
20150731,0.004314,0.004334,0.003956,0.004192,561,150797,0.00
20150730,0.003883,0.004429,0.003850,0.004316,627,135639,0.00
20150729,0.003755,0.003991,0.003709,0.003883,215,131058,0.00
20150728,0.003770,0.004058,0.003740,0.003755,226,131461,0.00
20150727,0.004104,0.004159,0.003734,0.003770,15,143007,0.00
20150726,0.003998,0.004182,0.003664,0.004103,151,139184,0.00
20150725,0.003676,0.004038,0.003647,0.003999,405,127867,0.00
20150724,0.003329,0.003748,0.003323,0.003678,1081,115733,0.00
20150723,0.003593,0.003595,0.003214,0.003329,240,124871,0.00
20150722,0.003562,0.003593,0.003194,0.003593,703,123738,0.00
20150721,0.004496,0.004560,0.003033,0.003567,5680,156171,0.00
20150720,0.004512,0.004525,0.004421,0.004488,106,156702,0.00
20150719,0.004407,0.004538,0.004366,0.004509,56,153053,0.00
20150718,0.004577,0.004637,0.004397,0.004406,62,158924,0.00
20150717,0.004602,0.004625,0.004188,0.004569,199,159797,0.00
20150716,0.004593,0.004778,0.004403,0.004590,15,159438,0.00
20150715,0.004717,0.005040,0.004587,0.004598,224,163724,0.00
20150714,0.004825,0.004985,0.004711,0.004722,84,167469,0.00
20150713,0.005236,0.005236,0.004666,0.004829,149,181745,0.00
20150712,0.004835,0.005318,0.004835,0.005237,99,167810,0.01
20150711,0.004840,0.005106,0.004594,0.004834,862,167961,0.00
20150710,0.005310,0.005381,0.004520,0.004848,973,184246,0.00
20150709,0.004985,0.005399,0.004561,0.005317,1809,172961,0.00
20150708,0.004034,0.004989,0.004006,0.004983,1538,139957,0.00
20150707,0.003768,0.004190,0.003766,0.004041,706,130726,0.00
20150706,0.004138,0.004214,0.003768,0.003768,672,143555,0.00
20150705,0.003831,0.004162,0.003728,0.004131,108,132896,0.00
20150704,0.003900,0.003970,0.003747,0.003832,19,135286,0.00
20150703,0.003613,0.003939,0.003589,0.003898,567,125340,0.00
20150702,0.003766,0.003769,0.003593,0.003614,161,130626,0.00
20150701,0.003706,0.003864,0.003584,0.003766,42,128553,0.00
20150630,0.004222,0.004511,0.003661,0.003708,897,146438,0.00
20150629,0.004157,0.004386,0.004032,0.004221,273,144180,0.00
20150628,0.004214,0.004283,0.003952,0.004109,119,146134,0.00
20150627,0.004021,0.004242,0.003810,0.004217,65,139443,0.00
20150626,0.004061,0.004160,0.003767,0.004023,26,140809,0.00
20150625,0.003796,0.004067,0.003791,0.004064,60,131612,0.00
20150624,0.004066,0.004118,0.003806,0.003806,34,140989,0.00
20150623,0.004192,0.004216,0.004059,0.004067,44,145343,0.00
20150622,0.004164,0.004223,0.004098,0.004193,2,144347,0.00
20150621,0.004185,0.004185,0.004065,0.004164,17,145074,0.00
20150620,0.004108,0.004242,0.004038,0.004186,8,142410,0.00
20150619,0.004203,0.004408,0.004092,0.004107,28,145714,0.00
20150618,0.004658,0.004688,0.004172,0.004203,199,161453,0.00
20150617,0.003933,0.004739,0.003672,0.004650,1190,136338,0.00
20150616,0.003905,0.004120,0.003686,0.003928,237,135355,0.00
20150615,0.003599,0.003923,0.003597,0.003906,109,124756,0.00
20150614,0.003642,0.003955,0.003598,0.003599,159,126223,0.00
20150613,0.003652,0.003901,0.003553,0.003640,38,126564,0.00
20150612,0.003561,0.003860,0.003532,0.003653,62,123408,0.00
20150611,0.003405,0.003879,0.003405,0.003560,953,118006,0.00
20150610,0.003157,0.003512,0.003140,0.003406,428,109417,0.00
20150609,0.003089,0.003213,0.002972,0.003158,124,107058,0.00
20150608,0.002901,0.003095,0.002748,0.003090,109,100547,0.00
20150607,0.002944,0.003106,0.002899,0.002908,83,102032,0.00
20150606,0.002618,0.003098,0.002618,0.002944,199,90728,0.00
20150605,0.003090,0.003096,0.002616,0.002617,902,107083,0.00
20150604,0.003142,0.003169,0.002970,0.003089,66,108881,0.00
20150603,0.003111,0.003169,0.002630,0.003141,211,107824,0.00
20150602,0.004294,0.004477,0.002709,0.003112,2863,148806,0.00
20150601,0.004154,0.004549,0.004126,0.004297,109,143912,0.00
20150531,0.003687,0.004593,0.003682,0.004150,732,127721,0.00
20150530,0.003793,0.003929,0.003467,0.003689,353,131405,0.00
20150529,0.003755,0.003795,0.003549,0.003793,142,130088,0.00
20150528,0.003607,0.003761,0.003605,0.003754,77,124962,0.00
20150527,0.003329,0.003719,0.003327,0.003607,330,115325,0.00
20150526,0.003293,0.003438,0.003293,0.003331,77,114084,0.00
20150525,0.003670,0.003681,0.003269,0.003292,300,127121,0.00
20150524,0.003745,0.003839,0.003635,0.003670,121,129704,0.00
20150523,0.003360,0.003809,0.003250,0.003745,827,116383,0.00
20150522,0.003538,0.003679,0.003312,0.003415,232,122515,0.00
20150521,0.003604,0.003884,0.003296,0.003536,155,124784,0.00
20150520,0.003264,0.003603,0.003151,0.003603,400,112991,0.00
20150519,0.003094,0.003276,0.003093,0.003263,31,107104,0.00
20150518,0.003282,0.003310,0.003082,0.003092,86,113614,0.00
20150517,0.003273,0.003284,0.003025,0.003277,36,113282,0.00
20150516,0.003022,0.003277,0.002903,0.003273,266,104601,0.00
20150515,0.002881,0.003039,0.002856,0.003022,177,99710,0.00
20150514,0.002487,0.002884,0.002482,0.002881,345,86048,0.00
20150513,0.002419,0.002812,0.002419,0.002488,147,83668,0.00
20150512,0.002373,0.002793,0.002353,0.002423,239,82062,0.00
20150511,0.002374,0.002562,0.002348,0.002371,96,82072,0.00
20150510,0.002360,0.002554,0.002338,0.002376,26,81548,0.00
20150509,0.002428,0.002597,0.002320,0.002362,136,83866,0.00
20150508,0.002383,0.002539,0.002294,0.002428,157,82303,0.00
20150507,0.002296,0.002450,0.002282,0.002384,131,79244,0.00
20150506,0.002290,0.002479,0.002246,0.002292,189,79057,0.00
20150505,0.002436,0.002438,0.002205,0.002290,106,84064,0.00
20150504,0.002452,0.002582,0.002409,0.002436,100,84639,0.00
20150503,0.002641,0.002796,0.002286,0.002453,1273,91131,0.00
20150502,0.002455,0.002816,0.002455,0.002642,519,84738,0.00
20150501,0.002569,0.002796,0.002291,0.002456,564,88665,0.00
20150430,0.002608,0.002800,0.002551,0.002568,282,90003,0.00
20150429,0.002370,0.002610,0.002367,0.002610,43,81779,0.00
20150428,0.002878,0.002891,0.002219,0.002369,1231,99280,0.00
20150427,0.002574,0.002912,0.002566,0.002877,86,88804,0.00
20150426,0.002668,0.002676,0.002521,0.002573,21,92038,0.00
20150425,0.003681,0.003689,0.002666,0.002669,42,127010,0.00
20150424,0.002814,0.003685,0.002791,0.003681,89,97098,0.00
20150423,0.002702,0.003050,0.002682,0.002820,63,93210,0.00
20150422,0.003038,0.003174,0.002545,0.002698,810,104805,0.00
20150421,0.003252,0.003354,0.002904,0.003029,473,112157,0.00
20150420,0.003169,0.003395,0.003160,0.003257,69,109303,0.00
20150419,0.003156,0.003392,0.003155,0.003169,7,108836,0.00
20150418,0.003256,0.003274,0.003119,0.003157,22,112301,0.00
20150417,0.003342,0.003466,0.003123,0.003257,22,115248,0.00
20150416,0.003134,0.003501,0.003134,0.003342,405,108081,0.00
20150415,0.003307,0.003341,0.003076,0.003132,19,114051,0.00
20150414,0.003508,0.003561,0.003277,0.003307,1,120974,0.00
20150413,0.003320,0.003604,0.003300,0.003511,15,114501,0.00
20150412,0.003940,0.003940,0.003248,0.003322,825,135843,0.00
20150411,0.004041,0.004223,0.003482,0.003941,1760,139314,0.00
20150410,0.002857,0.005928,0.002751,0.004037,3343,98469,0.00
20150409,0.002887,0.002887,0.002707,0.002858,116,99454,0.00
20150408,0.002956,0.003123,0.002851,0.002887,50,101808,0.00
20150407,0.002994,0.003271,0.002955,0.002960,54,103119,0.00
20150406,0.003037,0.003245,0.002982,0.002995,42,104563,0.00
20150405,0.003297,0.003552,0.003027,0.003036,249,113515,0.00
20150404,0.003194,0.003369,0.003147,0.003301,54,109958,0.00
20150403,0.003520,0.003553,0.003127,0.003194,308,121136,0.00
20150402,0.003371,0.003534,0.003296,0.003521,28,115998,0.00
20150401,0.003444,0.003571,0.003363,0.003371,55,118472,0.00
20150331,0.003861,0.003880,0.003433,0.003442,71,132826,0.00
20150330,0.003694,0.003863,0.003539,0.003863,66,127040,0.00
20150329,0.003779,0.003783,0.003520,0.003693,93,129940,0.00
20150328,0.003647,0.003781,0.003499,0.003781,91,125363,0.00
20150327,0.003614,0.003700,0.003426,0.003647,614,124226,0.00
20150326,0.003527,0.003692,0.003509,0.003613,63,121225,0.00
20150325,0.003688,0.003744,0.003502,0.003526,24,126717,0.00
20150324,0.003710,0.004014,0.003527,0.003680,23,127451,0.00
20150323,0.003621,0.003750,0.003541,0.003708,97,124384,0.00
20150322,0.003477,0.003790,0.003471,0.003765,17,119425,0.00
20150321,0.003512,0.003759,0.003430,0.003477,80,120593,0.00
20150320,0.003647,0.003704,0.003483,0.003515,82,125187,0.00
20150319,0.003425,0.003841,0.003310,0.003647,106,117490,0.00
20150318,0.003504,0.003898,0.003323,0.003428,125,120164,0.00
20150317,0.003560,0.003887,0.003346,0.003504,68,122036,0.00
20150316,0.003319,0.003813,0.003190,0.003560,246,113717,0.00
20150315,0.003502,0.003868,0.003197,0.003311,735,119990,0.00
20150314,0.003606,0.003910,0.003504,0.003507,512,123514,0.00
20150313,0.003938,0.004111,0.003608,0.003620,896,134794,0.00
20150312,0.004161,0.004161,0.003902,0.003941,386,142351,0.00
20150311,0.003963,0.004435,0.003912,0.004162,1131,135537,0.00
20150310,0.004544,0.005013,0.003915,0.003963,681,155389,0.00
20150309,0.004568,0.004663,0.004451,0.004548,1599,156160,0.00
20150308,0.004874,0.004897,0.004541,0.004567,63,166577,0.00
20150307,0.004805,0.004904,0.004585,0.004873,33,164200,0.00
20150306,0.004859,0.004881,0.004635,0.004803,89,166000,0.00
20150305,0.005255,0.005272,0.004737,0.004856,51,179516,0.01
20150304,0.005358,0.005475,0.004896,0.005262,58,182985,0.01
20150303,0.005206,0.005777,0.004914,0.005358,179,177748,0.01
20150302,0.005299,0.005436,0.004875,0.005205,37,180897,0.01
20150301,0.004435,0.005355,0.004416,0.005303,184,151408,0.00
20150228,0.003833,0.004439,0.003814,0.004435,36,130811,0.00
20150227,0.003812,0.004086,0.003637,0.003833,92,130063,0.00
20150226,0.003822,0.004305,0.003807,0.003814,145,130347,0.00
20150225,0.003734,0.004197,0.003734,0.003821,102,127336,0.00
20150224,0.003672,0.003949,0.003648,0.003735,87,125177,0.00
20150223,0.003614,0.003980,0.003563,0.003669,214,123185,0.00
20150222,0.003737,0.003774,0.003602,0.003617,29,127285,0.00
20150221,0.003731,0.003884,0.003692,0.003735,64,127023,0.00
20150220,0.003679,0.003985,0.003655,0.003735,66,125222,0.00
20150219,0.003772,0.003777,0.003607,0.003682,75,128337,0.00
20150218,0.003734,0.003948,0.003560,0.003768,27,126999,0.00
20150217,0.003876,0.004004,0.003602,0.003733,78,131786,0.00
20150216,0.003531,0.003884,0.003367,0.003878,39,120050,0.00
20150215,0.004081,0.004095,0.003447,0.003515,118,138740,0.00
20150214,0.003704,0.004118,0.003678,0.004089,89,125900,0.00
20150213,0.003666,0.004008,0.003592,0.003705,65,124545,0.00
20150212,0.003547,0.003678,0.003458,0.003663,6,120504,0.00
20150211,0.003669,0.003893,0.003457,0.003546,32,124620,0.00
20150210,0.003658,0.003955,0.003600,0.003673,31,124250,0.00
20150209,0.003788,0.004037,0.003518,0.003933,112,128665,0.00
20150208,0.003868,0.003877,0.003568,0.003789,10,131358,0.00
20150207,0.003556,0.003906,0.003556,0.003899,185,120775,0.00
20150206,0.003618,0.003675,0.003443,0.003485,12,122861,0.00
20150205,0.003624,0.003858,0.003383,0.003489,10,123074,0.00
20150204,0.003911,0.003944,0.003560,0.003624,74,132820,0.00
20150203,0.004097,0.004176,0.003759,0.003907,34,139092,0.00
20150202,0.003670,0.004163,0.003656,0.004101,38,124592,0.00
20150201,0.003683,0.003891,0.003662,0.003678,152,125030,0.00
20150131,0.003893,0.003937,0.003680,0.003690,4,132153,0.00
20150130,0.003855,0.004187,0.003814,0.003893,34,130870,0.00
20150129,0.003979,0.004101,0.003806,0.003867,120,135062,0.00
20150128,0.004564,0.004618,0.003857,0.003979,73,154877,0.00
20150127,0.004644,0.004670,0.004213,0.004572,60,157507,0.00
20150126,0.004669,0.005361,0.004465,0.004641,194,158271,0.00
20150125,0.004384,0.004755,0.004093,0.004663,474,148599,0.00
20150124,0.004307,0.004571,0.004217,0.004370,133,145985,0.00
20150123,0.004974,0.005045,0.004148,0.004308,231,168561,0.00
20150122,0.004023,0.005617,0.004019,0.004960,652,136310,0.00
20150121,0.003251,0.004028,0.003251,0.004022,266,110135,0.00
20150120,0.003451,0.003601,0.003206,0.003227,40,116913,0.00
20150119,0.003653,0.003755,0.003520,0.003600,35,123748,0.00
20150118,0.003513,0.003804,0.003458,0.003656,86,118937,0.00
20150117,0.003579,0.003612,0.003333,0.003502,36,121108,0.00
20150116,0.002944,0.003582,0.002900,0.003582,320,99617,0.00
20150115,0.002378,0.003630,0.002363,0.002955,389,80455,0.00
20150114,0.002782,0.002965,0.002256,0.002387,309,94069,0.00
20150113,0.003285,0.003686,0.002710,0.002747,84,111013,0.00
20150112,0.003466,0.003586,0.003248,0.003290,117,117118,0.00
20150111,0.003608,0.003762,0.003388,0.003486,90,121904,0.00
20150110,0.004010,0.004010,0.003606,0.003606,37,135427,0.00
20150109,0.003951,0.004070,0.003898,0.003974,128,133415,0.00
20150108,0.004701,0.004701,0.003542,0.003966,761,158702,0.00
20150107,0.004357,0.005503,0.004329,0.004697,329,147036,0.00
20150106,0.003975,0.004999,0.003735,0.004352,426,134131,0.00
20150105,0.004205,0.004446,0.003739,0.003973,157,141859,0.00
20150104,0.004240,0.004443,0.003888,0.004205,350,142992,0.00
20150103,0.004545,0.005014,0.004285,0.004287,51,153242,0.00
20150102,0.004967,0.005038,0.004108,0.004565,537,167429,0.00
20150101,0.005209,0.005407,0.004832,0.004966,300,175530,0.01
20141231,0.005013,0.005376,0.005012,0.005205,88,168865,0.01
20141230,0.005361,0.005693,0.004952,0.005010,593,180559,0.01
20141229,0.005407,0.005645,0.005285,0.005560,180,182007,0.01
20141228,0.005672,0.005732,0.005349,0.005405,83,190853,0.01
20141227,0.005679,0.005794,0.005389,0.005668,448,190983,0.01
20141226,0.005584,0.005703,0.005327,0.005687,122,187722,0.01
20141225,0.005574,0.005585,0.005313,0.005584,48,187326,0.01
20141224,0.005481,0.005831,0.005366,0.005578,101,184156,0.01
20141223,0.005502,0.005608,0.005416,0.005483,132,184831,0.01
20141222,0.005353,0.005564,0.005302,0.005502,49,179767,0.01
20141221,0.005509,0.005509,0.005340,0.005350,110,184906,0.01
20141220,0.005455,0.005763,0.005419,0.005514,293,182975,0.01
20141219,0.005511,0.005641,0.005370,0.005457,437,184793,0.01
20141218,0.005571,0.005598,0.005205,0.005515,55,186719,0.01
20141217,0.005758,0.005918,0.005299,0.005569,114,192903,0.01
20141216,0.006202,0.006413,0.005711,0.005847,156,207724,0.01
20141215,0.006431,0.006481,0.006155,0.006196,481,215304,0.01
20141214,0.006449,0.006754,0.006361,0.006439,412,215863,0.01
20141213,0.006785,0.006785,0.006455,0.006461,63,226982,0.01
20141212,0.006503,0.006783,0.006503,0.006568,295,217447,0.01
20141211,0.006548,0.007268,0.006488,0.006532,172,218898,0.01
20141210,0.006429,0.006933,0.006395,0.006914,177,214777,0.01
20141209,0.006755,0.006966,0.006357,0.006428,264,225557,0.01
20141208,0.007459,0.007771,0.006684,0.006756,964,248947,0.01
20141207,0.007501,0.008285,0.007429,0.007461,308,250290,0.01
20141206,0.007879,0.009140,0.007405,0.007500,1638,262842,0.01
20141205,0.008837,0.010949,0.007803,0.007879,831,294696,0.01
20141204,0.008627,0.009285,0.007220,0.008840,912,287591,0.01
20141203,0.007029,0.011126,0.006908,0.008612,1992,234236,0.01
20141202,0.006876,0.007541,0.006868,0.007022,58,229030,0.01
20141201,0.007379,0.008004,0.006847,0.006876,152,245744,0.01
20141130,0.007099,0.007580,0.006722,0.007378,283,236305,0.01
20141129,0.007044,0.007543,0.006779,0.007099,588,234380,0.01
20141128,0.006804,0.007242,0.006490,0.007045,66,226249,0.01
20141127,0.006410,0.006880,0.006407,0.006809,142,213075,0.01
20141126,0.006865,0.007092,0.006321,0.006383,89,228114,0.01
20141125,0.006682,0.007195,0.006585,0.006854,515,221964,0.01
20141124,0.006905,0.006963,0.006577,0.006682,69,229330,0.01
20141123,0.006404,0.007088,0.006402,0.006913,638,212595,0.01
20141122,0.007050,0.007222,0.006387,0.006401,333,234015,0.01
20141121,0.006959,0.007156,0.006379,0.007037,300,230873,0.01
20141120,0.007147,0.007645,0.006569,0.006958,164,237051,0.01
20141119,0.006795,0.008671,0.006795,0.007151,166,225305,0.01
20141118,0.007343,0.008186,0.006795,0.006816,306,243404,0.01
20141117,0.007046,0.007556,0.006860,0.007336,155,233495,0.01
20141116,0.006797,0.007639,0.006797,0.007038,227,225115,0.01
20141115,0.007081,0.007199,0.006668,0.006822,170,234445,0.01
20141114,0.007576,0.007599,0.006757,0.007049,101,250746,0.01
20141113,0.007840,0.009000,0.006754,0.007605,502,258906,0.01
20141112,0.006038,0.008424,0.006038,0.007790,543,199396,0.01
20141111,0.006055,0.006441,0.005976,0.006034,123,199959,0.01
20141110,0.006176,0.006193,0.005793,0.006070,1369,203945,0.01
20141109,0.006262,0.006645,0.006078,0.006192,214,206766,0.01
20141108,0.006388,0.006725,0.006013,0.006264,207,210800,0.01
20141107,0.006849,0.006916,0.006312,0.006392,256,225892,0.01
20141106,0.006275,0.006961,0.006072,0.006842,231,206886,0.01
20141105,0.006630,0.007030,0.005681,0.006275,1472,218494,0.01
20141104,0.006858,0.006881,0.006526,0.006625,154,225916,0.01
20141103,0.007265,0.007395,0.006537,0.006864,202,239239,0.01
20141102,0.007159,0.008400,0.006703,0.007272,494,235642,0.01
20141101,0.007447,0.007769,0.007064,0.007152,85,245036,0.01
20141031,0.007857,0.008648,0.007424,0.007441,118,258436,0.01
20141030,0.007418,0.008452,0.007013,0.007862,489,243860,0.01
20141029,0.007665,0.007746,0.007354,0.007368,220,251895,0.01
20141028,0.007584,0.007771,0.007294,0.007673,729,249179,0.01
20141027,0.007437,0.007698,0.007326,0.007561,208,244251,0.01
20141026,0.007297,0.007474,0.006998,0.007436,141,239588,0.01
20141025,0.007942,0.008510,0.006978,0.007294,306,260717,0.01
20141024,0.009147,0.009290,0.007567,0.007936,134,300241,0.01
20141023,0.009784,0.009824,0.009127,0.009202,179,321081,0.01
20141022,0.010057,0.010210,0.009405,0.009789,1155,329961,0.01
20141021,0.010338,0.011671,0.010059,0.010067,356,339112,0.01
20141020,0.010347,0.011418,0.009808,0.010349,370,339370,0.01
20141019,0.010032,0.010825,0.009855,0.010355,1302,329016,0.01
20141018,0.010411,0.011793,0.009885,0.010037,636,341313,0.01
20141017,0.010216,0.011076,0.009965,0.010408,257,334900,0.01
20141016,0.010345,0.010656,0.009936,0.010211,170,339012,0.01
20141015,0.009592,0.011684,0.009555,0.011274,1054,314235,0.01
20141014,0.009498,0.011105,0.009367,0.009591,482,311050,0.01
20141013,0.009364,0.010625,0.008718,0.009471,729,306581,0.01
20141012,0.009061,0.009723,0.008539,0.009378,1150,296539,0.01
20141011,0.008077,0.009854,0.007971,0.009054,741,264240,0.01
20141010,0.007220,0.009190,0.007203,0.008080,884,236147,0.01
20141009,0.006444,0.008250,0.006424,0.007220,480,210682,0.01
20141008,0.005726,0.006862,0.005621,0.006448,653,187115,0.01
20141007,0.005516,0.005736,0.005349,0.005728,26,180208,0.01
20141006,0.005614,0.005774,0.004903,0.005512,80,183353,0.01
20141005,0.005594,0.006548,0.004825,0.005616,166,182611,0.01
20141004,0.006335,0.006641,0.005578,0.005593,303,206739,0.01
20141003,0.006381,0.006722,0.006267,0.006328,172,208178,0.01
20141002,0.006219,0.006723,0.006219,0.006379,156,202852,0.01
20141001,0.006277,0.006302,0.006120,0.006219,70,204638,0.01
20140930,0.006198,0.006417,0.005878,0.006274,98,201997,0.01
20140929,0.006068,0.006466,0.006043,0.006188,167,197658,0.01
20140928,0.006305,0.006565,0.005256,0.006072,372,205310,0.01
20140927,0.006509,0.006572,0.006262,0.006303,70,211881,0.01
20140926,0.006810,0.006868,0.006463,0.006521,31,221647,0.01
20140925,0.007190,0.007196,0.006564,0.006811,82,233890,0.01
20140924,0.007189,0.007374,0.007118,0.007191,197,233745,0.01
20140923,0.006366,0.007380,0.006225,0.007193,304,206884,0.01
20140922,0.006410,0.006748,0.006357,0.006366,58,208264,0.01
20140921,0.006447,0.006671,0.006344,0.006406,15,209413,0.01
20140920,0.006234,0.006766,0.006159,0.006457,17,202356,0.01
20140919,0.006670,0.006715,0.006122,0.006236,134,216474,0.01
20140918,0.007445,0.007600,0.006481,0.006676,240,241604,0.01
20140917,0.007766,0.007813,0.007253,0.007451,91,251866,0.01
20140916,0.008167,0.008368,0.007756,0.007768,40,264792,0.01
20140915,0.007503,0.008801,0.007491,0.008170,192,243161,0.01
20140914,0.007814,0.008210,0.007303,0.007505,132,253173,0.01
20140913,0.007447,0.008602,0.007417,0.007812,290,241166,0.01
20140912,0.007960,0.007961,0.007292,0.007444,412,257668,0.01
20140911,0.007676,0.008075,0.007676,0.007963,75,248376,0.01
20140910,0.007688,0.008175,0.007652,0.007671,148,248688,0.01
20140909,0.008523,0.008558,0.007503,0.007684,134,275612,0.01
20140908,0.008765,0.008945,0.007752,0.008486,104,283328,0.01
20140907,0.009171,0.009462,0.007807,0.008773,490,296402,0.01
20140906,0.009423,0.009704,0.009166,0.009166,179,304421,0.01
20140905,0.008778,0.009846,0.007825,0.009423,1138,283506,0.01
20140904,0.008544,0.009662,0.008440,0.008778,100,275902,0.01
20140903,0.009610,0.009629,0.007937,0.008542,559,310243,0.01
20140902,0.009474,0.009748,0.009053,0.009586,773,305708,0.01
20140901,0.008671,0.009675,0.007379,0.009484,814,279736,0.01
20140831,0.010089,0.010089,0.008631,0.008669,98,325350,0.01
20140830,0.009586,0.010182,0.009064,0.010113,305,309026,0.01
20140829,0.009533,0.010365,0.007972,0.009585,794,307238,0.01
20140828,0.008102,0.010352,0.008102,0.009521,764,260974,0.01
20140827,0.008204,0.008569,0.008046,0.008106,114,264157,0.01
20140826,0.008038,0.008476,0.008013,0.008195,328,258720,0.01
20140825,0.008156,0.008599,0.007984,0.008037,61,264146,0.01
20140824,0.007980,0.008728,0.007967,0.008157,351,258343,0.01
20140823,0.008219,0.008457,0.007856,0.007980,116,266021,0.01
20140822,0.008623,0.008683,0.008193,0.008230,73,278971,0.01
20140821,0.007944,0.009348,0.007944,0.008616,95,256912,0.01
20140820,0.007266,0.008661,0.006736,0.008624,262,234920,0.01
20140819,0.006633,0.007371,0.006421,0.007266,141,214403,0.01
20140818,0.006969,0.007358,0.006325,0.006635,89,225188,0.01
20140817,0.007881,0.007924,0.006973,0.006973,293,254570,0.01
20140816,0.007827,0.007915,0.007349,0.007889,89,252665,0.01
20140815,0.008062,0.008413,0.007669,0.007815,59,260161,0.01
20140814,0.009275,0.009275,0.007997,0.007997,166,299136,0.01
