date,open,high,low,close,volume,marketcap,average
20150828,0.000157,0.000159,0.000113,0.000116,0,575,0.00
20150827,0.000208,0.000210,0.000157,0.000157,1,758,0.00
20150826,0.000217,0.000224,0.000208,0.000208,1,791,0.00
20150825,0.000199,0.000222,0.000199,0.000217,1,722,0.00
20150822,0.000267,0.000270,0.000265,0.000267,0,966,0.00
20150821,0.000268,0.000272,0.000266,0.000268,1,968,0.00
20150820,0.000233,0.000269,0.000228,0.000268,54,838,0.00
20150819,0.000243,0.000273,0.000243,0.000268,18,869,0.00
20150818,0.000255,0.000297,0.000245,0.000245,101,912,0.00
20150817,0.000259,0.000303,0.000255,0.000255,62,921,0.00
20150816,0.000288,0.000289,0.000258,0.000259,1,1024,0.00
20150815,0.000263,0.000311,0.000263,0.000288,0,934,0.00
20150814,0.000454,0.000455,0.000259,0.000263,0,1610,0.00
20150813,0.000282,0.000456,0.000281,0.000454,254,999,0.00
20150811,0.000304,0.000307,0.000304,0.000305,12,1072,0.00
20150810,0.000470,0.000472,0.000303,0.000304,79,1655,0.00
20150809,0.000368,0.000371,0.000367,0.000370,2,1292,0.00
20150808,0.000503,0.000504,0.000368,0.000368,3,1763,0.00
20150807,0.000429,0.000504,0.000380,0.000503,73,1500,0.00
20150806,0.000434,0.000434,0.000379,0.000429,59,1514,0.00
20150805,0.000442,0.000443,0.000384,0.000434,31,1539,0.00
20150804,0.000382,0.000477,0.000378,0.000442,290,1329,0.00
20150803,0.000415,0.000417,0.000383,0.000383,1,1441,0.00
20150802,0.000428,0.000429,0.000413,0.000415,6,1482,0.00
20150801,0.000441,0.000442,0.000426,0.000429,10,1524,0.00
20150731,0.000466,0.000506,0.000441,0.000441,636,1607,0.00
20150730,0.000405,0.000467,0.000401,0.000466,32,1395,0.00
20150729,0.000368,0.000480,0.000363,0.000405,36,1264,0.00
20150728,0.000349,0.000370,0.000349,0.000368,3,1198,0.00
20150727,0.000343,0.000354,0.000342,0.000349,2,1176,0.00
20150726,0.000346,0.000352,0.000345,0.000350,0,1146,0.00
20150725,0.000346,0.000349,0.000343,0.000347,1,1044,0.00
20150724,0.000328,0.000347,0.000328,0.000346,0,1122,0.00
20150723,0.000310,0.000565,0.000310,0.000329,2,1058,0.00
20150722,0.000552,0.000602,0.000300,0.000311,120,1876,0.00
20150721,0.000619,0.000623,0.000303,0.000304,0,2102,0.00
20150720,0.000654,0.000660,0.000416,0.000618,36,2215,0.00
20150719,0.000275,0.000766,0.000270,0.000654,37,929,0.00
20150718,0.000288,0.000404,0.000274,0.000275,28,971,0.00
20150717,0.000289,0.000289,0.000280,0.000288,2,973,0.00
20150716,0.000295,0.000300,0.000286,0.000289,0,989,0.00
20150715,0.000310,0.000310,0.000294,0.000295,1,1039,0.00
20150714,0.000587,0.000595,0.000576,0.000588,62,1962,0.00
20150713,0.000314,0.000591,0.000284,0.000587,62,1047,0.00
20150712,0.000340,0.000362,0.000309,0.000314,5,1132,0.00
20150711,0.000499,0.000512,0.000335,0.000340,1,1655,0.00
20150710,0.000471,0.000516,0.000470,0.000499,37,1561,0.00
20150709,0.000352,0.000475,0.000347,0.000472,284,1164,0.00
20150708,0.000471,0.000471,0.000346,0.000352,4,1554,0.00
20150707,0.000479,0.000483,0.000469,0.000472,30,1576,0.00
20150706,0.000489,0.000499,0.000479,0.000479,37,1607,0.00
20150705,0.000339,0.000489,0.000336,0.000489,38,1111,0.00
20150704,0.000518,0.000519,0.000334,0.000339,2,1685,0.00
20150703,0.000398,0.000553,0.000330,0.000518,250,1294,0.00
20150702,0.000406,0.000411,0.000398,0.000399,2,1316,0.00
20150701,0.000408,0.000650,0.000403,0.000406,123,1318,0.00
20150630,0.000391,0.000737,0.000389,0.000408,59,1260,0.00
20150629,0.000560,0.000564,0.000380,0.000391,0,1803,0.00
20150628,0.000698,0.000698,0.000379,0.000560,53,2240,0.00
20150627,0.000680,0.000699,0.000373,0.000698,58,2177,0.00
20150626,0.000359,0.000680,0.000358,0.000680,147,1149,0.00
20150625,0.000351,0.000719,0.000351,0.000359,8,1120,0.00
20150624,0.000357,0.000719,0.000351,0.000351,260,1135,0.00
20150623,0.000363,0.000363,0.000355,0.000357,2,1153,0.00
20150622,0.000359,0.000364,0.000358,0.000363,0,1136,0.00
20150621,0.000358,0.000360,0.000355,0.000359,1,1131,0.00
20150620,0.000355,0.000358,0.000349,0.000358,1,1118,0.00
20150619,0.000364,0.000366,0.000353,0.000355,1,1143,0.00
20150618,0.000364,0.000537,0.000356,0.000363,48,1142,0.00
20150617,0.000366,0.000375,0.000360,0.000363,1,1147,0.00
20150616,0.000346,0.000368,0.000345,0.000366,2,1080,0.00
20150615,0.000341,0.000588,0.000341,0.000346,54,1062,0.00
20150614,0.000351,0.000692,0.000340,0.000341,65,1093,0.00
20150613,0.000343,0.000347,0.000342,0.000346,0,1063,0.00
20150612,0.000691,0.000691,0.000343,0.000343,1,2143,0.00
20150611,0.000336,0.000339,0.000336,0.000337,0,1038,0.00
20150610,0.000337,0.000703,0.000335,0.000336,46,1037,0.00
20150609,0.000704,0.000704,0.000335,0.000337,0,2162,0.00
20150608,0.000669,0.000712,0.000329,0.000704,123,2049,0.00
20150607,0.000679,0.000719,0.000323,0.000670,14,2076,0.00
20150606,0.000558,0.000731,0.000556,0.000679,114,1702,0.00
20150605,0.000332,0.000560,0.000330,0.000558,49,1010,0.00
20150604,0.000583,0.000585,0.000332,0.000332,0,1769,0.00
20150603,0.000603,0.000605,0.000329,0.000583,66,1826,0.00
20150602,0.000363,0.000603,0.000363,0.000603,80,1098,0.00
20150601,0.000622,0.000626,0.000361,0.000363,62,1873,0.00
20150531,0.000376,0.000627,0.000372,0.000621,192,1130,0.00
20150530,0.000652,0.000652,0.000374,0.000376,0,1956,0.00
20150529,0.000389,0.000653,0.000389,0.000652,0,1165,0.00
20150528,0.000655,0.000659,0.000389,0.000389,69,1953,0.00
20150527,0.000673,0.000674,0.000386,0.000655,79,1998,0.00
20150526,0.000683,0.000683,0.000673,0.000674,72,2025,0.00
20150525,0.000694,0.000694,0.000682,0.000683,105,2058,0.00
20150524,0.000397,0.000398,0.000397,0.000397,4,1174,0.00
20150523,0.000697,0.000697,0.000396,0.000397,4,2059,0.00
20150522,0.000586,0.000709,0.000400,0.000697,106,1727,0.00
20150521,0.000398,0.000588,0.000398,0.000586,57,1170,0.00
20150520,0.000571,0.000573,0.000383,0.000398,5,1674,0.00
20150519,0.000573,0.000578,0.000371,0.000571,720,1679,0.00
20150518,0.000585,0.000586,0.000372,0.000573,49,1709,0.00
20150517,0.000593,0.000593,0.000381,0.000585,113,1731,0.00
20150516,0.000653,0.000654,0.000649,0.000652,0,1900,0.00
20150515,0.000659,0.000664,0.000651,0.000653,50,1911,0.00
20150514,0.000662,0.000666,0.000651,0.000659,49,1916,0.00
20150513,0.000699,0.000702,0.000369,0.000662,54,2019,0.00
20150512,0.000695,0.000704,0.000689,0.000700,1,2001,0.00
20150511,0.000697,0.000708,0.000694,0.000694,50,1995,0.00
20150510,0.000484,0.000700,0.000366,0.000697,68,1381,0.00
20150509,0.000610,0.000725,0.000479,0.000484,64,1741,0.00
20150508,0.000769,0.000772,0.000384,0.000610,5,2196,0.00
20150507,0.000747,0.000772,0.000743,0.000768,48,2128,0.00
20150506,0.000586,0.000767,0.000580,0.000746,51,1665,0.00
20150505,0.000717,0.000718,0.000585,0.000586,78,2034,0.00
20150504,0.000719,0.000725,0.000711,0.000717,0,2034,0.00
20150503,0.000714,0.001216,0.000712,0.000719,2,2016,0.00
20150502,0.000712,0.000725,0.000712,0.000714,3,2007,0.00
20150501,0.000725,0.000734,0.000713,0.000713,0,2037,0.00
20150430,0.001535,0.001629,0.000724,0.000725,0,4305,0.00
20150429,0.000899,0.001537,0.000685,0.001537,17,2514,0.00
20150428,0.000697,0.000900,0.000678,0.000898,28,1945,0.00
20150427,0.000665,0.000709,0.000661,0.000697,2,1851,0.00
20150426,0.000870,0.000870,0.000660,0.000665,1,2423,0.00
20150425,0.000698,0.000702,0.000691,0.000694,1,1935,0.00
20150424,0.000828,0.001157,0.000694,0.000698,16,2288,0.00
20150423,0.000234,0.001120,0.000234,0.000828,89,646,0.00
20150422,0.000219,0.000238,0.000217,0.000234,5,602,0.00
20150421,0.001071,0.001077,0.000209,0.000218,0,2941,0.00
20150420,0.000200,0.001080,0.000200,0.001072,9,548,0.00
20150419,0.000735,0.001126,0.000200,0.000200,59,2007,0.00
20150418,0.000737,0.000737,0.000734,0.000735,0,2012,0.00
20150417,0.000713,0.000714,0.000692,0.000695,2,1939,0.00
20150416,0.000696,0.001261,0.000696,0.000713,2,1888,0.00
20150415,0.000671,0.000696,0.000669,0.000696,0,1814,0.00
20150414,0.000786,0.001692,0.000662,0.000671,73,2121,0.00
20150413,0.000827,0.000829,0.000777,0.000787,1,2225,0.00
20150412,0.000828,0.000832,0.000820,0.000826,0,2223,0.00
20150411,0.000826,0.000838,0.000820,0.000828,0,2214,0.00
20150410,0.001323,0.001323,0.000815,0.000826,8,3536,0.00
20150409,0.000733,0.001332,0.000716,0.001324,11,1953,0.00
20150408,0.000889,0.000989,0.000727,0.000733,7,2363,0.00
20150407,0.000907,0.001733,0.000890,0.000890,20,2406,0.00
20150406,0.001806,0.001814,0.000904,0.000907,5,4779,0.00
20150405,0.000903,0.001806,0.000895,0.001805,0,2384,0.00
20150404,0.000898,0.000906,0.000891,0.000904,0,2364,0.00
20150403,0.000693,0.001960,0.000691,0.000898,27,1821,0.00
20150402,0.000653,0.000693,0.000652,0.000693,4,1710,0.00
20150401,0.000643,0.000654,0.000637,0.000653,0,1682,0.00
20150331,0.001903,0.001913,0.001867,0.001888,0,4959,0.00
20150330,0.000612,0.001906,0.000603,0.001904,1,1590,0.00
20150329,0.000635,0.002332,0.000606,0.000612,50,1645,0.00
20150328,0.000679,0.000685,0.000621,0.000635,26,1755,0.00
20150327,0.000716,0.000720,0.000675,0.000679,4,1846,0.00
20150326,0.000716,0.000733,0.000709,0.000716,9,1844,0.00
20150325,0.000713,0.000795,0.000706,0.000716,4,1832,0.00
20150323,0.000922,0.000930,0.000919,0.000922,0,2355,0.00
20150322,0.000780,0.000928,0.000779,0.000922,0,1988,0.00
20150321,0.000911,0.000912,0.000779,0.000780,0,2315,0.00
20150320,0.000864,0.000914,0.000853,0.000911,5,2192,0.00
20150318,0.000799,0.000799,0.000738,0.000747,1,2016,0.00
20150317,0.000956,0.000962,0.000796,0.000799,1,2404,0.00
20150316,0.000945,0.000959,0.000805,0.000956,0,2371,0.00
20150315,0.000882,0.000946,0.000880,0.000943,0,2208,0.00
20150314,0.000790,0.000896,0.000780,0.000883,3,1973,0.00
20150313,0.000812,0.000818,0.000793,0.000794,8,2023,0.00
20150312,0.000895,0.000896,0.000811,0.000813,2,2223,0.00
20150311,0.000910,0.000918,0.000891,0.000895,3,2254,0.00
20150310,0.000905,0.000936,0.000904,0.000910,0,2236,0.00
20150309,0.000856,0.000889,0.000855,0.000889,1,2109,0.00
20150308,0.000854,0.000861,0.000851,0.000856,1,2103,0.00
20150307,0.001214,0.001217,0.001202,0.001215,0,2975,0.00
20150306,0.000856,0.001223,0.000834,0.001213,0,2093,0.00
20150305,0.000841,0.000873,0.000821,0.000856,0,2051,0.00
20150304,0.000854,0.000861,0.000826,0.000842,0,2076,0.00
20150303,0.000844,0.001337,0.000815,0.000854,1,2047,0.00
20150302,0.000801,0.000846,0.000796,0.000843,2,1940,0.00
20150301,0.000781,0.000806,0.000757,0.000802,0,1884,0.00
20150228,0.001272,0.001274,0.000769,0.000781,2,3063,0.00
20150227,0.000712,0.001284,0.000712,0.001272,9,1710,0.00
20150226,0.000658,0.000716,0.000657,0.000712,0,1576,0.00
20150225,0.000652,0.000660,0.000648,0.000658,0,1558,0.00
20150224,0.000638,0.000652,0.000638,0.000652,2,1521,0.00
20150223,0.002122,0.002129,0.000597,0.000637,100,5050,0.00
20150101,0.001445,0.001445,0.001419,0.001423,1,2960,0.00
20141231,0.001402,0.001444,0.001399,0.001444,1,2863,0.00
20141230,0.001410,0.001420,0.001395,0.001401,0,2867,0.00
20141229,0.002700,0.002870,0.001409,0.001410,2,5477,0.00
20141228,0.003121,0.003159,0.001299,0.002697,4,6310,0.00
20141227,0.003269,0.003283,0.003086,0.003118,1,6589,0.00
20141226,0.001133,0.003447,0.001124,0.003273,44,2275,0.00
20141225,0.001144,0.001145,0.001124,0.001132,1,2291,0.00
20141224,0.001187,0.001188,0.001141,0.001145,2,2369,0.00
20141223,0.001385,0.001422,0.001184,0.001188,9,2754,0.00
20141222,0.001140,0.001384,0.001138,0.001384,14,2259,0.00
20141221,0.001170,0.001170,0.001132,0.001139,1,2312,0.00
20141220,0.001124,0.001173,0.001122,0.001171,0,2215,0.00
20141219,0.001347,0.001372,0.001119,0.001125,11,2646,0.00
20141218,0.001158,0.001352,0.001101,0.001348,0,2263,0.00
20141217,0.001180,0.001206,0.001141,0.001158,1,2301,0.00
20141216,0.001210,0.001686,0.001181,0.001181,15,2351,0.00
20141215,0.001672,0.001675,0.001207,0.001209,0,3240,0.00
20141214,0.001650,0.001684,0.001644,0.001674,7,3186,0.00
20141213,0.001223,0.001660,0.001198,0.001654,4,2353,0.00
20141212,0.001214,0.001225,0.001213,0.001223,1,2328,0.00
20141211,0.001188,0.001796,0.001187,0.001213,5,2270,0.00
20141210,0.001201,0.002093,0.001190,0.001195,1,2285,0.00
20141209,0.001194,0.001211,0.001144,0.001201,0,2254,0.00
20141208,0.001395,0.001399,0.001194,0.001194,2,2633,0.00
20141207,0.001522,0.001525,0.001391,0.001395,2,2863,0.00
20141206,0.002826,0.002838,0.001500,0.001522,1,5301,0.00
20141205,0.001504,0.003346,0.001489,0.002826,12,2814,0.00
20141204,0.005103,0.005111,0.001497,0.001504,0,6323,0.00
20140918,0.000663,0.000663,0.000663,0.000663,1,822,0.00
20140907,0.000247,0.000247,0.000247,0.000247,0,306,0.00
20140821,0.003088,0.003115,0.000026,0.000026,30,3625,0.00
20140820,0.003003,0.003224,0.002908,0.003097,33,3505,0.00
20140819,0.002880,0.003017,0.002843,0.003004,12,3342,0.00
20140818,0.003038,0.003086,0.002765,0.002880,16,3506,0.00
20140817,0.003188,0.003194,0.002979,0.003039,4,3658,0.00
20140816,0.003037,0.003202,0.002975,0.003191,0,3464,0.00
20140815,0.003097,0.003140,0.002971,0.003032,7,3513,0.00
20140814,0.003310,0.003310,0.003022,0.003066,0,3733,0.00
20140813,0.003428,0.003444,0.003217,0.003313,6,3843,0.00
20140812,0.003350,0.003424,0.003306,0.003424,23,3733,0.00
20140811,0.003394,0.003397,0.003325,0.003349,1,3760,0.00
20140810,0.003370,0.003408,0.003363,0.003393,7,3711,0.00
20140809,0.004118,0.004118,0.003357,0.003371,11,4507,0.00
20140808,0.006054,0.006149,0.004106,0.004118,9,6587,0.01
20140807,0.010226,0.010248,0.006051,0.006054,19,11058,0.01
20140806,0.008262,0.010245,0.008002,0.010226,26,8881,0.01
20140805,0.008264,0.008497,0.008211,0.008255,16,8828,0.01
20140804,0.008002,0.008276,0.007986,0.008261,7,8495,0.01
20140803,0.007985,0.008026,0.007912,0.008008,11,8425,0.01
20140802,0.008007,0.008024,0.007918,0.007991,14,8396,0.01
20140801,0.007814,0.014632,0.007814,0.008008,146,8143,0.01
20140731,0.007546,0.007818,0.007508,0.007815,12,7813,0.01
20140730,0.005812,0.013777,0.005798,0.007545,53,5980,0.01
20140729,0.005749,0.005820,0.005730,0.005812,6,5896,0.01
