date,open,high,low,close,volume,marketcap,average
20160920,0.000201,0.000298,0.000134,0.000225,254,616,0.00
20160919,0.000098,0.000201,0.000091,0.000201,22,300,0.00
20160916,0.000121,0.000122,0.000121,0.000122,0,372,0.00
20160915,0.000122,0.000122,0.000121,0.000121,0,374,0.00
20160914,0.000122,0.000122,0.000122,0.000122,1,373,0.00
20160913,0.000176,0.000176,0.000121,0.000122,1,541,0.00
20160912,0.000127,0.000176,0.000127,0.000176,2,390,0.00
20160911,0.000218,0.000218,0.000126,0.000127,18,669,0.00
20160910,0.000218,0.000219,0.000218,0.000218,0,668,0.00
20160909,0.000200,0.000218,0.000199,0.000218,0,614,0.00
20160908,0.000197,0.000219,0.000196,0.000200,1,603,0.00
20160907,0.000189,0.000197,0.000189,0.000197,0,580,0.00
20160906,0.000098,0.000201,0.000096,0.000189,5,300,0.00
20160903,0.000207,0.000215,0.000207,0.000215,0,635,0.00
20160902,0.000095,0.000207,0.000095,0.000207,0,292,0.00
20160901,0.000201,0.000202,0.000094,0.000095,0,617,0.00
20160831,0.000190,0.000201,0.000189,0.000201,1,582,0.00
20160829,0.000201,0.000202,0.000201,0.000202,0,616,0.00
20160828,0.000201,0.000201,0.000200,0.000201,0,615,0.00
20160826,0.000202,0.000202,0.000202,0.000202,0,620,0.00
20160825,0.000203,0.000203,0.000201,0.000202,0,622,0.00
20160824,0.000092,0.000204,0.000092,0.000203,1,282,0.00
20160823,0.000205,0.000206,0.000204,0.000204,0,629,0.00
20160822,0.000204,0.000206,0.000203,0.000205,1,624,0.00
20160820,0.000190,0.000190,0.000190,0.000190,0,582,0.00
20160819,0.000101,0.000201,0.000098,0.000190,1,311,0.00
20160818,0.000101,0.000103,0.000099,0.000101,0,311,0.00
20160817,0.000196,0.000197,0.000100,0.000101,0,602,0.00
20160816,0.000193,0.000198,0.000193,0.000196,0,592,0.00
20160815,0.000200,0.000201,0.000197,0.000199,0,612,0.00
20160814,0.000205,0.000205,0.000198,0.000200,1,628,0.00
20160813,0.000200,0.000201,0.000199,0.000199,0,612,0.00
20160812,0.000206,0.000206,0.000199,0.000200,0,632,0.00
20160811,0.000208,0.000209,0.000206,0.000206,1,638,0.00
20160810,0.000206,0.000210,0.000205,0.000210,1,631,0.00
20160809,0.000206,0.000206,0.000205,0.000206,1,632,0.00
20160807,0.000206,0.000209,0.000205,0.000206,1,630,0.00
20160806,0.000204,0.000206,0.000204,0.000206,1,626,0.00
20160805,0.000202,0.000202,0.000199,0.000200,0,620,0.00
20160804,0.000202,0.000203,0.000198,0.000202,1,618,0.00
20160803,0.000186,0.000195,0.000184,0.000191,0,570,0.00
20160802,0.000288,0.000293,0.000181,0.000185,0,881,0.00
20160801,0.000095,0.000300,0.000095,0.000288,0,290,0.00
20160731,0.000223,0.000223,0.000215,0.000215,0,683,0.00
20160730,0.000223,0.000223,0.000222,0.000223,0,684,0.00
20160727,0.000222,0.000224,0.000220,0.000223,0,679,0.00
20160726,0.000229,0.000230,0.000222,0.000222,1,702,0.00
20160725,0.000231,0.000231,0.000229,0.000229,0,707,0.00
20160724,0.000104,0.000104,0.000101,0.000101,0,319,0.00
20160723,0.000228,0.000229,0.000096,0.000103,0,698,0.00
20160722,0.000226,0.000233,0.000226,0.000228,1,693,0.00
20160721,0.000233,0.000233,0.000225,0.000226,0,714,0.00
20160720,0.000044,0.000235,0.000044,0.000233,1,134,0.00
20160719,0.000242,0.000248,0.000043,0.000044,0,740,0.00
20160718,0.000238,0.000243,0.000227,0.000242,1,729,0.00
20160717,0.000225,0.000239,0.000225,0.000238,1,689,0.00
20160716,0.000226,0.000226,0.000224,0.000225,0,691,0.00
20160715,0.000224,0.000226,0.000224,0.000226,0,686,0.00
20160714,0.000223,0.000225,0.000222,0.000224,0,682,0.00
20160713,0.000211,0.000227,0.000211,0.000223,1,647,0.00
20160712,0.000220,0.000225,0.000209,0.000212,0,675,0.00
20160711,0.000214,0.000221,0.000213,0.000220,1,656,0.00
20160710,0.000202,0.000202,0.000199,0.000201,0,618,0.00
20160709,0.000220,0.000220,0.000196,0.000202,1,674,0.00
20160708,0.000199,0.000220,0.000197,0.000220,0,609,0.00
20160707,0.000210,0.000212,0.000190,0.000198,1,643,0.00
20160706,0.000215,0.000218,0.000203,0.000210,1,658,0.00
20160705,0.000219,0.000225,0.000060,0.000215,59,670,0.00
20160704,0.000217,0.000225,0.000214,0.000219,1,666,0.00
20160703,0.000232,0.000233,0.000209,0.000217,1,712,0.00
20160702,0.000223,0.000232,0.000217,0.000232,0,684,0.00
20160701,0.000202,0.000225,0.000201,0.000223,0,619,0.00
20160630,0.000224,0.000236,0.000200,0.000202,2,686,0.00
20160629,0.000226,0.000230,0.000191,0.000224,4,694,0.00
20160628,0.000223,0.000228,0.000191,0.000226,8,683,0.00
20160627,0.000233,0.000241,0.000199,0.000221,18,714,0.00
20160626,0.000232,0.000235,0.000228,0.000233,0,710,0.00
20160625,0.000246,0.000256,0.000246,0.000252,0,754,0.00
20160624,0.000237,0.000252,0.000226,0.000247,1,727,0.00
20160623,0.000203,0.000239,0.000179,0.000237,5,621,0.00
20160622,0.000233,0.000237,0.000200,0.000200,2,715,0.00
20160621,0.000258,0.000258,0.000217,0.000233,3,791,0.00
20160620,0.000267,0.000289,0.000258,0.000258,12,819,0.00
20160619,0.000144,0.000314,0.000136,0.000267,852,440,0.00
20160618,0.000112,0.000148,0.000110,0.000144,6,344,0.00
20160617,0.000146,0.000147,0.000111,0.000112,19,446,0.00
20160616,0.000118,0.000147,0.000118,0.000146,11,362,0.00
20160615,0.000117,0.000118,0.000082,0.000118,3,357,0.00
20160614,0.000120,0.000120,0.000061,0.000117,3,367,0.00
20160613,0.000114,0.000122,0.000113,0.000120,0,351,0.00
20160612,0.000103,0.000116,0.000038,0.000114,1,316,0.00
20160611,0.000098,0.000103,0.000070,0.000103,1,301,0.00
20160610,0.000098,0.000098,0.000097,0.000098,0,299,0.00
20160609,0.000098,0.000099,0.000086,0.000098,1,300,0.00
20160608,0.000081,0.000098,0.000080,0.000098,4,247,0.00
20160607,0.000053,0.000081,0.000033,0.000081,4,162,0.00
20160606,0.000052,0.000053,0.000052,0.000053,0,159,0.00
20160605,0.000052,0.000052,0.000051,0.000052,0,159,0.00
20160604,0.000033,0.000034,0.000033,0.000033,0,102,0.00
20160603,0.000043,0.000046,0.000033,0.000033,0,132,0.00
20160602,0.000048,0.000049,0.000043,0.000043,12,148,0.00
20160601,0.000043,0.000049,0.000042,0.000048,1,130,0.00
20160531,0.000080,0.000082,0.000042,0.000043,0,245,0.00
20160530,0.000049,0.000082,0.000048,0.000080,2,149,0.00
20160528,0.000043,0.000048,0.000043,0.000048,0,131,0.00
20160527,0.000041,0.000043,0.000041,0.000043,0,125,0.00
20160526,0.000040,0.000068,0.000040,0.000041,4,124,0.00
20160525,0.000039,0.000044,0.000039,0.000040,2,119,0.00
20160524,0.000044,0.000049,0.000039,0.000039,0,136,0.00
20160523,0.000044,0.000044,0.000044,0.000044,0,135,0.00
20160522,0.000111,0.000111,0.000040,0.000044,20,340,0.00
20160521,0.000049,0.000058,0.000049,0.000058,0,151,0.00
20160520,0.000044,0.000049,0.000042,0.000049,0,134,0.00
20160519,0.000066,0.000073,0.000044,0.000044,0,201,0.00
20160518,0.000050,0.000066,0.000045,0.000066,0,152,0.00
20160517,0.000048,0.000083,0.000047,0.000050,1,146,0.00
20160516,0.000105,0.000105,0.000045,0.000048,0,323,0.00
20160515,0.000050,0.000105,0.000050,0.000105,0,154,0.00
20160514,0.000050,0.000050,0.000050,0.000050,0,154,0.00
20160513,0.000050,0.000050,0.000050,0.000050,1,153,0.00
20160512,0.000059,0.000059,0.000049,0.000050,1,180,0.00
20160511,0.000059,0.000059,0.000059,0.000059,0,180,0.00
20160510,0.000087,0.000128,0.000054,0.000059,0,267,0.00
20160509,0.000124,0.000124,0.000050,0.000088,1,379,0.00
20160508,0.000060,0.000124,0.000050,0.000124,0,183,0.00
20160507,0.000078,0.000078,0.000031,0.000060,7,239,0.00
20160506,0.000081,0.000131,0.000078,0.000078,0,247,0.00
20160505,0.000088,0.000139,0.000081,0.000081,1,269,0.00
20160504,0.000077,0.000088,0.000077,0.000088,0,237,0.00
20160503,0.000107,0.000107,0.000073,0.000078,11,327,0.00
20160502,0.000108,0.000109,0.000106,0.000107,1,332,0.00
20160501,0.000108,0.000109,0.000108,0.000108,1,330,0.00
20160430,0.000109,0.000109,0.000108,0.000108,0,335,0.00
20160429,0.000108,0.000132,0.000108,0.000109,0,330,0.00
20160428,0.000107,0.000108,0.000105,0.000108,0,327,0.00
20160427,0.000096,0.000127,0.000096,0.000107,1,294,0.00
20160426,0.000094,0.000098,0.000094,0.000095,0,287,0.00
20160425,0.000046,0.000125,0.000045,0.000093,3,141,0.00
20160424,0.000126,0.000127,0.000045,0.000046,0,386,0.00
20160423,0.000089,0.000126,0.000089,0.000126,0,273,0.00
20160422,0.000090,0.000090,0.000089,0.000089,0,275,0.00
20160421,0.000093,0.000093,0.000088,0.000090,0,284,0.00
20160420,0.000044,0.000102,0.000043,0.000093,1,133,0.00
20160419,0.000080,0.000080,0.000043,0.000044,0,245,0.00
20160418,0.000124,0.000124,0.000080,0.000080,1,380,0.00
20160417,0.000098,0.000124,0.000078,0.000124,7,299,0.00
20160416,0.000098,0.000108,0.000096,0.000097,2,301,0.00
20160415,0.000123,0.000124,0.000097,0.000098,0,377,0.00
20160414,0.000098,0.000123,0.000097,0.000123,1,301,0.00
20160413,0.000098,0.000106,0.000080,0.000098,6,300,0.00
20160412,0.000099,0.000101,0.000098,0.000098,0,304,0.00
20160411,0.000094,0.000100,0.000094,0.000099,0,288,0.00
20160410,0.000109,0.000109,0.000093,0.000094,0,333,0.00
20160409,0.000097,0.000109,0.000096,0.000108,1,297,0.00
20160408,0.000105,0.000105,0.000097,0.000097,0,321,0.00
20160407,0.000102,0.000105,0.000101,0.000105,1,311,0.00
20160406,0.000093,0.000223,0.000091,0.000102,14,284,0.00
20160405,0.000088,0.000093,0.000088,0.000093,0,271,0.00
20160404,0.000088,0.000089,0.000088,0.000089,0,271,0.00
20160403,0.000080,0.000089,0.000080,0.000088,0,245,0.00
20160402,0.000080,0.000080,0.000080,0.000080,0,244,0.00
20160401,0.000233,0.000233,0.000079,0.000079,0,714,0.00
20160331,0.000232,0.000233,0.000227,0.000233,0,710,0.00
20160329,0.000165,0.000166,0.000161,0.000163,1,507,0.00
20160328,0.000079,0.000166,0.000076,0.000165,1,244,0.00
20160327,0.000084,0.000084,0.000071,0.000080,1,256,0.00
20160326,0.000161,0.000162,0.000080,0.000084,0,494,0.00
20160325,0.000134,0.000166,0.000128,0.000161,14,410,0.00
20160324,0.000141,0.000142,0.000132,0.000134,1,431,0.00
20160323,0.000134,0.000141,0.000075,0.000140,2,409,0.00
20160322,0.000135,0.000147,0.000108,0.000133,2,414,0.00
20160321,0.000150,0.000150,0.000062,0.000135,6,458,0.00
20160320,0.000151,0.000156,0.000148,0.000150,15,464,0.00
20160319,0.000049,0.000152,0.000049,0.000151,58,151,0.00
20160318,0.000050,0.000050,0.000049,0.000049,0,155,0.00
20160317,0.000035,0.000049,0.000035,0.000047,0,108,0.00
20160316,0.000042,0.000042,0.000021,0.000021,0,128,0.00
20160315,0.000061,0.000061,0.000041,0.000042,0,187,0.00
20160314,0.000057,0.000062,0.000055,0.000061,2,175,0.00
20160313,0.000058,0.000058,0.000054,0.000057,1,177,0.00
20160312,0.000055,0.000058,0.000054,0.000058,3,168,0.00
20160311,0.000056,0.000059,0.000055,0.000055,0,173,0.00
20160310,0.000059,0.000075,0.000056,0.000056,0,182,0.00
20160309,0.000054,0.000060,0.000054,0.000059,2,165,0.00
20160308,0.000050,0.000054,0.000049,0.000054,0,152,0.00
20160307,0.000037,0.000050,0.000025,0.000050,1,113,0.00
20160306,0.000037,0.000094,0.000033,0.000094,0,115,0.00
20160305,0.000107,0.000134,0.000037,0.000037,4,327,0.00
20160304,0.000114,0.000116,0.000107,0.000107,3,350,0.00
20160303,0.000089,0.000126,0.000088,0.000114,5,273,0.00
20160302,0.000117,0.000118,0.000089,0.000089,0,360,0.00
20160301,0.000114,0.000122,0.000110,0.000117,2,349,0.00
20160229,0.000064,0.000114,0.000063,0.000114,0,195,0.00
20160228,0.000052,0.000064,0.000051,0.000064,0,159,0.00
20160227,0.000029,0.000052,0.000028,0.000052,4,87,0.00
20160226,0.000119,0.000119,0.000028,0.000029,0,363,0.00
20160225,0.000030,0.000119,0.000030,0.000119,0,93,0.00
20160224,0.000030,0.000031,0.000030,0.000031,0,93,0.00
20160223,0.000048,0.000048,0.000031,0.000031,0,148,0.00
20160222,0.000031,0.000048,0.000030,0.000048,0,94,0.00
20160221,0.000031,0.000031,0.000030,0.000031,0,94,0.00
20160220,0.000051,0.000132,0.000051,0.000132,0,157,0.00
20160219,0.000051,0.000051,0.000042,0.000051,1,155,0.00
20160218,0.000050,0.000051,0.000050,0.000051,0,153,0.00
20160217,0.000050,0.000053,0.000050,0.000050,0,153,0.00
20160216,0.000048,0.000053,0.000048,0.000050,0,148,0.00
20160215,0.000012,0.000048,0.000012,0.000048,0,38,0.00
20160214,0.000077,0.000078,0.000012,0.000012,10,237,0.00
20160213,0.000057,0.000117,0.000056,0.000077,1,173,0.00
20160211,0.000153,0.000153,0.000151,0.000151,0,468,0.00
20160210,0.000150,0.000154,0.000150,0.000153,0,461,0.00
20160209,0.000149,0.000151,0.000064,0.000150,0,458,0.00
20160208,0.000143,0.000151,0.000064,0.000149,0,437,0.00
20160207,0.000034,0.000143,0.000032,0.000143,0,104,0.00
20160206,0.000034,0.000036,0.000034,0.000035,0,104,0.00
20160205,0.000070,0.000070,0.000032,0.000034,0,215,0.00
20160204,0.000145,0.000146,0.000068,0.000070,0,443,0.00
20160203,0.000026,0.000150,0.000026,0.000145,0,80,0.00
20160202,0.000027,0.000027,0.000026,0.000026,0,82,0.00
20160201,0.000147,0.000149,0.000027,0.000027,0,451,0.00
20160131,0.000151,0.000152,0.000146,0.000147,0,464,0.00
20160130,0.000072,0.000152,0.000070,0.000151,0,221,0.00
20160129,0.000113,0.000151,0.000071,0.000072,3,347,0.00
20160128,0.000063,0.000114,0.000058,0.000113,0,192,0.00
20160127,0.000036,0.000064,0.000035,0.000063,0,110,0.00
20160126,0.000178,0.000179,0.000033,0.000036,0,546,0.00
20160125,0.000097,0.000108,0.000095,0.000102,0,297,0.00
20160124,0.000086,0.000097,0.000085,0.000097,0,263,0.00
20160121,0.000080,0.000080,0.000079,0.000079,0,244,0.00
20160120,0.000073,0.000081,0.000073,0.000080,0,224,0.00
20160117,0.000123,0.000124,0.000119,0.000120,0,376,0.00
20160116,0.000093,0.000126,0.000069,0.000122,0,286,0.00
20160115,0.000198,0.000198,0.000074,0.000093,0,606,0.00
20160114,0.000150,0.000199,0.000091,0.000198,3,461,0.00
20160113,0.000154,0.000154,0.000151,0.000151,0,472,0.00
20160112,0.000134,0.000134,0.000133,0.000134,0,412,0.00
20160111,0.000144,0.000144,0.000133,0.000135,1,440,0.00
20160110,0.000180,0.000180,0.000141,0.000143,0,551,0.00
20160109,0.000203,0.000203,0.000174,0.000180,0,622,0.00
20160108,0.000101,0.000102,0.000099,0.000099,0,309,0.00
20160107,0.000153,0.000155,0.000100,0.000101,0,468,0.00
20160106,0.000104,0.000104,0.000102,0.000103,0,318,0.00
20160105,0.000130,0.000130,0.000104,0.000104,0,398,0.00
20160104,0.000146,0.000146,0.000129,0.000130,0,448,0.00
20160103,0.000153,0.000226,0.000107,0.000146,2,469,0.00
20160102,0.000139,0.000157,0.000138,0.000155,0,426,0.00
20160101,0.000138,0.000185,0.000137,0.000139,0,423,0.00
20151231,0.000132,0.000139,0.000130,0.000138,0,406,0.00
20151230,0.000156,0.000166,0.000133,0.000133,2,477,0.00
20151229,0.000249,0.000255,0.000152,0.000155,0,763,0.00
20151228,0.000123,0.000324,0.000123,0.000249,0,376,0.00
20151227,0.000171,0.000339,0.000121,0.000123,30,525,0.00
20151224,0.000143,0.000147,0.000143,0.000145,1,437,0.00
20151223,0.000092,0.000143,0.000087,0.000142,1,282,0.00
20151222,0.000156,0.000161,0.000087,0.000092,0,479,0.00
20151221,0.000157,0.000159,0.000157,0.000157,0,482,0.00
20151220,0.000083,0.000162,0.000082,0.000158,0,255,0.00
20151219,0.000173,0.000173,0.000079,0.000083,7,530,0.00
20151218,0.000132,0.000135,0.000132,0.000134,0,405,0.00
20151217,0.000132,0.000172,0.000130,0.000132,0,404,0.00
20151216,0.000144,0.000144,0.000130,0.000132,12,442,0.00
20151215,0.000337,0.000348,0.000141,0.000144,9,1034,0.00
20151214,0.000169,0.000340,0.000168,0.000338,3,518,0.00
20151213,0.000209,0.000352,0.000169,0.000169,5,640,0.00
20151212,0.000176,0.000254,0.000160,0.000209,2,541,0.00
20151211,0.000166,0.000176,0.000163,0.000176,6,509,0.00
20151210,0.000234,0.000287,0.000166,0.000166,3,717,0.00
20151209,0.000178,0.000332,0.000169,0.000234,22,546,0.00
20151208,0.000147,0.000337,0.000142,0.000179,9,449,0.00
20151207,0.000160,0.000164,0.000146,0.000147,0,490,0.00
20151206,0.000273,0.000282,0.000140,0.000159,0,836,0.00
20151205,0.000113,0.000273,0.000113,0.000272,1,346,0.00
20151204,0.000101,0.000113,0.000100,0.000113,0,310,0.00
20151203,0.000219,0.000349,0.000101,0.000101,18,672,0.00
20151202,0.000203,0.000235,0.000196,0.000219,1,621,0.00
20151201,0.000426,0.000427,0.000201,0.000203,14,1307,0.00
20151130,0.000479,0.000487,0.000248,0.000426,7,1469,0.00
20151129,0.000465,0.000480,0.000434,0.000479,1,1424,0.00
20151128,0.000243,0.000467,0.000239,0.000465,7,744,0.00
20151127,0.000253,0.000262,0.000243,0.000243,9,776,0.00
20151125,0.000141,0.000142,0.000139,0.000139,0,432,0.00
20151124,0.000141,0.000144,0.000140,0.000141,0,432,0.00
20151123,0.000243,0.000243,0.000242,0.000242,0,746,0.00
20151122,0.000245,0.000245,0.000241,0.000243,0,752,0.00
20151121,0.000142,0.000521,0.000141,0.000245,8,435,0.00
20151120,0.000143,0.000145,0.000140,0.000144,0,439,0.00
20151119,0.000234,0.000235,0.000142,0.000143,0,718,0.00
20151118,0.000552,0.000552,0.000233,0.000234,1,1692,0.00
20151117,0.000231,0.000557,0.000230,0.000553,4,707,0.00
20151116,0.000304,0.000304,0.000229,0.000231,1,931,0.00
20151115,0.000233,0.000453,0.000194,0.000304,3,715,0.00
20151114,0.000252,0.000254,0.000231,0.000233,2,774,0.00
20151113,0.000271,0.000273,0.000141,0.000142,0,830,0.00
20151112,0.000377,0.000469,0.000211,0.000271,2,1155,0.00
20151111,0.000540,0.000542,0.000250,0.000373,1,1656,0.00
20151110,0.000282,0.000565,0.000145,0.000536,1,863,0.00
20151109,0.000412,0.000412,0.000272,0.000282,0,1262,0.00
20151108,0.000384,0.000421,0.000379,0.000410,1,1178,0.00
20151107,0.000232,0.001168,0.000231,0.000386,55,711,0.00
20151106,0.000330,0.000330,0.000226,0.000232,0,1011,0.00
20151105,0.000261,0.000354,0.000173,0.000328,19,800,0.00
20151104,0.000016,0.000261,0.000016,0.000261,0,48,0.00
20151103,0.000015,0.000016,0.000014,0.000016,0,45,0.00
20151102,0.000014,0.000015,0.000014,0.000015,0,43,0.00
20151101,0.000014,0.000014,0.000014,0.000014,0,42,0.00
20151031,0.000174,0.000176,0.000014,0.000014,0,523,0.00
20151030,0.000160,0.000174,0.000160,0.000174,0,478,0.00
20151029,0.000143,0.000161,0.000142,0.000160,0,421,0.00
20151028,0.000138,0.000144,0.000138,0.000143,0,406,0.00
20151027,0.000174,0.000176,0.000137,0.000138,1,507,0.00
20151026,0.000173,0.000174,0.000171,0.000174,1,499,0.00
20151025,0.000220,0.000227,0.000220,0.000225,0,629,0.00
20151024,0.000217,0.000220,0.000217,0.000220,0,619,0.00
20151023,0.000192,0.000195,0.000191,0.000194,2,539,0.00
20151022,0.000189,0.000211,0.000187,0.000192,16,528,0.00
20151021,0.000210,0.000211,0.000177,0.000189,37,583,0.00
20151020,0.000206,0.000209,0.000205,0.000209,2,564,0.00
20151019,0.000204,0.000207,0.000204,0.000205,2,561,0.00
20151018,0.000214,0.000215,0.000203,0.000204,0,583,0.00
20151017,0.000205,0.000216,0.000205,0.000214,0,553,0.00
20151016,0.000120,0.000205,0.000119,0.000205,6,320,0.00
20151015,0.000202,0.000203,0.000116,0.000120,3,535,0.00
20151014,0.000122,0.000203,0.000100,0.000202,13,321,0.00
20151013,0.000013,0.000122,0.000013,0.000122,3,35,0.00
20151012,0.000088,0.000088,0.000088,0.000088,0,,0.00
