date,open,high,low,close,volume,marketcap,average
20150922,1.00,1.00,0.979923,0.982445,6848,1168650,0.99
20150921,0.982469,1.00,0.975690,1.00,7580,1146880,0.99
20150920,1.00,1.00,0.975585,0.984518,1522,1167190,0.99
20150919,1.02,1.02,0.989888,1.00,6376,1184490,1.00
20150918,0.991853,1.02,0.982443,1.02,13354,1155150,1.00
20150917,0.962833,1.04,0.944657,0.991853,16207,1120510,0.99
20150916,1.00,1.00,0.934732,0.960272,23269,1163990,0.97
20150915,1.02,1.04,0.982299,1.00,7136,1180960,1.01
20150914,1.06,1.06,0.995781,1.02,27943,1230730,1.03
20150913,1.09,1.10,1.04,1.06,9426,1259430,1.07
20150912,1.13,1.13,1.07,1.09,5830,1308680,1.10
20150911,1.14,1.17,1.11,1.13,20802,1317260,1.14
20150910,1.15,1.18,1.14,1.14,18337,1331700,1.16
20150909,1.22,1.24,1.14,1.15,31333,1416570,1.19
20150908,1.15,1.27,1.15,1.23,63388,1334000,1.21
20150907,1.06,1.18,1.05,1.15,52391,1218840,1.11
20150906,1.03,1.08,1.02,1.06,11473,1191260,1.05
20150905,0.965354,1.06,0.954484,1.03,18422,1113650,1.01
20150904,0.939055,0.967257,0.932690,0.966773,3225,1082550,0.95
20150903,0.965415,0.970184,0.939125,0.941261,5431,1111880,0.95
20150902,0.986768,1.00,0.956219,0.965372,6842,1135700,0.98
20150901,1.01,1.02,0.984653,0.986683,5544,1159040,1.00
20150831,0.985950,1.02,0.977805,1.01,4791,1133240,1.00
20150830,1.01,1.02,0.973384,0.984225,12938,1165020,1.00
20150829,1.02,1.06,1.00,1.01,25760,1171660,1.03
20150828,1.00,1.03,0.982795,1.02,8216,1148490,1.01
20150827,1.00,1.02,0.987635,0.998721,7114,1148260,1.00
20150826,0.997270,1.05,0.985739,1.00,15776,1140560,1.02
20150825,0.942587,1.02,0.903474,0.997394,24755,1076730,0.96
20150824,1.05,1.06,0.939387,0.944179,45781,1202260,1.00
20150823,1.07,1.09,1.04,1.05,4406,1219290,1.06
20150822,1.09,1.10,1.04,1.07,7872,1243010,1.07
20150821,1.11,1.13,1.08,1.09,9195,1266200,1.10
20150820,1.02,1.13,1.01,1.11,13143,1163450,1.07
20150819,1.06,1.13,0.954772,1.02,45307,1210340,1.04
20150818,1.22,1.23,1.05,1.05,28530,1384110,1.14
20150817,1.26,1.26,1.22,1.22,10213,1429990,1.24
20150816,1.28,1.29,1.23,1.26,16537,1448920,1.26
20150815,1.28,1.35,1.26,1.28,27961,1453970,1.31
20150814,1.21,1.30,1.19,1.28,22041,1365410,1.25
20150813,1.22,1.23,1.19,1.21,18214,1382290,1.21
20150812,1.24,1.24,1.20,1.23,9521,1397640,1.22
20150811,1.21,1.24,1.19,1.24,9149,1363470,1.21
20150810,1.21,1.24,1.19,1.21,16340,1369340,1.21
20150809,1.23,1.26,1.21,1.22,25325,1391580,1.23
20150808,1.32,1.33,1.23,1.23,27648400,1488550,1.28
20150807,1.24,1.39,1.23,1.32,20109200,1400080,1.31
20150806,1.28,1.29,1.23,1.24,20487,1436390,1.26
20150805,1.30,1.32,1.27,1.29,20458,1465350,1.29
20150804,1.30,1.32,1.27,1.30,7041,1466320,1.29
20150803,1.31,1.34,1.28,1.31,15722,1473340,1.31
20150802,1.28,1.33,1.26,1.31,19225,1441030,1.29
20150801,1.37,1.37,1.27,1.28,27875,1530960,1.32
20150731,1.34,1.37,1.34,1.37,18281,1505010,1.35
20150730,1.43,1.43,1.33,1.35,45891,1605670,1.38
20150729,1.51,1.51,1.41,1.43,51667,1688850,1.46
20150728,1.38,1.53,1.37,1.50,98174,1544640,1.45
20150727,1.38,1.43,1.35,1.38,23550,1533990,1.39
20150726,1.37,1.43,1.33,1.38,40327,1526520,1.38
20150725,1.42,1.42,1.33,1.37,54547,1581840,1.38
20150724,1.26,1.42,1.18,1.42,113649,1404570,1.30
20150723,1.28,1.29,1.25,1.26,19277,1424800,1.27
20150722,1.27,1.29,1.23,1.27,26754,1413870,1.26
20150721,1.33,1.35,1.26,1.28,33178,1483420,1.31
20150720,1.27,1.37,1.11,1.33,100710,1405920,1.24
20150719,1.32,1.33,1.26,1.26,24350,1471200,1.29
20150718,1.50,1.50,1.22,1.33,196675,1662270,1.36
20150717,1.17,1.49,1.07,1.41,237797,1299620,1.28
20150716,1.28,1.32,0.921690,1.17,61427,1418130,1.12
20150715,1.42,1.44,1.26,1.28,48713,1568020,1.35
20150714,1.38,1.45,1.35,1.42,41724,1525350,1.40
20150713,1.54,1.56,1.23,1.38,56692,1704040,1.40
20150712,1.39,1.62,1.36,1.54,92230,1537190,1.49
20150711,1.38,1.73,1.20,1.39,86647,1519190,1.46
20150710,1.83,2.56,1.20,1.38,585677,2016810,1.88
20150709,1.07,2.76,1.06,1.82,417696,1171940,1.91
20150708,0.982267,1.07,0.965862,1.06,41830,1078870,1.02
20150707,1.09,1.10,0.946248,0.984111,36615,1198820,1.02
20150706,1.05,1.13,1.01,1.09,87098,1150110,1.07
20150705,1.02,1.10,1.01,1.05,47983,1117440,1.06
20150704,0.993039,1.03,0.979284,1.02,21171,1087200,1.00
20150703,0.983841,1.06,0.963644,0.992882,34793,1076430,1.01
20150702,0.950097,1.08,0.881842,0.983991,57681,1038540,0.98
20150701,1.09,1.14,0.890489,0.950460,43681,1185970,1.02
20150630,0.704869,1.29,0.702785,1.08,243788,768925,1.00
20150629,0.608871,0.737479,0.604730,0.703601,60758,663584,0.67
20150628,0.606250,0.626555,0.604477,0.608817,12591,660036,0.62
20150627,0.571817,0.605358,0.566815,0.600817,11742,622076,0.59
20150626,0.597021,0.597327,0.559600,0.572248,13202,648947,0.58
20150625,0.596529,0.609481,0.584590,0.596850,5645,647954,0.60
20150624,0.600586,0.632830,0.565663,0.596539,33213,651817,0.60
20150623,0.599692,0.621111,0.582020,0.600643,12195,650256,0.60
20150622,0.556747,0.638935,0.547070,0.598266,39685,603162,0.59
20150621,0.556861,0.597331,0.546917,0.556750,13461,602821,0.57
20150620,0.545863,0.564067,0.537441,0.556890,4989,590516,0.55
20150619,0.607250,0.611494,0.545617,0.545750,5131,656400,0.58
20150618,0.569698,0.607166,0.530934,0.607082,6178,615386,0.57
20150617,0.573986,0.631825,0.535080,0.569320,14929,619544,0.58
20150616,0.444772,0.604161,0.442852,0.573468,23439,479718,0.52
20150615,0.474628,0.476800,0.438329,0.444826,10836,511523,0.46
20150614,0.450032,0.483442,0.445704,0.474645,4918,484576,0.46
20150613,0.424513,0.452267,0.424428,0.449896,1389,456734,0.44
20150612,0.422059,0.432561,0.411064,0.424617,2879,453640,0.42
20150611,0.440162,0.444402,0.417429,0.422037,2453,472797,0.43
20150610,0.439244,0.488468,0.414062,0.440206,5860,471381,0.45
20150609,0.409205,0.446062,0.397347,0.439322,5661,438777,0.42
20150608,0.390779,0.409687,0.387974,0.409255,1657,418713,0.40
20150607,0.409188,0.409660,0.385112,0.391365,966,438076,0.40
20150606,0.380737,0.410161,0.380456,0.410161,2104,407208,0.40
20150605,0.384620,0.387863,0.380596,0.380758,395,411048,0.38
20150604,0.390704,0.392564,0.384449,0.384574,910,417184,0.39
20150603,0.384077,0.391884,0.383977,0.390595,870,409787,0.39
20150602,0.377797,0.388520,0.375278,0.384113,3664,402729,0.38
20150601,0.402140,0.402252,0.373106,0.377797,2983,428378,0.39
20150531,0.404841,0.406200,0.394417,0.401908,2076,430771,0.40
20150530,0.406962,0.407970,0.400038,0.405037,535,432656,0.40
20150529,0.411962,0.422154,0.405967,0.406980,986,437633,0.41
20150528,0.408657,0.417130,0.407262,0.411948,965,433846,0.41
20150527,0.415363,0.419833,0.406698,0.408650,1004,440557,0.41
20150526,0.416093,0.419345,0.409133,0.415546,1030,441013,0.41
20150525,0.422813,0.426372,0.412959,0.416077,1779,447789,0.42
20150524,0.425421,0.429646,0.421748,0.422808,919,450140,0.43
20150523,0.429674,0.436003,0.425233,0.425469,653,454282,0.43
20150522,0.411707,0.441715,0.410923,0.429825,2703,435002,0.43
20150521,0.419946,0.420435,0.409485,0.411727,665,443287,0.41
20150520,0.418449,0.422797,0.411287,0.419860,606,441407,0.42
20150519,0.391643,0.426526,0.386650,0.416838,4596,412696,0.41
20150518,0.397480,0.411716,0.385584,0.391436,1755,418460,0.40
20150517,0.395355,0.398988,0.388924,0.397471,140,415850,0.39
20150516,0.404701,0.412135,0.388818,0.395391,2052,425378,0.40
20150515,0.402306,0.410233,0.399878,0.404694,726,422514,0.41
20150514,0.400094,0.429853,0.396890,0.402238,3144,419864,0.41
20150513,0.404331,0.430578,0.398912,0.400282,3269,423957,0.41
20150512,0.401651,0.417198,0.396157,0.404818,704,420688,0.41
20150511,0.406828,0.419247,0.379518,0.404362,1637,425754,0.40
20150510,0.397598,0.417694,0.392975,0.406932,863,415715,0.41
20150509,0.418759,0.421993,0.397541,0.397781,476,437440,0.41
20150508,0.418210,0.425576,0.408625,0.418837,1485,436477,0.42
20150507,0.431514,0.431520,0.415361,0.417973,680,450030,0.42
20150506,0.441096,0.445402,0.429435,0.431221,795,459632,0.44
20150505,0.440245,0.445229,0.436020,0.441096,1012,458386,0.44
20150504,0.463360,0.466643,0.439674,0.440229,1208,482035,0.45
20150503,0.437273,0.474761,0.436868,0.463378,2873,454521,0.46
20150502,0.447808,0.449770,0.437000,0.438289,194,465096,0.44
20150501,0.446841,0.457104,0.440704,0.447884,1149,463607,0.45
20150430,0.431025,0.449393,0.424649,0.446712,506,446826,0.44
20150429,0.435477,0.436104,0.424642,0.431315,838,451055,0.43
20150428,0.432044,0.441758,0.425441,0.435364,1050,447071,0.43
20150427,0.420070,0.449542,0.414062,0.431987,748,434334,0.43
20150426,0.431976,0.432587,0.413674,0.420019,785,446260,0.42
20150425,0.425296,0.454232,0.424507,0.432077,1733,438977,0.44
20150424,0.435168,0.441974,0.418952,0.425247,1299,448766,0.43
20150423,0.446482,0.448712,0.430186,0.435191,416,459959,0.44
20150422,0.433180,0.453275,0.430556,0.446077,1315,445928,0.44
20150421,0.417872,0.441347,0.416704,0.432009,1865,429791,0.43
20150420,0.420991,0.426171,0.417543,0.417921,863,432681,0.42
20150419,0.429888,0.430582,0.419113,0.424461,411,441436,0.42
20150418,0.429654,0.432286,0.426690,0.429970,410,440736,0.43
20150417,0.444894,0.451432,0.429023,0.429741,1728,455952,0.44
20150416,0.411466,0.465702,0.409748,0.442184,2719,421371,0.44
20150415,0.416498,0.429123,0.407225,0.411230,416,426179,0.42
20150414,0.428044,0.433133,0.413444,0.416501,958,437568,0.42
20150413,0.429903,0.436576,0.423004,0.428263,1303,439126,0.43
20150412,0.435906,0.444324,0.429580,0.429779,2202,444839,0.44
20150411,0.437950,0.441709,0.433999,0.436001,430,446538,0.44
20150410,0.462716,0.471261,0.436448,0.437810,1106,471358,0.45
20150409,0.470161,0.477592,0.462404,0.462788,1390,478523,0.47
20150408,0.492166,0.494144,0.469370,0.470180,2836,500508,0.48
20150407,0.525742,0.526255,0.492503,0.492503,2791,534283,0.51
20150406,0.534246,0.534649,0.521736,0.524934,907,542499,0.53
20150405,0.548772,0.551671,0.523493,0.534041,2160,556822,0.54
20150404,0.572128,0.572128,0.548576,0.548951,559,580016,0.56
20150403,0.566204,0.575966,0.565578,0.572126,799,573432,0.57
20150402,0.561854,0.569189,0.545946,0.566223,1868,568448,0.56
20150401,0.552336,0.562259,0.541084,0.561874,1947,558372,0.55
20150331,0.555257,0.559361,0.546377,0.552221,970,560830,0.55
20150330,0.544965,0.569911,0.533488,0.555280,20627,549917,0.55
20150329,0.551593,0.557571,0.530395,0.544936,9222,556104,0.54
20150328,0.530882,0.553936,0.530832,0.551695,6529,534631,0.54
20150327,0.535033,0.538158,0.521176,0.530931,387,538349,0.53
20150326,0.520059,0.544623,0.513740,0.535087,1483,522766,0.53
20150325,0.529329,0.531240,0.500773,0.519917,1690,531639,0.52
20150324,0.575946,0.576238,0.525268,0.528931,1524,577953,0.55
20150323,0.601808,0.608927,0.565940,0.575869,2419,603291,0.59
20150322,0.568323,0.603246,0.559627,0.598075,2950,569177,0.58
20150321,0.558349,0.589369,0.546669,0.568306,1601,558717,0.57
20150320,0.566966,0.570541,0.553829,0.558417,155,566967,0.56
20150319,0.554448,0.581415,0.544169,0.566783,2439,553933,0.56
20150318,0.630969,0.631651,0.539347,0.554761,2144,629896,0.59
20150317,0.654170,0.659009,0.624991,0.630920,3498,652583,0.64
20150316,0.656483,0.670836,0.646940,0.654107,2794,654360,0.66
20150315,0.670032,0.674596,0.653788,0.655586,586,667353,0.66
20150314,0.677736,0.679548,0.656224,0.670610,1796,674513,0.67
20150313,0.705368,0.705404,0.674677,0.676811,2772,701455,0.69
20150312,0.693074,0.706667,0.685580,0.705933,1963,688557,0.70
20150311,0.694709,0.706507,0.688842,0.693181,1305,689598,0.70
20150310,0.695747,0.713369,0.686656,0.694610,3392,690073,0.70
20150309,0.710940,0.711539,0.695278,0.696128,2762,704552,0.70
20150308,0.688669,0.725799,0.665704,0.709403,6708,681965,0.70
20150307,0.700211,0.703750,0.680499,0.688537,2589,692800,0.69
20150306,0.707598,0.711791,0.693575,0.700027,927,699427,0.70
20150305,0.679937,0.714345,0.665282,0.707274,5964,671387,0.69
20150304,0.674460,0.690365,0.665500,0.680096,2726,665394,0.68
20150303,0.704186,0.704186,0.673786,0.689928,4626,694134,0.69
20150302,0.712965,0.714844,0.667367,0.704064,10402,702308,0.69
20150301,0.701397,0.717209,0.683626,0.713229,2605,690376,0.70
20150228,0.706920,0.706920,0.693089,0.701412,664,695196,0.70
20150227,0.688279,0.726666,0.686484,0.702675,16397,676276,0.71
20150226,0.687654,0.696445,0.678282,0.688516,4197,675103,0.69
20150225,0.679135,0.720568,0.672450,0.687546,7098,666199,0.70
20150224,0.668458,0.690606,0.655237,0.679202,5757,655039,0.67
20150223,0.645560,0.671519,0.645235,0.668166,1495,631998,0.66
20150222,0.704751,0.711705,0.643183,0.645823,4696,689390,0.68
20150221,0.689903,0.722163,0.685430,0.704432,1682,674283,0.70
20150220,0.671575,0.692603,0.664867,0.690658,7604,655840,0.68
20150219,0.672448,0.690274,0.658504,0.672029,6401,656200,0.67
20150218,0.696228,0.709535,0.666847,0.671802,4851,678726,0.69
20150217,0.671713,0.716479,0.665711,0.696479,5478,654213,0.69
20150216,0.683780,0.712938,0.653640,0.671471,9388,665348,0.68
20150215,0.815548,0.815548,0.664838,0.678540,10967,749075,0.74
20150214,0.837968,0.915549,0.722018,0.818736,45098,769668,0.82
20150213,0.541991,1.22,0.525705,0.806152,138482,497815,0.87
20150212,0.500050,0.552680,0.500050,0.541789,6135,459292,0.53
20150211,0.505831,0.508330,0.488867,0.501365,740,464602,0.50
20150210,0.509185,0.513613,0.486240,0.508612,932,467683,0.50
20150209,0.492234,0.558151,0.478832,0.508792,5571,452114,0.52
20150208,0.498793,0.499287,0.486904,0.492098,735,458138,0.49
20150207,0.493465,0.510108,0.484763,0.498773,8435,453244,0.50
20150206,0.500009,0.516689,0.480475,0.493423,1033,459255,0.50
20150205,0.510184,0.514691,0.473785,0.496678,1592,468600,0.49
20150204,0.524473,0.525624,0.495457,0.510184,1225,481725,0.51
20150203,0.487230,0.549268,0.479865,0.524284,7758,447517,0.51
20150202,0.477037,0.502672,0.463427,0.487655,1171,438155,0.48
20150201,0.463038,0.483995,0.445394,0.477062,986,425297,0.46
20150131,0.484981,0.493079,0.458638,0.463595,800,445452,0.48
20150130,0.503985,0.521173,0.483399,0.484981,1485,462907,0.50
20150129,0.508348,0.522277,0.473794,0.503994,2659,466914,0.50
20150128,0.594677,0.596147,0.505814,0.507967,2590,546207,0.55
20150127,0.687913,0.690067,0.561944,0.595109,3923,631843,0.63
20150126,0.613879,0.742337,0.591940,0.687830,13448,563844,0.67
20150125,0.538154,0.615267,0.517933,0.608361,9691,494291,0.57
20150124,0.490304,0.538586,0.465699,0.538175,7816,450341,0.50
20150123,0.461161,0.500752,0.451288,0.492754,1351,423573,0.48
20150122,0.455862,0.500396,0.453082,0.460490,4859,418706,0.48
20150121,0.415083,0.468970,0.405727,0.455845,3827,381251,0.44
20150120,0.433513,0.436972,0.407191,0.414891,6331,398179,0.42
20150119,0.426004,0.441248,0.415254,0.432775,1873,391282,0.43
20150118,0.402045,0.446069,0.393841,0.426332,2681,369276,0.42
20150117,0.413491,0.424272,0.393031,0.402079,768,379789,0.41
20150116,0.421342,0.453997,0.403766,0.413235,1725,387000,0.43
20150115,0.362753,0.459046,0.359653,0.421973,5020,333186,0.41
20150114,0.416466,0.433157,0.343526,0.363655,9875,382521,0.39
20150113,0.461542,0.462106,0.401586,0.410955,5869,423923,0.43
20150112,0.453039,0.478472,0.440448,0.461709,7797,416113,0.46
20150111,0.471225,0.481268,0.456201,0.457265,596,432817,0.47
20150110,0.494420,0.496017,0.468107,0.471171,6808,454121,0.48
20150109,0.498101,0.499258,0.485160,0.491430,6032,457502,0.49
20150108,0.536479,0.540084,0.485638,0.498239,2780,492752,0.51
20150107,0.532931,0.541854,0.499178,0.536187,5633,489493,0.52
20150106,0.550682,0.550847,0.480304,0.532632,12254,505798,0.52
20150105,0.505144,0.562241,0.505144,0.550800,3836,463971,0.53
20150104,0.501455,0.579266,0.493170,0.507556,25513,460583,0.54
20150103,0.615041,0.622268,0.481319,0.509081,21097,564911,0.55
20150102,0.415965,0.643702,0.410203,0.615307,57257,382061,0.53
20150101,0.414799,0.416955,0.409507,0.415862,484,380990,0.41
20141231,0.406454,0.417573,0.403943,0.414618,463,373325,0.41
20141230,0.419860,0.422417,0.400699,0.405234,2181,385639,0.41
20141229,0.426394,0.436871,0.413956,0.413956,1786,391640,0.43
20141228,0.452841,0.456844,0.425339,0.428253,1399,415931,0.44
20141227,0.455556,0.456792,0.430777,0.453534,1851,418425,0.44
20141226,0.421149,0.471450,0.416395,0.456191,2570,386822,0.44
20141225,0.421618,0.440041,0.412253,0.421251,2324,387253,0.43
20141224,0.448677,0.456377,0.420498,0.421767,3290,412107,0.44
20141223,0.447773,0.463728,0.439102,0.448804,1536,411276,0.45
20141222,0.456177,0.464998,0.444346,0.447781,2855,418995,0.45
20141221,0.480399,0.486614,0.455727,0.456242,2017,406798,0.47
20141220,0.455045,0.496740,0.450052,0.479725,1321,385329,0.47
20141219,0.464730,0.470262,0.451406,0.455030,1572,393530,0.46
20141218,0.488079,0.493331,0.460746,0.465460,3379,413302,0.48
20141217,0.488281,0.501399,0.480299,0.487759,3590,413473,0.49
20141216,0.576909,0.577582,0.484205,0.489281,11418,488522,0.53
20141215,0.581264,0.584314,0.557385,0.576695,4268,492210,0.57
20141214,0.572654,0.591593,0.570724,0.581384,775,484919,0.58
20141213,0.582291,0.582291,0.569431,0.572867,847,493080,0.58
20141212,0.591315,0.591315,0.573290,0.575908,2865,500721,0.58
20141211,0.584422,0.607095,0.576906,0.589117,2195,494884,0.59
20141210,0.577475,0.590016,0.572371,0.583485,1482,489001,0.58
20141209,0.598103,0.599336,0.567972,0.576473,10862,506469,0.58
20141208,0.607621,0.619525,0.598075,0.598075,1868,514529,0.61
20141207,0.582404,0.610080,0.581457,0.607702,2614,493175,0.60
20141206,0.575033,0.596785,0.561841,0.582401,3666,486934,0.58
20141205,0.573022,0.585723,0.568402,0.574781,1325,485231,0.58
20141204,0.618052,0.622185,0.565211,0.572467,7520,523362,0.59
20141203,0.624827,0.641258,0.606791,0.618315,2329,529099,0.62
20141202,0.633753,0.640141,0.618672,0.625343,1720,536657,0.63
20141201,0.641296,0.650166,0.626459,0.633876,2464,543045,0.64
20141130,0.638000,0.663864,0.636499,0.641434,1080,540254,0.65
20141129,0.678718,0.695835,0.625324,0.638029,4999,574733,0.66
20141128,0.674079,0.690540,0.661641,0.679518,1896,570805,0.68
20141127,0.680406,0.686464,0.672014,0.673886,1443,576163,0.68
20141126,0.687817,0.696117,0.672782,0.678405,1641,582438,0.68
20141125,0.697797,0.720972,0.663432,0.687289,2050,590889,0.69
20141124,0.707283,0.719785,0.681201,0.697502,3355,598922,0.70
20141123,0.686598,0.709827,0.677240,0.707829,1679,581406,0.69
20141122,0.660675,0.714021,0.648425,0.687181,6774,559455,0.68
20141121,0.665189,0.672829,0.649401,0.661092,3559,563277,0.66
20141120,0.684905,0.716844,0.647710,0.665144,3951,579972,0.68
20141119,0.674150,0.728716,0.669636,0.686460,7305,570865,0.70
20141118,0.678364,0.689596,0.654607,0.673493,2481,574433,0.67
20141117,0.694221,0.729347,0.673900,0.678710,4651,587861,0.70
20141116,0.673490,0.704156,0.667796,0.694804,3374,570306,0.69
20141115,0.720054,0.743135,0.672396,0.679397,2691,609736,0.71
20141114,0.759075,0.764599,0.715191,0.719797,4174,642779,0.74
20141113,0.770371,0.791347,0.727895,0.757145,6195,652344,0.76
20141112,0.685577,0.778338,0.685577,0.768787,17750,580541,0.73
20141111,0.691218,0.701709,0.675205,0.685627,3165,585318,0.69
20141110,0.703742,0.708354,0.678918,0.688751,5482,595923,0.69
20141109,0.685282,0.704237,0.674039,0.703505,4974,580292,0.69
20141108,0.686948,0.694936,0.677912,0.685482,1965,581702,0.69
20141107,0.711225,0.723341,0.676647,0.687047,4990,602260,0.70
20141106,0.707884,0.742290,0.688401,0.711395,5332,599431,0.72
20141105,0.676184,0.730545,0.676184,0.708234,4818,572588,0.70
20141104,0.673515,0.698907,0.671634,0.676464,4021,570327,0.69
20141103,0.694713,0.726285,0.669843,0.672927,9514,588278,0.70
20141102,0.680056,0.709315,0.677743,0.694876,2315,575866,0.69
20141101,0.737749,0.738313,0.676818,0.678788,4171,624720,0.71
20141031,0.738505,0.761911,0.721718,0.738288,1752,625360,0.74
20141030,0.717971,0.762184,0.709285,0.738737,4171,607972,0.74
20141029,0.775385,0.789299,0.712792,0.718109,5806,656590,0.75
20141028,0.762892,0.803294,0.761649,0.771915,2162,646011,0.78
20141027,0.786551,0.825864,0.763199,0.764334,5375,666045,0.79
20141026,0.760795,0.828335,0.758541,0.786520,7593,644235,0.79
20141025,0.748685,0.764066,0.710517,0.759971,2465,633981,0.74
20141024,0.770436,0.792658,0.745336,0.748891,4491,652399,0.77
20141023,0.808500,0.813919,0.758095,0.771142,4184,684632,0.79
20141022,0.857463,0.858242,0.808518,0.808528,2624,726093,0.83
20141021,0.864950,0.885203,0.839346,0.857204,6363,732433,0.86
20141020,0.887900,0.891733,0.829336,0.864453,6516,751867,0.86
20141019,0.891894,0.902580,0.869210,0.889186,4297,755249,0.89
20141018,0.918942,0.920854,0.880229,0.892033,6095,778153,0.90
20141017,0.899717,0.923925,0.861080,0.918991,4573,761874,0.89
20141016,0.916187,0.929257,0.857508,0.900036,5716,775820,0.89
20141015,0.965038,0.977324,0.907309,0.916137,2253,817187,0.94
20141014,0.976556,1.01,0.950373,0.965702,7123,826940,0.98
20141013,0.964533,1.00,0.931960,0.976227,3660,816759,0.97
20141012,0.924775,0.983513,0.898795,0.965266,5890,783092,0.94
20141011,0.938847,0.954435,0.896263,0.924007,3260,795008,0.93
20141010,0.970072,0.990995,0.927128,0.937286,4861,821450,0.96
20141009,0.956035,1.03,0.936741,0.969408,15340,809563,0.98
20141008,0.916256,0.969894,0.886688,0.958032,7571,775879,0.93
20141007,0.894362,0.939712,0.870578,0.917383,7359,757339,0.91
20141006,0.806429,0.928602,0.774601,0.908595,11423,682481,0.85
20141005,0.834200,0.870988,0.748398,0.832256,10954,705033,0.81
20141004,0.901417,0.918698,0.813689,0.834251,6401,760965,0.87
20141003,0.924884,0.935512,0.862379,0.902214,4151,779890,0.90
20141002,0.994935,1.00,0.921683,0.924898,5597,837958,0.96
20141001,0.981432,1.01,0.979270,0.995275,5044,825660,0.99
20140930,0.969519,1.02,0.940979,0.981695,7187,814682,0.98
20140929,0.959775,0.983802,0.954026,0.969872,1800,805472,0.97
20140928,1.01,1.03,0.955804,0.962179,4264,848252,0.99
20140927,1.05,1.07,0.995703,1.01,3271,879226,1.03
20140926,1.02,1.06,0.978440,1.05,14056,851828,1.02
20140925,1.06,1.06,0.995212,1.02,10226,885395,1.03
20140924,1.05,1.13,0.981009,1.06,34000,873532,1.06
20140923,1.05,1.10,0.975547,1.05,26987,872850,1.04
20140922,1.11,1.15,1.03,1.05,12394,920136,1.09
20140921,1.02,1.28,0.981830,1.11,37213,845227,1.13
20140920,0.966897,1.02,0.953026,1.02,14489,802164,0.99
20140919,1.02,1.05,0.891033,0.969738,12699,844408,0.97
20140918,1.08,1.17,0.949495,1.02,53099,890854,1.06
20140917,0.912173,1.16,0.855871,1.11,52782,753279,1.01
20140916,0.773981,0.970075,0.749986,0.907170,44045,637787,0.86
20140915,0.797351,0.814926,0.753860,0.774070,3441,655851,0.78
20140914,0.777355,0.800357,0.752897,0.797144,3535,638521,0.78
20140913,0.755627,0.783388,0.748958,0.777182,2889,619938,0.77
20140912,0.746839,0.793197,0.739158,0.762037,2507,611823,0.77
20140911,0.753841,0.777595,0.733310,0.746716,2094,616624,0.76
20140910,0.754369,0.768722,0.742185,0.753382,1831,616363,0.76
20140909,0.757648,0.775800,0.731685,0.754632,2000,618096,0.75
20140908,0.745609,0.771727,0.737804,0.751039,2794,607373,0.75
20140907,0.764675,0.770932,0.742509,0.746084,1056,622196,0.76
20140906,0.766838,0.789197,0.750226,0.758615,3506,622987,0.77
20140905,0.796370,0.802603,0.755967,0.769460,8234,645979,0.78
20140904,0.772615,0.807220,0.769678,0.796637,4774,625911,0.79
20140903,0.778787,0.794669,0.755349,0.772526,1364,629973,0.78
20140902,0.794846,0.797774,0.760063,0.778859,2360,642135,0.78
20140901,0.798705,0.813403,0.791441,0.795264,3320,644452,0.80
20140831,0.831346,0.853989,0.797701,0.798488,3456,669734,0.83
20140830,0.818736,0.850118,0.804240,0.831369,8256,658677,0.83
20140829,0.878998,0.889675,0.821168,0.821168,3825,706285,0.86
20140828,0.911892,0.920623,0.874398,0.878581,3604,731448,0.90
20140827,0.922072,0.953215,0.899724,0.911572,4066,738549,0.93
20140826,0.915058,0.972543,0.904500,0.922175,13350,731964,0.94
20140825,0.925651,0.936732,0.899573,0.915229,2994,739204,0.92
20140824,0.923818,0.948361,0.904839,0.925255,6549,736834,0.93
20140823,0.957672,0.972213,0.909615,0.922116,3503,762689,0.94
20140822,0.988408,1.01,0.924323,0.958171,9299,785736,0.97
20140821,1.00,1.07,0.959344,0.995685,21890,795305,1.01
20140820,0.912389,1.08,0.805874,0.998444,28218,723144,0.94
20140819,0.771021,0.969886,0.754093,0.910373,15187,610301,0.86
20140818,0.854978,0.860404,0.735531,0.770995,10118,675698,0.80
20140817,0.945134,0.947781,0.842889,0.855713,7626,745629,0.90
20140816,0.930527,0.952627,0.909006,0.948956,5042,733007,0.93
20140815,0.967115,0.992809,0.930710,0.930710,8128,760648,0.96
20140814,0.985175,1.02,0.911484,0.969244,12015,773698,0.97
20140813,1.04,1.08,0.960557,0.986579,6957,814607,1.02
20140812,1.07,1.07,1.00,1.04,6931,837252,1.04
20140811,1.09,1.13,1.01,1.07,10359,853542,1.07
20140810,1.15,1.15,1.09,1.09,4871,896512,1.12
20140809,1.17,1.22,1.13,1.15,6114,907795,1.17
20140808,1.18,1.22,1.16,1.17,5642,917641,1.19
20140807,1.17,1.22,1.16,1.18,6594,907669,1.19
20140806,1.23,1.23,1.17,1.17,5355,955239,1.20
20140805,1.33,1.33,1.20,1.23,7591,1029680,1.27
20140804,1.37,1.39,1.29,1.33,11900,1059600,1.34
20140803,1.35,1.40,1.34,1.37,11568,1044610,1.37
20140802,1.32,1.48,1.23,1.35,21334,1016100,1.35
20140801,1.16,1.38,1.12,1.32,32765,889833,1.25
20140731,1.13,1.19,1.05,1.16,16160,871272,1.12
20140730,1.17,1.24,1.07,1.13,19532,898483,1.16
20140729,1.05,1.27,1.03,1.17,28963,806789,1.15
