date,open,high,low,close,volume,marketcap,average
20151007,0.002437,0.002533,0.002373,0.002421,687,188023,0.00
20151006,0.002364,0.002581,0.002358,0.002440,485,182349,0.00
20151005,0.002449,0.002622,0.002316,0.002561,126,188890,0.00
20151004,0.002378,0.002653,0.002248,0.002442,205,183461,0.00
20151003,0.002480,0.002612,0.002374,0.002390,150,191282,0.00
20151002,0.002402,0.002602,0.002325,0.002480,217,185234,0.00
20151001,0.002338,0.002461,0.002247,0.002409,465,180355,0.00
20150930,0.002313,0.002377,0.002233,0.002339,679,178427,0.00
20150929,0.002390,0.002503,0.002312,0.002312,378,184340,0.00
20150928,0.002412,0.002416,0.002191,0.002390,343,186039,0.00
20150927,0.002360,0.002456,0.002186,0.002412,105,182002,0.00
20150926,0.002433,0.002468,0.002337,0.002360,363,187668,0.00
20150925,0.002397,0.002493,0.002354,0.002434,287,184843,0.00
20150924,0.002432,0.002631,0.002326,0.002397,340,187523,0.00
20150923,0.002547,0.002643,0.002369,0.002432,533,196380,0.00
20150922,0.002699,0.002706,0.002362,0.002546,412,208099,0.00
20150921,0.002668,0.002736,0.002632,0.002696,24,205701,0.00
20150920,0.002481,0.002708,0.002439,0.002667,556,191301,0.00
20150919,0.002413,0.003367,0.002344,0.002481,300,186081,0.00
20150918,0.002414,0.002486,0.002373,0.002414,204,186119,0.00
20150917,0.002603,0.002681,0.002377,0.002414,304,200679,0.00
20150916,0.002445,0.002668,0.002330,0.002602,413,188513,0.00
20150915,0.002483,0.002597,0.002324,0.002446,567,191415,0.00
20150914,0.002595,0.002757,0.002451,0.002483,669,200102,0.00
20150913,0.002557,0.002665,0.002488,0.002599,70,197133,0.00
20150912,0.002581,0.002716,0.002553,0.002556,27,198985,0.00
20150911,0.002273,0.002756,0.002272,0.002582,83,175273,0.00
20150910,0.002693,0.002727,0.002269,0.002275,46,207630,0.00
20150909,0.002822,0.002933,0.002675,0.002692,341,217533,0.00
20150908,0.002781,0.002914,0.002760,0.002822,344,214401,0.00
20150907,0.002663,0.002839,0.002657,0.002782,117,205311,0.00
20150906,0.002649,0.002879,0.002646,0.002664,266,204235,0.00
20150905,0.002635,0.002718,0.002519,0.002650,303,203119,0.00
20150904,0.002645,0.002785,0.002331,0.002636,501,203867,0.00
20150903,0.002723,0.002750,0.002579,0.002645,103,209906,0.00
20150902,0.002711,0.002731,0.002552,0.002722,94,209001,0.00
20150901,0.002769,0.002788,0.002600,0.002712,122,213427,0.00
20150831,0.002736,0.002796,0.002567,0.002770,70,210865,0.00
20150830,0.002805,0.002867,0.002585,0.002732,687,216222,0.00
20150829,0.002855,0.002878,0.002769,0.002805,25,220060,0.00
20150828,0.002822,0.002922,0.002726,0.002856,325,217540,0.00
20150827,0.002752,0.002838,0.002719,0.002820,568,212139,0.00
20150826,0.002631,0.002950,0.002548,0.002752,265,202799,0.00
20150825,0.002564,0.002698,0.002212,0.002632,1430,197566,0.00
20150824,0.002965,0.003034,0.002444,0.002574,919,228518,0.00
20150823,0.002772,0.003013,0.002556,0.002968,498,213630,0.00
20150822,0.002730,0.002929,0.002700,0.002773,150,210402,0.00
20150821,0.002822,0.002926,0.002679,0.002733,423,217468,0.00
20150820,0.002659,0.002871,0.002659,0.002823,245,204878,0.00
20150819,0.002538,0.002847,0.002538,0.002659,451,195561,0.00
20150818,0.003132,0.003360,0.002563,0.002563,520,241314,0.00
20150817,0.003068,0.003208,0.002898,0.003132,563,236406,0.00
20150816,0.003185,0.003203,0.002945,0.003069,315,245369,0.00
20150815,0.003175,0.003222,0.003026,0.003170,724,244582,0.00
20150814,0.003213,0.003219,0.003078,0.003176,106,247522,0.00
20150813,0.003252,0.003296,0.002843,0.003147,1010,250521,0.00
20150812,0.003307,0.003343,0.003146,0.003252,303,254712,0.00
20150811,0.003339,0.003420,0.003139,0.003306,673,257167,0.00
20150810,0.003414,0.003424,0.003236,0.003313,351,262923,0.00
20150809,0.003188,0.003464,0.003113,0.003413,556,245543,0.00
20150808,0.003424,0.003575,0.003186,0.003187,419,263681,0.00
20150807,0.003580,0.003738,0.003440,0.003441,261,275669,0.00
20150806,0.003418,0.003853,0.003406,0.003581,331,263239,0.00
20150805,0.003515,0.003889,0.003356,0.003418,1668,270663,0.00
20150804,0.003399,0.003726,0.003394,0.003516,266,261727,0.00
20150803,0.003424,0.003441,0.003306,0.003404,453,263666,0.00
20150802,0.003448,0.003448,0.003184,0.003425,368,265486,0.00
20150801,0.003589,0.003689,0.003301,0.003453,1149,276298,0.00
20150731,0.003407,0.003661,0.003370,0.003586,169,262307,0.00
20150730,0.004054,0.004070,0.003230,0.003409,2263,312094,0.00
20150729,0.004058,0.004162,0.003794,0.004054,661,312398,0.00
20150728,0.004206,0.004272,0.004018,0.004058,108,323800,0.00
20150727,0.004438,0.004449,0.003987,0.004221,544,341578,0.00
20150726,0.004341,0.004513,0.003878,0.004437,1147,334153,0.00
20150725,0.004310,0.004536,0.004204,0.004342,206,331713,0.00
20150724,0.004128,0.004487,0.004010,0.004312,421,317732,0.00
20150723,0.004185,0.004237,0.004020,0.004129,322,322049,0.00
20150722,0.004074,0.004255,0.004033,0.004185,164,313524,0.00
20150721,0.004145,0.004300,0.004069,0.004080,619,319003,0.00
20150720,0.004233,0.004286,0.004107,0.004137,382,325727,0.00
20150719,0.004275,0.004336,0.004173,0.004231,322,328978,0.00
20150718,0.004325,0.004336,0.004114,0.004278,437,332754,0.00
20150717,0.004448,0.004450,0.004130,0.004230,993,342219,0.00
20150716,0.004884,0.004972,0.004169,0.004448,1719,375773,0.00
20150715,0.004551,0.004911,0.004539,0.004884,1122,350156,0.00
20150714,0.004750,0.004806,0.004398,0.004608,672,365425,0.00
20150713,0.005022,0.005127,0.004452,0.004750,1680,386354,0.00
20150712,0.005094,0.005381,0.004959,0.005025,1279,391851,0.01
20150711,0.005157,0.005200,0.004790,0.005088,1316,396706,0.00
20150710,0.004780,0.005214,0.004628,0.005160,2055,367680,0.00
20150709,0.005027,0.005028,0.004173,0.004784,5123,386642,0.00
20150708,0.004892,0.005229,0.004841,0.005024,1161,376232,0.01
20150707,0.004928,0.005271,0.004634,0.004902,2074,378954,0.00
20150706,0.005426,0.005666,0.004931,0.004931,2021,417303,0.01
20150705,0.005202,0.005657,0.005157,0.005421,629,400015,0.01
20150704,0.005188,0.005343,0.005114,0.005204,1092,398864,0.01
20150703,0.005011,0.005347,0.004797,0.005185,947,385230,0.01
20150702,0.005226,0.005236,0.004821,0.005014,1093,401736,0.01
20150701,0.005668,0.005732,0.004741,0.005224,3433,435716,0.01
20150630,0.005254,0.006096,0.005252,0.005669,6582,403849,0.01
20150629,0.004569,0.005486,0.004539,0.005253,6473,351143,0.01
20150628,0.004586,0.004832,0.004453,0.004568,1865,352459,0.00
20150627,0.004589,0.004702,0.004469,0.004588,1422,352626,0.00
20150626,0.004179,0.004697,0.004069,0.004589,3117,321100,0.00
20150625,0.004127,0.004353,0.004067,0.004176,1698,317092,0.00
20150624,0.004109,0.004243,0.003814,0.004127,2274,315686,0.00
20150623,0.003995,0.004208,0.003876,0.004110,1330,306911,0.00
20150622,0.003879,0.004009,0.003816,0.003974,500,297905,0.00
20150621,0.003824,0.003949,0.003791,0.003879,246,293708,0.00
20150620,0.003912,0.003939,0.003806,0.003825,437,300428,0.00
20150619,0.004001,0.004099,0.003875,0.003911,1085,307233,0.00
20150618,0.004033,0.004038,0.003866,0.003999,909,309624,0.00
20150617,0.004080,0.004187,0.003911,0.004027,757,313208,0.00
20150616,0.003745,0.004202,0.003733,0.004072,676,287481,0.00
20150615,0.003686,0.003827,0.003619,0.003745,363,282972,0.00
20150614,0.003800,0.003820,0.003575,0.003687,1425,291657,0.00
20150613,0.003703,0.003790,0.003602,0.003734,574,284228,0.00
20150612,0.003725,0.003793,0.003586,0.003705,955,285861,0.00
20150611,0.003763,0.003778,0.003560,0.003725,1272,288738,0.00
20150610,0.003762,0.003888,0.003674,0.003763,1153,288629,0.00
20150609,0.003910,0.003926,0.003630,0.003763,1946,299957,0.00
20150608,0.003564,0.004090,0.003480,0.003911,2581,273408,0.00
20150607,0.003536,0.003766,0.003399,0.003572,1500,271246,0.00
20150606,0.003520,0.003543,0.003443,0.003536,257,269971,0.00
20150605,0.003413,0.003608,0.003384,0.003520,1114,261771,0.00
20150604,0.003406,0.003435,0.003308,0.003412,419,261169,0.00
20150603,0.003441,0.003531,0.003273,0.003419,311,263870,0.00
20150602,0.003484,0.003563,0.003283,0.003442,369,267154,0.00
20150601,0.003387,0.003554,0.003286,0.003485,1719,259654,0.00
20150531,0.003502,0.003516,0.003357,0.003388,683,268472,0.00
20150530,0.003722,0.003756,0.003367,0.003541,1046,285337,0.00
20150529,0.003573,0.003723,0.003335,0.003723,1202,273872,0.00
20150528,0.003583,0.003643,0.003455,0.003573,765,274606,0.00
20150527,0.003587,0.003738,0.003466,0.003583,856,274878,0.00
20150526,0.003584,0.004007,0.003394,0.003589,1934,274624,0.00
20150525,0.003663,0.003803,0.003458,0.003584,837,280678,0.00
20150524,0.003590,0.003865,0.003424,0.003663,2478,275042,0.00
20150523,0.003251,0.004308,0.003249,0.003591,4220,249029,0.00
20150522,0.003057,0.003415,0.003056,0.003252,1068,234161,0.00
20150521,0.003204,0.003344,0.003057,0.003057,1079,245413,0.00
20150520,0.002985,0.003251,0.002920,0.003203,1507,228575,0.00
20150519,0.002907,0.003165,0.002893,0.002984,1347,222618,0.00
20150518,0.003059,0.003060,0.002899,0.002905,819,234223,0.00
20150517,0.002977,0.003059,0.002881,0.003059,1078,227936,0.00
20150516,0.002981,0.003102,0.002928,0.002978,774,228179,0.00
20150515,0.002924,0.003054,0.002924,0.002981,217,223753,0.00
20150514,0.003123,0.003123,0.002914,0.002923,1522,238936,0.00
20150513,0.003110,0.003200,0.002996,0.003124,1034,237922,0.00
20150512,0.002995,0.003381,0.002981,0.003115,1753,229126,0.00
20150511,0.003035,0.003071,0.002957,0.002993,553,232111,0.00
20150510,0.003088,0.003244,0.002941,0.003037,1407,236087,0.00
20150509,0.003135,0.003166,0.003060,0.003090,1051,239657,0.00
20150508,0.003012,0.003200,0.003002,0.003136,542,230209,0.00
20150507,0.003090,0.003122,0.002928,0.003009,728,236174,0.00
20150506,0.003023,0.003147,0.002872,0.003086,2433,231008,0.00
20150505,0.003049,0.003116,0.002916,0.003023,2608,232903,0.00
20150504,0.003147,0.003240,0.002915,0.003048,2931,240364,0.00
20150503,0.002989,0.003413,0.002929,0.003147,2938,228295,0.00
20150502,0.002824,0.003071,0.002809,0.002991,1296,215658,0.00
20150501,0.002984,0.003213,0.002825,0.002825,1458,227822,0.00
20150430,0.002940,0.003060,0.002816,0.002982,4394,224399,0.00
20150429,0.002978,0.003167,0.002839,0.002950,3390,227307,0.00
20150428,0.003166,0.003283,0.002849,0.002977,5069,241553,0.00
20150427,0.003105,0.003348,0.002965,0.003165,2878,236918,0.00
20150426,0.003707,0.003716,0.002845,0.003105,4413,282736,0.00
20150425,0.003367,0.003941,0.003324,0.003708,5897,256796,0.00
20150424,0.003147,0.003595,0.002919,0.003361,7990,239964,0.00
20150423,0.003311,0.003748,0.003080,0.003155,11771,252436,0.00
20150422,0.004030,0.004197,0.003086,0.003307,17431,307164,0.00
20150421,0.004242,0.004942,0.003978,0.004015,12715,323249,0.00
20150420,0.005460,0.006182,0.004043,0.004241,26062,416028,0.01
20150419,0.005959,0.007173,0.003942,0.005435,44453,453985,0.01
20150418,0.008049,0.008564,0.006041,0.006043,24262,613103,0.01
20150417,0.007376,0.008689,0.007145,0.008052,17236,561731,0.01
20150416,0.008004,0.008262,0.007382,0.007588,9789,609488,0.01
20150415,0.008839,0.008847,0.007041,0.007782,22977,672900,0.01
20150414,0.008640,0.009381,0.008366,0.008749,13871,657653,0.01
20150413,0.008752,0.009994,0.008357,0.008625,11399,666049,0.01
20150412,0.008984,0.009156,0.007955,0.008747,11171,683610,0.01
20150411,0.009669,0.009956,0.008080,0.008987,11620,735594,0.01
20150410,0.009010,0.011397,0.008787,0.009661,35274,685329,0.01
20150409,0.007882,0.010092,0.007562,0.009014,24467,599396,0.01
20150408,0.008110,0.008291,0.007436,0.008045,6686,616689,0.01
20150407,0.008130,0.008524,0.007570,0.008114,16360,618049,0.01
20150406,0.009177,0.009309,0.007466,0.008144,26869,697523,0.01
20150405,0.006985,0.009558,0.006686,0.009051,37114,530835,0.01
20150404,0.006105,0.007177,0.006000,0.006989,9493,463857,0.01
20150403,0.005779,0.006756,0.005633,0.006105,8507,439058,0.01
20150402,0.005064,0.006178,0.004943,0.005695,4008,384666,0.01
20150401,0.004969,0.005204,0.004802,0.005065,2530,377395,0.01
20150331,0.004984,0.005229,0.004903,0.005071,3728,378458,0.01
20150330,0.005254,0.005353,0.004675,0.004987,5999,398842,0.01
20150329,0.005596,0.005633,0.004930,0.005250,7322,424662,0.01
20150328,0.005940,0.006058,0.005117,0.005598,10578,450637,0.01
20150327,0.005384,0.005969,0.005383,0.005842,37640,408281,0.01
20150326,0.005047,0.005634,0.004882,0.005383,58583,382571,0.01
20150325,0.006107,0.006147,0.004822,0.005102,23654,462779,0.01
20150324,0.006609,0.006825,0.005434,0.006085,52942,500679,0.01
20150323,0.004469,0.006598,0.004360,0.006511,63124,338434,0.01
20150322,0.004160,0.004544,0.003794,0.004466,16750,314885,0.00
20150321,0.004444,0.004444,0.003820,0.004159,5699,336284,0.00
20150320,0.004238,0.004546,0.004017,0.004424,4584,320615,0.00
20150319,0.003931,0.004451,0.003701,0.004227,4812,297248,0.00
20150318,0.005068,0.005309,0.003713,0.003960,8491,383144,0.00
20150317,0.004534,0.005546,0.004275,0.005068,7124,342647,0.00
20150316,0.004902,0.005230,0.004147,0.004606,8653,370299,0.00
20150315,0.006101,0.006653,0.004863,0.004892,13227,460734,0.01
20150314,0.004765,0.006841,0.004714,0.006109,26231,359715,0.01
20150313,0.003332,0.005623,0.003272,0.004785,21418,251410,0.00
20150312,0.003141,0.003508,0.003074,0.003336,2422,236911,0.00
20150311,0.002937,0.003241,0.002879,0.003142,954,221462,0.00
20150310,0.003013,0.003088,0.002897,0.002936,1702,227140,0.00
20150309,0.002893,0.003047,0.002836,0.003016,726,218023,0.00
20150308,0.002871,0.002952,0.002816,0.002894,233,216292,0.00
20150307,0.002840,0.002938,0.002813,0.002871,1044,213861,0.00
20150306,0.002871,0.002923,0.002737,0.002882,821,216146,0.00
20150305,0.002796,0.002958,0.002706,0.002867,744,210403,0.00
20150304,0.002939,0.003155,0.002745,0.002800,1057,221074,0.00
20150303,0.002801,0.003011,0.002545,0.002961,1404,210613,0.00
20150302,0.002709,0.002863,0.002463,0.002800,2214,203592,0.00
20150301,0.002572,0.002807,0.002522,0.002710,516,193285,0.00
20150228,0.002772,0.002785,0.002565,0.002572,895,208231,0.00
20150227,0.002627,0.002776,0.002421,0.002751,1069,197261,0.00
20150226,0.002594,0.002644,0.002435,0.002629,1476,194698,0.00
20150225,0.002615,0.002732,0.002566,0.002593,804,196188,0.00
20150224,0.002484,0.002745,0.002460,0.002615,1176,186332,0.00
20150223,0.002536,0.002664,0.002420,0.002482,965,190179,0.00
20150222,0.002587,0.002716,0.002456,0.002538,897,193906,0.00
20150221,0.002686,0.002765,0.002456,0.002585,1681,201226,0.00
20150220,0.002661,0.002835,0.002613,0.002689,1159,199304,0.00
20150219,0.002798,0.002991,0.002656,0.002666,1571,209501,0.00
20150218,0.002828,0.002961,0.002756,0.002797,687,211644,0.00
20150217,0.002701,0.002941,0.002683,0.002826,843,202053,0.00
20150216,0.002794,0.002804,0.002691,0.002699,1244,208969,0.00
20150215,0.003046,0.003177,0.002721,0.002781,418,227715,0.00
20150214,0.002803,0.003092,0.002769,0.003051,451,209466,0.00
20150213,0.002592,0.002922,0.002573,0.002803,1650,193652,0.00
20150212,0.002549,0.002668,0.002502,0.002590,1007,190386,0.00
20150211,0.002497,0.002613,0.002491,0.002547,758,186389,0.00
20150210,0.002730,0.002928,0.002538,0.002538,3210,203712,0.00
20150209,0.002363,0.002749,0.002363,0.002726,2769,176326,0.00
20150208,0.002392,0.002462,0.002284,0.002362,1915,178360,0.00
20150207,0.002254,0.002592,0.002254,0.002413,1702,167890,0.00
20150206,0.002228,0.002370,0.002188,0.002253,978,165878,0.00
20150205,0.002322,0.002472,0.002174,0.002227,898,172738,0.00
20150204,0.002462,0.002464,0.002258,0.002322,807,183015,0.00
20150203,0.002464,0.002536,0.002285,0.002460,858,183020,0.00
20150202,0.002395,0.002551,0.002281,0.002466,803,177768,0.00
20150201,0.002322,0.002458,0.002263,0.002400,568,172229,0.00
20150131,0.002630,0.002727,0.002318,0.002328,1584,194920,0.00
20150130,0.002446,0.003000,0.002401,0.002629,1207,181179,0.00
20150129,0.002472,0.002594,0.002274,0.002454,1001,182985,0.00
20150128,0.002666,0.002843,0.002319,0.002478,1162,197227,0.00
20150127,0.002729,0.002756,0.002498,0.002668,1185,201723,0.00
20150126,0.002622,0.003234,0.002622,0.002732,1941,193623,0.00
20150125,0.002526,0.002689,0.002486,0.002600,359,186440,0.00
20150124,0.002485,0.002540,0.002328,0.002531,939,183292,0.00
20150123,0.002338,0.002519,0.002256,0.002494,1078,172338,0.00
20150122,0.002288,0.002478,0.002233,0.002337,1036,168488,0.00
20150121,0.002222,0.002461,0.002121,0.002284,600,163519,0.00
20150120,0.002023,0.002332,0.001996,0.002227,1302,148796,0.00
20150119,0.002034,0.002160,0.001925,0.002042,1404,149497,0.00
20150118,0.002162,0.002270,0.001613,0.002024,4587,158793,0.00
20150117,0.002226,0.002284,0.002071,0.002154,793,163311,0.00
20150116,0.002105,0.002576,0.002100,0.002228,3231,154370,0.00
20150115,0.001849,0.002413,0.001849,0.002166,1825,135464,0.00
20150114,0.002442,0.002442,0.001772,0.001861,1779,178800,0.00
20150113,0.002645,0.002838,0.002202,0.002463,4491,193532,0.00
20150112,0.002710,0.002939,0.002533,0.002649,5138,198095,0.00
20150111,0.002879,0.002946,0.002507,0.002705,2803,210319,0.00
20150110,0.003318,0.003318,0.002783,0.002883,3105,242236,0.00
20150109,0.003308,0.003526,0.003203,0.003318,4541,241291,0.00
20150108,0.003331,0.003578,0.003185,0.003318,3865,242823,0.00
20150107,0.003122,0.003485,0.003088,0.003371,3139,227385,0.00
20150106,0.003021,0.003265,0.002754,0.003123,4328,219900,0.00
20150105,0.002818,0.003060,0.002709,0.002926,1167,204984,0.00
20150104,0.003113,0.003249,0.002663,0.002663,2613,226280,0.00
20150103,0.003648,0.003661,0.003113,0.003113,1412,264952,0.00
20150102,0.003809,0.003936,0.003557,0.003646,2236,276449,0.00
20150101,0.003822,0.003907,0.003655,0.003812,1860,277208,0.00
20141231,0.003789,0.004205,0.003630,0.003832,2581,274572,0.00
20141230,0.003627,0.003796,0.003610,0.003796,2835,262618,0.00
20141229,0.003802,0.003937,0.003627,0.003627,3023,275145,0.00
20141228,0.003546,0.003885,0.003462,0.003773,3850,256419,0.00
20141227,0.003743,0.003762,0.003477,0.003543,685,270425,0.00
20141226,0.003741,0.003863,0.003356,0.003747,2541,270084,0.00
20141225,0.003870,0.003916,0.003412,0.003738,4714,279223,0.00
20141224,0.003896,0.004158,0.003759,0.003873,4105,280909,0.00
20141223,0.003776,0.004101,0.003683,0.003899,3650,272008,0.00
20141222,0.003715,0.004201,0.003403,0.003774,11809,267450,0.00
20141221,0.004110,0.004117,0.003643,0.003713,4104,295487,0.00
20141220,0.004108,0.004326,0.003884,0.004125,5116,294903,0.00
20141219,0.004061,0.004222,0.003867,0.004111,3073,291085,0.00
20141218,0.004142,0.004310,0.003798,0.004057,2393,296453,0.00
20141217,0.003915,0.004413,0.003735,0.004175,6378,279770,0.00
20141216,0.004553,0.004624,0.003918,0.003918,7572,324851,0.00
20141215,0.004742,0.004876,0.004515,0.004548,3486,337877,0.00
20141214,0.004731,0.004883,0.004545,0.004752,3842,336535,0.00
20141213,0.004727,0.004951,0.004569,0.004740,3093,335797,0.00
20141212,0.004628,0.005004,0.004590,0.004715,5552,328230,0.00
20141211,0.004867,0.005042,0.004615,0.004690,3877,344660,0.00
20141210,0.004749,0.005013,0.004664,0.004840,3649,335796,0.00
20141209,0.005102,0.005249,0.004588,0.004749,4888,360240,0.00
20141208,0.005384,0.005762,0.005087,0.005111,4003,379549,0.01
20141207,0.005664,0.005831,0.005284,0.005386,5696,398734,0.01
20141206,0.004945,0.005962,0.004913,0.005813,10215,347583,0.01
20141205,0.005690,0.005846,0.004818,0.004947,12603,399336,0.01
20141204,0.006054,0.006085,0.005554,0.005693,5326,424215,0.01
20141203,0.006130,0.007002,0.005800,0.006043,22229,428861,0.01
20141202,0.007070,0.007679,0.006108,0.006190,18639,493923,0.01
20141201,0.007465,0.007932,0.006835,0.007193,11682,520711,0.01
20141130,0.006787,0.007979,0.006416,0.007395,13792,472693,0.01
20141129,0.006403,0.007084,0.006290,0.006784,9508,445246,0.01
20141128,0.006970,0.007308,0.006397,0.006460,14329,483973,0.01
20141127,0.006444,0.008331,0.006178,0.007106,29038,446760,0.01
20141126,0.005303,0.006322,0.005083,0.006310,13587,367065,0.01
20141125,0.005348,0.006386,0.005040,0.005336,9042,369620,0.01
20141124,0.004621,0.005638,0.004408,0.005473,10493,318905,0.01
20141123,0.004397,0.004686,0.003984,0.004670,7374,302945,0.00
20141122,0.005305,0.005322,0.003773,0.004391,7060,364953,0.00
20141121,0.005490,0.006021,0.005226,0.005341,4628,377080,0.01
20141120,0.006349,0.006490,0.005340,0.005489,3463,435373,0.01
20141119,0.006018,0.006597,0.005962,0.006353,6543,412020,0.01
20141118,0.007264,0.007428,0.005734,0.006159,11939,496586,0.01
20141117,0.007647,0.008287,0.006601,0.007357,11829,521942,0.01
20141116,0.007673,0.008333,0.007627,0.007638,6489,522936,0.01
20141115,0.008076,0.009000,0.007679,0.007732,5450,549492,0.01
20141114,0.009256,0.009312,0.007643,0.008038,5973,628841,0.01
20141113,0.009773,0.010015,0.007960,0.009242,11264,662896,0.01
20141112,0.008844,0.009922,0.008844,0.009708,11714,598958,0.01
20141111,0.008835,0.009359,0.008822,0.008837,6497,597387,0.01
20141110,0.008875,0.009643,0.008729,0.008877,7282,599160,0.01
20141109,0.009163,0.009244,0.008357,0.008832,4582,617584,0.01
20141108,0.008477,0.009818,0.008256,0.009280,8878,570447,0.01
20141107,0.008199,0.008826,0.008174,0.008483,6908,550887,0.01
20141106,0.009098,0.009270,0.007937,0.008184,12660,610291,0.01
20141105,0.006388,0.009683,0.006388,0.009181,13591,427841,0.01
20141104,0.007907,0.008024,0.006437,0.006437,11417,528708,0.01
20141103,0.008709,0.008722,0.007349,0.007960,21864,581414,0.01
20141102,0.009488,0.009506,0.008447,0.008703,10971,631700,0.01
20141101,0.010438,0.011086,0.009311,0.009481,8099,692721,0.01
20141031,0.011656,0.011981,0.008774,0.010636,27645,771082,0.01
20141030,0.012651,0.012709,0.010768,0.011666,20613,834212,0.01
20141029,0.011178,0.012024,0.009997,0.011979,36334,734681,0.01
20141028,0.012973,0.014166,0.011270,0.011369,22206,849897,0.01
20141027,0.010234,0.016577,0.009662,0.013322,67855,668278,0.01
20141026,0.009540,0.010622,0.008852,0.010346,15779,620918,0.01
20141025,0.009836,0.010889,0.008334,0.009527,25864,638032,0.01
20141024,0.012968,0.013540,0.009187,0.010140,42722,838449,0.01
20141023,0.018830,0.018830,0.011750,0.013206,58010,1477090,0.02
20141022,0.016392,0.018826,0.013478,0.018732,89806,1522070,0.02
20141021,0.032960,0.033009,0.011115,0.016589,286476,3053600,0.02
20141020,0.057753,0.058845,0.027061,0.032793,369209,5338310,0.04
20141019,0.054668,0.064744,0.054351,0.057215,170813,5041370,0.06
20141018,0.058488,0.059976,0.045098,0.055329,173597,5381080,0.05
20141017,0.038591,0.065885,0.036975,0.059719,242669,3542240,0.05
20141016,0.036819,0.039591,0.033380,0.038025,114156,3371700,0.04
20141015,0.033539,0.047512,0.030399,0.035752,222300,3064060,0.04
20141014,0.025062,0.061217,0.020894,0.033767,328444,2284200,0.04
20141013,0.012187,0.027160,0.010820,0.024987,121199,1108120,0.02
20141012,0.008649,0.012444,0.008649,0.012444,20131,784566,0.01
20141011,0.006952,0.010434,0.006830,0.008989,29916,629187,0.01
20141010,0.006594,0.007173,0.006350,0.006925,9471,595371,0.01
20141009,0.006266,0.007265,0.005560,0.006604,15210,564346,0.01
20141008,0.004399,0.006469,0.004341,0.006469,13558,395269,0.01
20141007,0.003972,0.004701,0.003898,0.004701,2338,356095,0.00
20141006,0.003777,0.004721,0.003600,0.003969,2513,337769,0.00
20141005,0.004548,0.005239,0.003233,0.003770,5501,405745,0.00
20141004,0.005258,0.005390,0.004388,0.004528,2092,467964,0.00
20141003,0.005523,0.005980,0.005215,0.005244,3904,490387,0.01
20141002,0.005547,0.006028,0.005115,0.005631,6565,491381,0.01
20141001,0.004422,0.005779,0.004238,0.005779,4988,390734,0.01
20140930,0.004505,0.004671,0.004320,0.004416,1851,397163,0.00
20140929,0.004390,0.004726,0.004276,0.004495,1718,386018,0.00
20140928,0.005140,0.005203,0.004340,0.004392,2834,450901,0.00
20140927,0.005239,0.005721,0.005113,0.005154,2766,458526,0.01
20140926,0.005668,0.005765,0.005202,0.005218,4129,494805,0.01
20140925,0.006158,0.006282,0.005438,0.005669,5683,536282,0.01
20140924,0.005872,0.006994,0.005320,0.006162,9563,510190,0.01
20140923,0.004872,0.005908,0.004702,0.005908,4220,422184,0.01
20140922,0.005570,0.005689,0.004561,0.004869,5852,481526,0.01
20140921,0.005570,0.005740,0.005173,0.005604,3906,480341,0.01
20140920,0.004826,0.006059,0.004719,0.005581,4634,415130,0.01
20140919,0.004413,0.005137,0.004138,0.004820,3566,378686,0.00
20140918,0.005709,0.005816,0.004082,0.004405,8961,488618,0.00
20140917,0.006169,0.006612,0.005691,0.005715,9260,526716,0.01
20140916,0.007092,0.007261,0.005833,0.006149,6422,604023,0.01
20140915,0.007065,0.007904,0.006947,0.007072,3884,600178,0.01
20140914,0.008041,0.008135,0.007057,0.007071,4656,680537,0.01
20140913,0.007768,0.008516,0.007123,0.008022,7274,654111,0.01
20140912,0.008255,0.008757,0.007461,0.007776,8689,691717,0.01
20140911,0.008629,0.009368,0.008082,0.008258,6127,719331,0.01
20140910,0.010189,0.012159,0.008115,0.008625,20851,845009,0.01
20140909,0.007488,0.010849,0.007097,0.010459,25973,617871,0.01
20140908,0.007239,0.008324,0.006913,0.007582,9750,594282,0.01
20140907,0.006393,0.009087,0.006393,0.007336,15466,522109,0.01
20140906,0.005934,0.007150,0.005438,0.006819,8990,482161,0.01
20140905,0.007151,0.007552,0.005486,0.006050,11141,578070,0.01
20140904,0.008242,0.009056,0.007129,0.007156,15577,662689,0.01
20140903,0.010263,0.010861,0.007692,0.008460,21486,820833,0.01
20140902,0.011676,0.012996,0.009376,0.010050,31773,928928,0.01
20140901,0.010730,0.022084,0.009606,0.013560,37926,849101,0.02
20140831,0.010245,0.011111,0.008422,0.011111,11280,806335,0.01
20140830,0.013216,0.014645,0.010063,0.010271,21052,1034720,0.01
20140829,0.007132,0.014557,0.007014,0.013269,27706,555384,0.01
20140828,0.005412,0.008605,0.005201,0.007242,13364,419191,0.01
20140827,0.005276,0.007744,0.005146,0.005816,10634,406359,0.01
20140826,0.003867,0.007044,0.003867,0.005269,11856,296332,0.01
20140825,0.003950,0.004158,0.003807,0.003867,3338,301031,0.00
20140824,0.003808,0.004243,0.003774,0.003950,2796,288682,0.00
20140823,0.003965,0.004561,0.003732,0.003807,5197,298952,0.00
20140822,0.003970,0.004314,0.003744,0.003966,3187,297679,0.00
20140821,0.004893,0.005228,0.003654,0.003967,6724,364811,0.00
20140820,0.003169,0.005491,0.003023,0.004959,11677,235007,0.00
