date,open,high,low,close,volume,marketcap,average
20161118,0.006689,0.006689,0.005459,0.006391,1099,125886,0.01
20161117,0.006721,0.007089,0.006675,0.006692,230,126490,0.01
20161116,0.007441,0.007597,0.006599,0.006721,508,140039,0.01
20161115,0.007205,0.007680,0.007168,0.007445,196,135606,0.01
20161114,0.007376,0.008113,0.006985,0.007201,201,138828,0.01
20161113,0.006807,0.007604,0.006712,0.007377,189,128110,0.01
20161112,0.006795,0.007212,0.006512,0.006807,45,127883,0.01
20161111,0.006973,0.007172,0.006405,0.006795,20,131245,0.01
20161110,0.006998,0.007028,0.006221,0.006973,285,131706,0.01
20161109,0.007381,0.007386,0.006838,0.006997,498,138911,0.01
20161108,0.007414,0.007916,0.007176,0.007383,696,139535,0.01
20161107,0.007840,0.007840,0.006913,0.007411,763,147548,0.01
20161106,0.007970,0.008189,0.007701,0.007842,159,150002,0.01
20161105,0.007486,0.008427,0.007160,0.007970,526,140901,0.01
20161104,0.006510,0.007695,0.006450,0.007484,486,122523,0.01
20161103,0.007519,0.008027,0.006097,0.006507,1941,141522,0.01
20161102,0.008078,0.008083,0.007395,0.007505,72,152040,0.01
20161101,0.008412,0.008793,0.007296,0.008076,2084,158312,0.01
20161031,0.008921,0.009052,0.007765,0.008412,525,167894,0.01
20161030,0.007185,0.009629,0.006996,0.009129,890,135237,0.01
20161029,0.008116,0.008427,0.007188,0.007188,682,152747,0.01
20161028,0.008455,0.009061,0.007961,0.008114,672,159130,0.01
20161027,0.009863,0.009875,0.008333,0.008450,5399,185637,0.01
20161026,0.010594,0.010785,0.009449,0.009866,1052,199379,0.01
20161025,0.010004,0.012108,0.010004,0.010588,5948,188281,0.01
20161024,0.009677,0.010227,0.008708,0.010007,3458,182127,0.01
20161023,0.010050,0.010109,0.008594,0.009674,2502,189152,0.01
20161022,0.010193,0.010396,0.009887,0.010043,1025,191836,0.01
20161021,0.009991,0.010422,0.009508,0.010194,836,188034,0.01
20161020,0.009898,0.010112,0.009454,0.009993,1423,186291,0.01
20161019,0.010785,0.010789,0.009454,0.009898,1781,202985,0.01
20161018,0.010956,0.012456,0.010318,0.010785,2064,206209,0.01
20161017,0.011502,0.012733,0.010457,0.010956,1450,216473,0.01
20161016,0.011486,0.012798,0.010936,0.011498,6049,216170,0.01
20161015,0.011340,0.013249,0.011256,0.011482,6040,213429,0.01
20161014,0.008881,0.014143,0.008363,0.011333,19618,167153,0.01
20161013,0.009399,0.009520,0.008204,0.008880,4607,176903,0.01
20161012,0.008782,0.010124,0.008519,0.009400,2732,165294,0.01
20161011,0.010086,0.010868,0.008345,0.008789,10740,189837,0.01
20161010,0.007429,0.012325,0.007426,0.010083,20767,139817,0.01
20161009,0.007580,0.007790,0.007365,0.007427,2143,142654,0.01
20161008,0.007316,0.007721,0.006471,0.007409,3479,137699,0.01
20161007,0.007797,0.007875,0.007022,0.007315,693,146742,0.01
20161006,0.007775,0.008146,0.007590,0.007797,2080,146335,0.01
20161005,0.008613,0.008619,0.007704,0.007782,1961,162103,0.01
20161004,0.009213,0.009213,0.008355,0.008612,786,173395,0.01
20161003,0.009027,0.009418,0.008587,0.009212,676,169904,0.01
20161002,0.009158,0.009178,0.008239,0.009028,479,172371,0.01
20161001,0.009519,0.009786,0.008673,0.009158,211,179155,0.01
20160930,0.009623,0.009816,0.008197,0.009518,2058,181115,0.01
20160929,0.008405,0.010591,0.008260,0.009622,3567,158188,0.01
20160928,0.008292,0.008760,0.008267,0.008406,595,156069,0.01
20160927,0.008659,0.008807,0.008243,0.008292,788,162965,0.01
20160926,0.009316,0.009496,0.008272,0.008660,1007,175343,0.01
20160925,0.009029,0.009994,0.008381,0.009317,811,169940,0.01
20160924,0.008218,0.010759,0.008120,0.009029,6282,154673,0.01
20160923,0.007217,0.008233,0.007213,0.008218,679,135824,0.01
20160922,0.007944,0.008449,0.006601,0.007216,3516,149511,0.01
20160921,0.008158,0.009532,0.007765,0.007943,2118,153537,0.01
20160920,0.008516,0.009242,0.007960,0.008168,1007,160280,0.01
20160919,0.009150,0.009165,0.007954,0.008516,1252,172210,0.01
20160918,0.009821,0.011399,0.009138,0.009150,1673,184839,0.01
20160917,0.008259,0.012591,0.008241,0.009823,12480,155451,0.01
20160916,0.007858,0.008504,0.007321,0.008259,2675,147903,0.01
20160915,0.009884,0.010412,0.006083,0.007895,3481,186029,0.01
20160914,0.009850,0.013053,0.008793,0.009885,851,185380,0.01
20160913,0.008010,0.013513,0.007889,0.009847,13438,150763,0.01
20160912,0.006751,0.008008,0.006114,0.008008,2139,127057,0.01
20160911,0.007325,0.007718,0.006118,0.006749,911,137868,0.01
20160910,0.009069,0.009072,0.006710,0.007326,3568,170689,0.01
20160909,0.010503,0.012277,0.008101,0.009066,17157,197670,0.01
20160908,0.005482,0.017436,0.005412,0.010630,68954,103171,0.01
20160907,0.005809,0.005840,0.005233,0.005482,483,109330,0.01
20160906,0.006146,0.006151,0.005498,0.005809,313,115672,0.01
20160905,0.006473,0.006866,0.005550,0.006145,1331,121829,0.01
20160904,0.004805,0.006980,0.004805,0.006471,2515,90442,0.01
20160903,0.005490,0.005560,0.004803,0.004803,372,103322,0.01
20160902,0.005151,0.005666,0.005144,0.005490,412,96942,0.01
20160901,0.004684,0.005656,0.004569,0.005151,420,88164,0.01
20160831,0.004909,0.005147,0.004675,0.004683,163,92388,0.00
20160830,0.005058,0.005193,0.004223,0.004908,643,95206,0.00
20160829,0.005452,0.005509,0.003466,0.005058,2204,102619,0.00
20160828,0.005660,0.005823,0.005065,0.005452,226,106523,0.01
20160827,0.005043,0.006111,0.005011,0.005662,349,94913,0.01
20160826,0.005050,0.005387,0.004617,0.005042,139,95039,0.01
20160825,0.005088,0.005175,0.004946,0.005050,18,95754,0.01
20160824,0.004849,0.005238,0.004683,0.005087,108,91271,0.00
20160823,0.005306,0.005521,0.004736,0.004857,523,99864,0.01
20160822,0.005546,0.005856,0.005061,0.005061,371,104382,0.01
20160821,0.005671,0.005840,0.005511,0.005547,55,106732,0.01
20160820,0.005756,0.006272,0.005323,0.005671,621,108339,0.01
20160819,0.006240,0.006245,0.005389,0.005757,1100,117443,0.01
20160818,0.005990,0.006245,0.005990,0.006239,21,112732,0.01
20160817,0.006205,0.006603,0.005727,0.005991,541,116787,0.01
20160816,0.006092,0.006382,0.005819,0.006204,78,114662,0.01
20160815,0.006321,0.006661,0.005475,0.006091,550,118971,0.01
20160814,0.006479,0.007238,0.005870,0.006320,1668,121950,0.01
20160813,0.006229,0.006744,0.006059,0.006479,1446,117238,0.01
20160812,0.005688,0.007127,0.005069,0.006230,3789,107059,0.01
20160811,0.006600,0.008021,0.005692,0.006499,12117,124225,0.01
20160810,0.005120,0.012066,0.004968,0.006597,29038,96364,0.01
20160809,0.005543,0.005544,0.005105,0.005122,36,104332,0.01
20160808,0.004836,0.005630,0.004764,0.005543,703,91017,0.01
20160807,0.005021,0.009404,0.004754,0.004835,9522,94505,0.01
20160806,0.004727,0.005022,0.004723,0.005017,279,88959,0.00
20160805,0.004602,0.004733,0.004457,0.004728,272,86606,0.00
20160804,0.004610,0.004764,0.004318,0.004601,60,86767,0.00
20160803,0.004659,0.004713,0.004467,0.004611,43,87691,0.00
20160802,0.004766,0.005184,0.004522,0.004629,209,89707,0.00
20160801,0.005701,0.005711,0.004763,0.004764,63,107299,0.01
20160731,0.005363,0.006913,0.005154,0.005704,3315,100937,0.01
20160730,0.005142,0.009820,0.004906,0.005363,5145,96773,0.01
20160729,0.004935,0.007834,0.004639,0.005141,1190,92876,0.01
20160728,0.005425,0.005438,0.004717,0.004935,79,102096,0.01
20160727,0.005514,0.005569,0.005319,0.005424,7,103780,0.01
20160726,0.005677,0.005785,0.005244,0.005517,224,106840,0.01
20160725,0.005818,0.005823,0.005613,0.005675,1576,109502,0.01
20160724,0.005782,0.005817,0.005632,0.005817,29,108823,0.01
20160723,0.005783,0.005804,0.005737,0.005783,520,108834,0.01
20160722,0.005892,0.006314,0.005748,0.005782,25,110889,0.01
20160721,0.005951,0.005951,0.005702,0.005893,140,112007,0.01
20160720,0.006019,0.006111,0.005931,0.005952,444,113289,0.01
20160719,0.006018,0.006062,0.005980,0.006020,100,113256,0.01
20160718,0.006007,0.006654,0.005823,0.006020,410,113055,0.01
20160717,0.006165,0.006184,0.005731,0.006001,219,116022,0.01
20160716,0.006780,0.006785,0.005729,0.006178,387,127605,0.01
20160715,0.005145,0.008766,0.005145,0.006785,2165,96832,0.01
20160714,0.005897,0.006642,0.004077,0.005143,624,110982,0.01
20160713,0.006253,0.007937,0.005908,0.005908,198,117695,0.01
20160712,0.006309,0.006503,0.006253,0.006253,21,118743,0.01
20160711,0.007114,0.007220,0.005740,0.005764,5,133885,0.01
20160710,0.006371,0.011099,0.005738,0.007118,2018,119908,0.01
20160709,0.007548,0.009667,0.004934,0.006371,2394,142057,0.01
20160708,0.005896,0.008067,0.004957,0.007550,1085,110964,0.01
20160707,0.006564,0.008780,0.004379,0.005888,2795,123547,0.01
20160706,0.005905,0.006754,0.005903,0.006561,279,111143,0.01
20160705,0.005134,0.005905,0.004971,0.005905,363,96632,0.01
20160704,0.005187,0.005256,0.004888,0.005132,17,97623,0.01
20160703,0.005606,0.005616,0.004853,0.005177,36,105508,0.01
20160702,0.004693,0.005665,0.004594,0.005603,311,88321,0.01
20160701,0.004365,0.004773,0.004341,0.004690,21,82160,0.00
20160630,0.004335,0.004474,0.004209,0.004370,34,81582,0.00
20160629,0.004305,0.004478,0.004077,0.004334,211,81021,0.00
20160628,0.004081,0.004528,0.004010,0.004306,145,76802,0.00
20160627,0.003839,0.004045,0.003785,0.004042,12,72256,0.00
20160626,0.004097,0.004102,0.003800,0.003843,12,77112,0.00
20160625,0.004074,0.004236,0.003844,0.004098,0,76683,0.00
20160624,0.003881,0.004390,0.003476,0.004084,52,73047,0.00
20160623,0.003532,0.003914,0.003307,0.003880,11,66482,0.00
20160622,0.004085,0.004154,0.003481,0.003486,66,76891,0.00
20160621,0.004109,0.004474,0.003818,0.004081,96,77338,0.00
20160620,0.004132,0.004192,0.003877,0.004110,48,77769,0.00
20160619,0.004038,0.004147,0.003982,0.004130,1,76004,0.00
20160618,0.004104,0.004284,0.003983,0.004040,0,77241,0.00
20160617,0.004025,0.004156,0.003764,0.004106,95,75753,0.00
20160616,0.003979,0.004361,0.003846,0.004024,238,74894,0.00
20160615,0.003994,0.004047,0.003894,0.003977,1,75170,0.00
20160614,0.004086,0.004087,0.003845,0.003996,6,76906,0.00
20160613,0.003801,0.005315,0.003754,0.004086,56,71543,0.00
20160612,0.003574,0.003976,0.003289,0.003798,5,67259,0.00
20160611,0.003430,0.003576,0.003420,0.003576,0,64559,0.00
20160610,0.003390,0.003559,0.002924,0.003431,30,63809,0.00
20160609,0.003356,0.003426,0.003336,0.003390,1,63165,0.00
20160608,0.003356,0.003423,0.003010,0.003357,3,63155,0.00
20160607,0.003356,0.003384,0.003255,0.003302,0,63169,0.00
20160606,0.003271,0.003436,0.002979,0.003356,9,61562,0.00
20160605,0.003600,0.003701,0.002968,0.003271,12,67747,0.00
20160604,0.003560,0.004019,0.003134,0.003602,21,67001,0.00
20160603,0.003358,0.003871,0.003299,0.003559,11,63193,0.00
20160602,0.002955,0.003401,0.002942,0.003358,22,55618,0.00
20160601,0.003202,0.003412,0.002708,0.002960,14,60268,0.00
20160531,0.003058,0.003254,0.002886,0.003202,49,57550,0.00
20160530,0.003338,0.003355,0.002614,0.003063,118,62821,0.00
20160529,0.002770,0.003512,0.002742,0.003334,76,52132,0.00
20160528,0.002613,0.003402,0.002254,0.002773,99,49188,0.00
20160527,0.003078,0.003189,0.002028,0.002615,135,57927,0.00
20160526,0.002966,0.003083,0.002325,0.003078,108,55818,0.00
20160525,0.003265,0.003296,0.002957,0.002965,58,61442,0.00
20160524,0.003271,0.003273,0.003265,0.003265,30,61566,0.00
20160522,0.003235,0.003353,0.003085,0.003351,0,60885,0.00
20160521,0.003780,0.003787,0.003226,0.003235,33,71151,0.00
20160520,0.003273,0.003789,0.003248,0.003778,62,61597,0.00
20160519,0.003314,0.003412,0.003167,0.003280,4,62367,0.00
20160518,0.003413,0.003418,0.003314,0.003314,39,64238,0.00
20160517,0.003452,0.003459,0.003407,0.003413,42,64963,0.00
20160516,0.003478,0.003482,0.003442,0.003453,1,65450,0.00
20160515,0.003490,0.003514,0.003478,0.003478,10,65693,0.00
20160514,0.003467,0.003491,0.003375,0.003490,3,65253,0.00
20160513,0.003456,0.003478,0.003447,0.003467,3,65037,0.00
20160512,0.003441,0.003513,0.003414,0.003455,3,64758,0.00
20160511,0.003535,0.003541,0.003431,0.003440,6,66524,0.00
20160509,0.004058,0.004111,0.004047,0.004091,11,76381,0.00
20160508,0.003622,0.003927,0.003602,0.003927,16,68178,0.00
20160507,0.003935,0.004031,0.003475,0.003690,38,74054,0.00
20160506,0.004105,0.004117,0.003933,0.003933,27,77261,0.00
20160505,0.003158,0.004107,0.003158,0.004105,309,59443,0.00
20160504,0.003615,0.003616,0.003157,0.003158,0,68039,0.00
20160503,0.003386,0.003621,0.003319,0.003615,12,63734,0.00
20160502,0.003603,0.003608,0.003168,0.003386,5,67820,0.00
20160501,0.003983,0.004112,0.003278,0.003602,123,74963,0.00
20160430,0.003645,0.003985,0.003511,0.003982,80,68611,0.00
20160429,0.003139,0.003914,0.002401,0.003646,165,59078,0.00
20160428,0.002965,0.003143,0.002761,0.003139,46,55800,0.00
20160427,0.003198,0.003242,0.002704,0.002961,38,60181,0.00
20160426,0.003211,0.004156,0.001441,0.003198,273,60429,0.00
20160425,0.005113,0.005124,0.003215,0.003217,121,96230,0.00
20160424,0.003584,0.005477,0.003154,0.005114,435,67450,0.00
20160423,0.003680,0.003729,0.002250,0.003583,51,69266,0.00
20160422,0.003595,0.003720,0.003460,0.003680,1,67669,0.00
20160421,0.003584,0.003789,0.003539,0.003594,46,67456,0.00
20160420,0.003650,0.003683,0.003581,0.003584,0,68695,0.00
20160419,0.003817,0.003824,0.003497,0.003650,2,71833,0.00
20160418,0.003625,0.003816,0.003455,0.003816,40,68220,0.00
20160417,0.003856,0.003863,0.003450,0.003624,1,72582,0.00
20160416,0.003807,0.003860,0.003445,0.003855,37,71660,0.00
20160415,0.003799,0.003821,0.002241,0.003808,61,71509,0.00
20160414,0.003653,0.003827,0.003374,0.003798,46,68745,0.00
20160413,0.003657,0.003669,0.003651,0.003653,4,68821,0.00
20160412,0.003680,0.003722,0.003612,0.003658,1,69257,0.00
20160411,0.003324,0.003715,0.003315,0.003679,34,62567,0.00
20160410,0.004223,0.004228,0.003222,0.003324,294,79490,0.00
20160409,0.004593,0.004599,0.004199,0.004223,10,86450,0.00
20160408,0.004638,0.004808,0.004244,0.004592,42,87289,0.00
20160407,0.004422,0.004644,0.004316,0.004637,14,83218,0.00
20160406,0.004431,0.004496,0.004277,0.004420,23,83392,0.00
20160405,0.004901,0.004928,0.004422,0.004430,577,92235,0.00
20160404,0.004928,0.005249,0.004612,0.004883,188,92757,0.00
20160403,0.004215,0.005370,0.004082,0.004928,1656,79340,0.00
20160402,0.004184,0.004969,0.004184,0.004215,431,78743,0.00
20160401,0.004271,0.004983,0.003955,0.004182,835,80376,0.00
20160331,0.004153,0.004288,0.003767,0.004271,188,78170,0.00
20160330,0.004383,0.004915,0.003928,0.004154,86,82483,0.00
20160329,0.004320,0.004537,0.004161,0.004382,206,81312,0.00
20160328,0.005232,0.005401,0.004303,0.004319,399,98471,0.00
20160327,0.004564,0.007369,0.004564,0.005233,1615,85890,0.01
20160326,0.005166,0.005486,0.004554,0.004563,495,97223,0.01
20160325,0.004646,0.007704,0.004259,0.005166,5138,87446,0.01
20160324,0.005175,0.005479,0.004362,0.004646,495,97404,0.00
20160323,0.005179,0.006347,0.004176,0.005175,2728,97473,0.01
20160322,0.005272,0.005724,0.004846,0.005178,108,99228,0.01
20160321,0.005312,0.005549,0.005263,0.005272,48,99979,0.01
20160320,0.004494,0.005817,0.004032,0.005315,406,84572,0.00
20160319,0.004730,0.005320,0.004113,0.004501,162,89019,0.00
20160318,0.004153,0.007081,0.004071,0.004731,564,78170,0.01
20160317,0.005065,0.005087,0.003539,0.004154,341,95319,0.00
20160316,0.003983,0.005056,0.003852,0.005056,128,74967,0.00
20160315,0.004038,0.004936,0.003981,0.003982,102,76007,0.00
20160314,0.003799,0.004038,0.003799,0.004038,18,71510,0.00
20160313,0.003929,0.004210,0.003797,0.003800,45,73950,0.00
20160312,0.004438,0.004489,0.003785,0.003931,201,83534,0.00
20160311,0.004381,0.004447,0.004380,0.004437,5,82453,0.00
20160310,0.004212,0.004387,0.003845,0.004381,39,79269,0.00
20160309,0.003708,0.004211,0.003635,0.004211,24,69793,0.00
20160308,0.003981,0.004500,0.003707,0.003709,192,74923,0.00
20160307,0.004702,0.004707,0.003911,0.003961,148,88498,0.00
20160306,0.003795,0.004746,0.003789,0.004701,143,71430,0.00
20160305,0.003308,0.003872,0.003298,0.003797,28,62268,0.00
20160304,0.003945,0.003961,0.003312,0.003312,116,74254,0.00
20160303,0.003904,0.004009,0.003870,0.003944,6,73475,0.00
20160302,0.003119,0.004249,0.003093,0.003909,33,58711,0.00
20160301,0.003999,0.004015,0.003101,0.003119,16,75265,0.00
20160229,0.003994,0.004244,0.003022,0.004003,187,75169,0.00
20160228,0.004036,0.004056,0.003067,0.003994,109,75962,0.00
20160227,0.004599,0.004621,0.003302,0.004037,18,86564,0.00
20160226,0.003280,0.004925,0.002982,0.004587,9,61739,0.00
20160225,0.004216,0.004257,0.003276,0.003282,145,79354,0.00
20160224,0.004076,0.004240,0.003236,0.004204,136,76706,0.00
20160223,0.004046,0.004145,0.003667,0.004073,114,76145,0.00
20160222,0.003710,0.004061,0.003676,0.004040,35,69827,0.00
20160221,0.003036,0.003719,0.003035,0.003709,22,57142,0.00
20160220,0.003965,0.004048,0.002642,0.003044,35,74634,0.00
20160219,0.003973,0.003997,0.003941,0.003966,67,74781,0.00
20160218,0.004010,0.004062,0.003185,0.003973,339,75480,0.00
20160217,0.004042,0.004093,0.003256,0.004010,369,76073,0.00
20160216,0.003422,0.004461,0.003419,0.004042,32,64397,0.00
20160215,0.003693,0.004025,0.003401,0.003423,6,69514,0.00
20160214,0.003620,0.003753,0.003572,0.003693,6,68132,0.00
20160213,0.003040,0.003817,0.003032,0.003610,286,57209,0.00
20160212,0.002820,0.003039,0.002708,0.003039,1,53080,0.00
20160211,0.002825,0.003082,0.002814,0.002820,43,53167,0.00
20160210,0.003344,0.003388,0.002021,0.002825,273,62935,0.00
20160209,0.003375,0.003566,0.003331,0.003344,207,63524,0.00
20160208,0.003130,0.003763,0.003061,0.003375,26,58904,0.00
20160207,0.003155,0.003170,0.003115,0.003129,0,59385,0.00
20160206,0.003227,0.003228,0.003109,0.003155,0,60732,0.00
20160205,0.003764,0.003764,0.003224,0.003224,14,70839,0.00
20160204,0.002449,0.005846,0.002449,0.003764,866,46091,0.00
20160203,0.002343,0.002632,0.002307,0.002449,328,44089,0.00
20160202,0.002280,0.003067,0.002259,0.002343,32,42921,0.00
20160201,0.002596,0.002661,0.002268,0.002280,206,48852,0.00
20160131,0.002745,0.002745,0.002589,0.002595,10,51656,0.00
20160130,0.002751,0.003240,0.002651,0.002744,12,51773,0.00
20160129,0.002111,0.002763,0.002007,0.002754,5,39736,0.00
20160128,0.002974,0.002975,0.002032,0.002111,563,55975,0.00
20160127,0.002755,0.003457,0.002114,0.002975,55,51843,0.00
20160126,0.002754,0.002774,0.002093,0.002756,67,51825,0.00
20160125,0.002450,0.002755,0.002377,0.002755,2,46112,0.00
20160124,0.002413,0.002528,0.002403,0.002451,0,45417,0.00
20160123,0.002462,0.002587,0.002408,0.002415,11,46342,0.00
20160122,0.002868,0.002873,0.002267,0.002460,30,53973,0.00
20160121,0.002770,0.002887,0.002117,0.002859,0,52126,0.00
20160120,0.002557,0.002945,0.002533,0.002780,91,48128,0.00
20160119,0.003794,0.003794,0.002512,0.002561,561,71411,0.00
20160118,0.002577,0.003853,0.001461,0.003792,23,48496,0.00
20160117,0.003871,0.003906,0.002573,0.002580,0,72865,0.00
20160116,0.003505,0.003902,0.003492,0.003873,1,65976,0.00
20160115,0.002962,0.003801,0.002854,0.003518,39,55747,0.00
20160114,0.002777,0.003016,0.002155,0.002962,638,52263,0.00
20160113,0.003159,0.003159,0.002714,0.002777,1,59451,0.00
20160112,0.003251,0.003251,0.003187,0.003187,1,61189,0.00
20160111,0.003248,0.003267,0.003218,0.003251,0,61129,0.00
20160110,0.003225,0.003246,0.003193,0.003246,0,60701,0.00
20160109,0.003295,0.003305,0.003249,0.003269,0,62015,0.00
20160108,0.003206,0.003303,0.003136,0.003296,0,60347,0.00
20160107,0.003145,0.003759,0.003145,0.003211,336,59194,0.00
20160106,0.002681,0.003161,0.002132,0.003153,321,50467,0.00
20160105,0.003024,0.003039,0.002456,0.002681,18,56923,0.00
20160104,0.003298,0.003313,0.002981,0.003025,228,62075,0.00
20160103,0.003038,0.003300,0.003000,0.003297,0,57186,0.00
20160102,0.003336,0.003349,0.003037,0.003037,23,62781,0.00
20160101,0.002868,0.003337,0.002866,0.003333,0,53975,0.00
20151231,0.002775,0.002985,0.002723,0.002868,399,52231,0.00
20151230,0.002817,0.003186,0.002773,0.002774,415,53018,0.00
20151229,0.003157,0.003174,0.001966,0.002813,20,59416,0.00
20151228,0.003231,0.003301,0.002939,0.003157,1,60808,0.00
20151227,0.002930,0.003240,0.002904,0.003226,9,55146,0.00
20151226,0.003131,0.003167,0.002809,0.002934,11,58935,0.00
20151225,0.003118,0.003162,0.003094,0.003131,41,58682,0.00
20151224,0.002081,0.003122,0.002073,0.003119,84,39158,0.00
20151223,0.002318,0.002655,0.002070,0.002079,22,43631,0.00
20151222,0.002167,0.002649,0.002114,0.002322,752,40783,0.00
20151221,0.002372,0.002373,0.002163,0.002166,2,44641,0.00
20151220,0.001990,0.002373,0.001922,0.002370,12,37445,0.00
20151219,0.002238,0.002399,0.001966,0.001989,28,42126,0.00
20151218,0.001917,0.002239,0.001856,0.002239,60,36084,0.00
20151217,0.002612,0.002623,0.001903,0.001918,31,49154,0.00
20151216,0.002062,0.002632,0.001967,0.002611,8,38805,0.00
20151215,0.002812,0.002905,0.002056,0.002056,392,52918,0.00
20151214,0.002115,0.002830,0.002099,0.002813,191,39802,0.00
20151213,0.002910,0.002910,0.001804,0.002118,16,54771,0.00
20151212,0.002540,0.002918,0.002288,0.002916,0,47809,0.00
20151211,0.002390,0.003054,0.002389,0.002533,69,44982,0.00
20151210,0.002522,0.002534,0.002367,0.002391,35,47468,0.00
20151209,0.003116,0.003158,0.002489,0.002520,3,58638,0.00
20151208,0.002587,0.003097,0.002550,0.003097,198,48691,0.00
20151207,0.002843,0.003000,0.002570,0.002588,193,53506,0.00
20151206,0.002832,0.002836,0.002832,0.002836,0,53292,0.00
20151205,0.002644,0.002838,0.002644,0.002831,0,49762,0.00
20151204,0.002437,0.002645,0.002401,0.002643,0,45870,0.00
20151203,0.002131,0.002650,0.002120,0.002438,286,40099,0.00
20151202,0.002413,0.002567,0.002052,0.002128,79,45414,0.00
20151201,0.002641,0.002653,0.002375,0.002412,157,49711,0.00
20151130,0.002131,0.002655,0.002130,0.002641,37,40111,0.00
20151129,0.002169,0.002180,0.002006,0.002132,114,40828,0.00
20151128,0.002021,0.002046,0.001954,0.002046,3,38030,0.00
20151127,0.002705,0.002789,0.001594,0.001595,45,50912,0.00
20151126,0.002517,0.002804,0.002517,0.002724,154,47379,0.00
20151125,0.002423,0.002524,0.002231,0.002519,2,45599,0.00
20151124,0.002465,0.002465,0.002415,0.002423,139,46399,0.00
20151123,0.002863,0.002878,0.002460,0.002465,152,53882,0.00
20151122,0.002508,0.002508,0.002474,0.002479,0,47194,0.00
20151121,0.002435,0.002509,0.002416,0.002505,0,45825,0.00
20151120,0.002289,0.002436,0.002135,0.002436,143,43078,0.00
20151119,0.002845,0.002852,0.002283,0.002288,66,53555,0.00
20151118,0.002806,0.003377,0.002769,0.002843,146,52812,0.00
20151117,0.003357,0.003434,0.002774,0.002806,147,63184,0.00
20151116,0.003238,0.003366,0.003238,0.003357,2,60949,0.00
20151114,0.003411,0.003426,0.003354,0.003364,1,64204,0.00
20151113,0.003045,0.003431,0.002946,0.003406,1,57305,0.00
20151112,0.002573,0.003443,0.002573,0.003051,150,48424,0.00
20151111,0.002775,0.002806,0.002480,0.002572,139,52225,0.00
20151110,0.003852,0.003863,0.002711,0.002773,151,72498,0.00
20151109,0.003888,0.003902,0.003804,0.003863,1,73181,0.00
20151108,0.003003,0.003029,0.002986,0.003010,3,56519,0.00
20151107,0.003787,0.003905,0.002963,0.003006,3,71266,0.00
20151106,0.002776,0.003819,0.002538,0.003780,49,52256,0.00
20151105,0.003087,0.003357,0.002734,0.002786,2,58095,0.00
20151104,0.002176,0.003476,0.002176,0.003067,4,40953,0.00
20151103,0.003016,0.003135,0.002134,0.002164,597,56763,0.00
20151102,0.002813,0.003051,0.002786,0.003011,2,52939,0.00
20151031,0.002572,0.002609,0.002425,0.002465,0,48401,0.00
20151030,0.002416,0.002747,0.002416,0.002572,1,45463,0.00
20151029,0.002265,0.002449,0.002244,0.002415,161,42626,0.00
20151028,0.002674,0.002744,0.002221,0.002267,156,50327,0.00
20151027,0.002136,0.002696,0.002130,0.002674,155,40197,0.00
20151026,0.002542,0.002547,0.002117,0.002139,16,47838,0.00
20151025,0.002295,0.002352,0.002294,0.002343,2,43203,0.00
20151024,0.002499,0.002517,0.002264,0.002296,2,47037,0.00
20151023,0.002455,0.002521,0.002451,0.002499,1,46210,0.00
20151022,0.002071,0.002462,0.002070,0.002454,1,38986,0.00
20151021,0.002414,0.002425,0.001980,0.002072,407,45441,0.00
20151020,0.002360,0.002427,0.002359,0.002414,0,44425,0.00
20151019,0.002093,0.002372,0.002088,0.002361,1,39395,0.00
20151018,0.002122,0.002162,0.002086,0.002093,5,39937,0.00
20151017,0.002260,0.002338,0.002075,0.002125,9,42542,0.00
20151016,0.002515,0.002528,0.002166,0.002258,53,47339,0.00
20151015,0.002143,0.002531,0.002143,0.002516,1,40336,0.00
20151014,0.002473,0.002500,0.002131,0.002144,127,46537,0.00
20151013,0.002418,0.002474,0.002402,0.002471,2,45505,0.00
20151012,0.001897,0.002450,0.001883,0.002418,260,35711,0.00
20151010,0.001998,0.002009,0.001991,0.001994,1,37600,0.00
20151009,0.002153,0.002166,0.001998,0.001998,1,40526,0.00
20151008,0.001896,0.002163,0.001836,0.002154,213,35687,0.00
20151007,0.001933,0.002020,0.001841,0.001895,4,36374,0.00
20151006,0.001808,0.001991,0.001806,0.001933,5,34023,0.00
20151005,0.002192,0.002374,0.001111,0.001807,141,41255,0.00
20151004,0.002194,0.002197,0.002189,0.002191,0,41302,0.00
20151003,0.001984,0.002001,0.001981,0.002000,13,37336,0.00
20151002,0.002325,0.002329,0.001969,0.001984,385,43755,0.00
20151001,0.002297,0.002334,0.002293,0.002325,1,43229,0.00
20150930,0.002322,0.002332,0.002295,0.002297,1,43700,0.00
20150929,0.002361,0.002368,0.002317,0.002321,1,44440,0.00
20150928,0.001907,0.002363,0.001905,0.002361,1,35900,0.00
20150927,0.001978,0.001978,0.001905,0.001907,3,37225,0.00
20150926,0.001985,0.002306,0.001970,0.001978,0,37369,0.00
20150925,0.002281,0.002309,0.001982,0.001986,122,42925,0.00
20150924,0.001740,0.002292,0.001740,0.002281,125,32753,0.00
20150923,0.002292,0.002304,0.001695,0.001740,124,43144,0.00
20150922,0.001872,0.002315,0.001867,0.002292,0,35229,0.00
20150921,0.001884,0.001890,0.001867,0.001870,114,35466,0.00
20150920,0.001887,0.001894,0.001883,0.001884,116,35506,0.00
