date,open,high,low,close,volume,marketcap,average
20151004,0.002893,0.003080,0.002528,0.003066,968,36468,0.00
20151003,0.002852,0.003025,0.002820,0.002832,111,35924,0.00
20151002,0.002827,0.003075,0.002792,0.002853,44,35566,0.00
20151001,0.003001,0.003097,0.002497,0.002827,293,37706,0.00
20150930,0.002486,0.003061,0.002373,0.003001,268,31197,0.00
20150929,0.002762,0.002813,0.002386,0.002484,244,34595,0.00
20150928,0.002737,0.003025,0.002703,0.002762,13,34282,0.00
20150927,0.002507,0.003019,0.002504,0.002737,156,31406,0.00
20150926,0.002587,0.002688,0.002453,0.002508,68,32380,0.00
20150925,0.002492,0.002642,0.002478,0.002587,202,31128,0.00
20150924,0.002763,0.002765,0.002444,0.002491,207,34487,0.00
20150923,0.002359,0.002835,0.002351,0.002763,460,29420,0.00
20150922,0.002480,0.002686,0.002092,0.002358,374,30928,0.00
20150921,0.003602,0.003618,0.001624,0.002478,7219,44900,0.00
20150920,0.002549,0.004271,0.002549,0.003601,316,31711,0.00
20150919,0.003473,0.005557,0.002549,0.002549,1173,43185,0.00
20150918,0.003907,0.004290,0.003182,0.003474,419,48497,0.00
20150917,0.004140,0.004251,0.003907,0.003907,199,51343,0.00
20150916,0.004161,0.004454,0.004110,0.004139,60,51545,0.00
20150915,0.004169,0.004629,0.004153,0.004163,86,51448,0.00
20150914,0.004281,0.004390,0.004167,0.004170,89,52826,0.00
20150913,0.004279,0.004460,0.004193,0.004286,17,52805,0.00
20150912,0.004814,0.004814,0.004272,0.004279,58,59399,0.00
20150911,0.004769,0.005027,0.004766,0.004815,49,58842,0.00
20150910,0.005791,0.005864,0.004921,0.004990,102,71335,0.01
20150909,0.004158,0.009572,0.004047,0.005842,784,51145,0.01
20150908,0.004245,0.004352,0.004159,0.004163,77,52184,0.00
20150907,0.004599,0.004624,0.004113,0.004247,61,56458,0.00
20150906,0.004705,0.004897,0.004299,0.004601,56,57709,0.00
20150905,0.004981,0.005097,0.004702,0.004706,67,61051,0.00
20150904,0.004907,0.005006,0.004905,0.004983,67,60043,0.00
20150903,0.005001,0.005009,0.004900,0.004907,87,61119,0.00
20150902,0.005075,0.005733,0.004991,0.005000,88,61954,0.01
20150901,0.006110,0.008476,0.004858,0.005074,324,74462,0.01
20150831,0.003939,0.007824,0.003702,0.006114,812,47971,0.01
20150830,0.004095,0.004160,0.003877,0.003934,52,49794,0.00
20150829,0.004123,0.004188,0.004051,0.004095,67,50093,0.00
20150828,0.004282,0.004282,0.003891,0.004125,94,51944,0.00
20150827,0.004049,0.005480,0.003859,0.004278,278,49059,0.00
20150826,0.003754,0.005610,0.003754,0.004049,154,45432,0.00
20150825,0.003614,0.005015,0.003427,0.003755,111,43685,0.00
20150824,0.003918,0.003920,0.003613,0.003630,56,47296,0.00
20150823,0.004163,0.004571,0.003880,0.003921,81,50223,0.00
20150822,0.004419,0.004619,0.003813,0.004165,200,53249,0.00
20150821,0.004055,0.004868,0.003909,0.004422,136,48844,0.00
20150820,0.004710,0.004826,0.003890,0.004056,76,56591,0.00
20150819,0.003274,0.005758,0.003274,0.004711,326,39304,0.00
20150818,0.004259,0.004503,0.003306,0.003306,47,51073,0.00
20150817,0.004139,0.004662,0.004116,0.004259,58,49552,0.00
20150816,0.004394,0.004399,0.004113,0.004139,34,52573,0.00
20150815,0.004458,0.004588,0.004376,0.004393,47,53318,0.00
20150814,0.005020,0.005301,0.004275,0.004460,124,59994,0.00
20150813,0.005328,0.005419,0.005007,0.005018,127,63590,0.01
20150812,0.005678,0.005771,0.005310,0.005327,41,67747,0.01
20150811,0.005982,0.006050,0.005565,0.005749,77,71348,0.01
20150810,0.005996,0.006064,0.005940,0.006018,99,71443,0.01
20150809,0.005904,0.006040,0.005892,0.005995,93,70241,0.01
20150808,0.006324,0.006332,0.005897,0.005899,62,75142,0.01
20150807,0.006304,0.006389,0.006253,0.006329,133,74837,0.01
20150806,0.006486,0.006522,0.006301,0.006331,96,76899,0.01
20150805,0.006395,0.006846,0.006376,0.006486,199,75742,0.01
20150804,0.005914,0.008557,0.005914,0.006396,423,69958,0.01
20150803,0.006783,0.007491,0.005608,0.005923,160,80105,0.01
20150802,0.005108,0.007618,0.004775,0.006783,498,60290,0.01
20150801,0.005408,0.005414,0.005045,0.005116,21,63802,0.01
20150731,0.005517,0.005517,0.005365,0.005406,48,65004,0.01
20150730,0.006330,0.006400,0.005446,0.005520,47,74542,0.01
20150729,0.006080,0.007571,0.005225,0.006330,151,71576,0.01
20150728,0.006286,0.006308,0.005869,0.006080,118,73902,0.01
20150727,0.006404,0.006496,0.006055,0.006187,98,75215,0.01
20150726,0.006340,0.006416,0.006313,0.006403,79,74374,0.01
20150725,0.006501,0.006847,0.006020,0.006342,141,76151,0.01
20150724,0.006076,0.007407,0.005958,0.006504,315,71128,0.01
20150723,0.006653,0.007226,0.006071,0.006076,216,77876,0.01
20150722,0.006184,0.006957,0.006070,0.006654,101,72353,0.01
20150721,0.006280,0.006416,0.005797,0.006193,99,73473,0.01
20150720,0.007968,0.008342,0.005680,0.006267,656,93073,0.01
20150719,0.007425,0.008427,0.007414,0.007963,401,86673,0.01
20150718,0.006990,0.007913,0.006953,0.007420,457,81465,0.01
20150717,0.006955,0.007465,0.006803,0.006991,566,80954,0.01
20150716,0.007431,0.007578,0.005779,0.006955,1009,86397,0.01
20150715,0.007751,0.009939,0.007003,0.007432,406,90050,0.01
20150714,0.007015,0.007401,0.005799,0.006618,414,81434,0.01
20150713,0.008085,0.008381,0.006995,0.007021,145,93742,0.01
20150712,0.008166,0.008792,0.008007,0.008089,175,94539,0.01
20150711,0.008062,0.008436,0.008019,0.008166,145,93263,0.01
20150710,0.007703,0.008941,0.007693,0.008065,1277,89009,0.01
20150709,0.007713,0.007782,0.007622,0.007709,651,89068,0.01
20150708,0.007628,0.008070,0.007575,0.007707,90,87912,0.01
20150707,0.007627,0.008952,0.007543,0.007641,286,87828,0.01
20150706,0.008035,0.008249,0.007627,0.007627,164,92365,0.01
20150705,0.008442,0.008442,0.007485,0.008032,81,96915,0.01
20150704,0.007462,0.008445,0.007134,0.008445,203,85593,0.01
20150703,0.008699,0.008756,0.007445,0.007458,66,99744,0.01
20150702,0.008149,0.009734,0.006972,0.008687,684,93421,0.01
20150701,0.008116,0.008181,0.007899,0.008150,615,92916,0.01
20150630,0.009008,0.009207,0.007945,0.008117,409,103040,0.01
20150629,0.007834,0.010970,0.007800,0.009006,216,89504,0.01
20150628,0.007058,0.011353,0.006784,0.007833,778,80482,0.01
20150627,0.006821,0.007290,0.006570,0.007060,287,77703,0.01
20150626,0.007600,0.008000,0.006532,0.006821,109,86493,0.01
20150625,0.007761,0.007942,0.007574,0.007596,129,88275,0.01
20150624,0.008062,0.009024,0.007549,0.007762,144,91541,0.01
20150623,0.009153,0.010596,0.008058,0.008063,179,103875,0.01
20150622,0.006367,0.010048,0.006356,0.009154,341,72246,0.01
20150621,0.007695,0.007776,0.006196,0.006367,128,78123,0.01
20150620,0.008777,0.009735,0.006584,0.007695,862,89110,0.01
20150619,0.008813,0.009341,0.008470,0.008774,198,89480,0.01
20150618,0.009202,0.009896,0.008764,0.008809,448,93423,0.01
20150617,0.009306,0.010238,0.007251,0.009188,566,94479,0.01
20150616,0.009835,0.010276,0.008224,0.009288,250,99855,0.01
20150615,0.009295,0.009994,0.009290,0.009837,309,94366,0.01
20150614,0.008638,0.009295,0.008582,0.009295,139,87704,0.01
20150613,0.008792,0.008935,0.008631,0.008634,58,89265,0.01
20150612,0.010571,0.010972,0.008794,0.008795,680,107321,0.01
20150611,0.009884,0.013962,0.009411,0.010570,663,100353,0.01
20150610,0.008763,0.011155,0.008763,0.009886,555,88973,0.01
20150609,0.009512,0.014117,0.008333,0.008765,450,96573,0.01
20150608,0.006715,0.016213,0.006714,0.009411,928,68180,0.01
20150607,0.007150,0.007804,0.006358,0.006731,130,72591,0.01
20150606,0.006701,0.011653,0.006649,0.007010,80,68038,0.01
20150605,0.006240,0.013274,0.004988,0.006702,859,63352,0.01
20150604,0.004524,0.006357,0.004494,0.006238,108,45934,0.01
20150603,0.004575,0.005042,0.004482,0.004523,19,46447,0.00
20150602,0.005528,0.005606,0.004502,0.004575,11,56122,0.01
20150601,0.005525,0.005538,0.004675,0.005529,7,56090,0.01
20150531,0.006580,0.006580,0.005112,0.005519,81,66809,0.01
20150530,0.005572,0.006585,0.004630,0.006585,251,56569,0.01
20150529,0.006353,0.006433,0.005287,0.005572,43,64501,0.01
20150528,0.007565,0.007624,0.005939,0.006353,208,76801,0.01
20150527,0.004097,0.007811,0.004096,0.007564,1636,41600,0.01
20150526,0.004123,0.004633,0.004014,0.004100,32,41863,0.00
20150525,0.004795,0.004795,0.004123,0.004123,42,48682,0.00
20150524,0.004183,0.004810,0.004153,0.004795,21,42466,0.00
20150523,0.004350,0.004751,0.003848,0.004183,95,44168,0.00
20150522,0.003871,0.004568,0.003081,0.004352,232,39306,0.00
20150521,0.003520,0.004310,0.003517,0.003871,23,35734,0.00
20150520,0.004117,0.004298,0.003465,0.003519,44,41800,0.00
20150519,0.003551,0.004001,0.003134,0.004001,92,36048,0.00
20150518,0.003393,0.003789,0.003308,0.003548,12,34452,0.00
20150517,0.004227,0.004254,0.003312,0.003393,74,42917,0.00
20150516,0.003326,0.004728,0.003308,0.004228,1063,33773,0.00
20150515,0.003324,0.003560,0.003315,0.003326,2,33749,0.00
20150514,0.003598,0.003598,0.003314,0.003324,13,36526,0.00
20150513,0.003351,0.003892,0.003263,0.003600,132,34027,0.00
20150512,0.002906,0.003656,0.002394,0.003357,448,29503,0.00
20150511,0.002650,0.003415,0.002650,0.002903,5,26910,0.00
20150510,0.002559,0.003412,0.002553,0.002653,27,25977,0.00
20150509,0.002956,0.003446,0.002551,0.002561,150,30008,0.00
20150508,0.002874,0.003625,0.002660,0.002957,99,29180,0.00
20150507,0.003066,0.003498,0.002854,0.002872,57,31128,0.00
20150506,0.003186,0.003691,0.002892,0.003061,64,32350,0.00
20150505,0.003865,0.003868,0.002807,0.003185,472,39244,0.00
20150504,0.004108,0.004582,0.003820,0.003865,80,41705,0.00
20150503,0.002876,0.005119,0.002866,0.004125,1236,29195,0.00
20150502,0.002748,0.003284,0.002577,0.002877,111,27898,0.00
20150501,0.003318,0.003523,0.002298,0.002749,394,33685,0.00
20150430,0.004546,0.004945,0.003310,0.003316,725,46150,0.00
20150429,0.004415,0.005036,0.003567,0.004549,1636,44829,0.00
20150428,0.004491,0.005945,0.003092,0.004413,3996,45601,0.00
20150427,0.002855,0.007632,0.002740,0.004490,6638,28984,0.01
20150426,0.002633,0.003311,0.002396,0.002854,665,26731,0.00
20150425,0.002692,0.002707,0.002632,0.002636,19,27331,0.00
20150424,0.002748,0.002797,0.002677,0.002691,37,27897,0.00
20150423,0.002810,0.003011,0.002726,0.002748,109,28530,0.00
20150422,0.002614,0.002995,0.002614,0.002807,198,26538,0.00
20150421,0.002758,0.002816,0.002488,0.002605,97,28006,0.00
20150420,0.003139,0.003186,0.002963,0.002963,134,31866,0.00
20150419,0.002990,0.003224,0.002637,0.003163,255,30353,0.00
20150418,0.002363,0.002991,0.002306,0.002990,249,23986,0.00
20150417,0.002062,0.003426,0.002034,0.002363,1146,20932,0.00
20150416,0.001791,0.002280,0.001791,0.002062,179,18180,0.00
20150415,0.001861,0.001981,0.001650,0.001789,95,18891,0.00
20150414,0.002134,0.002717,0.001203,0.001861,415,21662,0.00
20150413,0.002541,0.002849,0.002229,0.002253,282,25798,0.00
20150412,0.002602,0.002968,0.002476,0.002540,225,26418,0.00
20150411,0.001765,0.003169,0.001764,0.002603,560,17918,0.00
20150410,0.002116,0.002145,0.001574,0.001763,783,21482,0.00
20150409,0.001700,0.002155,0.001337,0.002138,190,17261,0.00
20150408,0.002251,0.002408,0.001238,0.001700,363,14887,0.00
20150407,0.002642,0.002642,0.001611,0.002200,674,17473,0.00
20150406,0.002771,0.002977,0.002636,0.002642,146,18330,0.00
20150405,0.002946,0.002985,0.002525,0.002770,321,19484,0.00
20150404,0.002431,0.003615,0.002260,0.002947,437,16081,0.00
20150403,0.002560,0.002833,0.002423,0.002431,141,16935,0.00
20150402,0.002399,0.002899,0.002395,0.002561,119,15864,0.00
20150401,0.002579,0.002727,0.002335,0.002399,108,17058,0.00
20150331,0.002644,0.002806,0.002479,0.002578,182,17485,0.00
20150330,0.002828,0.003083,0.002636,0.002645,61,18702,0.00
20150329,0.003069,0.003202,0.002811,0.002827,141,20299,0.00
20150328,0.003215,0.003339,0.003054,0.003070,75,21266,0.00
20150327,0.003235,0.003430,0.003197,0.003216,33,21394,0.00
20150326,0.003870,0.003913,0.003213,0.003234,165,25598,0.00
20150325,0.003443,0.003869,0.003318,0.003868,268,22774,0.00
20150324,0.003230,0.004164,0.003209,0.003436,108,21365,0.00
20150323,0.003017,0.004006,0.003002,0.003230,211,19956,0.00
20150322,0.002917,0.003353,0.002868,0.003017,57,19297,0.00
20150321,0.003528,0.003721,0.002865,0.002917,44,23337,0.00
20150320,0.004068,0.004144,0.003374,0.003532,60,26905,0.00
20150319,0.002435,0.004091,0.002370,0.004065,735,16105,0.00
20150318,0.003021,0.003218,0.002376,0.002438,64,19979,0.00
20150317,0.002950,0.003818,0.002900,0.003020,66,19509,0.00
20150316,0.003931,0.004129,0.002949,0.002949,154,25999,0.00
20150315,0.003964,0.005043,0.003732,0.003920,255,26215,0.00
20150314,0.003701,0.005084,0.003053,0.003968,706,24476,0.00
20150313,0.004121,0.004517,0.002904,0.003716,458,27254,0.00
20150312,0.005037,0.005134,0.002496,0.004126,620,33316,0.00
20150311,0.002952,0.005039,0.002816,0.005039,211,19526,0.00
20150310,0.003375,0.003538,0.002945,0.002951,245,22322,0.00
20150309,0.003485,0.003598,0.003325,0.003378,161,23050,0.00
20150308,0.003864,0.003887,0.003465,0.003485,67,25559,0.00
20150307,0.003953,0.004022,0.003606,0.003863,71,26145,0.00
20150306,0.004142,0.004161,0.003932,0.003951,18,27395,0.00
20150305,0.004097,0.004296,0.003974,0.004139,152,27098,0.00
20150304,0.004133,0.004948,0.004023,0.004103,53,27335,0.00
20150303,0.004016,0.004191,0.003904,0.004133,18,26561,0.00
20150302,0.004910,0.004913,0.003820,0.004015,160,32474,0.00
20150301,0.004820,0.004973,0.004615,0.004913,262,31878,0.00
20150228,0.005077,0.005330,0.004474,0.004820,851,33577,0.00
20150227,0.003144,0.005506,0.003124,0.005078,931,20798,0.00
20150226,0.003325,0.003328,0.003068,0.003146,33,21989,0.00
20150225,0.003104,0.003677,0.002902,0.003323,86,20527,0.00
20150224,0.002909,0.003558,0.002839,0.003104,77,19242,0.00
20150223,0.003342,0.003510,0.002843,0.002907,115,22103,0.00
20150222,0.004003,0.004249,0.003297,0.003344,107,26477,0.00
20150221,0.003403,0.004347,0.003395,0.004000,160,22509,0.00
20150220,0.003371,0.003872,0.003334,0.003407,126,22297,0.00
20150219,0.003547,0.003669,0.003374,0.003377,106,23462,0.00
20150218,0.004268,0.004513,0.003487,0.003546,103,28230,0.00
20150217,0.004660,0.005198,0.003658,0.004265,762,30825,0.00
20150216,0.003572,0.004750,0.003405,0.004658,920,23624,0.00
20150215,0.005314,0.005314,0.003516,0.003555,321,35145,0.00
20150214,0.005530,0.005934,0.004848,0.005322,225,36577,0.01
20150213,0.004766,0.005644,0.004741,0.005532,446,31521,0.01
20150212,0.004822,0.005152,0.004480,0.004762,338,31894,0.00
20150211,0.004586,0.005074,0.004357,0.004818,484,30336,0.00
20150210,0.003991,0.005052,0.003454,0.004591,1499,26398,0.00
20150209,0.003353,0.004947,0.003333,0.004032,874,22180,0.00
20150208,0.003216,0.004018,0.003139,0.003352,97,21270,0.00
20150207,0.003427,0.004494,0.002917,0.003245,90,22669,0.00
20150206,0.002868,0.003439,0.002865,0.003427,248,18968,0.00
20150205,0.003380,0.003611,0.002801,0.002866,187,22356,0.00
20150204,0.003001,0.004154,0.002785,0.003420,351,19847,0.00
20150203,0.004357,0.004544,0.002865,0.002999,170,28819,0.00
20150202,0.005895,0.006037,0.003628,0.004362,147,38991,0.00
20150201,0.004448,0.006211,0.004407,0.005896,704,29421,0.01
20150131,0.005544,0.006734,0.004422,0.004455,1759,36669,0.01
20150130,0.005652,0.006839,0.005132,0.005530,126,37381,0.01
20150129,0.004844,0.006974,0.004497,0.005652,103,32038,0.01
20150128,0.005771,0.007860,0.004788,0.004838,384,38172,0.01
20150127,0.005843,0.009977,0.005468,0.005781,412,38646,0.01
20150126,0.007484,0.011454,0.005349,0.005841,422,49502,0.01
20150125,0.006129,0.007495,0.005085,0.007477,941,40541,0.01
20150124,0.006726,0.006726,0.004912,0.006130,581,44489,0.01
20150123,0.005695,0.006895,0.004899,0.006727,149,37671,0.01
20150122,0.006812,0.008732,0.005019,0.006990,572,45057,0.01
20150121,0.006345,0.008036,0.006344,0.006812,304,41965,0.01
20150120,0.008414,0.008414,0.004353,0.006343,673,55654,0.01
20150119,0.010123,0.010376,0.004652,0.008410,3701,66954,0.01
20150118,0.009808,0.010935,0.008036,0.010135,400,64872,0.01
20150117,0.010047,0.010715,0.008359,0.009809,773,66453,0.01
20150116,0.010230,0.010683,0.009058,0.010034,342,67662,0.01
20150115,0.008886,0.011482,0.008577,0.010261,599,58772,0.01
20150114,0.011284,0.011284,0.008304,0.008920,117,74633,0.01
20150113,0.013410,0.013434,0.004514,0.011140,7186,88693,0.01
20150112,0.016389,0.017001,0.013302,0.013417,501,108396,0.02
20150111,0.017999,0.018355,0.014097,0.016526,437,119045,0.02
20150110,0.016923,0.018602,0.014207,0.017992,575,111933,0.02
20150109,0.017343,0.017544,0.015668,0.017247,601,114708,0.02
20150108,0.017448,0.019866,0.014930,0.017352,591,115400,0.02
20150107,0.016521,0.019872,0.016474,0.017422,1673,109271,0.02
20150106,0.016162,0.017760,0.015846,0.016500,113,106899,0.02
20150105,0.013573,0.018298,0.013573,0.016168,970,89776,0.02
20150104,0.014186,0.016844,0.013106,0.013574,125,93831,0.01
20150103,0.018448,0.020196,0.014346,0.014346,451,122019,0.02
20150102,0.015904,0.018561,0.015871,0.018558,511,105189,0.02
20150101,0.018332,0.018346,0.015890,0.015898,280,121250,0.02
20141231,0.015842,0.018344,0.015641,0.018320,618,104782,0.02
20141230,0.015978,0.018111,0.015815,0.015849,80,105679,0.02
20141229,0.017577,0.018328,0.015959,0.015959,110,116255,0.02
20141228,0.016226,0.018548,0.015754,0.017591,360,107319,0.02
20141227,0.019286,0.019538,0.016202,0.016214,306,127562,0.02
20141226,0.018495,0.019684,0.016240,0.019321,554,122329,0.02
20141225,0.016460,0.018817,0.015882,0.018495,81,108871,0.02
20141224,0.016735,0.020033,0.016121,0.016473,64,110690,0.02
20141223,0.019683,0.021841,0.016732,0.016742,1728,130187,0.02
20141222,0.019208,0.021104,0.018158,0.019684,1534,127048,0.02
20141221,0.019705,0.021857,0.019042,0.019212,757,130332,0.02
20141220,0.018779,0.020817,0.018666,0.019669,1228,124204,0.02
20141219,0.018598,0.020201,0.018133,0.018769,139,123007,0.02
20141218,0.019055,0.019242,0.018062,0.018613,216,126031,0.02
20141217,0.019511,0.020005,0.018793,0.019026,753,129050,0.02
20141216,0.021675,0.022290,0.019653,0.019655,346,143359,0.02
20141215,0.021147,0.021158,0.020625,0.020639,248,139872,0.02
20141214,0.020991,0.021371,0.020872,0.021152,445,138836,0.02
20141213,0.022668,0.022779,0.020938,0.021002,273,149927,0.02
20141212,0.023539,0.023973,0.020976,0.022663,426,155691,0.02
20141211,0.020886,0.024122,0.020742,0.021350,404,138143,0.02
20141210,0.024419,0.024499,0.020929,0.020944,724,161511,0.02
20141209,0.024940,0.026412,0.023864,0.024375,454,164955,0.03
20141208,0.025996,0.027872,0.024937,0.024937,464,171938,0.03
20141207,0.026004,0.028694,0.025902,0.026000,444,171997,0.03
20141206,0.026253,0.026372,0.025658,0.026004,1055,173639,0.03
20141205,0.025846,0.029097,0.024137,0.026236,2162,170951,0.03
20141204,0.026345,0.028282,0.025718,0.025809,749,174249,0.03
20141203,0.027652,0.028251,0.026314,0.026360,440,182893,0.03
20141202,0.026421,0.030435,0.026374,0.027681,339,174750,0.03
20141201,0.029582,0.029920,0.026234,0.026429,4472,195660,0.03
20141130,0.026612,0.029813,0.026155,0.029597,1863,176013,0.03
20141129,0.026368,0.028122,0.025802,0.026615,273,174405,0.03
20141128,0.028472,0.028533,0.025793,0.026406,340,188316,0.03
20141127,0.027006,0.029413,0.026029,0.028461,579,178621,0.03
20141126,0.028975,0.029360,0.026076,0.026910,243,191641,0.03
20141125,0.027183,0.032272,0.026581,0.028948,1035,179791,0.03
20141124,0.026530,0.027783,0.026088,0.027163,548,175470,0.03
20141123,0.025155,0.027167,0.025155,0.026555,170,166377,0.03
20141122,0.026926,0.027850,0.025111,0.025167,332,178096,0.03
20141121,0.025179,0.028185,0.024602,0.026963,525,166535,0.03
20141120,0.029760,0.030443,0.025109,0.025176,727,196834,0.03
20141119,0.028434,0.029767,0.026396,0.029767,588,188066,0.03
20141118,0.027230,0.031430,0.026111,0.028421,582,180100,0.03
20141117,0.033428,0.035496,0.027127,0.027252,1504,221096,0.03
20141116,0.033557,0.037038,0.030107,0.033465,833,221953,0.03
20141115,0.025340,0.039622,0.023053,0.033674,27967,167606,0.03
20141114,0.026385,0.026385,0.022649,0.025323,350,174516,0.02
20141113,0.025295,0.029891,0.024377,0.026237,585,167304,0.03
20141112,0.022148,0.028562,0.022148,0.025165,705,146491,0.03
20141111,0.024022,0.024387,0.021428,0.022153,142,158885,0.02
20141110,0.025161,0.025491,0.022196,0.024289,162,166421,0.02
20141109,0.026347,0.026386,0.021621,0.025213,1660,174262,0.02
20141108,0.023979,0.026861,0.023960,0.026372,807,158599,0.03
20141107,0.027072,0.027117,0.023927,0.023983,490,179059,0.03
20141106,0.023689,0.027325,0.023621,0.027090,267,156685,0.03
20141105,0.024426,0.025523,0.022887,0.023703,569,161558,0.02
20141104,0.024020,0.024845,0.022436,0.024443,477,158872,0.02
20141103,0.025655,0.026230,0.022458,0.024016,707,169683,0.02
20141102,0.025960,0.026026,0.022884,0.025663,1228,171702,0.02
20141101,0.026389,0.026476,0.022674,0.025883,1653,174541,0.02
20141031,0.024349,0.027778,0.023654,0.026410,357,161050,0.03
20141030,0.029503,0.029834,0.024320,0.024320,4410,195137,0.03
20141029,0.028494,0.031522,0.026927,0.029503,1177,188466,0.03
20141028,0.031349,0.032125,0.024828,0.031584,3722,207346,0.03
20141027,0.026542,0.031443,0.024831,0.031274,5501,175551,0.03
20141026,0.027583,0.030331,0.025265,0.026527,451,182436,0.03
20141025,0.028578,0.031880,0.027320,0.027534,1195,189021,0.03
20141024,0.028496,0.032058,0.025020,0.028589,3160,188476,0.03
20141023,0.029988,0.032926,0.028433,0.028546,1679,198344,0.03
20141022,0.030499,0.032686,0.029895,0.029991,536,201723,0.03
20141021,0.030463,0.034433,0.027037,0.030473,1422,201485,0.03
20141020,0.027128,0.034029,0.026188,0.030434,3503,179430,0.03
20141019,0.027049,0.030153,0.026658,0.027198,874,178907,0.03
20141018,0.026864,0.031076,0.023045,0.027062,1851,177680,0.03
20141017,0.029383,0.030679,0.023154,0.026867,2155,194343,0.03
20141016,0.030051,0.030209,0.026532,0.029404,481,198761,0.03
20141015,0.030367,0.031819,0.027623,0.030045,822,200855,0.03
20141014,0.030991,0.032531,0.028072,0.030405,901,204976,0.03
20141013,0.030149,0.033869,0.026078,0.030973,2674,199411,0.03
20141012,0.028964,0.032170,0.028428,0.030199,1075,191572,0.03
20141011,0.032242,0.036181,0.025356,0.029023,5736,213253,0.03
20141010,0.032267,0.033503,0.025494,0.032154,5514,213420,0.03
20141009,0.031005,0.033587,0.025732,0.032222,1661,205069,0.03
20141008,0.029779,0.032711,0.026474,0.031049,1352,196965,0.03
20141007,0.025279,0.032347,0.025279,0.029826,2411,167198,0.03
20141006,0.022512,0.027279,0.021390,0.025226,602,148894,0.02
20141005,0.019289,0.028190,0.017556,0.022600,8922,127579,0.02
20141004,0.018464,0.021726,0.016819,0.019291,153,122123,0.02
20141003,0.022195,0.024177,0.018385,0.018489,866,146799,0.02
20141002,0.023025,0.026433,0.022124,0.022195,481,152290,0.02
20141001,0.026733,0.026888,0.019452,0.022931,581,176814,0.02
20140930,0.023198,0.026897,0.019623,0.026746,1086,153433,0.02
20140929,0.022616,0.025909,0.022352,0.023210,126,149586,0.02
20140928,0.027535,0.027757,0.019679,0.022589,898,182122,0.02
20140927,0.025793,0.027987,0.023922,0.027513,1293,170597,0.03
20140926,0.027473,0.027473,0.023955,0.025763,257,181712,0.03
20140925,0.028790,0.028790,0.026272,0.027481,530,190418,0.03
20140924,0.030424,0.033711,0.028744,0.028762,1646,201230,0.03
20140923,0.028786,0.034442,0.027662,0.030436,2940,190397,0.03
20140922,0.034991,0.035063,0.027913,0.028796,656,231435,0.03
20140921,0.028344,0.036103,0.024974,0.034975,7508,187473,0.03
20140920,0.023880,0.030154,0.023544,0.028390,2606,157947,0.03
20140919,0.038074,0.041693,0.023875,0.023875,3310,251830,0.03
20140918,0.031941,0.042387,0.030943,0.038056,6791,211259,0.04
20140917,0.027910,0.034903,0.024144,0.031944,3699,184597,0.03
20140916,0.025345,0.031477,0.025153,0.027903,5699,167634,0.03
20140915,0.026895,0.027651,0.023571,0.025348,1027,177887,0.03
20140914,0.025218,0.026952,0.024317,0.026887,1421,166793,0.03
20140913,0.025276,0.025590,0.023437,0.025211,916,167176,0.02
20140912,0.027722,0.027722,0.023317,0.025267,830,183360,0.03
20140911,0.027327,0.027966,0.023767,0.027668,364,180746,0.03
20140910,0.027064,0.027498,0.023455,0.027295,510,179008,0.03
20140909,0.024824,0.027432,0.023138,0.027078,491,164190,0.03
20140908,0.025174,0.025178,0.023056,0.024834,799,166506,0.02
20140907,0.025006,0.027038,0.024515,0.025193,659,165390,0.03
20140906,0.023636,0.027064,0.023573,0.025015,791,156332,0.03
20140905,0.024302,0.025111,0.023612,0.023625,416,160739,0.02
20140904,0.023487,0.025934,0.023487,0.024325,1204,155349,0.02
20140903,0.023918,0.024488,0.023442,0.023485,402,158198,0.02
20140902,0.023194,0.025844,0.022241,0.023922,428,153409,0.02
20140901,0.026791,0.026976,0.023156,0.023234,678,177197,0.03
20140831,0.025236,0.026919,0.024052,0.026766,477,166917,0.03
20140830,0.027310,0.029426,0.025125,0.025244,954,180635,0.03
20140829,0.026881,0.027485,0.025220,0.027313,661,177797,0.03
20140828,0.028250,0.030149,0.026815,0.026855,411,186849,0.03
20140827,0.030182,0.031103,0.026600,0.028237,389,199627,0.03
20140826,0.033121,0.033147,0.026198,0.030187,1405,219067,0.03
20140825,0.029590,0.034277,0.025182,0.033131,1647,195716,0.03
20140824,0.029747,0.030166,0.025222,0.029578,1912,196752,0.03
20140823,0.034682,0.037578,0.029438,0.029768,1034,229393,0.03
20140822,0.026235,0.035773,0.025448,0.034769,2095,173524,0.03
20140821,0.030433,0.035591,0.025598,0.026235,3752,201291,0.03
20140820,0.024223,0.033441,0.023372,0.030507,7601,160215,0.03
20140819,0.025779,0.028189,0.022645,0.024134,2261,170508,0.03
20140818,0.027195,0.027870,0.022162,0.025777,644,179873,0.03
20140817,0.025899,0.027325,0.024112,0.027242,778,171298,0.03
20140816,0.024800,0.026224,0.024316,0.025922,535,164033,0.03
20140815,0.025492,0.029550,0.024620,0.024812,660,168608,0.03
20140814,0.028962,0.030238,0.024882,0.025385,1276,191561,0.03
20140813,0.031073,0.031281,0.027412,0.028738,654,205520,0.03
20140812,0.028934,0.032774,0.028279,0.031066,905,191371,0.03
20140811,0.031429,0.032715,0.028721,0.028945,842,207874,0.03
20140810,0.035100,0.035125,0.030037,0.031423,428,232157,0.03
