date,open,high,low,close,volume,marketcap,average
20150904,0.000162,0.000164,0.000162,0.000164,0,1423,0.00
20150903,0.000163,0.000220,0.000162,0.000162,1,1421,0.00
20150902,0.000162,0.000164,0.000161,0.000163,1,1413,0.00
20150901,0.000163,0.000164,0.000161,0.000162,3,1427,0.00
20150831,0.000163,0.000165,0.000160,0.000163,2,1420,0.00
20150830,0.000161,0.000162,0.000159,0.000162,2,1404,0.00
20150829,0.000162,0.000163,0.000159,0.000161,1,1414,0.00
20150828,0.000158,0.000165,0.000156,0.000162,2,1374,0.00
20150827,0.000158,0.000160,0.000157,0.000157,1,1376,0.00
20150826,0.000167,0.000171,0.000158,0.000158,3,1446,0.00
20150825,0.000162,0.000170,0.000154,0.000166,1,1402,0.00
20150824,0.000185,0.000185,0.000162,0.000162,1,1598,0.00
20150823,0.000228,0.000228,0.000183,0.000185,2,1969,0.00
20150822,0.000228,0.000233,0.000220,0.000228,0,1966,0.00
20150821,0.000191,0.000232,0.000190,0.000228,0,1641,0.00
20150820,0.000184,0.000192,0.000184,0.000191,1,1579,0.00
20150819,0.000183,0.000192,0.000180,0.000184,1,1567,0.00
20150818,0.000209,0.000209,0.000171,0.000171,0,1789,0.00
20150817,0.000209,0.000211,0.000208,0.000209,0,1792,0.00
20150816,0.000212,0.000213,0.000209,0.000209,2,1812,0.00
20150815,0.000215,0.000216,0.000212,0.000212,1,1835,0.00
20150814,0.000214,0.000217,0.000212,0.000215,1,1824,0.00
20150813,0.000216,0.000216,0.000213,0.000214,2,1838,0.00
20150812,0.000219,0.000219,0.000215,0.000216,2,1867,0.00
20150811,0.000214,0.000219,0.000214,0.000219,0,1820,0.00
20150810,0.000215,0.000216,0.000213,0.000214,2,1825,0.00
20150809,0.000212,0.000216,0.000211,0.000215,2,1792,0.00
20150808,0.000229,0.000230,0.000211,0.000211,0,1940,0.00
20150807,0.000229,0.000230,0.000227,0.000229,0,1930,0.00
20150806,0.000228,0.000229,0.000226,0.000228,0,1924,0.00
20150805,0.000231,0.000231,0.000228,0.000228,1,1940,0.00
20150804,0.000228,0.000231,0.000228,0.000231,0,1917,0.00
20150803,0.000283,0.000285,0.000280,0.000284,0,2371,0.00
20150802,0.000227,0.000283,0.000225,0.000283,0,1901,0.00
20150801,0.000233,0.000278,0.000225,0.000228,2,1950,0.00
20150731,0.000460,0.000462,0.000233,0.000233,0,3838,0.00
20150730,0.000240,0.000461,0.000239,0.000460,0,1997,0.00
20150729,0.000589,0.000589,0.000240,0.000240,0,4894,0.00
20150728,0.000241,0.000593,0.000241,0.000589,1,1997,0.00
20150727,0.000497,0.000593,0.000233,0.000241,6,4118,0.00
20150726,0.000260,0.000498,0.000259,0.000498,2,2146,0.00
20150725,0.000291,0.000292,0.000258,0.000260,3,2400,0.00
20150724,0.000293,0.000564,0.000291,0.000291,1,2409,0.00
20150723,0.000555,0.000556,0.000280,0.000293,3,4558,0.00
20150722,0.000309,0.000555,0.000305,0.000554,0,2531,0.00
20150721,0.000321,0.000323,0.000308,0.000309,1,2624,0.00
20150720,0.000241,0.000556,0.000240,0.000321,1,1966,0.00
20150719,0.000283,0.000551,0.000241,0.000241,3,2307,0.00
20150718,0.000282,0.000291,0.000281,0.000283,0,2296,0.00
20150717,0.000267,0.000283,0.000261,0.000282,2,2168,0.00
20150716,0.000265,0.000268,0.000265,0.000267,0,2152,0.00
