date,open,high,low,close,volume,marketcap,average
20151024,0.033569,0.033569,0.025416,0.029582,890,1219640,0.03
20151023,0.028165,0.033659,0.027088,0.033571,1840,1023190,0.03
20151022,0.029869,0.032752,0.028160,0.028160,322,1084860,0.03
20151021,0.033539,0.033552,0.028910,0.029870,97,1217950,0.03
20151020,0.029859,0.035118,0.024872,0.033539,1140,1084110,0.03
20151019,0.021732,0.034399,0.021118,0.029862,1991,788913,0.03
20151018,0.029922,0.030010,0.021615,0.021734,630,1086040,0.03
20151017,0.031925,0.035796,0.022946,0.029965,3736,1158530,0.03
20151016,0.032110,0.034165,0.028326,0.031902,1364,1165030,0.03
20151015,0.037785,0.038155,0.029277,0.029280,1706,1370650,0.03
20151014,0.031604,0.037845,0.031594,0.037791,394,1146270,0.03
20151013,0.030910,0.034376,0.030466,0.031590,684,1120900,0.03
20151012,0.035269,0.036766,0.030907,0.030910,500,1278770,0.03
20151011,0.029018,0.040284,0.027871,0.035278,2133,1052010,0.03
20151010,0.030766,0.032228,0.026814,0.029018,259,1115230,0.03
20151009,0.031673,0.036345,0.029059,0.030761,1105,1147920,0.03
20151008,0.037081,0.039747,0.031166,0.031203,807,1343720,0.04
20151007,0.036464,0.039790,0.033679,0.036664,813,1321140,0.04
20151006,0.035429,0.039385,0.032054,0.036608,1019,1282240,0.04
20151005,0.030482,0.036693,0.029253,0.035351,532,1103220,0.03
20151004,0.034285,0.038233,0.030357,0.030479,429,1240840,0.03
20151003,0.033853,0.040284,0.032767,0.034291,819,1225220,0.04
20151002,0.034063,0.041400,0.032992,0.033856,458,1232800,0.04
20151001,0.034932,0.042217,0.031829,0.034065,747,1264080,0.04
20150930,0.035897,0.040498,0.027765,0.031884,1365,1298760,0.03
20150929,0.021516,0.049370,0.021516,0.035068,4830,778305,0.04
20150928,0.027624,0.037600,0.027551,0.036821,597,999081,0.03
20150927,0.034640,0.035539,0.024387,0.027623,1228,1252460,0.03
20150926,0.038116,0.045099,0.022815,0.034646,1345,1377540,0.03
20150925,0.029294,0.042059,0.025387,0.038120,942,1058690,0.03
20150924,0.030089,0.030417,0.023679,0.029295,718,1087260,0.03
20150923,0.022287,0.031033,0.022287,0.030090,4047,805208,0.03
20150922,0.024732,0.029383,0.020965,0.022284,599,893399,0.03
20150921,0.027251,0.030605,0.022276,0.024716,484,984245,0.03
20150920,0.030288,0.030377,0.025516,0.027198,641,1093800,0.03
20150919,0.046595,0.046641,0.028065,0.029619,663,1682460,0.04
20150918,0.019945,0.046778,0.019945,0.046605,115,720080,0.03
20150917,0.020393,0.020460,0.019789,0.019945,1048,736184,0.02
20150916,0.018454,0.022546,0.018305,0.020391,422,666126,0.02
20150915,0.023423,0.023481,0.018139,0.018456,1474,845380,0.02
20150914,0.020103,0.023454,0.019116,0.023424,1021,725463,0.02
20150913,0.020731,0.020793,0.019317,0.020123,1038,748056,0.02
20150912,0.019942,0.020861,0.019089,0.020727,25,719545,0.02
20150911,0.020767,0.020834,0.019541,0.019947,451,749252,0.02
20150910,0.017151,0.023287,0.016650,0.020776,345,618740,0.02
20150909,0.015964,0.018958,0.015867,0.017147,590,575908,0.02
20150908,0.017578,0.017840,0.015481,0.015965,175,634026,0.02
20150907,0.020014,0.020457,0.015280,0.017587,286,721764,0.02
20150906,0.017624,0.020070,0.017366,0.020019,410,635519,0.02
20150905,0.019006,0.022245,0.014404,0.017626,635,685241,0.02
20150904,0.015824,0.023462,0.015389,0.019007,60,570440,0.02
20150903,0.014910,0.019310,0.013400,0.015824,1598,537365,0.02
20150902,0.015042,0.015152,0.013048,0.014908,229,541980,0.01
20150901,0.014928,0.015265,0.012219,0.015038,1002,537757,0.01
20150831,0.013873,0.014971,0.012481,0.014932,270,499573,0.01
20150830,0.012958,0.013865,0.011083,0.013864,314,466570,0.01
20150829,0.010065,0.012972,0.010063,0.012958,403,362371,0.01
20150828,0.011577,0.014717,0.009511,0.010065,728,416783,0.01
20150827,0.014406,0.014415,0.011532,0.011568,13,518579,0.01
20150826,0.012667,0.014433,0.012612,0.014406,279,455861,0.01
20150825,0.012548,0.014184,0.011528,0.012669,302,451455,0.01
20150824,0.009910,0.012870,0.009251,0.012595,302,356381,0.01
20150823,0.010029,0.011987,0.008899,0.009915,454,360270,0.01
20150822,0.009734,0.010502,0.009709,0.010030,258,349562,0.01
20150821,0.018034,0.018035,0.009723,0.009736,148,647407,0.01
20150820,0.014965,0.018036,0.012695,0.018035,530,537026,0.02
20150819,0.008805,0.014986,0.008805,0.014966,183,315890,0.01
20150818,0.010425,0.014203,0.008866,0.008866,192,373855,0.01
20150817,0.014960,0.015011,0.010424,0.010424,1794,536433,0.01
20150816,0.015636,0.015651,0.013917,0.014961,198,560539,0.01
20150815,0.016555,0.016574,0.010349,0.015634,15,593410,0.01
20150814,0.016811,0.017217,0.016556,0.016557,27,602479,0.02
20150813,0.015763,0.016832,0.009909,0.016804,531,564849,0.01
20150812,0.015859,0.018927,0.015444,0.015763,352,568169,0.02
20150811,0.014030,0.016191,0.010971,0.015859,327,502456,0.01
20150810,0.015248,0.017279,0.014168,0.016232,1058,545998,0.02
20150809,0.016031,0.016495,0.012450,0.015245,362,573958,0.01
20150808,0.015512,0.017300,0.013568,0.016030,447,555278,0.02
20150807,0.014452,0.015506,0.011521,0.015504,407,517266,0.01
20150806,0.013026,0.015077,0.010774,0.014457,501,466100,0.01
20150805,0.011571,0.013055,0.010511,0.013026,368,413940,0.01
20150804,0.009741,0.011574,0.008514,0.011574,262,348420,0.01
20150803,0.014217,0.014272,0.009751,0.009751,117,508452,0.01
20150802,0.011116,0.014232,0.009721,0.014217,364,397510,0.01
20150801,0.011951,0.013833,0.010899,0.011126,394,427365,0.01
20150731,0.012939,0.013397,0.011947,0.011947,248,462653,0.01
20150730,0.011244,0.013625,0.011155,0.012943,194,402018,0.01
20150729,0.013019,0.013022,0.011221,0.011244,176,465407,0.01
20150728,0.013621,0.014651,0.012640,0.013018,434,486884,0.01
20150727,0.011145,0.013687,0.010954,0.013622,447,398333,0.01
20150726,0.013990,0.014625,0.010627,0.011144,64,499895,0.01
20150725,0.009105,0.014033,0.007774,0.013991,498,325281,0.01
20150724,0.011218,0.066334,0.009079,0.009108,340,400703,0.04
20150723,0.014962,0.015568,0.011212,0.011218,67,534314,0.01
20150722,0.014844,0.014963,0.013940,0.014963,552,529939,0.01
20150721,0.015224,0.015352,0.014833,0.014854,291,543362,0.02
20150720,0.012736,0.015210,0.008599,0.015210,1207,454466,0.01
20150719,0.010120,0.015699,0.010110,0.012733,328,360951,0.01
20150718,0.015117,0.015122,0.010098,0.010124,154,538993,0.01
20150717,0.016228,0.017083,0.012901,0.015118,745,578458,0.01
20150716,0.014777,0.017567,0.011507,0.016228,632,526568,0.01
20150715,0.013013,0.015394,0.013013,0.014775,796,463538,0.01
20150714,0.017179,0.017209,0.013019,0.013019,168,611688,0.02
20150713,0.016258,0.017601,0.016132,0.017179,404,578688,0.02
20150712,0.015707,0.018564,0.015700,0.016261,152,558950,0.02
20150711,0.012909,0.016333,0.012900,0.015707,882,459257,0.01
20150710,0.012922,0.017054,0.012763,0.012910,763,459537,0.01
20150709,0.014515,0.015971,0.012830,0.012931,145,516046,0.01
20150708,0.016716,0.017286,0.014406,0.014510,455,594147,0.02
20150707,0.016086,0.017371,0.014286,0.016730,319,571682,0.02
20150706,0.015477,0.016304,0.012693,0.016087,838,549913,0.01
20150705,0.015650,0.017608,0.015415,0.015473,595,555971,0.02
20150704,0.016473,0.016614,0.015461,0.015652,826,585130,0.02
20150703,0.016815,0.017410,0.012255,0.016468,761,597154,0.01
20150702,0.015963,0.017148,0.014539,0.016819,2031,566839,0.02
20150701,0.014931,0.090784,0.013570,0.015964,13555,530128,0.05
20150630,0.015458,0.017342,0.014600,0.014933,495,548754,0.02
20150629,0.016384,0.017458,0.013494,0.015457,3770,581552,0.02
20150628,0.017048,0.017048,0.015775,0.016383,5498,604955,0.02
20150627,0.014921,0.017090,0.014906,0.017049,2255,529427,0.02
20150626,0.014271,0.014926,0.013342,0.014921,480,506306,0.01
20150625,0.014479,0.015173,0.013661,0.014268,1718,513609,0.01
20150624,0.014297,0.015055,0.014195,0.014480,132,507061,0.01
20150623,0.014412,0.015336,0.011700,0.014299,204,510974,0.01
20150622,0.014497,0.016232,0.013206,0.014412,306,513803,0.01
20150621,0.014348,0.017272,0.012478,0.014497,1426,508254,0.01
20150620,0.015105,0.015105,0.012324,0.014348,2805,535009,0.01
20150619,0.013702,0.015180,0.011899,0.015100,110,485186,0.01
20150618,0.012133,0.015059,0.011947,0.013697,7054,429515,0.01
20150617,0.012819,0.014818,0.011475,0.012127,90,453654,0.01
20150616,0.012096,0.012805,0.010829,0.012805,363,427953,0.01
20150615,0.012280,0.013668,0.012084,0.012097,1011,434441,0.01
20150614,0.009812,0.012831,0.009812,0.012280,288,347087,0.01
20150613,0.010113,0.010533,0.009703,0.009809,465,357602,0.01
20150612,0.012226,0.012273,0.009594,0.010116,1354,432249,0.01
20150611,0.011261,0.012227,0.009414,0.012226,701,397969,0.01
20150610,0.012839,0.013247,0.010895,0.011262,509,453580,0.01
20150609,0.009491,0.013485,0.009021,0.012842,2098,335096,0.01
20150608,0.009343,0.011043,0.009342,0.009491,33,329575,0.01
20150607,0.011714,0.012006,0.009196,0.009355,294,412819,0.01
20150606,0.016818,0.019095,0.008770,0.011714,1543,592564,0.01
20150605,0.010249,0.017038,0.009210,0.016820,17545,360892,0.01
20150604,0.009283,0.016631,0.008579,0.010249,6521,326819,0.01
20150603,0.008755,0.009283,0.007009,0.009283,777,308200,0.01
20150602,0.009236,0.009532,0.008344,0.008755,409,325102,0.01
20150601,0.009441,0.009467,0.008803,0.009236,1519,332259,0.01
20150531,0.008087,0.009458,0.007263,0.009438,1408,284562,0.01
20150530,0.008437,0.009427,0.007908,0.008089,1274,296840,0.01
20150529,0.008530,0.009410,0.008308,0.008437,4208,300029,0.01
20150528,0.009300,0.009330,0.008520,0.008530,4030,327057,0.01
20150527,0.008516,0.009340,0.008515,0.009300,3169,299426,0.01
20150526,0.009300,0.009300,0.008515,0.008516,131,326973,0.01
20150525,0.009300,0.009300,0.008510,0.009300,112,326949,0.01
20150524,0.008958,0.009300,0.008510,0.009300,699,314905,0.01
20150523,0.009000,0.009208,0.008858,0.008959,255,316336,0.01
20150522,0.009400,0.009400,0.009000,0.009000,136,330186,0.01
20150521,0.009000,0.009400,0.008600,0.009400,460,316103,0.01
20150520,0.008500,0.009000,0.008500,0.009000,803,298515,0.01
20150519,0.009460,0.009460,0.008500,0.008500,6,332210,0.01
20150518,0.008990,0.009460,0.008990,0.009460,139,315635,0.01
20150517,0.008866,0.008990,0.008000,0.008990,16,311192,0.01
20150516,0.008635,0.008866,0.007405,0.008866,134,303016,0.01
20150515,0.007700,0.009490,0.007700,0.008635,184,270173,0.01
20150514,0.008500,0.009500,0.007090,0.007700,75,298220,0.01
20150513,0.009930,0.009990,0.006710,0.008500,184,348361,0.01
20150512,0.009970,0.009970,0.006700,0.009930,666,349725,0.01
20150511,0.010000,0.010000,0.006600,0.009970,559,350720,0.01
20150510,0.010331,0.010331,0.006694,0.010000,1080,362218,0.01
20150509,0.020000,0.020000,0.006697,0.010331,954,700947,0.01
20150508,0.007000,0.020000,0.007000,0.020000,2500,245248,0.01
20150507,0.010787,0.010788,0.002427,0.007000,565,376926,0.01
20150506,0.010850,0.010850,0.007010,0.010787,1473,379117,0.01
20150505,0.010880,0.010880,0.006100,0.010850,3430,380165,0.01
20150504,0.011790,0.011880,0.005130,0.010880,4248,411962,0.01
20150503,0.011868,0.011870,0.005150,0.011790,1561,414687,0.01
20150502,0.005442,0.011868,0.005071,0.011868,3623,190152,0.01
20150501,0.006332,0.011612,0.005435,0.005442,357,221247,0.01
20150430,0.005069,0.006333,0.005051,0.006332,77,177133,0.01
20150429,0.011261,0.011305,0.005059,0.005074,0,393464,0.01
20150307,0.007091,0.007111,0.007023,0.007101,72,244465,0.01
20150306,0.007181,0.007221,0.007020,0.007088,72,247505,0.01
20150305,0.007100,0.007323,0.006884,0.007175,44,244671,0.01
20150304,0.007324,0.007390,0.006971,0.007110,27,252347,0.01
20150303,0.008270,0.008385,0.007115,0.007325,509,284896,0.01
20150302,0.008324,0.008436,0.007771,0.008268,12,286704,0.01
20150301,0.007636,0.008370,0.007385,0.008329,254,262920,0.01
20150228,0.007622,0.007648,0.007492,0.007636,32,262412,0.01
20150227,0.007566,0.008213,0.007527,0.007624,12,260421,0.01
20150226,0.007599,0.007607,0.007496,0.007570,13,261537,0.01
20150225,0.007640,0.007659,0.007537,0.007596,60,262883,0.01
20150224,0.007645,0.007677,0.007565,0.007641,47,263019,0.01
20150223,0.008493,0.008540,0.007440,0.007638,235,292149,0.01
20150222,0.007825,0.008510,0.007507,0.008499,2,269143,0.01
20150221,0.008703,0.008796,0.007789,0.007820,34,299250,0.01
20150220,0.008578,0.008822,0.008543,0.008714,0,294931,0.01
20150219,0.008444,0.008663,0.008418,0.008593,122,290282,0.01
20150218,0.008704,0.008727,0.008302,0.008440,0,299190,0.01
20150217,0.008355,0.008782,0.008301,0.008699,159,287138,0.01
20150216,0.008390,0.009403,0.008183,0.008350,28,288301,0.01
20150215,0.009197,0.009669,0.008146,0.008350,24,315950,0.01
20150214,0.008412,0.010769,0.008412,0.009212,11,288910,0.01
20150213,0.007924,0.008584,0.007906,0.008414,111,271956,0.01
20150212,0.007825,0.009834,0.007773,0.007918,330,268515,0.01
20150211,0.007850,0.007978,0.007785,0.007818,129,269293,0.01
20150210,0.009091,0.009409,0.007718,0.007858,89,311770,0.01
20150209,0.009227,0.009250,0.008963,0.009079,59,313808,0.01
20150208,0.009574,0.009789,0.009130,0.009227,82,328273,0.01
20150207,0.009346,0.009684,0.009346,0.009576,198,320406,0.01
20150206,0.009336,0.009693,0.009093,0.009345,16,319816,0.01
20150205,0.009509,0.010063,0.009029,0.009330,95,325677,0.01
20150204,0.009548,0.010548,0.009289,0.009509,263,326895,0.01
20150203,0.011197,0.011560,0.009431,0.009542,11,383330,0.01
20150202,0.007929,0.011382,0.007804,0.011208,16,271432,0.01
20150201,0.009108,0.009198,0.007166,0.007946,7,311727,0.01
20150131,0.010530,0.014571,0.009085,0.009133,777,360302,0.01
20150130,0.010011,0.014783,0.009922,0.010529,27,342503,0.01
20150129,0.010041,0.015042,0.009491,0.010043,493,343432,0.01
20150128,0.016720,0.016922,0.009770,0.010065,22,571736,0.01
20150127,0.011746,0.016892,0.011004,0.016728,129,401583,0.01
20150126,0.017265,0.020992,0.011532,0.011759,1007,590132,0.02
20150125,0.016817,0.017332,0.010734,0.017240,356,574796,0.01
20150124,0.011637,0.016876,0.010814,0.016851,259,397679,0.01
20150123,0.009938,0.014091,0.009584,0.011646,219,339581,0.01
20150122,0.012344,0.016381,0.009543,0.009934,95,421720,0.01
20150121,0.009512,0.016464,0.006718,0.012320,650,324946,0.01
20150120,0.011071,0.011192,0.009022,0.009509,126,378170,0.01
20150119,0.014803,0.015042,0.010885,0.011173,99,505650,0.01
20150118,0.011005,0.015090,0.010709,0.014724,254,375874,0.01
20150117,0.016625,0.017890,0.009979,0.010961,113,567783,0.01
20150116,0.019527,0.020368,0.010603,0.016646,170,666838,0.02
20150115,0.022997,0.027275,0.006571,0.019599,377,785222,0.02
20150114,0.013445,0.034842,0.013014,0.023153,7276,458802,0.02
20150113,0.004813,0.048454,0.003407,0.025068,14186,164126,0.03
20150112,0.004801,0.004908,0.004784,0.004820,7,163695,0.00
20150111,0.004704,0.006432,0.004695,0.004793,22,160337,0.01
20150110,0.006912,0.006912,0.004703,0.004707,1,235536,0.01
20150109,0.006721,0.006929,0.004531,0.006849,16,228990,0.01
20150108,0.003833,0.006924,0.003739,0.006744,6,130572,0.01
20150107,0.003007,0.003851,0.002975,0.003835,8,102311,0.00
20150106,0.002883,0.003022,0.002863,0.003008,10,98098,0.00
20150105,0.005169,0.005397,0.002608,0.002882,90,175829,0.00
20150104,0.005659,0.005762,0.005023,0.005152,22,192453,0.01
20150103,0.006338,0.006344,0.005658,0.005658,11,215482,0.01
20150102,0.006319,0.006358,0.006312,0.006342,19,214824,0.01
20150101,0.006450,0.006450,0.006383,0.006388,0,219253,0.01
20141231,0.006259,0.006445,0.006245,0.006445,0,212714,0.01
20141230,0.006320,0.006357,0.006243,0.006255,852,214748,0.01
20141229,0.006802,0.006857,0.006312,0.006319,87,231070,0.01
20141228,0.006409,0.007361,0.006327,0.006792,173,217651,0.01
20141227,0.007534,0.009800,0.006337,0.006403,31,255820,0.01
20141226,0.007025,0.009926,0.006481,0.007542,41,238444,0.01
20141225,0.006755,0.009555,0.006666,0.007021,3,229232,0.01
20141220,0.006670,0.006922,0.006637,0.006867,46,226069,0.01
20141219,0.010888,0.010912,0.006543,0.006675,45,368985,0.01
20141218,0.009917,0.011681,0.009564,0.010896,24,335949,0.01
20141217,0.010132,0.012110,0.009791,0.009916,243,343213,0.01
20141216,0.010712,0.012211,0.009332,0.010139,824,362797,0.01
20141215,0.011068,0.011201,0.009354,0.010702,1359,374799,0.01
20141214,0.010748,0.011130,0.009406,0.011076,57,363909,0.01
20141213,0.010219,0.010818,0.008681,0.010769,2251,345886,0.01
20141212,0.008839,0.010523,0.008783,0.010224,802,299116,0.01
20141211,0.008785,0.010912,0.007811,0.010911,606,297176,0.01
20141210,0.009622,0.009800,0.008038,0.008836,1899,325373,0.01
20141209,0.009807,0.009839,0.008686,0.009623,532,331575,0.01
20141208,0.010124,0.010153,0.009807,0.009808,363,342238,0.01
20141207,0.009746,0.010138,0.009705,0.010128,86,329395,0.01
20141206,0.009419,0.009755,0.009274,0.009744,10,318295,0.01
20141205,0.008900,0.009480,0.008222,0.009421,407,300769,0.01
20141204,0.008265,0.008993,0.008253,0.008904,85,279256,0.01
20141203,0.006970,0.008356,0.006836,0.008249,6,235476,0.01
20141202,0.008343,0.008449,0.006951,0.006963,127,281808,0.01
20141201,0.008364,0.008387,0.008013,0.008343,249,282490,0.01
20141129,0.008275,0.008527,0.008224,0.008469,2,279392,0.01
20141128,0.010896,0.010920,0.007886,0.008282,166,367813,0.01
20141127,0.010002,0.010930,0.009965,0.010905,2,337546,0.01
20141126,0.009024,0.009972,0.008106,0.009945,110,304465,0.01
20141125,0.008668,0.010443,0.007428,0.009008,957,292352,0.01
20141124,0.006645,0.008906,0.006637,0.008669,278,224057,0.01
20141123,0.006032,0.006716,0.006032,0.006657,4,203320,0.01
20141122,0.010548,0.010904,0.006024,0.006028,153,355376,0.01
20141121,0.010996,0.011042,0.010484,0.010525,6,370423,0.01
20141120,0.009175,0.009217,0.008584,0.008586,0,308962,0.01
20141119,0.007612,0.012102,0.007612,0.009181,2,256235,0.01
20141118,0.009311,0.012535,0.007214,0.007639,119,313398,0.01
20141117,0.010444,0.011034,0.008097,0.009302,217,351421,0.01
20141116,0.010114,0.010551,0.007620,0.010432,40,340176,0.01
20141115,0.009943,0.010295,0.006934,0.010152,193,334432,0.01
20141114,0.011205,0.011228,0.006991,0.009898,54,376861,0.01
20141113,0.011514,0.012319,0.010742,0.011267,0,387201,0.01
20141112,0.010295,0.011579,0.006642,0.011414,108,346109,0.01
20141111,0.007967,0.010289,0.007967,0.010287,91,267773,0.01
20141110,0.007608,0.008038,0.006313,0.007990,136,255607,0.01
20141109,0.008298,0.013614,0.007531,0.007629,514,278776,0.01
20141108,0.007888,0.015853,0.007888,0.008301,340,265029,0.01
20141107,0.007688,0.007916,0.007281,0.007894,325,258260,0.01
20141106,0.008317,0.008417,0.007368,0.007676,344,279260,0.01
20141105,0.008017,0.008412,0.007033,0.008317,396,269146,0.01
20141104,0.007201,0.008032,0.006864,0.008013,403,241704,0.01
20141103,0.008790,0.009018,0.006752,0.007209,588,295007,0.01
20141102,0.006790,0.008861,0.006768,0.008799,427,227816,0.01
20141101,0.006776,0.006832,0.006566,0.006783,269,227305,0.01
20141031,0.008629,0.010582,0.006746,0.006770,687,289345,0.01
20141030,0.008392,0.010367,0.008380,0.008636,530,281310,0.01
20141029,0.008927,0.009114,0.008383,0.008389,101,299148,0.01
20141028,0.008551,0.011347,0.008538,0.008940,1271,286456,0.01
20141027,0.008694,0.008966,0.008530,0.008545,319,291156,0.01
20141026,0.008688,0.012164,0.008502,0.008692,930,290836,0.01
20141025,0.008699,0.011483,0.008347,0.008683,507,291006,0.01
20141024,0.008614,0.010454,0.008495,0.008692,853,288091,0.01
20141023,0.010496,0.010911,0.008579,0.008610,1130,350970,0.01
20141022,0.009267,0.010939,0.008895,0.010501,20,309807,0.01
20141021,0.009560,0.012891,0.009267,0.009275,358,319555,0.01
20141020,0.010509,0.012752,0.009532,0.009571,1000,351207,0.01
20141019,0.010349,0.011787,0.010283,0.010518,2400,345772,0.01
20141018,0.010156,0.010452,0.006318,0.010354,48,339236,0.01
20141017,0.005783,0.010196,0.005631,0.010150,245,193156,0.01
20141016,0.009852,0.009959,0.003284,0.005780,761,329003,0.01
20141015,0.007263,0.009887,0.007158,0.009858,1001,242515,0.01
20141014,0.007108,0.007441,0.005721,0.007261,154,237286,0.01
20141013,0.008314,0.008314,0.006713,0.007085,1,277520,0.01
20141012,0.006169,0.008348,0.006057,0.008328,0,205873,0.01
20141011,0.009757,0.009914,0.005699,0.006164,9,325520,0.01
20141010,0.012059,0.012123,0.008849,0.009762,515,402253,0.01
20141009,0.008800,0.012669,0.008685,0.012070,10,293512,0.01
20141008,0.008789,0.011650,0.008529,0.008805,23,293078,0.01
20141007,0.008918,0.011795,0.008255,0.008791,1055,297343,0.01
20141006,0.008390,0.011763,0.007783,0.008904,31,279671,0.01
20141005,0.007236,0.008563,0.005287,0.008394,1298,241081,0.01
20141004,0.008814,0.016879,0.007169,0.007235,68,293528,0.01
20141003,0.044265,0.044634,0.005632,0.008805,1065,1473480,0.03
20141002,0.008867,0.150535,0.003376,0.044253,3923,294995,0.08
20141001,0.004669,0.009633,0.003646,0.009582,255,155311,0.01
20140930,0.005252,0.005307,0.004597,0.004663,2,174666,0.00
20140929,0.003577,0.005342,0.002652,0.005243,403,118933,0.00
20140928,0.003107,0.005519,0.003100,0.003579,32,103306,0.00
20140927,0.003027,0.003377,0.002993,0.003108,1,100614,0.00
20140926,0.002915,0.003050,0.002878,0.003033,0,96895,0.00
20140925,0.002925,0.002925,0.002870,0.002915,1,97182,0.00
20140924,0.003707,0.003718,0.003582,0.003705,30,123144,0.00
20140923,0.004007,0.004034,0.003369,0.003707,680,133071,0.00
20140922,0.002578,0.004045,0.002565,0.004007,813,85596,0.00
20140921,0.002853,0.003254,0.002552,0.002576,2,94671,0.00
20140920,0.003410,0.003624,0.002712,0.002858,55,113148,0.00
20140919,0.004198,0.004235,0.003403,0.003411,0,139297,0.00
20140918,0.003665,0.004336,0.003041,0.004202,904,121574,0.00
20140917,0.003514,0.004816,0.003202,0.003669,875,116556,0.00
20140916,0.003790,0.004244,0.003508,0.003515,816,125692,0.00
20140915,0.004061,0.004955,0.003783,0.003794,511,134661,0.00
20140914,0.004185,0.005164,0.004055,0.004062,9,138757,0.00
20140913,0.004061,0.004213,0.004038,0.004184,250,134633,0.00
20140912,0.006150,0.006179,0.004040,0.004061,176,203857,0.01
20140911,0.004772,0.006154,0.004053,0.006152,2126,158145,0.01
20140910,0.004042,0.004845,0.004039,0.004770,299,133897,0.00
20140909,0.005756,0.005757,0.003977,0.004040,68,190626,0.00
20140908,0.003373,0.006660,0.001641,0.005752,47,111684,0.00
20140907,0.001939,0.003416,0.001939,0.003376,131,64199,0.00
20140906,0.003620,0.003635,0.003618,0.003632,0,119835,0.00
20140905,0.003423,0.003672,0.002441,0.003620,6,113268,0.00
20140904,0.003463,0.003508,0.003400,0.003423,0,114581,0.00
20140903,0.003338,0.003597,0.001346,0.003462,264,110411,0.00
20140902,0.002837,0.003381,0.001906,0.003342,134,93816,0.00
20140901,0.001672,0.002883,0.001338,0.002840,133,55270,0.00
20140831,0.002012,0.002020,0.001662,0.001672,1,66474,0.00
20140830,0.001780,0.002022,0.001564,0.002017,80,58809,0.00
20140829,0.001525,0.001791,0.001511,0.001780,6,50373,0.00
20140828,0.002044,0.002065,0.001521,0.001523,15,67468,0.00
20140827,0.002049,0.002083,0.002044,0.002045,1,67610,0.00
20140826,0.002010,0.002047,0.001413,0.002046,21,66324,0.00
20140825,0.001525,0.002019,0.001248,0.002010,8,50294,0.00
20140824,0.001495,0.001539,0.001492,0.001525,8,49302,0.00
20140823,0.001491,0.001496,0.001485,0.001494,23,49158,0.00
