date,open,high,low,close,volume,marketcap,average
20161018,0.001343,0.001346,0.001336,0.001336,1,833,0.00
20161017,0.002490,0.002492,0.001342,0.001342,1,1544,0.00
20161016,0.003199,0.003216,0.001289,0.002490,71,1984,0.00
20161015,0.001050,0.003205,0.001050,0.003197,28,651,0.00
20161014,0.003179,0.003189,0.001049,0.001050,28,1971,0.00
20161013,0.003053,0.003181,0.003050,0.003178,4,1893,0.00
20161012,0.002785,0.002831,0.002784,0.002831,11,1727,0.00
20161011,0.002793,0.002859,0.002789,0.002851,1,1731,0.00
20161010,0.001906,0.002792,0.001892,0.002792,6,1181,0.00
20161009,0.002043,0.002043,0.001012,0.001906,38,1266,0.00
20161008,0.001340,0.002046,0.001340,0.002043,1,830,0.00
20161007,0.001962,0.001977,0.001338,0.001339,0,1216,0.00
20161004,0.001304,0.001304,0.001299,0.001300,1,808,0.00
20161003,0.002779,0.002785,0.001302,0.001304,1,1721,0.00
20161002,0.001228,0.002816,0.001227,0.002778,3,761,0.00
20161001,0.003349,0.003376,0.001228,0.001228,9,2074,0.00
20160930,0.003299,0.003347,0.003090,0.003347,3,2043,0.00
20160929,0.002898,0.003334,0.001753,0.003299,38,1795,0.00
20160928,0.002813,0.002907,0.002805,0.002897,14,1742,0.00
20160927,0.001222,0.002821,0.001219,0.002813,11,757,0.00
20160926,0.002403,0.002426,0.001221,0.001222,0,1488,0.00
20160925,0.000995,0.002404,0.000994,0.002403,6,616,0.00
20160924,0.000995,0.003323,0.000990,0.000994,58,616,0.00
20160923,0.001663,0.001666,0.000979,0.000995,3,1030,0.00
20160922,0.001002,0.001674,0.000978,0.001664,34,620,0.00
20160921,0.001010,0.001010,0.000991,0.001002,21,625,0.00
