date,open,high,low,close,volume,marketcap,average
20161117,0.002041,0.002311,0.001862,0.001862,472,101859,0.00
20161116,0.002397,0.002442,0.001924,0.002041,1728,119617,0.00
20161115,0.002653,0.002961,0.002133,0.002227,1596,132380,0.00
20161114,0.004333,0.005001,0.002480,0.002651,5215,216194,0.00
20161113,0.002246,0.009398,0.002238,0.004333,40151,112096,0.01
20161112,0.001551,0.003110,0.001508,0.002247,1236,77416,0.00
20161111,0.001618,0.001711,0.001549,0.001551,136,80743,0.00
20161110,0.001605,0.002095,0.001568,0.001618,613,80096,0.00
20161109,0.001759,0.002213,0.001487,0.001605,1313,87764,0.00
20161108,0.001788,0.002829,0.001217,0.001759,2805,89224,0.00
20161107,0.001313,0.004345,0.001202,0.001787,10431,65540,0.00
20161106,0.001306,0.001381,0.001301,0.001314,84,65168,0.00
20161105,0.001300,0.001328,0.001277,0.001306,26,64892,0.00
20161104,0.001268,0.001358,0.001229,0.001301,83,63289,0.00
20161103,0.001644,0.002127,0.001244,0.001268,160,82044,0.00
20161102,0.001211,0.002169,0.001177,0.001641,1266,60408,0.00
20161101,0.001161,0.001774,0.001126,0.001210,753,57929,0.00
20161031,0.001446,0.001447,0.001161,0.001161,53,72134,0.00
20161030,0.001186,0.001710,0.001091,0.001446,548,59196,0.00
20161029,0.001343,0.001346,0.001152,0.001187,172,67022,0.00
20161028,0.001409,0.001626,0.001124,0.001343,283,70324,0.00
20161027,0.001222,0.001574,0.001161,0.001409,346,60988,0.00
20161026,0.001203,0.001542,0.001190,0.001223,503,60005,0.00
20161025,0.001182,0.001337,0.001182,0.001202,112,58973,0.00
20161024,0.001015,0.001439,0.000904,0.001182,764,50661,0.00
20161023,0.001097,0.001296,0.001003,0.001015,188,54742,0.00
20161022,0.000979,0.001257,0.000979,0.001096,296,48854,0.00
20161021,0.001001,0.001197,0.000878,0.000979,199,49967,0.00
20161020,0.001086,0.001086,0.000846,0.001002,46,54173,0.00
20161019,0.001109,0.001210,0.001084,0.001086,384,55315,0.00
20161018,0.000875,0.001253,0.000800,0.001109,197,43672,0.00
20161017,0.001413,0.001492,0.000148,0.000850,3143,70514,0.00
20161016,0.001425,0.001655,0.001295,0.001413,394,71087,0.00
20161015,0.001215,0.001746,0.001054,0.001424,1384,60633,0.00
20161014,0.001181,0.001316,0.001181,0.001215,96,58933,0.00
20161013,0.001304,0.001347,0.001180,0.001181,170,65077,0.00
20161012,0.001527,0.001536,0.001191,0.001304,696,76209,0.00
20161011,0.001527,0.001673,0.001481,0.001528,127,76178,0.00
20161010,0.001517,0.001727,0.001482,0.001492,140,75717,0.00
20161009,0.001501,0.001748,0.001451,0.001517,442,74876,0.00
20161008,0.001543,0.001567,0.001500,0.001500,102,76975,0.00
20161007,0.001360,0.001771,0.001357,0.001542,509,67838,0.00
20161006,0.001441,0.001446,0.001359,0.001360,117,71898,0.00
20161005,0.001491,0.001559,0.001439,0.001441,169,74400,0.00
20161004,0.001556,0.001701,0.001483,0.001491,100,77617,0.00
20161003,0.001451,0.001920,0.001373,0.001555,463,72390,0.00
20161002,0.001268,0.001785,0.001266,0.001451,438,63271,0.00
20161001,0.001412,0.001856,0.001149,0.001268,928,70449,0.00
20160930,0.001194,0.001578,0.001166,0.001412,560,59559,0.00
20160929,0.001233,0.001355,0.001110,0.001193,723,61532,0.00
20160928,0.001202,0.001676,0.001143,0.001233,973,59983,0.00
20160927,0.001439,0.001951,0.000992,0.001166,1149,71819,0.00
20160926,0.001522,0.001845,0.001366,0.001440,218,75927,0.00
20160925,0.001236,0.001794,0.001220,0.001522,1116,61670,0.00
20160924,0.001224,0.001972,0.000997,0.001236,628,61083,0.00
20160923,0.001145,0.001743,0.000969,0.001224,404,57130,0.00
20160922,0.001225,0.001459,0.000888,0.001145,443,61134,0.00
20160921,0.001150,0.001487,0.001097,0.001233,394,57380,0.00
20160920,0.000911,0.001599,0.000910,0.001151,850,45440,0.00
20160919,0.000842,0.001006,0.000842,0.000911,26,41995,0.00
20160918,0.000944,0.001217,0.000810,0.000842,402,47121,0.00
20160917,0.000911,0.000958,0.000868,0.000945,211,45475,0.00
20160916,0.000787,0.000937,0.000786,0.000911,304,39287,0.00
20160915,0.000812,0.000819,0.000788,0.000788,19,40539,0.00
20160914,0.000821,0.000939,0.000797,0.000813,276,40942,0.00
20160913,0.000795,0.000824,0.000788,0.000820,111,39681,0.00
20160912,0.000928,0.000928,0.000781,0.000795,63,46304,0.00
20160911,0.000817,0.001005,0.000808,0.000928,1053,40752,0.00
20160910,0.000818,0.000924,0.000815,0.000817,111,40825,0.00
20160909,0.000803,0.000826,0.000803,0.000818,14,40076,0.00
20160908,0.000896,0.000907,0.000800,0.000803,10,44719,0.00
20160907,0.000844,0.000896,0.000839,0.000896,22,42080,0.00
20160906,0.000821,0.000867,0.000807,0.000844,27,40924,0.00
20160905,0.001037,0.001045,0.000732,0.000821,203,51614,0.00
20160904,0.000885,0.001039,0.000882,0.001036,134,44031,0.00
20160903,0.000806,0.000897,0.000768,0.000885,115,40053,0.00
20160902,0.000816,0.000890,0.000752,0.000806,67,40538,0.00
20160901,0.000754,0.000890,0.000745,0.000816,83,37411,0.00
20160831,0.000757,0.000762,0.000747,0.000754,27,37545,0.00
20160830,0.000753,0.000872,0.000727,0.000757,182,37299,0.00
20160829,0.000741,0.000878,0.000741,0.000753,76,36654,0.00
20160828,0.000757,0.000759,0.000733,0.000741,71,37449,0.00
20160827,0.000799,0.000816,0.000746,0.000758,56,39463,0.00
20160826,0.000766,0.000878,0.000765,0.000799,40,37801,0.00
20160825,0.000783,0.000790,0.000764,0.000766,19,38592,0.00
20160824,0.000788,0.000793,0.000778,0.000782,16,38816,0.00
20160823,0.000788,0.000802,0.000777,0.000788,23,38820,0.00
20160822,0.000783,0.000814,0.000780,0.000789,11,38521,0.00
20160821,0.000785,0.000931,0.000780,0.000783,40,38604,0.00
20160820,0.000780,0.000810,0.000776,0.000791,65,38330,0.00
20160819,0.000800,0.000800,0.000776,0.000780,21,39284,0.00
20160818,0.000797,0.000806,0.000792,0.000800,22,39107,0.00
20160817,0.000802,0.000838,0.000792,0.000797,29,39351,0.00
20160816,0.000792,0.000825,0.000767,0.000802,73,38817,0.00
20160815,0.000834,0.000892,0.000772,0.000792,153,40832,0.00
20160814,0.000749,0.001332,0.000713,0.000834,1089,36660,0.00
20160813,0.000783,0.000861,0.000734,0.000749,86,38279,0.00
20160812,0.000725,0.000815,0.000545,0.000783,57,35416,0.00
20160811,0.000752,0.000963,0.000698,0.000725,170,36716,0.00
20160810,0.000787,0.000848,0.000750,0.000751,53,38436,0.00
20160809,0.000807,0.000809,0.000775,0.000787,63,39398,0.00
20160808,0.000775,0.000823,0.000764,0.000807,52,37782,0.00
20160807,0.000783,0.000955,0.000727,0.000775,29,38137,0.00
20160806,0.000801,0.000938,0.000685,0.000783,107,39029,0.00
20160805,0.000829,0.000829,0.000713,0.000802,22,40336,0.00
20160804,0.000770,0.000837,0.000720,0.000829,30,37454,0.00
20160803,0.000731,0.000776,0.000731,0.000770,27,35522,0.00
20160802,0.000843,0.000853,0.000710,0.000726,21,40940,0.00
20160801,0.000823,0.000930,0.000800,0.000843,89,39914,0.00
20160731,0.000919,0.001085,0.000802,0.000823,62,44542,0.00
20160730,0.000872,0.001163,0.000862,0.000919,303,42268,0.00
20160729,0.000875,0.000904,0.000791,0.000872,41,42382,0.00
20160728,0.000884,0.000893,0.000858,0.000876,16,42785,0.00
20160727,0.000868,0.000959,0.000866,0.000884,89,41950,0.00
20160726,0.000876,0.000901,0.000857,0.000868,41,42298,0.00
20160725,0.000941,0.000992,0.000871,0.000876,87,45420,0.00
20160724,0.000928,0.000987,0.000924,0.000941,108,44727,0.00
20160723,0.000919,0.001002,0.000868,0.000928,236,44244,0.00
20160722,0.000874,0.000929,0.000868,0.000919,114,42080,0.00
20160721,0.001034,0.001034,0.000720,0.000875,94,49714,0.00
20160720,0.001065,0.001548,0.000977,0.001034,452,51155,0.00
20160719,0.001160,0.001180,0.001033,0.001035,234,55688,0.00
20160718,0.001123,0.002191,0.001065,0.001128,834,53864,0.00
20160717,0.001063,0.001136,0.001063,0.001122,59,50947,0.00
20160716,0.001069,0.001092,0.001051,0.001066,52,51186,0.00
20160715,0.001027,0.001098,0.001027,0.001071,34,49100,0.00
20160714,0.001032,0.001073,0.001009,0.001026,41,49329,0.00
20160713,0.001211,0.001496,0.001020,0.001034,500,57813,0.00
20160712,0.001034,0.001283,0.001010,0.001211,285,49312,0.00
20160711,0.001192,0.001192,0.001026,0.001034,156,56812,0.00
20160710,0.001185,0.001287,0.001160,0.001218,343,56419,0.00
20160709,0.001460,0.001778,0.001154,0.001185,1573,69509,0.00
20160708,0.001034,0.003603,0.001006,0.001461,4864,49173,0.00
20160707,0.000875,0.001909,0.000875,0.001089,2888,41594,0.00
20160706,0.000596,0.001227,0.000576,0.000875,793,28310,0.00
20160705,0.000601,0.000628,0.000576,0.000596,274,28523,0.00
20160704,0.000708,0.000763,0.000590,0.000601,87,33584,0.00
20160703,0.000513,0.001329,0.000421,0.000706,1172,24286,0.00
20160702,0.000479,0.000756,0.000476,0.000512,161,22660,0.00
20160701,0.000552,0.000563,0.000476,0.000478,95,26126,0.00
20160630,0.000535,0.000638,0.000498,0.000553,194,25297,0.00
20160629,0.000544,0.000546,0.000510,0.000535,23,25687,0.00
20160628,0.000390,0.000954,0.000390,0.000544,461,18430,0.00
20160627,0.000392,0.000421,0.000384,0.000387,214,18485,0.00
20160626,0.000413,0.000413,0.000382,0.000392,27,19474,0.00
20160625,0.000399,0.000488,0.000398,0.000413,101,18782,0.00
20160624,0.000374,0.000409,0.000374,0.000400,4,17627,0.00
20160623,0.000469,0.000481,0.000364,0.000374,16,22097,0.00
20160622,0.000397,0.000506,0.000365,0.000463,19,18684,0.00
20160621,0.000444,0.000446,0.000399,0.000413,11,20875,0.00
20160620,0.000489,0.000490,0.000444,0.000444,96,22957,0.00
20160619,0.000477,0.000532,0.000462,0.000481,65,22378,0.00
20160618,0.000511,0.000544,0.000472,0.000477,8,23981,0.00
20160617,0.000510,0.000557,0.000464,0.000511,106,23936,0.00
20160616,0.000514,0.000579,0.000499,0.000510,98,24100,0.00
20160615,0.000520,0.000570,0.000492,0.000514,67,24387,0.00
20160614,0.000528,0.000566,0.000514,0.000521,56,24739,0.00
20160613,0.000533,0.000539,0.000511,0.000528,73,24924,0.00
20160612,0.000484,0.000546,0.000484,0.000532,48,22634,0.00
20160611,0.000408,0.000484,0.000408,0.000484,24,19082,0.00
20160610,0.000463,0.000481,0.000408,0.000408,31,21614,0.00
20160609,0.000464,0.000495,0.000450,0.000463,19,21676,0.00
20160608,0.000503,0.000504,0.000415,0.000465,106,23469,0.00
20160607,0.000582,0.000626,0.000498,0.000503,91,27107,0.00
20160606,0.000458,0.000670,0.000458,0.000582,267,21331,0.00
20160605,0.000465,0.000543,0.000447,0.000458,43,21622,0.00
20160604,0.000497,0.000565,0.000464,0.000465,144,23117,0.00
20160603,0.000452,0.000518,0.000446,0.000497,8,20978,0.00
20160602,0.000740,0.000822,0.000444,0.000452,54,34318,0.00
20160601,0.000446,0.000786,0.000442,0.000741,14,20653,0.00
20160531,0.000497,0.000512,0.000438,0.000446,123,22988,0.00
20160530,0.000490,0.000532,0.000487,0.000497,12,22650,0.00
20160529,0.000514,0.000515,0.000477,0.000489,22,23785,0.00
20160528,0.000446,0.000518,0.000445,0.000515,58,20614,0.00
20160527,0.000488,0.000534,0.000446,0.000446,156,22521,0.00
20160526,0.000478,0.000509,0.000478,0.000488,9,22050,0.00
20160525,0.000511,0.000525,0.000474,0.000478,94,23565,0.00
20160524,0.000505,0.000566,0.000505,0.000511,160,23270,0.00
20160523,0.000498,0.000530,0.000490,0.000506,106,22911,0.00
20160522,0.000517,0.000547,0.000498,0.000498,39,23778,0.00
20160521,0.000534,0.000534,0.000517,0.000517,58,24494,0.00
20160520,0.000523,0.000560,0.000521,0.000533,95,23978,0.00
20160519,0.000546,0.000546,0.000524,0.000524,20,25007,0.00
20160518,0.000548,0.000550,0.000546,0.000546,12,25087,0.00
20160517,0.000571,0.000571,0.000548,0.000548,49,26092,0.00
20160516,0.000535,0.000582,0.000529,0.000571,26,24444,0.00
20160515,0.000576,0.000595,0.000532,0.000535,20,26269,0.00
20160514,0.000661,0.000666,0.000574,0.000576,114,30152,0.00
20160513,0.000677,0.000711,0.000634,0.000661,37,30829,0.00
20160512,0.000592,0.000711,0.000571,0.000677,205,26950,0.00
20160511,0.000526,0.000628,0.000526,0.000592,195,23903,0.00
20160510,0.000543,0.000544,0.000515,0.000525,61,24642,0.00
20160509,0.000556,0.000557,0.000541,0.000542,39,25221,0.00
20160508,0.000560,0.000590,0.000453,0.000556,12,25398,0.00
20160507,0.000570,0.000581,0.000497,0.000560,17,25807,0.00
20160506,0.000457,0.001336,0.000453,0.000570,241,20696,0.00
20160505,0.000490,0.002900,0.000431,0.000457,258,22152,0.00
20160504,0.000543,0.000543,0.000489,0.000490,19,24503,0.00
20160503,0.000555,0.000572,0.000531,0.000543,49,25028,0.00
20160502,0.000538,0.000560,0.000529,0.000555,26,24238,0.00
20160501,0.000546,0.000569,0.000530,0.000538,54,24572,0.00
20160430,0.000554,0.000567,0.000545,0.000546,8,24933,0.00
20160429,0.000565,0.000597,0.000553,0.000555,29,25371,0.00
20160428,0.000596,0.000598,0.000555,0.000565,43,26727,0.00
20160427,0.000601,0.000607,0.000568,0.000595,19,26947,0.00
20160426,0.000571,0.000678,0.000548,0.000601,209,25562,0.00
20160425,0.000659,0.000699,0.000568,0.000572,96,29482,0.00
20160424,0.000696,0.000705,0.000644,0.000659,13,31092,0.00
20160423,0.000635,0.000695,0.000632,0.000695,88,28379,0.00
20160422,0.000641,0.000649,0.000633,0.000635,105,28616,0.00
20160421,0.000604,0.000691,0.000593,0.000641,56,26933,0.00
20160420,0.000617,0.000695,0.000604,0.000604,100,27479,0.00
20160419,0.000595,0.000626,0.000557,0.000626,250,26447,0.00
20160418,0.000617,0.000638,0.000586,0.000594,33,27402,0.00
20160417,0.000586,0.000622,0.000557,0.000616,52,26006,0.00
20160416,0.000551,0.000657,0.000550,0.000586,28,24428,0.00
20160415,0.000652,0.000721,0.000541,0.000551,480,28904,0.00
20160414,0.000569,0.000659,0.000555,0.000652,25,25162,0.00
20160413,0.000611,0.000611,0.000536,0.000569,159,27010,0.00
20160412,0.000574,0.000644,0.000569,0.000611,92,25369,0.00
20160411,0.000627,0.000629,0.000561,0.000574,204,27669,0.00
20160410,0.000664,0.000709,0.000586,0.000627,417,29270,0.00
20160409,0.000718,0.000741,0.000640,0.000667,78,31635,0.00
20160408,0.000744,0.000785,0.000715,0.000718,219,32734,0.00
20160407,0.000738,0.000744,0.000736,0.000744,35,32462,0.00
20160406,0.000814,0.000814,0.000738,0.000738,51,35739,0.00
20160405,0.000737,0.000814,0.000735,0.000814,74,32360,0.00
20160404,0.000795,0.000798,0.000726,0.000738,55,34855,0.00
20160403,0.000753,0.000832,0.000718,0.000795,71,32973,0.00
20160402,0.000832,0.000842,0.000724,0.000753,70,36402,0.00
20160401,0.000874,0.000940,0.000547,0.000832,892,38191,0.00
20160331,0.000871,0.000927,0.000871,0.000874,26,38029,0.00
20160330,0.000883,0.000924,0.000834,0.000871,226,38514,0.00
20160329,0.000956,0.000959,0.000828,0.000883,46,41666,0.00
20160328,0.000870,0.000957,0.000849,0.000956,111,37892,0.00
20160327,0.000932,0.000949,0.000849,0.000871,238,40520,0.00
20160326,0.000950,0.000955,0.000927,0.000932,93,41273,0.00
20160325,0.000948,0.001009,0.000935,0.000950,160,41132,0.00
20160324,0.000947,0.001010,0.000930,0.000948,291,41074,0.00
20160323,0.000941,0.001013,0.000936,0.000947,105,40755,0.00
20160322,0.000988,0.000994,0.000939,0.000940,201,42754,0.00
20160321,0.001021,0.001021,0.000818,0.000986,60,44141,0.00
20160320,0.000800,0.001069,0.000753,0.000882,370,34574,0.00
20160319,0.000904,0.000945,0.000743,0.000800,217,39033,0.00
20160318,0.000938,0.000966,0.000857,0.000905,156,40423,0.00
20160317,0.000896,0.000938,0.000886,0.000938,168,38573,0.00
20160316,0.000942,0.000948,0.000894,0.000937,158,40521,0.00
20160315,0.000954,0.000987,0.000939,0.000942,117,41001,0.00
20160314,0.000933,0.001001,0.000925,0.000954,73,40079,0.00
20160313,0.000943,0.001017,0.000879,0.000934,143,40428,0.00
20160312,0.000987,0.001030,0.000940,0.000943,94,42277,0.00
20160311,0.000922,0.001034,0.000904,0.000986,326,39483,0.00
20160310,0.000832,0.001049,0.000825,0.000922,300,35598,0.00
20160309,0.000888,0.000914,0.000827,0.000832,73,37939,0.00
20160308,0.000903,0.000957,0.000867,0.000888,98,38528,0.00
20160307,0.000823,0.000949,0.000823,0.000903,235,35083,0.00
20160306,0.000841,0.000943,0.000816,0.000823,344,35826,0.00
20160305,0.000857,0.000877,0.000788,0.000840,317,36468,0.00
20160304,0.000837,0.000906,0.000820,0.000859,143,35577,0.00
20160303,0.000839,0.000870,0.000824,0.000837,251,35606,0.00
20160302,0.000898,0.000898,0.000840,0.000840,11,38063,0.00
20160301,0.000867,0.000943,0.000851,0.000898,49,36701,0.00
20160229,0.000883,0.000950,0.000837,0.000868,249,37353,0.00
20160228,0.000917,0.000928,0.000848,0.000883,128,38737,0.00
20160227,0.000760,0.000947,0.000738,0.000917,273,32071,0.00
20160226,0.000717,0.000802,0.000700,0.000758,177,30245,0.00
20160225,0.000701,0.000730,0.000695,0.000717,140,29526,0.00
20160224,0.000698,0.000731,0.000679,0.000705,53,29376,0.00
20160223,0.000748,0.000752,0.000697,0.000698,156,31431,0.00
20160222,0.000798,0.000799,0.000733,0.000747,102,33517,0.00
20160221,0.000739,0.000809,0.000687,0.000798,126,30981,0.00
20160220,0.000757,0.000767,0.000726,0.000732,26,31704,0.00
20160219,0.000743,0.000788,0.000692,0.000757,174,31101,0.00
20160218,0.000724,0.000761,0.000714,0.000743,107,30272,0.00
20160217,0.000733,0.000758,0.000712,0.000724,38,30604,0.00
20160216,0.000724,0.000786,0.000712,0.000734,169,30197,0.00
20160215,0.000875,0.000882,0.000700,0.000724,136,36449,0.00
20160214,0.000799,0.000875,0.000768,0.000875,110,33244,0.00
20160213,0.000684,0.000816,0.000674,0.000797,403,28409,0.00
20160212,0.000649,0.000690,0.000620,0.000683,101,26947,0.00
20160211,0.000622,0.000653,0.000602,0.000649,123,25789,0.00
20160210,0.000568,0.000636,0.000567,0.000622,134,23521,0.00
20160209,0.000627,0.000646,0.000575,0.000587,102,25936,0.00
20160208,0.000571,0.000630,0.000549,0.000627,145,23583,0.00
20160207,0.000572,0.000592,0.000570,0.000571,64,23598,0.00
20160206,0.000591,0.000621,0.000543,0.000572,98,24373,0.00
20160205,0.000607,0.000621,0.000569,0.000590,156,25025,0.00
20160204,0.000544,0.000609,0.000542,0.000607,98,22375,0.00
20160203,0.000535,0.000595,0.000525,0.000588,229,22009,0.00
20160202,0.000541,0.000570,0.000535,0.000535,58,22205,0.00
20160201,0.000601,0.000612,0.000540,0.000541,89,24649,0.00
20160131,0.000552,0.000616,0.000539,0.000575,168,22615,0.00
20160130,0.000580,0.000595,0.000536,0.000552,98,23753,0.00
20160129,0.000574,0.000597,0.000562,0.000581,61,23459,0.00
20160128,0.000590,0.000601,0.000568,0.000574,131,24083,0.00
20160127,0.000553,0.000601,0.000536,0.000590,138,22552,0.00
20160126,0.000540,0.000579,0.000535,0.000553,139,22011,0.00
20160125,0.000555,0.000569,0.000532,0.000540,87,22607,0.00
20160124,0.000557,0.000586,0.000539,0.000556,84,22660,0.00
20160123,0.000547,0.000587,0.000547,0.000558,51,22199,0.00
20160122,0.000598,0.000602,0.000539,0.000546,615,24267,0.00
20160121,0.000576,0.000612,0.000556,0.000560,61,23342,0.00
20160120,0.000513,0.000616,0.000508,0.000578,108,20743,0.00
20160119,0.000507,0.000568,0.000504,0.000513,68,20501,0.00
20160118,0.000577,0.000579,0.000500,0.000507,130,23308,0.00
20160117,0.000562,0.000584,0.000536,0.000578,82,22662,0.00
20160116,0.000477,0.000568,0.000477,0.000562,198,19234,0.00
20160115,0.000559,0.000568,0.000479,0.000479,28,22503,0.00
20160114,0.000558,0.000605,0.000548,0.000559,268,22410,0.00
20160113,0.000560,0.000560,0.000546,0.000558,24,22491,0.00
20160112,0.000578,0.000612,0.000569,0.000587,121,23201,0.00
20160111,0.000578,0.000715,0.000563,0.000579,428,23149,0.00
20160110,0.000577,0.000712,0.000565,0.000577,256,23102,0.00
20160109,0.000572,0.000706,0.000554,0.000577,205,22867,0.00
20160108,0.000614,0.000623,0.000565,0.000572,250,24504,0.00
20160107,0.000545,0.000609,0.000545,0.000582,126,21731,0.00
20160106,0.000553,0.000586,0.000541,0.000546,128,22023,0.00
20160105,0.000603,0.000607,0.000552,0.000553,162,23982,0.00
20160104,0.000607,0.000636,0.000568,0.000603,72,24130,0.00
20160103,0.000586,0.000649,0.000584,0.000631,82,23246,0.00
20160102,0.000558,0.000636,0.000558,0.000585,56,22127,0.00
20160101,0.000579,0.000617,0.000554,0.000558,192,22932,0.00
20151231,0.000554,0.000665,0.000545,0.000585,359,21906,0.00
20151230,0.000613,0.000639,0.000546,0.000554,106,24195,0.00
20151229,0.000557,0.000647,0.000555,0.000612,250,21956,0.00
20151228,0.000598,0.000715,0.000550,0.000557,150,23579,0.00
20151227,0.000567,0.000683,0.000551,0.000597,404,22333,0.00
20151226,0.000630,0.000664,0.000562,0.000572,320,24785,0.00
20151225,0.000694,0.000788,0.000629,0.000631,185,27269,0.00
20151224,0.000673,0.000775,0.000633,0.000694,374,26383,0.00
20151223,0.000587,0.000691,0.000573,0.000669,111,22998,0.00
20151222,0.000590,0.000656,0.000568,0.000588,449,23076,0.00
20151221,0.000600,0.000627,0.000581,0.000590,97,23442,0.00
20151220,0.000604,0.000609,0.000553,0.000592,164,23577,0.00
20151219,0.000626,0.000632,0.000585,0.000607,260,24392,0.00
20151218,0.000592,0.000633,0.000591,0.000626,94,23034,0.00
20151217,0.000628,0.000633,0.000588,0.000592,245,24424,0.00
20151216,0.000667,0.000667,0.000614,0.000628,160,25914,0.00
20151215,0.000610,0.000669,0.000591,0.000665,66,23659,0.00
20151214,0.000572,0.000624,0.000560,0.000610,173,22174,0.00
20151213,0.000641,0.000641,0.000554,0.000574,54,24807,0.00
20151212,0.000607,0.000641,0.000554,0.000640,280,23450,0.00
20151211,0.000551,0.000641,0.000551,0.000605,247,21270,0.00
20151210,0.000548,0.000596,0.000540,0.000551,219,21127,0.00
20151209,0.000586,0.000586,0.000527,0.000548,245,22558,0.00
20151208,0.000529,0.000579,0.000483,0.000579,455,20359,0.00
20151207,0.000503,0.000529,0.000498,0.000529,30,19340,0.00
20151206,0.000504,0.000547,0.000504,0.000507,30,19342,0.00
20151205,0.000463,0.000506,0.000462,0.000504,23,17754,0.00
20151204,0.000470,0.000491,0.000455,0.000463,155,18011,0.00
20151203,0.000479,0.000496,0.000455,0.000470,66,18325,0.00
20151202,0.000515,0.000525,0.000461,0.000478,225,19662,0.00
20151201,0.000533,0.000553,0.000503,0.000514,295,20334,0.00
20151130,0.000559,0.000560,0.000522,0.000532,169,21302,0.00
20151129,0.000509,0.000559,0.000503,0.000559,214,19378,0.00
20151128,0.000527,0.000561,0.000496,0.000508,157,20048,0.00
20151127,0.000497,0.000535,0.000488,0.000528,70,18870,0.00
20151126,0.000469,0.000517,0.000469,0.000500,133,17786,0.00
20151125,0.000460,0.000484,0.000456,0.000469,25,17439,0.00
20151124,0.000461,0.000510,0.000453,0.000460,135,17432,0.00
20151123,0.000477,0.000489,0.000459,0.000460,126,18029,0.00
20151122,0.000488,0.000497,0.000473,0.000476,236,18429,0.00
20151121,0.000483,0.000500,0.000479,0.000488,103,18225,0.00
20151120,0.000491,0.000491,0.000467,0.000483,48,18489,0.00
20151119,0.000500,0.000502,0.000487,0.000491,101,18802,0.00
20151118,0.000508,0.000515,0.000498,0.000499,54,19076,0.00
20151117,0.000492,0.000516,0.000491,0.000508,191,18471,0.00
20151116,0.000482,0.000496,0.000476,0.000492,38,18070,0.00
20151115,0.000498,0.000513,0.000478,0.000482,199,18658,0.00
20151114,0.000522,0.000531,0.000491,0.000498,43,19498,0.00
20151113,0.000508,0.000525,0.000492,0.000521,76,18955,0.00
20151112,0.000469,0.000516,0.000469,0.000509,105,17502,0.00
20151111,0.000515,0.000521,0.000457,0.000469,31,19181,0.00
20151110,0.000578,0.000673,0.000515,0.000515,221,21520,0.00
20151109,0.000602,0.000604,0.000563,0.000579,44,22358,0.00
20151108,0.000589,0.000643,0.000565,0.000600,94,21842,0.00
20151107,0.000551,0.000604,0.000548,0.000589,135,20407,0.00
20151106,0.000581,0.000605,0.000530,0.000550,168,21520,0.00
20151105,0.000621,0.000685,0.000554,0.000583,555,22972,0.00
20151104,0.000628,0.000730,0.000559,0.000617,846,23194,0.00
20151103,0.000542,0.000683,0.000528,0.000625,127,19969,0.00
20151102,0.000528,0.000563,0.000510,0.000541,30,19437,0.00
20151101,0.000509,0.000534,0.000477,0.000528,68,18709,0.00
20151031,0.000491,0.000600,0.000476,0.000508,248,18027,0.00
20151030,0.000484,0.000527,0.000474,0.000491,29,17770,0.00
20151029,0.000468,0.000492,0.000464,0.000484,226,17146,0.00
20151028,0.000475,0.000527,0.000455,0.000468,428,17397,0.00
20151027,0.000471,0.000553,0.000471,0.000475,129,17221,0.00
20151026,0.000429,0.000519,0.000428,0.000471,469,15666,0.00
20151025,0.000417,0.000474,0.000417,0.000428,186,15219,0.00
20151024,0.000427,0.000459,0.000409,0.000417,25,15544,0.00
20151023,0.000421,0.000449,0.000413,0.000427,63,15297,0.00
20151022,0.000423,0.000429,0.000411,0.000420,132,15355,0.00
20151021,0.000427,0.000441,0.000389,0.000423,287,15484,0.00
20151020,0.000423,0.000442,0.000418,0.000427,81,15315,0.00
20151019,0.000440,0.000459,0.000419,0.000423,186,15910,0.00
20151018,0.000425,0.000479,0.000414,0.000440,247,15370,0.00
20151017,0.000430,0.000450,0.000409,0.000426,21,15518,0.00
20151016,0.000380,0.000433,0.000378,0.000429,198,13716,0.00
20151015,0.000377,0.000403,0.000376,0.000380,52,13575,0.00
20151014,0.000365,0.000392,0.000362,0.000377,398,13139,0.00
20151013,0.000383,0.000403,0.000342,0.000365,182,13759,0.00
20151012,0.000352,0.000384,0.000331,0.000383,69,12623,0.00
20151011,0.000336,0.000372,0.000336,0.000352,150,12060,0.00
20151010,0.000337,0.000349,0.000325,0.000336,39,12053,0.00
20151009,0.000334,0.000367,0.000325,0.000337,128,11950,0.00
20151008,0.000330,0.000368,0.000320,0.000334,191,11800,0.00
20151007,0.000370,0.000379,0.000330,0.000330,296,13209,0.00
20151006,0.000362,0.000389,0.000361,0.000370,278,12881,0.00
20151005,0.000415,0.000424,0.000356,0.000361,226,14760,0.00
20151004,0.000447,0.000449,0.000350,0.000415,232,15874,0.00
20151003,0.000427,0.000453,0.000412,0.000446,81,15166,0.00
20151002,0.000423,0.000474,0.000406,0.000427,408,14991,0.00
20151001,0.000385,0.000462,0.000385,0.000423,61,13642,0.00
20150930,0.000374,0.000386,0.000369,0.000385,100,13207,0.00
20150929,0.000364,0.000387,0.000363,0.000373,94,12839,0.00
20150928,0.000358,0.000384,0.000347,0.000364,85,12631,0.00
20150927,0.000505,0.000507,0.000346,0.000358,197,17806,0.00
20150926,0.000422,0.000507,0.000414,0.000505,138,14840,0.00
20150925,0.000720,0.000720,0.000408,0.000446,780,25291,0.00
20150924,0.000507,0.000778,0.000491,0.000720,1813,17802,0.00
20150923,0.000415,0.000581,0.000409,0.000507,418,14538,0.00
20150922,0.000399,0.000457,0.000375,0.000415,138,13965,0.00
