date,open,high,low,close,volume,marketcap,average
20151015,0.000193,0.000198,0.000193,0.000196,143,193084,0.00
20151014,0.000179,0.000193,0.000178,0.000193,170,179350,0.00
20151013,0.000188,0.000189,0.000177,0.000179,405,188523,0.00
20151012,0.000179,0.000189,0.000171,0.000189,620,179079,0.00
20151011,0.000186,0.000187,0.000172,0.000184,218,186513,0.00
20151010,0.000179,0.000187,0.000179,0.000186,467,179072,0.00
20151009,0.000194,0.000195,0.000168,0.000179,289,194135,0.00
20151008,0.000187,0.000194,0.000175,0.000194,115,187005,0.00
20151007,0.000188,0.000188,0.000185,0.000187,68,188243,0.00
20151006,0.000192,0.000193,0.000168,0.000188,654,192101,0.00
20151005,0.000188,0.000192,0.000168,0.000192,586,188122,0.00
20151004,0.000187,0.000188,0.000183,0.000188,291,187710,0.00
20151003,0.000176,0.000188,0.000167,0.000187,324,176701,0.00
20151002,0.000182,0.000182,0.000156,0.000176,492,181922,0.00
20151001,0.000173,0.000182,0.000173,0.000182,158,173595,0.00
20150930,0.000170,0.000175,0.000170,0.000173,21,170759,0.00
20150929,0.000181,0.000182,0.000162,0.000170,129,181569,0.00
20150928,0.000180,0.000185,0.000156,0.000181,535,180607,0.00
20150927,0.000175,0.000180,0.000159,0.000180,478,175849,0.00
20150926,0.000179,0.000179,0.000168,0.000176,56,179046,0.00
20150925,0.000169,0.000184,0.000160,0.000179,333,169398,0.00
20150924,0.000159,0.000183,0.000159,0.000169,154,159667,0.00
20150923,0.000166,0.000178,0.000158,0.000159,272,166161,0.00
20150922,0.000182,0.000185,0.000165,0.000166,340,181879,0.00
20150921,0.000174,0.000182,0.000171,0.000181,59,173854,0.00
20150920,0.000185,0.000188,0.000173,0.000173,115,185037,0.00
20150919,0.000174,0.000185,0.000167,0.000185,916,174616,0.00
20150918,0.000162,0.000181,0.000162,0.000174,61,162554,0.00
20150917,0.000164,0.000182,0.000162,0.000162,110,164362,0.00
20150916,0.000181,0.000182,0.000163,0.000164,95,181148,0.00
20150915,0.000159,0.000204,0.000159,0.000181,944,159442,0.00
20150914,0.000135,0.000163,0.000135,0.000159,172,135647,0.00
20150913,0.000155,0.000183,0.000135,0.000136,425,155257,0.00
20150912,0.000150,0.000158,0.000149,0.000155,91,150249,0.00
20150911,0.000162,0.000164,0.000133,0.000150,159,162403,0.00
20150910,0.000151,0.000162,0.000151,0.000162,58,150965,0.00
20150909,0.000178,0.000178,0.000144,0.000151,673,178357,0.00
20150908,0.000164,0.000169,0.000157,0.000158,3,164771,0.00
20150907,0.000154,0.000173,0.000133,0.000165,807,154218,0.00
20150906,0.000173,0.000180,0.000154,0.000154,189,173566,0.00
20150905,0.000178,0.000178,0.000138,0.000173,428,178501,0.00
20150904,0.000163,0.000179,0.000161,0.000178,302,163735,0.00
20150903,0.000178,0.000183,0.000163,0.000163,137,178222,0.00
20150902,0.000175,0.000182,0.000175,0.000178,141,175604,0.00
20150901,0.000191,0.000192,0.000173,0.000175,271,191031,0.00
20150831,0.000187,0.000192,0.000178,0.000191,603,187087,0.00
20150830,0.000186,0.000188,0.000176,0.000187,242,186262,0.00
20150829,0.000186,0.000187,0.000147,0.000186,1007,186696,0.00
20150828,0.000167,0.000190,0.000162,0.000186,316,167708,0.00
20150827,0.000179,0.000189,0.000162,0.000167,606,179626,0.00
20150826,0.000173,0.000182,0.000171,0.000179,130,173480,0.00
20150825,0.000170,0.000183,0.000154,0.000173,237,170459,0.00
20150824,0.000187,0.000187,0.000159,0.000171,698,187410,0.00
20150823,0.000183,0.000189,0.000177,0.000187,205,183123,0.00
20150822,0.000189,0.000190,0.000172,0.000182,31,189172,0.00
20150821,0.000191,0.000191,0.000172,0.000187,336,190944,0.00
20150820,0.000186,0.000193,0.000167,0.000191,503,186185,0.00
20150819,0.000145,0.000190,0.000145,0.000186,375,145339,0.00
20150818,0.000196,0.000207,0.000168,0.000168,559,196650,0.00
20150817,0.000201,0.000212,0.000188,0.000196,332,201761,0.00
20150816,0.000194,0.000204,0.000175,0.000201,640,194447,0.00
20150815,0.000178,0.000201,0.000171,0.000194,824,178626,0.00
20150814,0.000173,0.000184,0.000156,0.000170,455,173206,0.00
20150813,0.000174,0.000178,0.000169,0.000173,139,174158,0.00
20150812,0.000187,0.000189,0.000171,0.000174,373,186909,0.00
20150811,0.000178,0.000195,0.000167,0.000187,310,178533,0.00
20150810,0.000172,0.000184,0.000159,0.000178,391,172577,0.00
20150809,0.000174,0.000178,0.000165,0.000172,148,174728,0.00
20150808,0.000177,0.000185,0.000172,0.000174,73,176982,0.00
20150807,0.000167,0.000179,0.000162,0.000177,114,167062,0.00
20150806,0.000174,0.000174,0.000160,0.000167,99,174371,0.00
20150805,0.000191,0.000197,0.000159,0.000174,253,191529,0.00
20150804,0.000177,0.000191,0.000164,0.000191,130,177307,0.00
20150803,0.000181,0.000206,0.000172,0.000177,58,181164,0.00
20150802,0.000182,0.000195,0.000157,0.000181,420,182719,0.00
20150801,0.000185,0.000186,0.000169,0.000183,377,185502,0.00
20150731,0.000200,0.000201,0.000171,0.000185,228,200691,0.00
20150730,0.000200,0.000205,0.000191,0.000201,222,200740,0.00
20150729,0.000184,0.000228,0.000180,0.000200,640,183889,0.00
20150728,0.000199,0.000201,0.000173,0.000184,981,198960,0.00
20150727,0.000178,0.000214,0.000174,0.000199,664,178700,0.00
20150726,0.000190,0.000191,0.000162,0.000178,544,190447,0.00
20150725,0.000214,0.000215,0.000174,0.000190,3364,214031,0.00
20150724,0.000217,0.000226,0.000172,0.000214,1671,217599,0.00
20150723,0.000208,0.000222,0.000195,0.000222,574,207972,0.00
20150722,0.000192,0.000215,0.000191,0.000208,802,192256,0.00
20150721,0.000201,0.000202,0.000185,0.000192,321,201019,0.00
20150720,0.000174,0.000209,0.000174,0.000202,643,174245,0.00
20150719,0.000189,0.000189,0.000158,0.000174,413,188917,0.00
20150718,0.000148,0.000216,0.000147,0.000189,1382,148158,0.00
20150717,0.000163,0.000173,0.000139,0.000148,406,163617,0.00
20150716,0.000140,0.000187,0.000140,0.000163,114,140024,0.00
20150715,0.000157,0.000160,0.000136,0.000140,414,156900,0.00
20150714,0.000140,0.000157,0.000134,0.000157,2655,140662,0.00
20150713,0.000155,0.000159,0.000125,0.000140,640,155512,0.00
20150712,0.000160,0.000165,0.000144,0.000144,167,159780,0.00
20150711,0.000137,0.000164,0.000137,0.000160,346,137039,0.00
20150710,0.000133,0.000161,0.000124,0.000137,994,133556,0.00
20150709,0.000144,0.000144,0.000124,0.000134,888,143687,0.00
20150708,0.000141,0.000144,0.000127,0.000143,4028,141261,0.00
20150707,0.000148,0.000152,0.000125,0.000141,2181,148180,0.00
20150706,0.000167,0.000167,0.000134,0.000148,3859,166859,0.00
20150705,0.000165,0.000167,0.000149,0.000167,423,165199,0.00
20150704,0.000240,0.000243,0.000147,0.000165,4380,240143,0.00
20150703,0.000230,0.000242,0.000227,0.000240,337,230374,0.00
20150702,0.000247,0.000255,0.000212,0.000230,1410,247640,0.00
20150701,0.000198,0.000258,0.000184,0.000247,2315,197852,0.00
20150630,0.000189,0.000199,0.000176,0.000198,456,188762,0.00
20150629,0.000162,0.000190,0.000155,0.000189,505,162128,0.00
20150628,0.000159,0.000183,0.000158,0.000162,216,159382,0.00
20150627,0.000158,0.000183,0.000146,0.000159,1589,158518,0.00
20150626,0.000155,0.000158,0.000133,0.000158,831,155470,0.00
20150625,0.000128,0.000155,0.000128,0.000155,362,128634,0.00
20150624,0.000146,0.000147,0.000128,0.000129,202,146649,0.00
20150623,0.000129,0.000147,0.000120,0.000147,419,128689,0.00
20150622,0.000129,0.000140,0.000118,0.000129,634,129576,0.00
20150621,0.000134,0.000140,0.000128,0.000129,238,133677,0.00
20150620,0.000137,0.000137,0.000129,0.000134,53,137280,0.00
20150619,0.000137,0.000141,0.000132,0.000137,163,136837,0.00
20150618,0.000137,0.000143,0.000136,0.000137,122,137445,0.00
20150617,0.000132,0.000140,0.000130,0.000137,109,131695,0.00
20150616,0.000136,0.000136,0.000122,0.000131,356,136267,0.00
20150615,0.000119,0.000137,0.000119,0.000136,139,119369,0.00
20150614,0.000127,0.000130,0.000119,0.000119,387,126821,0.00
20150613,0.000115,0.000127,0.000115,0.000127,281,115145,0.00
20150612,0.000128,0.000128,0.000115,0.000115,283,128505,0.00
20150611,0.000126,0.000135,0.000110,0.000128,2419,126332,0.00
20150610,0.000124,0.000131,0.000123,0.000126,89,123876,0.00
20150609,0.000128,0.000137,0.000120,0.000124,176,128361,0.00
20150608,0.000116,0.000140,0.000112,0.000128,2346,116021,0.00
20150607,0.000119,0.000124,0.000114,0.000116,641,119533,0.00
20150606,0.000124,0.000124,0.000112,0.000119,562,123852,0.00
20150605,0.000117,0.000124,0.000114,0.000124,489,117446,0.00
20150604,0.000120,0.000127,0.000117,0.000117,418,119821,0.00
20150603,0.000117,0.000129,0.000114,0.000120,1743,117578,0.00
20150602,0.000123,0.000125,0.000115,0.000117,260,122725,0.00
20150601,0.000125,0.000133,0.000113,0.000123,729,124806,0.00
20150531,0.000134,0.000135,0.000124,0.000125,2368,134234,0.00
20150530,0.000129,0.000134,0.000129,0.000134,597,128869,0.00
20150529,0.000132,0.000139,0.000121,0.000129,4876,131820,0.00
20150528,0.000133,0.000142,0.000131,0.000132,2303,133443,0.00
20150527,0.000142,0.000151,0.000133,0.000133,1702,141933,0.00
20150526,0.000137,0.000152,0.000137,0.000142,2081,137515,0.00
20150525,0.000144,0.000155,0.000138,0.000138,3867,144179,0.00
20150524,0.000141,0.000179,0.000141,0.000144,32147,140913,0.00
20150523,0.000141,0.000151,0.000140,0.000141,872,140787,0.00
20150522,0.000139,0.000166,0.000137,0.000141,2869,138844,0.00
20150521,0.000146,0.000155,0.000131,0.000139,8826,146429,0.00
20150520,0.000139,0.000147,0.000133,0.000146,5389,138782,0.00
20150519,0.000144,0.000159,0.000134,0.000139,10108,143814,0.00
20150518,0.000144,0.000156,0.000124,0.000137,10283,144274,0.00
20150517,0.000144,0.000154,0.000136,0.000144,819,143820,0.00
20150516,0.000143,0.000154,0.000137,0.000144,721,142824,0.00
20150515,0.000153,0.000156,0.000142,0.000143,521,153552,0.00
20150514,0.000147,0.000165,0.000145,0.000153,3216,146681,0.00
20150513,0.000168,0.000175,0.000146,0.000147,1186,168576,0.00
20150512,0.000189,0.000212,0.000155,0.000168,2521,188998,0.00
20150511,0.000158,0.000228,0.000158,0.000189,12802,157975,0.00
20150510,0.000166,0.000191,0.000153,0.000158,1815,166383,0.00
20150509,0.000176,0.000213,0.000154,0.000166,1089,176057,0.00
20150508,0.000164,0.000183,0.000164,0.000176,950,164197,0.00
20150507,0.000183,0.000183,0.000164,0.000164,841,182859,0.00
20150506,0.000175,0.000193,0.000163,0.000183,434,174871,0.00
20150505,0.000186,0.000205,0.000169,0.000175,753,186568,0.00
20150504,0.000195,0.000201,0.000171,0.000186,388,195421,0.00
20150503,0.000178,0.000210,0.000167,0.000195,768,178220,0.00
20150502,0.000162,0.000211,0.000162,0.000178,1855,162619,0.00
20150501,0.000219,0.000237,0.000163,0.000163,4610,219670,0.00
20150430,0.000206,0.000226,0.000194,0.000219,1422,205747,0.00
20150429,0.000215,0.000234,0.000204,0.000206,453,214897,0.00
20150428,0.000223,0.000232,0.000212,0.000215,692,223620,0.00
20150427,0.000199,0.000227,0.000194,0.000225,1664,199182,0.00
20150426,0.000202,0.000220,0.000183,0.000199,638,201745,0.00
20150425,0.000229,0.000239,0.000202,0.000202,2952,229277,0.00
20150424,0.000247,0.000253,0.000213,0.000229,669,247263,0.00
20150423,0.000229,0.000262,0.000216,0.000248,1691,229658,0.00
20150422,0.000220,0.000230,0.000209,0.000229,527,220087,0.00
20150421,0.000215,0.000231,0.000195,0.000219,835,215585,0.00
20150420,0.000223,0.000241,0.000209,0.000215,992,223500,0.00
20150419,0.000192,0.000226,0.000192,0.000223,683,192602,0.00
20150418,0.000216,0.000221,0.000193,0.000193,733,216325,0.00
20150417,0.000247,0.000283,0.000212,0.000216,1226,247028,0.00
20150416,0.000275,0.000278,0.000225,0.000227,956,275283,0.00
20150415,0.000239,0.000275,0.000227,0.000275,1463,239589,0.00
20150414,0.000282,0.000282,0.000243,0.000267,1155,282241,0.00
20150413,0.000324,0.000331,0.000282,0.000282,2337,323744,0.00
20150412,0.000315,0.000334,0.000302,0.000324,353,314836,0.00
20150411,0.000354,0.000372,0.000304,0.000315,2604,354338,0.00
20150410,0.000341,0.000433,0.000271,0.000354,5026,341543,0.00
20150409,0.000316,0.000377,0.000284,0.000341,1712,315934,0.00
20150408,0.000342,0.000391,0.000310,0.000316,1998,341935,0.00
20150407,0.000301,0.000350,0.000271,0.000342,3015,301670,0.00
20150406,0.000392,0.000406,0.000260,0.000302,2418,391996,0.00
20150405,0.000331,0.000455,0.000297,0.000386,5513,331655,0.00
20150404,0.000297,0.000361,0.000273,0.000331,2608,297641,0.00
20150403,0.000248,0.000300,0.000223,0.000297,1723,247970,0.00
20150402,0.000215,0.000253,0.000197,0.000248,1465,215277,0.00
20150401,0.000207,0.000227,0.000192,0.000215,1625,207592,0.00
20150331,0.000178,0.000208,0.000163,0.000207,1517,178258,0.00
20150330,0.000170,0.000180,0.000163,0.000178,422,170113,0.00
20150329,0.000192,0.000193,0.000169,0.000170,365,192263,0.00
20150328,0.000168,0.000202,0.000145,0.000192,1281,168074,0.00
20150327,0.000167,0.000187,0.000153,0.000168,10563,166631,0.00
20150326,0.000182,0.000209,0.000154,0.000167,1767,182343,0.00
20150325,0.000173,0.000201,0.000156,0.000182,613,173322,0.00
20150324,0.000208,0.000211,0.000172,0.000172,491,208019,0.00
20150323,0.000174,0.000209,0.000166,0.000208,1147,174223,0.00
20150322,0.000169,0.000185,0.000169,0.000174,91,169102,0.00
20150321,0.000160,0.000204,0.000140,0.000169,1259,159684,0.00
20150320,0.000182,0.000207,0.000158,0.000160,443,182503,0.00
20150319,0.000156,0.000204,0.000152,0.000182,879,156420,0.00
20150318,0.000194,0.000196,0.000154,0.000156,1520,194237,0.00
20150317,0.000227,0.000230,0.000176,0.000194,6065,226633,0.00
20150316,0.000245,0.000267,0.000204,0.000226,3427,245329,0.00
20150315,0.000200,0.000340,0.000200,0.000245,14565,200343,0.00
20150314,0.000242,0.000279,0.000173,0.000200,7460,242541,0.00
20150313,0.000171,0.000271,0.000167,0.000240,7259,170666,0.00
20150312,0.000163,0.000180,0.000161,0.000171,471,162944,0.00
20150311,0.000155,0.000163,0.000146,0.000163,239,154578,0.00
20150310,0.000159,0.000168,0.000154,0.000155,1814,159495,0.00
20150309,0.000170,0.000174,0.000154,0.000159,991,170459,0.00
20150308,0.000163,0.000171,0.000144,0.000170,583,163167,0.00
20150307,0.000144,0.000165,0.000139,0.000163,1179,144379,0.00
20150306,0.000149,0.000156,0.000134,0.000145,1113,148889,0.00
20150305,0.000131,0.000155,0.000129,0.000149,229,130972,0.00
20150304,0.000149,0.000151,0.000129,0.000131,225,149366,0.00
20150303,0.000132,0.000151,0.000132,0.000149,1017,132078,0.00
20150302,0.000135,0.000138,0.000125,0.000132,150,135443,0.00
20150301,0.000145,0.000145,0.000116,0.000135,458,145002,0.00
20150228,0.000132,0.000145,0.000113,0.000145,1460,132045,0.00
20150227,0.000090,0.000133,0.000090,0.000132,413,89882,0.00
20150226,0.000095,0.000111,0.000090,0.000090,64,94973,0.00
20150225,0.000096,0.000112,0.000094,0.000095,2938,95594,0.00
20150224,0.000098,0.000115,0.000092,0.000095,278,98027,0.00
20150223,0.000120,0.000123,0.000098,0.000098,483,120404,0.00
20150222,0.000117,0.000123,0.000117,0.000120,107,117426,0.00
20150221,0.000117,0.000131,0.000117,0.000117,3988,117045,0.00
20150220,0.000130,0.000133,0.000113,0.000117,392,129784,0.00
20150219,0.000125,0.000131,0.000118,0.000130,2150,125343,0.00
20150218,0.000115,0.000128,0.000113,0.000125,38,114618,0.00
20150217,0.000117,0.000125,0.000113,0.000114,18,116752,0.00
20150216,0.000117,0.000127,0.000109,0.000117,549,117453,0.00
20150215,0.000140,0.000142,0.000114,0.000117,108,140328,0.00
20150214,0.000112,0.000142,0.000112,0.000140,398,112496,0.00
20150213,0.000118,0.000129,0.000109,0.000112,523,118306,0.00
20150212,0.000110,0.000118,0.000099,0.000118,455,110042,0.00
20150211,0.000112,0.000113,0.000100,0.000110,1249,111656,0.00
20150210,0.000108,0.000112,0.000095,0.000112,658,107972,0.00
20150209,0.000103,0.000109,0.000096,0.000108,512,103190,0.00
20150208,0.000105,0.000127,0.000102,0.000103,157,105086,0.00
20150207,0.000096,0.000118,0.000096,0.000105,411,95761,0.00
20150206,0.000123,0.000126,0.000091,0.000096,517,123076,0.00
20150205,0.000125,0.000135,0.000116,0.000123,609,125162,0.00
20150204,0.000116,0.000135,0.000090,0.000125,935,116065,0.00
20150203,0.000117,0.000135,0.000114,0.000116,276,117428,0.00
20150202,0.000105,0.000120,0.000105,0.000118,444,105002,0.00
20150201,0.000137,0.000137,0.000075,0.000105,2266,136622,0.00
20150131,0.000138,0.000146,0.000135,0.000137,6582,137629,0.00
20150130,0.000142,0.000143,0.000125,0.000138,99,141943,0.00
20150129,0.000145,0.000146,0.000119,0.000142,511,144658,0.00
20150128,0.000142,0.000161,0.000134,0.000145,4417,142263,0.00
20150127,0.000165,0.000167,0.000139,0.000142,338,165488,0.00
20150126,0.000142,0.000192,0.000142,0.000166,220,142426,0.00
20150125,0.000148,0.000153,0.000139,0.000142,238,148447,0.00
20150124,0.000143,0.000149,0.000140,0.000149,171,142872,0.00
20150123,0.000138,0.000151,0.000130,0.000143,375,137555,0.00
20150122,0.000132,0.000143,0.000132,0.000137,95,132341,0.00
20150121,0.000130,0.000142,0.000114,0.000132,589,129923,0.00
20150120,0.000123,0.000130,0.000112,0.000130,524,123404,0.00
20150119,0.000123,0.000131,0.000123,0.000125,217,123117,0.00
20150118,0.000138,0.000139,0.000112,0.000123,972,138160,0.00
20150117,0.000133,0.000141,0.000129,0.000138,68,133041,0.00
20150116,0.000134,0.000149,0.000126,0.000133,313,133575,0.00
20150115,0.000124,0.000151,0.000124,0.000134,1018,123600,0.00
20150114,0.000141,0.000141,0.000107,0.000124,2701,141293,0.00
20150113,0.000170,0.000170,0.000139,0.000143,1849,169692,0.00
20150112,0.000173,0.000184,0.000167,0.000170,3673,173027,0.00
20150111,0.000164,0.000182,0.000163,0.000173,1110,164059,0.00
20150110,0.000185,0.000185,0.000163,0.000164,1086,185316,0.00
20150109,0.000182,0.000186,0.000168,0.000185,987,182070,0.00
20150108,0.000186,0.000193,0.000178,0.000183,817,186105,0.00
20150107,0.000177,0.000191,0.000171,0.000186,229,177397,0.00
20150106,0.000166,0.000178,0.000165,0.000177,1333,166219,0.00
20150105,0.000171,0.000179,0.000171,0.000177,260,170584,0.00
20150104,0.000200,0.000208,0.000161,0.000170,4772,200188,0.00
20150103,0.000186,0.000216,0.000181,0.000200,8948,185786,0.00
20150102,0.000201,0.000202,0.000185,0.000186,119,201023,0.00
20150101,0.000184,0.000201,0.000180,0.000201,612,184042,0.00
20141231,0.000198,0.000198,0.000171,0.000184,2255,197869,0.00
20141230,0.000200,0.000202,0.000188,0.000196,1416,200302,0.00
20141229,0.000207,0.000224,0.000190,0.000200,1990,206532,0.00
20141228,0.000189,0.000208,0.000176,0.000206,2452,189098,0.00
20141227,0.000204,0.000205,0.000187,0.000189,1992,204294,0.00
20141226,0.000209,0.000227,0.000202,0.000202,2541,209344,0.00
20141225,0.000184,0.000226,0.000181,0.000209,5298,184310,0.00
20141224,0.000195,0.000207,0.000184,0.000184,612,194727,0.00
20141223,0.000193,0.000202,0.000187,0.000195,883,192934,0.00
20141222,0.000205,0.000227,0.000182,0.000193,7173,205505,0.00
20141221,0.000220,0.000232,0.000202,0.000205,1843,219828,0.00
20141220,0.000183,0.000234,0.000171,0.000220,4445,183105,0.00
20141219,0.000208,0.000212,0.000163,0.000183,7933,208510,0.00
20141218,0.000224,0.000225,0.000195,0.000209,3596,223871,0.00
20141217,0.000239,0.000242,0.000203,0.000224,6967,238626,0.00
20141216,0.000261,0.000279,0.000225,0.000232,8180,261400,0.00
20141215,0.000347,0.000347,0.000261,0.000261,11019,346772,0.00
20141214,0.000282,0.000346,0.000275,0.000338,12667,281747,0.00
20141213,0.000230,0.000281,0.000229,0.000281,11665,230370,0.00
20141212,0.000247,0.000258,0.000199,0.000246,76892,247042,0.00
20141211,0.000308,0.000328,0.000257,0.000257,31947,308504,0.00
20141210,0.000333,0.000371,0.000256,0.000316,101025,332697,0.00
20141209,0.000430,0.000431,0.000327,0.000334,19109,429748,0.00
20141208,0.000524,0.000661,0.000304,0.000430,60248,524161,0.00
20141207,0.000689,0.000704,0.000410,0.000524,37417,689461,0.00
20141206,0.000705,0.000906,0.000541,0.000666,33036,704765,0.00
20141205,0.000869,0.000869,0.000348,0.000688,22691,869402,0.00
20141204,0.000845,0.000918,0.000794,0.000850,20114,844732,0.00
20141203,0.000843,0.000876,0.000809,0.000843,10695,843343,0.00
20141202,0.000886,0.000898,0.000812,0.000842,12067,886299,0.00
20141201,0.000867,0.000919,0.000830,0.000891,11004,867035,0.00
20141130,0.000907,0.000947,0.000797,0.000867,25418,906960,0.00
20141129,0.000909,0.000928,0.000833,0.000902,16557,908687,0.00
20141128,0.000886,0.000942,0.000786,0.000909,15840,886389,0.00
20141127,0.000963,0.000963,0.000798,0.000887,16208,963113,0.00
20141126,0.000967,0.000990,0.000845,0.000956,19877,967064,0.00
20141125,0.001033,0.001073,0.000959,0.000972,10102,1032800,0.00
20141124,0.001047,0.001096,0.001008,0.001033,16256,1047350,0.00
20141123,0.001040,0.001077,0.000992,0.001049,21887,1039580,0.00
20141122,0.001094,0.001132,0.001038,0.001058,21775,1094110,0.00
20141121,0.000957,0.001120,0.000917,0.001083,33107,957225,0.00
20141120,0.001014,0.001075,0.000887,0.000957,25667,1013750,0.00
20141119,0.000920,0.001040,0.000865,0.001011,24338,919787,0.00
20141118,0.000873,0.000969,0.000796,0.000923,7360,872518,0.00
20141117,0.001049,0.001081,0.000806,0.000872,15167,1048540,0.00
20141116,0.001032,0.001050,0.001032,0.001047,35871,1032480,0.00
