date,open,high,low,close,volume,marketcap,average
20161115,0.012972,0.013055,0.012278,0.012709,10,122266,0.01
20161114,0.013339,0.014830,0.012819,0.012965,8,125710,0.01
20161113,0.013349,0.014365,0.012920,0.013340,9,125669,0.01
20161112,0.012544,0.012822,0.012256,0.012801,10,118098,0.01
20161111,0.011763,0.015741,0.009846,0.012545,16,110744,0.01
20161110,0.013391,0.017158,0.010451,0.011762,82,126066,0.01
20161109,0.013116,0.013671,0.008641,0.013388,25,123475,0.01
20161108,0.008163,0.016956,0.006186,0.013120,58,76854,0.01
20161107,0.021812,0.024781,0.008161,0.008161,632,205346,0.02
20161106,0.020868,0.021852,0.019776,0.021819,11,196458,0.02
20161105,0.019657,0.026195,0.019649,0.020869,32,185056,0.02
20161104,0.017218,0.025686,0.016598,0.019660,41,162093,0.02
20161103,0.018631,0.026567,0.016350,0.017209,13,175404,0.02
20161102,0.017646,0.018770,0.017336,0.018590,5,166128,0.02
20161101,0.020614,0.020918,0.017512,0.017631,5,194070,0.02
20161031,0.020679,0.026060,0.016699,0.020617,67,194683,0.02
20161030,0.018619,0.022346,0.016939,0.020679,239,175290,0.02
20161029,0.016531,0.018912,0.016531,0.018625,7,155626,0.02
20161028,0.017924,0.017924,0.016340,0.016528,22,168741,0.02
20161027,0.017615,0.020192,0.017611,0.017914,9,165823,0.02
20161026,0.015686,0.021346,0.015650,0.017622,131,147654,0.02
20161025,0.018971,0.020016,0.015643,0.015684,9,178566,0.02
20161024,0.019811,0.020806,0.015756,0.018976,44,186462,0.02
20161023,0.020369,0.020488,0.013227,0.019806,542,191704,0.02
20161022,0.021396,0.021553,0.001831,0.020354,633,201364,0.01
20161021,0.021462,0.021534,0.021386,0.021399,8,201961,0.02
20161020,0.021457,0.021504,0.021380,0.021466,10,201898,0.02
20161019,0.023286,0.024243,0.021393,0.021458,21,219088,0.02
20161018,0.021771,0.023672,0.021687,0.023284,12,204824,0.02
20161017,0.022629,0.023156,0.021752,0.021771,153,212883,0.02
20161016,0.022772,0.024665,0.022448,0.022621,11,214209,0.02
20161015,0.024303,0.024650,0.022402,0.022765,145,228592,0.02
20161014,0.021329,0.024621,0.021322,0.024307,107,200600,0.02
20161013,0.022161,0.022330,0.021319,0.021326,45,208400,0.02
20161012,0.022467,0.025100,0.022158,0.022166,29,210059,0.02
20161011,0.021896,0.029141,0.021685,0.022483,32,204692,0.03
20161010,0.023799,0.032347,0.021383,0.021889,21,222456,0.03
20161009,0.021847,0.031988,0.021845,0.023793,88,204201,0.03
20161008,0.021605,0.021847,0.019407,0.021846,745,201933,0.02
20161007,0.029703,0.030825,0.021556,0.021601,171,277585,0.03
20161006,0.027557,0.029770,0.019873,0.029703,20,257521,0.02
20161005,0.018977,0.029459,0.018959,0.027558,13,177335,0.02
20161004,0.018982,0.018982,0.018900,0.018976,16,177363,0.02
20161003,0.019930,0.021027,0.018725,0.018980,9,186190,0.02
20161002,0.021497,0.021497,0.019900,0.019931,1,200821,0.02
20161001,0.020168,0.023336,0.020168,0.021496,402,188398,0.02
20160930,0.020674,0.023713,0.019991,0.020166,423,193098,0.02
20160929,0.024281,0.027001,0.016724,0.020671,1596,229512,0.02
20160928,0.024224,0.027259,0.024121,0.024203,143,228952,0.03
20160927,0.027815,0.031982,0.022889,0.024223,624,262858,0.03
20160926,0.033520,0.045632,0.023126,0.027798,750,316724,0.03
20160925,0.020846,0.033774,0.020210,0.033491,525,196949,0.03
20160924,0.023822,0.027127,0.020844,0.020844,180,225036,0.02
20160923,0.023897,0.029920,0.018232,0.023823,496,225713,0.02
20160922,0.019664,0.024161,0.016725,0.023895,36,185711,0.02
20160921,0.017579,0.020125,0.017579,0.019662,237,165995,0.02
20160920,0.019662,0.020359,0.016503,0.017602,392,185635,0.02
20160919,0.017678,0.019665,0.017511,0.019661,17,166886,0.02
20160918,0.017122,0.018269,0.016455,0.017679,208,161619,0.02
20160917,0.019941,0.020818,0.017123,0.017127,115,188205,0.02
20160916,0.018167,0.019996,0.018167,0.019941,21,171441,0.02
20160915,0.019847,0.019847,0.018167,0.018167,100,187281,0.02
20160914,0.025665,0.025788,0.019849,0.019849,24,242131,0.02
20160913,0.017719,0.025633,0.016989,0.025575,128,167145,0.02
20160912,0.012248,0.020879,0.012239,0.017719,239,115519,0.02
20160911,0.012527,0.017655,0.012123,0.012248,30,118125,0.01
20160910,0.016336,0.018164,0.011951,0.012527,911,154016,0.02
20160909,0.016976,0.018392,0.012789,0.016338,569,160023,0.02
20160908,0.017402,0.034677,0.016922,0.016978,23,164019,0.03
20160907,0.013938,0.032073,0.010939,0.017402,574,131358,0.02
20160906,0.013625,0.016296,0.013411,0.013937,40,128405,0.01
20160905,0.015578,0.016824,0.012299,0.013627,133,146798,0.01
20160904,0.018436,0.018463,0.014059,0.015565,99,173718,0.02
20160903,0.016133,0.018476,0.015663,0.018427,195,152006,0.02
20160902,0.015709,0.017740,0.015619,0.016133,33,147996,0.02
20160901,0.015966,0.016129,0.015378,0.015709,20,150398,0.02
20160831,0.015355,0.018388,0.015295,0.015966,17,144624,0.02
20160830,0.016824,0.028475,0.015334,0.015352,1059,158435,0.02
20160829,0.015603,0.017258,0.013366,0.016824,66,146918,0.02
20160828,0.015069,0.015599,0.015067,0.015599,10,141880,0.02
20160827,0.016304,0.016318,0.014991,0.015080,22,153488,0.02
20160826,0.016514,0.017396,0.014154,0.016302,48,155435,0.02
20160825,0.014980,0.016894,0.013723,0.016515,23,140981,0.02
20160824,0.014814,0.017195,0.014605,0.014979,30,139410,0.02
20160823,0.019489,0.019504,0.014799,0.014814,13,183382,0.02
20160822,0.018852,0.019637,0.015952,0.019490,82,177372,0.02
20160821,0.030936,0.036312,0.017101,0.018852,2030,290999,0.03
20160820,0.025503,0.037099,0.018513,0.030923,285,239874,0.03
20160819,0.018379,0.025498,0.018379,0.025483,66,172844,0.02
20160818,0.019568,0.019581,0.017400,0.018378,17,184010,0.02
20160817,0.017438,0.019740,0.017287,0.019552,39,163952,0.02
20160816,0.017092,0.017556,0.017087,0.017436,18,160667,0.02
20160815,0.017167,0.017259,0.016951,0.017092,12,161348,0.02
20160814,0.024452,0.024455,0.016954,0.017166,25,229788,0.02
20160813,0.017867,0.025238,0.017434,0.024450,12,167894,0.02
20160812,0.017281,0.025518,0.017135,0.017874,22,162365,0.02
20160811,0.019599,0.019669,0.017265,0.017291,21,184121,0.02
20160810,0.018217,0.019835,0.017569,0.019599,23,171126,0.02
20160809,0.017944,0.018272,0.017544,0.018222,20,168552,0.02
20160808,0.022382,0.025869,0.017641,0.017944,6,210240,0.02
20160807,0.028590,0.028729,0.017456,0.022381,46,268539,0.02
20160806,0.020227,0.029036,0.015655,0.028590,102,189966,0.02
20160805,0.018832,0.028726,0.018592,0.020227,46,176840,0.02
20160804,0.017075,0.027220,0.016505,0.018833,24,160318,0.02
20160803,0.016567,0.024134,0.015226,0.017076,174,155530,0.02
20160802,0.019476,0.025247,0.016043,0.016531,191,182806,0.02
20160801,0.020031,0.025211,0.019460,0.019472,44,187985,0.02
20160731,0.027032,0.027032,0.020024,0.020034,205,253655,0.02
20160730,0.032138,0.035328,0.017741,0.027030,145,301521,0.03
20160729,0.025640,0.032170,0.024316,0.032137,13,240553,0.03
20160728,0.022700,0.033455,0.022137,0.025637,206,212966,0.03
20160727,0.026062,0.029142,0.021977,0.022695,166,244486,0.03
20160726,0.027318,0.028132,0.023770,0.026068,31,256214,0.03
20160725,0.031439,0.043416,0.025280,0.027668,993,294813,0.03
20160724,0.023548,0.040835,0.022051,0.031076,113,220785,0.03
20160723,0.023642,0.039839,0.021841,0.023553,385,221665,0.03
20160722,0.027410,0.031460,0.020397,0.023639,324,256955,0.03
20160721,0.023228,0.027425,0.022573,0.027413,338,217724,0.02
20160720,0.022999,0.025844,0.022582,0.023245,240,215552,0.02
20160719,0.023579,0.029771,0.022808,0.023001,380,220966,0.03
20160718,0.023172,0.027151,0.023075,0.023592,24,217107,0.03
20160717,0.021952,0.038039,0.021748,0.023161,250,205631,0.03
20160716,0.021653,0.027196,0.020974,0.021911,245,202793,0.02
20160715,0.022974,0.024475,0.020730,0.021636,721,215118,0.02
20160714,0.032700,0.037562,0.022815,0.022936,31,306130,0.03
20160713,0.026488,0.033240,0.020987,0.032778,126,247919,0.03
20160712,0.034523,0.034563,0.020395,0.026478,628,323065,0.03
20160711,0.041776,0.042444,0.023033,0.034490,743,390857,0.03
20160710,0.059019,0.061037,0.030160,0.030241,1404,552088,0.05
20160709,0.040872,0.062164,0.035163,0.059117,490,382266,0.05
20160708,0.035695,0.050037,0.032802,0.040880,1517,333785,0.04
20160707,0.037662,0.040249,0.028629,0.035565,209,352113,0.03
20160706,0.033846,0.046971,0.031723,0.037619,195,316382,0.04
20160705,0.024761,0.046641,0.024519,0.033857,536,231435,0.04
20160704,0.025935,0.035612,0.024640,0.024778,220,242380,0.03
20160703,0.020684,0.039295,0.018869,0.038891,512,193271,0.03
20160702,0.017682,0.024095,0.015286,0.020647,197,165198,0.02
20160701,0.018413,0.020319,0.017662,0.017671,48,172004,0.02
20160630,0.017067,0.018478,0.017057,0.018435,27,159412,0.02
20160629,0.019399,0.019473,0.016943,0.017048,306,181168,0.02
20160628,0.021056,0.022937,0.019335,0.019485,209,196619,0.02
20160627,0.022337,0.023099,0.019964,0.020966,65,208552,0.02
20160626,0.020626,0.024191,0.019968,0.022338,110,192528,0.02
20160625,0.029331,0.033396,0.019621,0.020601,384,273715,0.03
20160624,0.020133,0.033807,0.019334,0.022171,315,187836,0.03
20160623,0.014713,0.030554,0.013450,0.020088,688,137222,0.02
20160622,0.018579,0.019429,0.014466,0.014678,133,173204,0.02
20160621,0.020992,0.026370,0.017385,0.018615,47,195690,0.02
20160620,0.023369,0.027726,0.017789,0.021030,738,217773,0.02
20160619,0.016962,0.033162,0.016884,0.023352,260,158017,0.03
20160618,0.019902,0.025518,0.016792,0.016944,676,185347,0.02
20160617,0.024868,0.028007,0.018849,0.019964,405,231525,0.02
20160616,0.024761,0.032993,0.024697,0.024797,181,230448,0.03
20160615,0.027593,0.032181,0.024164,0.024688,325,256714,0.03
20160614,0.035225,0.042982,0.027410,0.027588,726,327609,0.04
20160613,0.033583,0.035800,0.027720,0.035219,276,312220,0.03
20160612,0.029265,0.040277,0.027747,0.033639,579,271974,0.03
20160611,0.054395,0.061040,0.027245,0.029123,740,505252,0.04
20160610,0.023051,0.069207,0.020176,0.054282,4092,213983,0.04
20160609,0.029407,0.040392,0.022409,0.023002,2117,270825,0.03
20160608,0.038370,0.041673,0.029379,0.029379,2646,359109,0.04
