date,open,high,low,close,volume,marketcap,average
20140814,0.309668,0.315514,0.206508,0.229496,149612,3257040,0.26
20140813,0.366231,0.368012,0.309954,0.309954,101536,3845740,0.34
20140812,0.374607,0.380989,0.321746,0.366484,121039,3927460,0.35
20140811,0.278598,0.402979,0.276552,0.370553,159139,2916130,0.34
20140810,0.315515,0.315598,0.276593,0.278940,66074,3297130,0.30
20140809,0.234261,0.326208,0.234261,0.313714,204832,2444050,0.28
20140808,0.223840,0.246391,0.223840,0.234302,35042,2331510,0.24
20140807,0.233963,0.243930,0.221095,0.223837,41118,2432960,0.23
20140806,0.205175,0.245603,0.205063,0.232570,57661,2130090,0.23
20140805,0.201532,0.225580,0.197228,0.204994,35681,2088840,0.21
20140804,0.187844,0.218044,0.187247,0.206132,32500,1943760,0.20
20140803,0.201999,0.215165,0.176443,0.190442,51947,2086810,0.20
20140802,0.223652,0.223652,0.185507,0.202149,101788,2306680,0.20
20140801,0.231871,0.244679,0.215260,0.223654,145019,2387490,0.23
20140731,0.138306,0.259933,0.130294,0.231811,323397,1421730,0.20
20140730,0.131605,0.157616,0.129438,0.142774,50614,1350590,0.14
20140729,0.138916,0.146190,0.130036,0.131601,104630,1423160,0.14
20140728,0.130946,0.153744,0.128493,0.139024,118246,1338860,0.14
20140727,0.125945,0.162856,0.124764,0.130793,120677,1285150,0.14
20140726,0.113239,0.137061,0.110027,0.125975,22382,1153170,0.12
20140725,0.101570,0.138019,0.097577,0.113154,82034,1031910,0.12
20140724,0.098935,0.105032,0.090413,0.102196,31362,1002760,0.10
20140723,0.123580,0.142516,0.093092,0.102016,82505,1249600,0.12
20140722,0.112052,0.143062,0.105925,0.124478,107872,1129350,0.12
20140721,0.139206,0.149230,0.073926,0.112890,184894,1398250,0.11
20140720,0.179992,0.196889,0.137501,0.139190,383129,1801750,0.17
20140719,0.114290,0.244499,0.113033,0.182602,708810,1142900,0.18
20140718,0.102205,0.120792,0.092364,0.114220,310728,1022050,0.11
